"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"26800",0.931015539477039,0.553625528161268,-0.459585760921026,1.1517011251496,1.17402958678293,0.503811739837303,-1.63720914424624,-1.2989809732848,-1.48360603357152,-2.58245481510896,-1.53671605410293,-0.984099348947646,-0.966815652320072,2.0184737182141,1.08224184171486,-0.240714714123062,0.333022888053647,0.132351018942987,-0.0875931399143018,0.161783549776957,0.270894023783482,-0.785848020523827,-0.0260412363754731,-0.28319672163265,1.10423651056796,-0.88831071022573,0.23725589503803,-0.107840130265728,1.47489878675181,0.679405949205437,-0.329023095261403,-1.07914250174669,-1.9204884890118
"26801",0.467013489266416,-0.265849929087525,1.20403725788991,-1.79393074652658,-0.067158571102335,-0.881997259697751,-0.484496468871839,-0.201113873649501,0.0718829317095493,0.887327573459429,-0.952927953168263,-0.6346805467578,0.001039079453135,0.488125282537513,1.00415178684572,0.692538459430818,0.259658945963776,-0.244418461313077,-0.349424255262857,0.000232882554495786,0.642529718401555,0.467631070011253,1.31795616136329,0.815933844810783,0.613035824139553,-1.26164645589031,-0.580005047486022,-0.857287591055245,0.550499919431279,0.319536067360958,-0.281744738054961,-0.396373435237319,0.15954983528144
"26802",1.75186249190539,-1.38928908300306,-1.07102873731122,0.58356503022228,0.186270690977198,-1.14396257408422,0.73471049027842,1.81107495780211,-0.890193835086268,-0.712630503213937,-2.17722789595441,1.55935789960469,1.02635912096841,0.407447809086568,-2.08273375562769,0.538569580970408,-0.704223681037591,0.0838225149716579,0.369267545170277,-1.05768212311534,1.18071329604949,0.75333289580998,-0.496414994682674,0.0106101683096565,-0.185992503805942,-0.470719180501368,-0.474909031894407,-0.397219364669114,-1.03381303395513,0.244325727871879,0.661655163319397,-1.13958964851026,0.0597332655379467
"26803",-0.600827354921676,-2.88247341603814,0.495422190579759,-1.59435731026794,1.4222059703953,-1.57644144797734,-3.90843702443813,-4.96954206031223,-3.05982913230638,-1.15859598114796,1.44593329340788,1.69908849563899,0.215726213733106,0.788938362778162,1.81660798268616,-2.90732386996486,-4.70650833597167,-0.294129696652593,-1.27526985826952,-0.177382715919383,4.2189242882219,0.908099278782592,-0.0718755029191807,-3.07603271970487,1.09002038745103,-0.877918331798991,-0.100060935171739,3.94939147465626,4.89903379489552,1.76251988860664,6.39982354143627,2.34154428445762,0.0261342673231756
"26804",0.360839279797786,-0.0676164681389213,-1.3242809964233,-1.07887529048585,-0.484802270007721,0.367877028223309,0.708370430742127,0.368984842147444,0.278805793311891,-0.533565179893992,0.838713277244652,-0.625493890250457,0.395619185904434,0.416290499036355,0.915935876067663,1.1183903073127,0.894546579774183,-0.411882657944958,0.0621397383182139,0.425315691563212,1.50388255524073,-0.0575497253278497,-1.98247534969679,0.379822827514772,1.04032372527538,1.09028132047984,-1.47999290547425,0.0535082718296339,-0.141789373494404,-0.206533123138905,-0.569866584189793,-0.733908541505604,0.988824460442004
"26805",1.92078748576076,-0.50280304614992,0.195500239437815,0.709103175086049,-0.174128824397322,-0.515110545801885,-0.382344749139928,-0.286026243884517,0.207228695519737,0.937964903023946,0.393567737553608,0.864413160218991,-0.591949100855402,0.392313369017354,0.00543074689127544,0.5875495162918,-0.300342527131924,-0.0218518363914887,0.201933170758508,-0.801638486268914,-0.292514714644706,-0.628342306522211,-0.301547196282239,0.759902585038407,-0.0592945611645003,0.0135585830031269,-0.119987023932137,0.615695173444738,0.815188716757882,-0.584807231067076,-0.348179737924492,1.10827485149707,0.579612805536289
"26806",3.41992336390751,-0.270389467702597,0.276465430326777,0.141173685569831,-0.72097141210206,0.17433626172422,-0.130224290524644,-0.291322712231529,0.35895101106114,-0.0891763029799465,-0.132501291312458,-0.654081121669631,0.396917193869526,-0.259687633308197,0.10863349205474,-0.907342390564932,0.663390432351609,-0.0141988653067101,0.265101393153968,-0.127069580707448,-0.59537659056109,-0.118974153166409,0.440941144943123,-0.14391768788073,-0.447050563029558,-0.0247401852144792,-0.16191276891858,-0.266020445050478,-0.0967124483032634,-0.00830330043091881,0.264142552807667,0.0493904083090997,0.0715298667620607
"26807",1.27086287216924,1.12180566677626,0.296630125553791,-1.7052033738973,1.04067740972296,-0.789358705901401,-1.55024832747454,0.116088983086153,0.950859697319738,-0.138974826173672,1.65150067078962,0.146884698974758,1.41446334947416,-0.732201246246091,-1.08172217952028,0.917021996860526,-1.02438943296223,0.862507537347094,0.214526277244132,1.17817785815217,-1.56200650485375,0.0100789757063307,0.646764694992765,-0.0519209776830741,1.43142881597131,-0.43378094702854,-1.23303129415437,-0.499149177177435,-0.466381644919546,-0.137456993210153,0.853454060095551,0.758058477191999,0.412335771010131
"26808",2.58011629077907,-0.563781596783343,1.11145020841516,0.284852260935664,0.349475391509248,0.786588507291093,0.13553877514586,-1.35834220336208,-0.402145673101053,-0.380743142291835,1.20591803148394,-0.279552165342674,0.170754269979541,-0.686501584369106,0.807305783346288,-1.47579568716283,0.186928136649557,2.50141548729483,-0.374648937537368,-1.45585853219118,0.47777746749901,-0.897009983720241,-0.566320031440175,-1.58303460285016,-0.651041745143299,0.95476068234621,1.34160384068373,0.2962913048109,-0.945127764378732,-2.21083664852951,1.27690608954612,-1.38994648959371,0.629255229233373
"26809",-0.645484101014492,-0.479444994952961,-1.3216012189403,0.311142133800022,-1.13181661473575,0.0846163887187149,0.740802107027805,0.195746830124445,0.710853285152922,-1.89057878795632,-1.07524782629319,0.751089338447679,1.60734142791198,0.239766538459961,1.42749091466309,-0.094154039956593,-0.0315122658161833,0.274747575517318,-2.20707692397783,0.3729595136635,-0.560719040493046,0.436924528573045,0.468798185205736,1.05897391351584,0.781103346376758,0.171519647292839,-1.71737209271735,0.779875710071657,0.222722248122762,-0.84891326949753,-0.0686864326015738,1.41686987563299,2.04832759150284
"26810",-0.579568108510384,-0.520024408448127,-0.640285177078498,-0.30306673419278,0.0263545585564192,-0.344647133554875,-0.966783528197609,-0.930078683799983,0.591223377800038,0.240266903993949,-0.0853550165726895,-1.26936717194804,-0.801780288154032,0.611338402984969,-0.337420710509174,0.801519523091694,1.39148096825939,-0.94800627191264,0.460616525908431,0.0997061150596344,1.07106064266157,-0.994551256692739,-0.990531487879312,0.127486623732494,0.878680164763128,0.518746676920834,-2.16065826025444,-0.370978183590169,-0.265080879146272,-0.265202958803452,0.651676761768635,-0.490799442758171,0.294828962091357
"26811",-2.93727613569842,0.195822081554423,-1.18001692555589,0.490820977147217,-0.389789237882323,-1.52719617340412,-1.96715860866795,0.0211017983302666,-0.628553579159485,0.877002624297755,1.12450277537778,0.243122579551409,-2.17598838745807,-1.349178929019,-2.02522548946384,-1.1880052976914,0.31615732446147,-0.545895678381893,-0.127212355737104,-0.353768760856725,0.98524158093854,1.71200014135626,1.20126766675203,-0.574224800053073,-0.942896056201166,-0.737281283855653,0.0786678280447739,0.075491574555726,-0.153073646182269,-0.123588546131819,0.858856160681275,0.594222659528316,-0.296155338745457
"26812",-0.104215354670112,-0.581976570124289,1.14504181144955,-1.11620633893707,1.8384265263328,1.75670976406888,0.875825993679075,0.991980762357627,1.30254041313495,-1.67237521289635,-0.386364359614812,-0.529007459952196,-0.611268229488071,0.850158560024203,0.700377080813421,1.1349468421825,1.4705045518879,0.134629898464144,-0.154903374442705,-0.309690296683278,0.585414080058316,0.636075474229019,1.01488150789266,1.19435693420049,0.953549466786322,-0.751931435467282,-0.983616907202235,-0.337467032054776,0.908654395582758,0.249534669761404,-0.754669973567564,-1.23416228611225,0.743556683166245
"26813",-1.48681941924027,3.02548998667776,0.84552424869677,0.595657059873824,0.0454372523182604,-1.24005314295771,-0.323766102174525,-1.92799495382732,-0.964596940495674,2.02396196831007,0.586102650806246,-0.821433321800332,1.63406875671889,0.137289598900434,0.0187385490281187,0.434096892632469,1.21812484056568,-1.30566977345327,1.09012049464505,0.705609012600971,2.27812169963733,0.775642209928029,-0.0635049980118284,0.334078234403211,-0.103878957418769,0.368131997955642,-0.767993248250603,1.34252177555052,-0.894882083119222,-0.610437639467572,0.189866210393074,-1.62708515918225,0.41191608381944
"26814",-0.492506387470697,0.85281445811689,0.455487002111246,0.372317833342829,-0.282051572238739,-0.241003235534306,-0.650423262451178,-0.569207863195435,0.578283920448685,1.34789586423191,-0.0316093593514386,0.750853089131618,0.272086406221799,0.276355231259974,-0.378722920742402,-0.0888593321365555,-0.0390110576880392,0.54990614910256,-0.910511095531233,-0.116663061042413,-0.512844950527255,0.745588626749699,-0.423328653451594,-0.492154618536765,0.561093339756668,-1.4287377679348,-0.596810751057958,-0.774018274850226,0.995131109322433,0.186984662770813,-0.24187952866916,-0.524184507878106,-0.846147980437908
"26815",-0.769961244616101,-0.58173802427991,2.66717878749421,0.291082471797946,-1.07047918607368,-0.985700369829348,1.2787565008894,2.30333425476301,-2.18803254160844,-0.0353745512024994,0.88015943933772,-1.92155370243233,0.10998562953583,1.05755299563865,-0.240955452263553,-0.032636581069817,-0.817557972814841,0.171179776087945,0.0627957796621819,1.93629973527134,-0.138741974545728,0.260695521104256,-0.98222198680211,-0.843738960123363,-0.278191354833102,-0.178295814427623,0.577557353025665,0.297336844037309,1.13090978805092,-0.363364449238688,0.359282021808438,0.0319895362115555,-1.49389711522012
"26816",1.78296264828906,-1.01190571795108,-0.72962642045456,0.66722753214728,-0.140892917191138,-1.67658524818519,0.328614228933048,1.77496692041515,-0.750843917391604,-0.533063974077353,-2.03510950320728,1.62358137285176,0.603649372240867,-0.136975184138449,-2.4463007756294,0.712529183218996,0.0892147050060679,0.659369196531087,0.517651648026689,-1.53969356021436,0.554848296119272,0.157976311876912,-0.545197892184211,0.200709814002125,-0.156878171536613,-0.451474605945308,-0.182577607109966,0.270080558727417,-0.126877571210649,0.701857817045888,0.9462915634354,-1.11717708304587,0.184374231796522
"26817",-1.29326857876495,-0.960139186853451,2.44891444161654,0.240125811520339,-0.871049638847428,-1.21078407786528,0.836195073782267,2.13670225709525,-2.09444333059716,-0.121165306590504,0.809893310804412,-1.67421148441514,0.441243915184944,1.01543101156606,-0.735283899296609,-0.109799273121894,-0.589792068687853,-0.260475136336726,-0.531975796863541,1.02901519290311,-1.24025015310391,-0.122820119427114,-0.559323880456807,-0.19170780897515,-0.063715805345171,0.494208821930202,0.179967503125959,-1.06478156368027,0.437624352665357,-0.156521394278265,0.413958303684989,0.455451902602109,-0.0886282405356563
"26818",0.186817724258348,-0.0944803568983169,0.78021436926608,1.67501264688531,-0.787151553954944,-0.522212812978237,-0.861717827588139,-1.11936477005304,0.307142575417391,-1.26168063953675,-0.739769490673804,-0.450897101957606,-1.7971188217837,-0.706612958901163,0.289701766691808,0.710433358529103,-1.53467474121434,-0.196816061518843,0.259807922340557,-0.719526855202973,1.02632059857097,0.776329827573046,-0.803873307370619,-0.650208588341072,0.197932773791827,-0.291733252795954,0.704642212030988,-1.32296446293313,0.48285310502386,-0.308596914675641,-0.856404015574057,0.905499991212977,-0.541500759372394
"26819",3.13396252363984,0.00601849217983731,0.280059297407565,0.0563820194356534,-0.883771493991048,0.0167377305514568,-0.285661260574985,-0.572727369785817,0.121991686565161,0.109914729646784,0.373747635243705,-0.110408596282017,0.593348374755441,-0.476104734072362,-0.0179982949316406,-1.11041955375661,0.994613678814686,0.121468303888146,0.552836087257711,0.221534009825082,-0.271557340626059,-0.0408519833076239,0.320957073204887,0.242946411972661,-0.159704780371189,-0.37777579910608,-0.155277804761588,0.103298244828159,-0.190556672044937,-0.0836575841742216,0.586535044681308,-0.00551327286709353,0.0703048891806108
"26820",1.68593488980471,-0.10543144758617,0.345713610188189,0.940744141811233,-0.00922388958117457,-0.503713719854472,-0.493181760622426,-0.794408787993489,-0.343527434778914,0.540494595279716,0.246932551035225,0.975981140062103,-0.0149476422093585,0.73691609093085,0.124680785459818,0.830754603259482,0.247983360445647,-0.142684093479814,0.171546340692451,-0.868104555463794,-0.083270159619498,-0.500190356463472,0.0329890767943389,0.49710837600698,-0.0854982060244968,0.254781385209189,-0.141827568777033,0.796253179923187,0.75180139647672,-0.242694194709915,-0.249985831607528,0.778734366114634,0.819711946469804
"26821",1.28803499425363,1.38163563575944,-0.83694179269509,0.39333439677249,0.198414509001847,0.647601261014032,1.43205231589005,1.33663246971777,-0.266653877910344,0.97841002411451,0.28330535773898,0.877617021616986,-2.17788744474644,-0.289195814324604,-0.238468844905109,0.576088064568832,-0.473894149303917,-0.345676527100765,-0.176057081454506,1.12550021075899,1.23564511581524,-0.900146509442772,-0.692185443463692,-1.96715276230273,-1.31613250732421,-0.708696863947159,0.855119118959423,0.197060491868121,-0.574564587177018,-0.209939243268086,0.35717332341505,0.826318341197649,-0.100333261646764
"26822",-0.448750677779718,0.322121480753956,-0.922580053981047,0.50925241980673,0.659083360456181,0.525183529718937,0.60914596737739,-0.463876845061126,-0.29479752052288,0.482448081659252,-0.210144123096259,-1.72446515642691,-0.590774207393246,-0.234856683633775,0.120045073843173,-0.229534010356242,0.336014072822677,-1.96709608529589,-0.139298484096651,-0.228265083865402,1.18596019491725,-0.502195041065596,-1.01035106801082,0.369593984599177,0.798541674233893,0.249238819001765,-2.15525650895255,0.54118898823812,-0.701766653730255,-0.849245254235334,0.56257483825779,-0.606204721436748,-0.128323730402326
"26823",3.50207703556758,0.219320228426867,0.450908067143244,-0.0163566698193088,-0.989699607456185,0.268652602183806,0.104319979270538,-0.361472085809216,0.153947730640662,-0.119919413682656,0.0916571274455175,-0.468406966797754,0.539139862666128,-0.165780802903571,0.31577184016927,-0.987797885699591,0.668559299524183,0.0323779308031243,0.395816698858756,0.310341439886828,0.0865572494402795,0.0752325726112605,0.246922034250491,-0.0725908280322174,-0.439621365554821,-0.304078364908958,0.11529735955744,0.282472990041027,-0.216190033160332,-0.062098808934827,0.401989487060687,-0.345249247790436,-0.634442925605442
"26824",-0.239229583688552,-0.319228035287443,-0.827248437596625,0.513452978386452,1.02203724929859,0.798505391770888,0.138154150348302,-1.03081481491184,0.0761278397681252,1.0249637176081,-2.06483178609753,-0.81285193097536,1.75680153828671,1.77258235407801,0.876758710011137,-0.160482163633531,0.00606247134859958,0.262901641385732,-0.27375358750786,1.98149708088571,-1.38124811844732,0.712838416268449,-1.09996473015891,-1.21599561921433,0.170938239129417,0.597112329017502,0.529594987359405,-0.273568316794777,0.553990640125156,0.698167808279413,-0.0105440685043384,-1.48518282068756,1.24929029623681
"26825",0.534934513729969,0.439102587637394,-0.224657463639156,-0.00773554713383032,-0.134567635220027,0.341791228678783,1.56467784911169,1.23116011783361,1.13935910861324,0.0758691435021744,0.781963620464161,0.220181647228993,-0.298577011345122,0.340266326263763,-0.406103131028683,-0.215861211815476,-2.3113589544014,0.42221167991606,1.08324370895298,-0.0655303689267609,1.22041865330381,0.297704353063816,0.286737872580593,0.980034552583135,-0.804842179012106,1.032850632068,-0.0861099876854863,0.479151810635334,0.63240064842053,-0.459963968500935,-0.850615410919159,0.708496699215132,-0.0170249172763903
