"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"273186",0.317279272201544,0.0330458603430497,0.862395858143332,-0.529527169066162,-0.404083328499116,1.01237192225829,0.518955525467877,-0.551807178082553,0.253446776973478,0.527577190840991,0.76349225552183,0.872901814785096,0.193477249443999,-0.117361050087835,-0.0812035052704714,0.674110053267771,0.243499394448424,-0.890810489073664,-1.92586597192099,-0.0511756270365616,0.382524713792648,0.496580153804039,0.413921622838398,1.1523215324873,0.386114314784239,0.278825985249137,-0.937707800508795,-1.1826917741747,0.424210341229104,0.234897498862856,-0.543268002153775,-0.949421512344616,1.08821436668546,-1.03348813880742,-0.561736479668561,-0.0178893379142789
"273187",-0.6997425298891,-0.746255357074903,0.71522173349259,0.760364172123127,0.335805398502869,-0.977049277145659,0.718920031741916,0.0964515604790744,0.957301523585532,0.164452285124371,-0.0184958584078439,0.0177969494906198,-0.623828535740361,-0.563401319530826,-0.335185280865578,1.85833923224704,0.603369167224375,-1.81026953024674,0.465048269076391,0.0165536553575331,0.76718069884016,0.437714195811715,-0.00353441905994472,-0.290390659909134,-1.5289617030946,-0.187567521583246,0.0494926844910621,0.174159045811985,-0.642159172026972,0.028647011153772,0.211542657859966,-0.360712685991741,-1.16544434030007,0.592438299537843,-0.96935314875019,0.368818028187282
"273188",-1.1141249722068,0.363701896349966,1.43605436717161,1.02483913742867,-1.55053190596776,0.29180446583217,2.66261054189268,-0.746239774371448,-1.78706671183632,-1.46018327821423,1.39199236129367,-0.517498082603995,-1.24439574263453,-0.0318095846169192,0.476221416369365,1.09200553501416,-1.79802713982939,1.53489473534832,-0.256838742570391,-0.698271586611413,1.81045929505122,-0.190760199831239,-1.18113275789373,0.875304975003712,0.196121237963433,-0.864793112659412,0.799546085483542,-3.63200629119027,1.23288819575593,0.0862380225256525,-1.78450134786436,3.28751633645628,-0.888637188428659,2.75309631531775,-0.199602382757641,0.105838663461586
"273189",0.699052004500397,0.348739310942645,-0.733823671472791,-0.280313671732038,-0.542080989270418,-1.25020202495192,0.105885959245191,0.911964321159945,-0.261231568011477,0.892890678086898,0.16781428444052,-0.244900339925205,0.0685291863598653,-0.556422257588526,0.617831365347952,0.306782910670565,0.869686520193269,0.87870740312317,1.15472856568005,0.600887051306612,2.25388997583954,1.75816644444192,0.15719636583973,-1.08685377736967,-0.0979149798948975,0.156410019186586,1.48353492598599,0.515892849833772,-0.237527204802203,0.24618478194776,-0.463222534578228,-0.294146262355082,0.103771859257352,-0.769630436312743,0.250066676844552,0.425444981944721
"273190",0.798464999971004,3.13182362720462,3.58080443147617,0.220375936295561,0.0422005274725251,-0.0354743355665999,-0.670857752742374,-1.47331656049703,-1.17638499453925,-0.0947881367583189,1.11914689881576,1.77136916020813,2.00517598825995,-0.595035947108579,-0.99136624465067,-0.956800521671122,1.17100616142472,2.35411487396813,2.93836562480875,-0.0688032402377111,-2.21441114427779,-0.288704933796897,-0.957307976558701,-0.255076004204779,-0.469085535223661,-0.659338732621566,0.458310132293996,0.0693073922927557,-1.72518217390679,-0.308885137228226,2.04145485093468,2.62503730202028,0.563792560825412,-1.08893957482732,-1.37635255019921,1.59204012416919
"273191",-0.221382561699421,0.264774143310618,0.851503361347621,-0.49771932878597,-0.991092187871092,0.147351816303728,0.610523487908564,-0.705656066497263,0.0619761873135843,-1.04269706843048,1.120684678547,0.349144887583042,0.335687743703458,1.20721088923563,1.2771474029039,-0.0074877870955803,-0.307680246088577,0.587474161400891,1.12492091440493,0.362376591035682,0.16372787180272,-1.19898418697472,1.25551526808216,-1.80510718245087,-0.171991319179842,-1.55603490574238,0.0324886841444731,1.16656244262421,0.00674551784005831,-0.726533589628214,1.12835725337916,-0.416455503798429,0.162201526300437,-0.854977044587471,0.0441420702439537,-0.834414180533344
"273192",1.08327044639709,0.214573204428816,1.26023039226748,-1.56475116816418,-0.798997766108589,-0.145256087663808,0.68045507152991,1.11108152856337,1.03676774974167,-3.61274120229875,-3.56383026198668,0.156233566463356,1.66802580581933,2.48625056977852,-2.00922778573084,-1.29220860481685,-0.414773506535019,2.86296211557734,-0.85739957592518,-0.913597372080629,0.517219408338525,2.51030647346806,1.15199909465499,-1.8607711883268,0.708166822425784,0.421865681226123,-0.612907919733659,-0.430520070666785,0.225507336660514,0.54985033125582,0.102230964540825,-3.56783964943369,-0.557547168532323,3.74732465034052,-1.75930783852165,1.37428078965073
"273193",-3.29990235533738,0.648633422551546,-1.61930491747543,-0.838904479613398,0.11454046629081,-0.0500394726783281,0.388809401593753,0.862073895056564,-0.543251078981842,-0.0781965192384222,-0.291379316098417,0.0726865831554072,0.655666734772117,0.440209642618553,-0.854406516258606,-0.26305465871842,0.136386587256801,-0.580212554854086,-0.554994896248537,-0.0310553891702964,0.243197754867516,0.19115952907426,0.323573447943453,0.839804632077612,-0.885975495141367,-1.37227455511484,0.51216497017635,1.0179810341859,-0.433053351348549,-0.931529964078743,0.223613472262338,-0.356197862242245,-0.53736057299751,0.410621661888847,0.189516119308655,-0.287601608673294
"273194",2.18160333319598,-0.509739610506005,-1.49460966924763,-2.35339818675815,1.51681641011967,-0.131130462013632,-0.341456974306935,-0.432423237492941,1.5606997469178,0.111531295686377,1.72039823566811,0.336120614123632,-1.04451691529912,0.549101263836353,-0.988294508679639,0.290133168955241,-0.40338421285749,0.633531548151082,-0.70498655931336,0.232727791590258,-0.361285358623869,-0.835131184766513,0.231918712624489,-0.229422122622722,-0.257252141866972,-0.538858488846033,-0.534872302989987,0.494163145104275,0.777349762433373,1.58969841088847,0.305645550297854,0.823387675170343,0.14239251432769,1.02044658725377,0.368662948086607,-1.01844030330149
"273195",-3.39071455435487,2.61036151179371,-0.433921974923784,0.503587224148247,1.84302115457306,0.480761910380057,-0.845575854977302,-0.732211688748866,-1.91112917938442,0.575666106092363,0.763827251750205,-1.19596856744895,-1.20698657337229,1.24506279301393,0.457067511855113,0.134194707067947,0.846126088325022,0.0153119230520649,-0.407587461961358,0.699171781814985,2.07640865732255,-0.581597894919063,-2.03112645327368,-0.0019255732754703,0.74949055169006,-1.84676482380822,-0.418287513919825,1.34547054436523,-0.0559623610711973,1.05753577219702,0.282366938888294,-0.595509457251022,0.955668351598812,1.12977595187197,-0.342251980435774,2.17087012488412
"273196",0.466997138664979,0.465435251635371,-0.336586576182666,0.387508889885481,-0.7535533614078,0.473094936525789,0.122449441375016,-1.40302444938749,0.378252805962577,-0.205436661833379,0.639485957544977,0.771557600999563,-0.478761084569297,-0.289511575938947,0.471065410156986,0.535796026115723,0.073645374064135,1.18096026339371,-0.0579703462880681,0.0627236727554349,-0.87776797718595,0.261532123691471,2.09983599877497,1.55928679890026,0.601881993531794,-0.409833418352322,0.725210268065446,1.64851895011879,0.444483472096246,-0.492722639008113,0.722397021354304,-0.406770362600086,-0.619768125336542,0.343440886219712,0.10927637856338,0.488700145068743
"273197",-0.0456913450318449,-1.64269020151265,0.74779037448488,0.183833296787234,-0.230476115917201,0.349785895894071,-0.557176839877896,0.149775599485559,0.010069276212281,-0.469746290466207,-0.237006633820139,0.16461336984331,0.795841621125144,0.00141288811063083,-0.22920740079532,0.668263265968849,0.210793179009259,1.29608481767557,-0.111040636793614,-0.643223376090507,-0.181413478946175,-0.718997901255782,-0.767777126638653,1.45628281096457,0.395250041020029,0.0285870661020084,-0.714677082651623,0.31239922394605,0.758027902709456,0.204401208844201,0.335506910045362,-0.418189379455729,-0.233957573401731,-1.30294965524421,-0.0353586368930241,-0.184255088924437
"273198",-2.4063800930067,0.501271109584413,-3.8688998338162,0.00248679899718757,-1.09492916372821,1.53491072994718,-0.36120456790612,0.474763982166271,0.244299628375453,-2.45229554455962,0.301943242951026,0.883701068074781,-0.456109544550248,0.7110126037757,-0.806695425487399,0.0948947723677569,-0.106485131928094,-0.351512034987501,0.316561705891454,-0.621941439761047,-0.249386650794468,-2.57834303988288,1.55536479277584,-0.0741730127818171,0.239460215165538,-1.55182847638089,0.332179534996377,0.739908471651029,-0.868559228633765,1.14102534797494,-2.532188685718,-0.269273873305233,-0.636212368786394,-0.0848556735704152,-0.254196772882826,0.0198947657463968
"273199",1.35997665338464,-0.598921764321972,-0.371927067099691,-2.93093652536704,0.324404815316331,0.636380711100475,-0.121029529372786,0.353317790013213,0.240368770139022,-2.06400181403651,-0.791373217103105,1.20436035527501,0.470985215279303,0.176602247544848,-2.74217086985895,0.0222781248575775,1.29016057588022,2.18809357294925,-1.96999027338693,0.273529517402022,1.33633881503511,0.0552363867490695,-1.06857820342617,-0.543327610968609,0.784979205660501,-1.1121450967809,-0.771253548535916,1.66459446836466,1.57063858713493,-1.15957147656609,0.780442476243371,1.84945983516443,0.0471061933869552,-1.45438072871299,0.974088805121038,-1.31859003328718
"273200",0.432419356580011,-0.540593860802939,0.327736420741483,-1.15750863688505,-1.06141950918383,2.18613063268816,-0.338518416687044,-0.930024841793314,-1.09705554793968,-0.217477245084395,0.656944056442734,0.451030869138179,0.31965571731787,-0.749240956383463,0.619255703195203,0.30779388229874,0.114612227225525,0.0493124412945486,-0.190821434983203,0.573940101247643,-1.16594486016874,-0.663358952931961,-0.312988063533603,-0.423786721308875,-0.590289232840198,-0.158777386592377,-0.060244629859979,-0.598163399622163,0.2435704706438,0.13555264427044,0.50953043991299,-0.979180966231977,0.585875195276497,0.29619422231137,-0.00564796117824273,0.52374734559063
"273201",-0.520312714617583,-1.01550837897258,1.28933881595416,0.300385464088796,0.466612320390476,0.460774909092981,-0.359566538861737,-0.266458556354176,0.537285243428236,-0.392057219234153,-0.32161337115126,1.0488298745546,0.793810059963225,1.03490529595411,0.734025527050385,0.271599969082407,-0.107258682686918,0.188088943368224,0.89521886097005,-0.334998581659385,0.678890167733361,0.613382604019628,-0.301583750186505,1.2309091357007,-0.35094300082484,-0.702421825911321,-1.2230387438243,1.14182362594936,0.103573040611504,0.0164591507498556,-0.17170464739612,0.280930621681362,0.0989165912648303,-0.371830035514822,-0.477952919327214,0.031005382842345
"273202",0.440779427103492,0.545364652510417,0.89163748570512,-2.05270170823177,-1.05718648462554,1.16864149174324,-0.132719565109847,-0.149264854104421,-0.398881649831198,-0.167525713606579,0.419234624689825,0.150480143756905,0.0680190278277462,-1.14780448833229,0.628252407460406,-0.842495956100232,0.249542957136883,-0.657526568973882,-0.323686176926261,0.349763748926803,-0.780520177495039,-1.07816217047398,-0.203802936810478,-0.335614820324778,0.161795067237245,0.412786076923184,0.154130192698773,-0.301720306571113,-0.281616333134935,0.516854595223532,0.866764663053404,-0.290510091821254,0.94651481645915,0.333626374129895,-0.102128523345192,0.0936468471541865
"273203",1.69054819925299,-0.298148678150965,0.321828357223166,-1.49351555797718,0.144643504687702,-0.38573339096428,-0.190939785388975,0.98742958716314,0.494852334104062,-0.720843943940915,-1.1600003078125,-0.753284918378032,-1.101711062063,1.34178449701232,0.142030074028132,0.26046811425531,-0.512632068842851,0.30302410306832,0.135833124439827,1.07309692874511,-0.345077589329839,-1.24358370770736,0.297890226334742,1.1662277972478,1.2366882732679,0.590799644065622,0.169452207982175,-0.353561912422946,-0.616708887330375,-1.6849018287779,0.0260411001183638,-0.0634411334410161,-0.238047025792454,-0.392037867206211,0.293603499978079,1.18515220870761
"273204",-2.0798493280646,-1.40057064590691,1.26983290649559,0.496430248417045,-0.0402483217595628,-0.0817708521238178,-1.226583215705,-1.24056450462503,1.2365890636793,0.877659588613533,-0.324334562949598,0.963672134896151,-1.55646087831574,0.289166095093913,-0.222674005982827,0.185307391426258,-1.13116440538773,-0.382506051943508,0.0352654751876862,-0.339643838735746,-0.0748946248097,0.903225647723153,-0.552770675009086,-1.10814595028664,0.584443591314831,0.593613119089997,0.646721868094952,0.758041693701808,-1.44489096010138,0.16812970317237,0.13759472182723,0.625034689652606,-0.0130468548416,-0.158855125746585,0.304297207099982,-0.10144480354717
"273205",0.167140969358025,0.484983566795261,-0.10102560073841,0.436658963268156,-0.196146785019534,-0.267164597213844,0.189972603021819,-1.77315142311636,-1.0526901099491,-2.23327887286808,0.922351110853291,0.386091700960515,0.850996685203446,0.370554440777862,-0.723718102888437,-1.15966848287229,0.212636677479636,-1.12431046225979,0.658492366776532,-0.23975247748993,0.114099025210221,-1.91608329674307,0.724416693176675,-2.44090525662839,1.25784769718214,0.316145195240842,0.0485631599330673,1.02991395644152,0.353332690650305,-0.860663812899468,-0.346510530298473,0.745043869204556,0.642935115152052,-0.0161564270995809,0.73334240689363,-0.969570060785286
"273206",-1.07615998379093,-0.501518750736896,1.92741505740631,1.05317980430153,-1.64728985042912,0.452515042397907,1.92544484750252,-0.938986585144659,-1.82221936654293,-0.434328502078242,2.77880194502315,0.235830141091072,0.0811567477434158,0.429901225351568,1.28134139510213,0.815927463290776,-2.31045607568824,2.15009591387666,-0.385267848493834,-1.05198851054991,1.03894541914556,-0.850318891056603,-1.03630569321958,0.14248453763512,-0.0171174812389136,-0.60069202664821,2.22716166611161,-1.86035169072614,1.86972554542293,-0.939849922477824,-0.902896881811593,2.44636126538946,-1.52936918120969,2.98596841441567,-0.40446996289907,0.887689809722231
"273207",0.446846143630081,-0.376655409765213,0.756645031082079,-0.533302956350351,-0.814524368160762,1.61183599682144,-0.0623595953136718,-1.44119753334616,-1.12656194987714,-0.640729743773867,0.635818470862338,0.415380636298107,-0.467106743596203,-0.949061423093913,-0.570995293623856,0.515996847549988,0.0433103698980662,0.414370933995177,-0.895277707212011,0.379802623592729,-0.0259506949435767,-0.0615700802263174,0.502783775113286,0.128225143900809,-0.663995290138593,-0.196811313328569,0.115337346618093,-0.0919370098124009,0.476519111397836,0.454395238974379,1.13986654384798,-0.890010786751897,0.3605690005141,-0.424920993759374,0.621285095156873,1.28485911932989
"273208",-1.91251608529436,-1.13500555169841,1.06985796800194,0.838741014066868,0.0230294742629194,0.0630137730467197,-0.992191215549262,-0.907000219039494,1.8799825085088,0.849142786444172,-0.297490483799057,1.18836871450833,-1.89699997465042,0.256496096148636,-0.181559360901181,0.212515570010193,-1.01643880598362,-0.679186795245194,-0.115526131657402,-0.239555632229414,0.517515156213318,0.976879005980114,-0.416776663897988,-0.974465406208188,0.758186038523826,0.17623316645443,-0.146275113862986,0.362293136965339,-1.39862700415379,0.414917134775046,-0.398227077626851,0.580908110839451,0.0708362133585761,-0.233541502457831,0.143321321084647,-0.395628787623846
"273213",0.139344082886586,0.666731565083373,0.487677891280102,-0.614111418405551,-0.757385381677585,-0.414509523997624,1.23120738353843,-0.735263469272812,0.375609288117801,-0.998170658162209,0.214646944251378,-0.140186931180077,-0.250339736482116,0.559016332314685,1.58584623273986,-0.240191669303294,-0.00376047102891147,-0.0974519255672013,0.775508262653656,0.645719572838444,0.180044816694447,-0.962563452295092,0.904310786615561,-1.86275523464852,0.0189345847331829,-1.5601747550442,-1.05386791384626,0.606315537442247,0.117071480176396,0.0405820979586233,0.898111576060091,-0.120629956250353,0.0287000273569449,-0.531388437158059,0.506873818366508,-0.933428406539588
