"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"79125",-0.999407731920838,-1.29953831946893,-1.85993567257332,1.54926126411223,0.588707045393414,3.05899045301104,-0.739586526170532,-1.0176554462043,0.594358533614299,-2.34997334718301,-0.725766367665321,-1.02283125029592,1.42412695119296,-0.759138652039144,0.406275798366677,2.99315743256222,0.392044812897344,1.86207204550547,-1.00050150505075,2.46348811880254,-0.446268653960443,0.402007809029214,0.254828648252113,1.88593416487219,0.870605932788471,1.27144143469612,0.668557006547773,0.693773883791288,-1.01016974803669,1.46959511485652,-0.376957715395547,-0.672892326137192,-1.05412089070275
"79126",-0.541483846763509,0.332814923393808,-0.661252196488258,0.845756434568569,-1.01582661753476,-0.962839459626753,1.48696207534195,-0.528674895559234,-0.489897414244236,-1.77560276570337,0.301500777443382,2.43588512623294,-0.360602070093641,-1.43680120255195,-0.506236794758963,1.28976086010576,1.88916975667655,-0.154144787301613,-0.721249053626986,-0.332807203022438,1.20125144272776,0.0921093894263541,1.49644450305099,-0.22093342713393,-0.0677864733463808,-0.5626241242803,0.947744212199796,-0.857351975245872,0.274320196669974,-0.364518475042312,-0.837597631621051,0.0485693404030995,1.55920784404618
"79127",0.312908225805916,-2.41942188627162,0.678586023225179,-0.0163998220937543,0.912759302725835,0.986691549909169,-1.14561647652908,0.488464945455753,-0.275619237260158,-0.321837596320297,1.31241307985386,-0.311338662354313,0.147454320879658,0.160587112760461,0.0610647303983893,0.659384170806175,0.788462441611069,-0.8467344130602,0.668172984565285,-1.4177014840773,-0.0944584074446339,0.901941096583391,0.745066789522911,0.27009420926075,0.336636445945608,-0.732762111091624,0.510509843847635,0.144086241176186,-0.490566820260954,-0.324816557628592,-0.314508913305081,0.196436792359323,-0.176325444542602
"79128",-1.87764563875868,-0.409626257558764,-0.619475752956853,-1.92469721509096,0.660526104862487,1.36998496061432,-1.746334121901,-0.681724735938985,-2.0280674779223,0.420470612302421,0.128178664397284,0.780615533744528,0.570846647770988,0.684648116048145,2.11077256102549,0.916311545595448,0.274500882877806,0.229130983835295,-1.54310330438666,0.588331700096612,1.43038733813239,-0.780468346232796,0.293790311643367,-0.219975406054364,-0.477800066050153,0.497740873485376,-0.250196396624996,0.764998668146102,-0.416060075498721,-2.05492134650836,-1.28421324233294,-0.356248196287776,-0.814312654759754
"79129",-0.102944262132082,-1.60224988872965,0.504509981339236,0.55304262100138,-1.09359691343147,-0.409012943374981,-2.30917909094498,-1.23757382199973,-0.221682319574891,-0.624077383547795,0.635414911811402,-0.669113285304756,0.839499765924645,0.490272557006368,-0.900446481860377,-0.696895486520012,-0.265501034312399,0.886017690036824,0.0342355236106228,0.10311344703492,-1.74033968537544,-0.780289833223917,2.33827921630872,-1.84369103191927,-0.331530661368805,-0.0185222633545337,-1.28183285068674,0.548903651775201,1.8169927644787,-0.554247454686899,1.01859483099817,-0.969882783211576,0.545732972924331
"79130",-0.592604982780239,-1.88627744697908,0.168544962231147,-0.412211953912281,-1.00482184574177,-0.168029834126691,0.885091942886594,-0.670146345167485,0.247256286038473,-0.838603196271383,-0.0691281265997481,2.87237440546589,-1.67695660467105,0.157868484901762,-1.63668033824986,-0.132533151548999,0.00384898630864362,-0.21893955125285,-0.866202594869054,0.204826046821504,1.2883832037859,-1.25117105654638,0.163566032430591,-0.15753725614562,0.342468811524191,-1.3611193427839,0.641041486737957,-1.11279405314994,-0.137167610355961,-0.102823140455285,-0.192627442023006,-0.753562642113496,-0.0759103084214105
"79131",0.763060096839645,1.46812919656508,1.09054030806363,-0.383050771282388,1.81791422595443,0.864044835978061,-2.21670262830687,0.302624246923076,0.0964977751144371,-2.76395559746784,-0.0642598626696469,0.231127048176191,-0.708138258744368,1.07533252696937,-0.343614107322387,-0.933303916290405,-0.30798697774004,-0.239898122788392,0.539494174398051,-0.38710058300121,-0.419154680713804,0.252639825389298,-0.554729404600332,0.390751717450021,-0.907668813445673,-1.1350514898624,0.429803526014461,0.240813999680612,-1.27442240835201,0.532709862670314,-1.11051230463066,-0.674585915065049,0.609805587746109
"79132",1.22439563636423,0.419280427645354,0.704696492002891,0.242887910077112,0.0872325196601558,0.393796077284126,0.863153856878056,-0.47753383529123,1.17836071667452,-1.78464812740455,0.253111048192354,-1.56573069094685,1.70361318382556,0.911554167783444,-0.06733912650133,-1.52962863367599,-0.311054484856084,0.598436637227674,-1.84049808534156,-0.106906972970383,0.203127881442894,-0.113076575769462,0.304947770981383,0.559288176740809,-0.166113055093554,-0.416380455212007,0.0558331442819214,1.34484461961694,1.69950697137443,-0.909143002918501,-1.30983708387444,0.502341860088711,1.13444863760656
"79133",3.05244343541492,-2.76878901174748,1.93188796725118,-1.6759943573345,-0.453405804002222,-2.79893262348328,-3.19867038248203,-0.480493734025701,-1.04750326964785,-1.45655702617229,0.914339187253458,-1.34400174640668,-1.628147721551,0.503488827351526,-1.30098504499078,-1.04182740623673,0.718728067511356,-1.30593560856845,1.10094221842416,-0.0795600231409803,-0.617690690953174,0.389565671836738,0.0648927033543341,-0.614788650696471,0.411840736913086,0.697607346301873,0.586817689894097,0.66267286063762,0.0416806934736496,1.78081718228577,1.1613576228043,1.12814004554598,-2.00636045096031
"79134",1.95360904191069,-1.15135182118439,0.568911327574022,0.235582787005009,1.27190360449107,-1.16343364966903,-0.210086526198624,0.958437872811107,0.620556231784058,0.518297737669056,-2.36104502224433,1.4693878199211,0.993786343458595,-0.530209052653087,-0.0898521367910909,0.309894682549022,-0.458230063328933,1.5253202295605,-0.560317662599066,-1.8999925575928,-0.524822443690661,-0.0273131297864469,-0.6235819957017,-0.141172684401355,-0.638289140248029,0.504515057574584,0.13877310367124,0.208728195443638,-0.487647144869253,-0.60567146715216,0.337111399441668,-0.348213162462672,0.824167238888075
"79135",0.491909767693821,-0.530073062799573,-0.560166507089505,1.1393787492442,-0.549585984719564,1.88094112319848,-0.374985917993362,-1.1311278982889,1.57454102117536,-0.0500316235996296,0.827445738138555,-0.0699253996934785,0.639821309793866,-1.19854827169828,-0.950338538852357,2.30976117322318,-0.599657993965014,0.558058627196715,-0.955583998968709,2.55567375913763,-1.75015896639157,0.805840600495409,-0.63076287189593,0.32910880086927,0.0493064966678394,0.564370808853669,0.157166867845549,0.00829169481831778,-1.34024855526665,-0.203951275646085,0.64845963316267,-0.373445519339313,0.112214083373965
"79136",0.676040391578932,-0.640459044349899,-0.402776128872494,-1.00763918372934,0.395505384598655,-0.975425620745129,0.177219451823004,0.145209418565634,-0.242690192229021,-0.160393385129798,0.640523309476037,-1.38688647885087,1.02181153728825,0.777142969239869,0.885869469361245,0.653157047293216,0.758446477513957,0.692549627785911,-2.77752333535526,0.148841380221834,-0.464634977677847,-0.363074570461305,0.0821356494328205,-0.573060029940898,-0.144940322526785,-0.692460566311557,0.153105788189322,-0.0818249175675537,1.06962662032253,-0.692157047498845,-1.21290237335397,0.166641841436407,-0.880190036596643
"79137",2.1033012463396,-1.03424474260774,0.432761238924788,0.240932677538077,0.194108419662356,-2.20950386347065,-1.05191498370517,0.657806178235178,0.650592045875365,1.09532011911898,-2.10830423209948,0.462285660961283,0.106167884119159,-1.17411571479741,0.312410185407338,0.919322671040949,-0.320326022643385,1.51782585886306,-0.1779320125134,-1.74991004236205,0.0665366924990402,0.746602264748127,0.08625418453483,0.056113049933058,-0.594039769312872,1.40113742907848,1.00107174898352,0.105918826020619,0.388218252364663,-0.0245800777970757,0.733643613201519,-0.971337102588073,0.0450173183175947
"79138",2.20926405526277,0.419719659573573,-0.945862528522514,-1.16359302601236,0.0366417283601057,1.8563933740866,1.55790822519942,0.738622244324749,1.20516951762369,-0.260830505806439,1.08467055982952,-1.0652404255672,1.15248481211045,-0.0140554634402433,0.894696336815528,-1.08162857518543,-1.26380927401139,-0.959166699510711,-2.32728874998897,0.226845155256108,0.606927754361032,0.179477968374005,1.30114369524019,0.261096935161957,-0.43071606818856,-0.254721278735144,-0.401797212609336,0.184617767927269,0.388954435842084,0.583899842001515,-1.083488556508,-1.30694782297706,0.548273689771733
"79139",1.20918887602476,3.29080500038466,0.19706489520075,-2.54107745452485,0.373618237885925,0.808192226310204,-0.0613703456557174,1.10356597947911,-0.522867088349922,0.437190678679439,-0.828011964818966,-0.392275399812892,0.241409432036964,0.0174532559074272,1.06379654088725,1.47008891852677,0.640670461140245,0.375316690459554,0.493406579556739,1.27162479447603,0.176809528094767,0.900081218935934,-0.100743804209074,-1.67468013928433,1.04244304048136,-0.635547346205348,0.287061360590243,-1.04591212969471,0.39743790564401,-1.20389388718966,0.362695406834495,-0.56542363203216,-0.421860380710751
"79140",-0.231146006900004,-1.8582635562434,-0.764470983786396,0.834817836632607,0.464990979708715,-0.350265685668038,-0.827616111375758,-1.80640261775399,-0.606794422268937,0.0460251950913582,-1.16252358427562,0.874235799969883,-0.56609095372127,1.2671653048871,0.951948308101377,-1.87719942447188,0.986202941488604,0.0216037125509692,0.13393319031088,0.407933256569156,-1.05351326088988,0.944510360749976,-1.23901095130881,-0.723615461864935,-0.0311138376125258,-0.548702591488179,0.0873640111662205,0.0216190244245572,-0.686615948454293,0.477633325019386,-0.319881231082678,0.202838596573878,-0.142791618016584
"79141",1.2318286523474,-1.74802203864113,-0.294290285017591,-0.625284443819162,-0.481650769904731,-1.40682432156956,-0.677556174117272,-0.156278543699239,-0.94205855350001,0.0294811459766571,-0.397997200552578,-0.0882253371529876,0.576305185812682,-0.26831387725021,-0.0962185374671185,-0.00109533090309613,-0.58528871290165,-0.0732094623571416,0.415129631405991,0.365835384923225,0.915837127101626,-0.145996836300585,-0.650935904914727,0.353034199407736,-0.0337180077062692,-0.520209393265229,-0.73420286073166,-0.580990838266716,0.337064331166284,-0.0924898139492909,-0.00310462728190663,0.124620827266328,0.0065023333242611
"79142",1.65638329262924,-0.333379774161497,-1.4937362134723,-0.795545012524522,0.83204971239997,-1.03510934538913,1.9027469217974,-0.729933137228249,-0.638428901254186,0.143805324735976,0.733167395023104,-0.0662097530742288,0.632850942435263,-0.103335773085603,-0.565927754018063,-0.765493596314141,0.0918718127373402,1.52581456386849,0.535572352830415,0.273191478259034,0.391009081517872,-0.778871802250196,0.598872698903541,0.774717711956761,-0.24342047435216,-0.653852375102328,-0.0177533353393426,0.265760272342889,-1.62001604639168,-0.0172329661772128,0.528999368213023,-0.321677050049012,-0.226944869288289
"79143",0.0381164913725603,-1.36144454312836,-0.142368843624782,-1.8470813598859,-1.00239775392464,-0.988629002464604,-0.376691370212828,0.997579135230648,1.2475857848452,-0.34448738030879,-1.08329669557455,-1.23634764775727,-2.19164262594834,1.44963717093188,0.257440392542494,0.38859668679639,-0.220473690675592,-0.380699368697882,-0.906687531007255,0.662191221198221,1.81358467998711,0.336246047211295,0.395307563934405,0.32906700089208,0.720801967903578,-0.243531436257737,0.00557838793758778,-0.658825054295109,-0.608734754622647,-1.05042306049667,1.03325450281073,0.663901903597488,-1.99515943595611
"79144",-1.70613471425958,0.180897502277433,0.505574274544505,0.204494732006892,0.521795176214227,2.48082832310776,0.709011526120565,0.711228624387911,-1.10980584350767,1.77815153932214,0.856354560825537,-0.760969472805212,0.111318877343655,1.78906605893437,0.319778893261538,-0.123480865334735,-0.371288109435837,0.255528960031209,0.266685322908099,0.127689847851714,-0.489798713185533,-0.369756460968046,0.123397445085975,2.40060252618017,-1.60230549298226,1.03905059064163,1.16445506502508,-1.46382148157973,1.0999629498733,-0.380471620481824,0.315637064855297,-0.771469518867484,0.684336846506176
"79145",0.342931441892329,0.225327399943442,-1.31863597791058,0.530274203596646,-0.871597213359957,0.866637929963197,0.701655620600726,-0.250903019501799,0.185661409649688,1.06696675825611,-0.841693374316863,0.686750727566652,0.302113246790874,-0.323979199966215,1.3037796018257,-2.26775177317429,0.924564252094933,-1.31318775059028,0.0171602489681193,0.254656377739755,-0.88356389008718,1.38611634488614,0.177986574669605,-0.133618767601738,0.586687226474512,-0.150859289602569,0.535972400388908,-0.38165678090241,0.244213295373563,-0.608232324737221,0.49448995343537,-0.571588186297265,0.000310641988087806
"79146",0.342958601066756,-1.21231513670818,0.187641214272103,-0.0311730299022616,0.392666742489192,2.43243641301818,1.31932621280342,1.13053381265338,1.26278610020475,-0.521517717898077,-0.510731083816862,-0.171356880994519,-0.624723147449627,0.185872921865051,0.253091301155757,0.640355043876405,-0.622786305811619,-0.961910112313219,-0.298536609147683,-0.995211643282084,0.938567086179489,-0.495799890976726,-0.701833612324448,0.818526674574135,0.816389226285674,-1.76090086649479,0.364655042475887,0.669292593297597,0.252636672349321,-1.1834431170678,1.01204552278622,0.356802065472809,-0.49550514937863
"79147",0.1167986909603,0.834345360764346,-1.78638939156707,-2.96354149081702,-1.83471751850866,-1.3274170329603,0.0656500637349663,-1.75494026552988,-1.95010102919319,-0.0673347458878919,0.459419185349556,-1.34057578312342,-0.0217551681420053,-0.00646937146115105,0.292891527900427,0.909019612115209,0.622813500397671,-0.253194507109309,-1.4071684402217,-1.14079251284611,0.119809012442505,0.880354415985813,0.769527054816021,0.348762273914502,1.57432546620782,1.28363940231779,0.329574547003177,0.832766068319701,0.261450602053752,-1.03369582822688,-0.0182423591142269,-0.566129638169186,-0.0367121081751073
"79148",0.771946496588116,0.0877058732236521,1.64939806605652,-0.845147963394155,-2.38839128804066,-0.271084606716462,-0.89860312587371,-1.0823964942098,-0.238549310873495,1.97813612228541,-0.782041582137945,0.0526990652454483,-0.649243789143141,-1.02506637755472,-0.404225555122681,-1.87954392140487,0.124511907467501,-0.0634706526347153,0.530245058887542,-0.516398840069833,-2.11495882194798,-0.806568655193153,0.131276294538488,0.98045703955019,0.991789529593576,-0.758790204343027,0.151489292204118,0.990050978946322,-1.176328183308,0.505418052023829,-1.56624595329635,0.145684899762639,-0.178172963012889
"79149",-0.6114736700002,0.558136540713272,0.555697807224371,0.0843467056246015,-0.601129393371417,-1.87467819559134,0.461143261385119,-0.457407665178061,-0.510574515190279,-1.74163620618102,0.313005437208261,2.27384704295958,-1.35563488501605,-1.98480896055004,-1.71038703378088,-0.152185283743579,1.32608056864323,-0.734976002947015,-0.344219708753335,0.585252196841607,0.684087228723165,0.345242258910639,1.44430194714613,-0.427396220248706,-0.252659605929505,-0.233885078679465,0.921396710230521,-1.56935910049931,0.140294409295836,0.33046072554266,-0.119817690198166,0.504537401006553,1.6422189416142
"79150",2.83224001547602,-0.295064593856309,0.191743218910874,0.104529264089815,1.87896059041287,-1.19387332977827,0.0019265401210295,-1.63871638232632,-0.557215154748517,0.705515174194264,0.242270028986593,-0.376557130806951,-1.13231694264955,-0.88283214103605,0.175788970657021,-1.21040822102315,0.881189484355661,1.22646401380888,0.394663662415895,-0.0234879599265192,-1.62732804248649,-1.47314520063321,-1.01228895797055,0.757677873731613,0.66170132814483,-1.28517497844981,-1.24691134972275,0.0232799070128254,0.462202988321499,0.794863189313461,-0.765255215049348,-0.179118115626912,-0.213231308247691
