"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"204319",-2.01618427090272,-0.00571341809882316,-0.0902575683029125,0.605429920323589,-0.188017669779366,-0.32839409524097,-0.173407631188504,0.767004723590593,-0.298007323904916,-0.937264576492055,1.14830497744712,-0.151621933369808,1.75235132945011,-0.674989375100118,-0.0092673920456979,-0.149849862276492,0.246375404667241,-0.163163265798502,0.809586340919802,-0.504513574503756,0.94967603480651,-0.571433269719261,0.147559642564774,-1.08041961658075,-0.848692270934768,-0.687092483910551,-0.376197397270684,-0.704086484361309,0.685937501659376,-0.594164632857087,1.33007487225295,0.474579198954591,-0.968626464244212,0.00865488450815037,0.588030182295619,1.1945184052258
"204320",0.628794548251474,0.0745495903050986,0.988845862434175,0.133500658125733,-1.32618083538234,-1.22403306041405,1.12380698267048,-0.203688120051332,0.0200656146725382,-0.892988060220835,1.0945981319379,-0.106180385362083,0.712251342062735,0.225129771523287,1.58668629919494,1.29422169397369,-0.443261999336965,-1.21857686880195,1.40170575126371,-0.925277167318589,0.339190815984946,0.430865899135101,0.328709990086953,0.970632930348694,0.614565871343185,-0.220973574135902,-0.0555388131072471,-0.328739149332951,0.421341939978823,0.0944410463267983,0.214725819269784,-1.43166296433481,0.521433828655266,1.26898923010774,-0.153262703242074,1.57252001902123
"204321",-1.95717024571503,-1.42040452454938,-0.12112591579407,-1.48014494206025,-0.970301382143554,-0.00716938078785065,1.7054566560427,0.238611239097937,0.704799513862304,0.331170326169077,-0.542433794547311,-1.18823887625426,0.473436777460272,-0.238373067156159,0.381092894113761,-0.291407542442813,1.54529819077977,1.25556402786589,0.965886044030138,0.669053983476351,-0.466063631730933,-1.70623388080404,0.582361044097599,0.8069967318008,-0.819667599336173,1.62012776005199,0.32219339323088,-0.22718700477932,0.273242650170491,0.130605782611737,-0.892948374085632,-0.174885047481943,1.37306553974387,0.0811651015933585,0.967100678365438,-0.0273509044352502
"204322",-0.046248197964821,0.387654456435264,0.406045145009683,-0.304162002266349,1.44751294709197,0.454665894955294,-0.893771587995689,-0.340450323032026,-0.226240411189522,-1.02343533768074,0.866782311417724,-1.42308479521878,-1.19671738713635,0.461668898219103,-0.248666697423455,0.8468058566697,-1.22721000248867,0.756652769594901,-0.152079358155291,0.110766252316795,0.199056966952228,0.551059646909313,1.29990807555365,0.440602556757049,0.93085076026478,0.592376046319811,0.649345151582275,-1.45008820887906,1.35724181168371,0.472473482300017,0.675922371968464,1.38018011192861,0.0974983409702909,0.556339222584694,-0.770585302382924,0.726528691024608
"204323",-3.06825274818301,-6.09714350154243,1.64114151472011,7.21151584523845,-1.05405558482644,-4.74792239768337,-0.62764734375859,1.89330493264641,-0.295601251884972,1.0684642704741,0.2186429842153,0.4352492370375,1.68640687295597,-2.84821921753104,-2.20965186725528,3.43019976533973,2.23188135308384,1.1174614329359,-3.12212948924414,-2.36207182609641,-0.50504690862845,3.08674891810756,-0.310917202374641,3.9646573552207,-2.91156537287328,-2.72417464736904,2.11153013891468,0.248782799760511,1.44313591256867,0.754647083804536,-0.105406940533987,2.40349090231981,-0.219732817594232,-2.32361179176453,-2.04739031106903,-0.763415795959477
"204324",-0.187875938731268,-0.653272061298144,0.331997370390908,-0.371166259423868,0.0107343608866364,0.021255097675093,-0.579863306812986,-0.828424690928644,-0.717176550432639,-2.16768682287761,0.984572639631825,-1.22090542855412,-0.663583076915689,0.412034020466559,0.0449496809469389,0.388876601263228,-0.529172031449542,0.567307740976425,0.131352957048062,0.22037457009302,0.132108853474344,-0.145604212905883,-0.134028056980659,0.0287982463815956,-0.556086858689334,0.339719307930823,0.642737751906084,-1.53432830093781,0.389575339573548,0.387659064947583,0.322818836495089,0.489304374155045,-0.395639479756538,0.40880346639752,-1.23946474438204,0.953970632581414
"204325",0.142295135466624,1.31501725796896,-0.00350882624688743,-0.318340861107351,0.185124372819626,0.711938953913486,-0.818240541178643,1.58597241051697,-0.531950320380588,-0.43117682650374,0.131922210575494,-0.207099886283652,2.38453048365031,-0.210789612027978,-0.515602122774063,-0.367447234213277,-0.328011460221599,-0.43268442566623,2.07098334980687,-0.686014657878495,-0.280450120701905,0.431242309023811,-0.0860874843323329,-1.12564433006603,-1.18478894739037,-0.340233217674347,-0.596899269701108,-0.479731022023619,0.50759923650598,1.26724536299758,0.754073131366399,-0.409756121027492,-1.28930937269688,0.73487333114658,0.194216108669914,1.64786110882068
"204326",-1.03978492992361,-0.0681587927904191,-1.29884810276086,1.15928447422683,-0.712612224012254,-1.0092499774605,-0.216339035753153,1.40124372141349,1.33685007232083,0.492715641210575,-0.561013410875264,0.526825467161114,-0.150400668904506,-0.724670229792955,0.0464627178289643,-1.79082288250649,-0.181002053482112,-0.383101913356895,-0.222440490911924,-0.957038421508652,-0.26494675726246,0.236404129242544,-0.779162507107487,-0.358920880038444,0.13619013506607,-0.505332494439523,-0.398205712543027,-0.315334232598006,-0.0104018070253057,-1.21927412210525,0.698429697966449,0.280453730862941,0.0788950614740853,-0.243656932726691,-0.612229534170621,-0.473961199955359
"204327",-0.596860162930146,0.172297414106449,-0.977774368440639,0.35023976162051,-0.116863432212119,-0.389872714650523,-0.173413420282521,0.163948085994073,1.9853493308396,0.522165845385505,-0.536848094559448,0.204572652206265,0.00504166571355446,-1.35626862979141,0.399314961060358,0.0244738138790744,1.31486240722856,0.989354275792461,1.03497908689411,0.0895147929533211,-0.409474858360502,0.484182549938516,-0.691163518127699,-2.11220408728691,-1.15542911403792,-1.24224462656905,-0.878382243541274,-0.343832741187494,0.539817931841952,-0.785420723472728,0.107290201366293,0.0213050717679505,-0.252694021612354,0.474349243485051,0.147901957737527,-0.763627953782795
"204328",1.10877930688221,-0.018367870985923,1.83859765095082,-0.143370517606991,0.135981804285613,0.889682947948992,-0.409214228586837,0.16482864119811,-0.375584774221787,-0.0923237344055932,0.0288828468354085,1.3801010809003,-0.119394396057373,-0.272143433726444,0.260128722700929,1.06559557135789,-0.475540290195891,1.59500284338256,0.972416836313126,-1.88856036769698,0.0580241805466715,-0.736285089676861,0.345863043190521,0.39620550857001,1.82567754903098,0.380913582578494,-0.20908370541676,0.479096318135979,-0.271228282159217,-2.11498485577403,-0.549183999612169,-0.174658019525134,0.250843225670792,1.91581939024257,-0.93395052782742,0.587254906751947
"204329",-2.93654225167806,-0.779036165043815,1.46562295875181,-2.23891734618102,0.625253028339024,2.1946640866986,-0.580643088525987,2.07825439030704,-1.20874622154265,0.973119995055108,-1.66106198196665,0.493674946180421,0.175690794229397,-0.196831027607866,1.33158523051951,-0.921602370133102,0.389380032634047,-0.460731375030694,0.401822935864401,0.250799942217912,-0.517363097089099,1.63511853211263,0.548138131325588,-0.600368924512088,-0.0272683508103014,-0.505161214356409,-0.0893683989013506,0.0382321539879853,-1.40761987268521,0.549581954548244,0.0410776873823513,0.226334721100774,-0.890669542626844,0.426743853720938,0.611822353030571,1.39017326196249
"204330",-1.67495310610845,-0.985881493502404,1.47364069841979,-0.813002048494837,-1.22162565340473,-0.660707346857533,0.319577805253494,-0.818292216090936,-0.469438759524665,-0.332536939594747,0.619632097369615,-0.704102690203738,1.94219341755803,0.116107473867028,0.685770133546908,-0.659824434230373,0.309267815085753,-0.181740104329328,-0.228658169760102,0.618204204410103,-0.0611467888169647,-1.670095109343,-0.21935830006003,0.337950302163773,-1.15360595191778,2.70046211189612,1.35456415153193,-0.259595580503702,-0.91138455014936,-0.962764699677201,0.141155768597903,-0.0585731460576344,0.599432521132184,-0.350698796211478,1.85444021272205,-0.200854687873168
"204331",-0.134205130522015,0.301694533194608,0.0588782564697391,0.314930894184205,0.163518621912825,0.544154279358055,1.12596227474208,-0.736488314557199,0.754332190156993,-0.756836715247043,0.936096507695541,0.654527103733164,-0.467460112343456,-1.81718613003672,1.2373709819205,1.32117556411052,-0.332955747112066,-1.47881959646339,1.11786620094984,0.578534848632625,-0.679207729293414,1.42705126803115,-1.14361466703208,1.06927065157481,0.354253815506138,-0.558334391422342,-0.196112973705778,1.05493513786215,0.149950009423582,-0.167397785865737,-0.151860369585571,-0.415346949299722,-0.280664763906414,-0.121489097236188,1.4423540070841,-0.504959935946517
"204332",-0.742289430103416,-2.01353736264286,1.02758293451221,3.02930607301941,1.03278162438698,-5.38146730935743,-0.104218319679106,-0.965802973602895,-0.709319828373748,4.0386501887245,0.249872284008491,0.857605293384398,1.54206445775811,1.21278583881835,-1.58466937530403,3.64582935351174,-2.26427303870244,0.389425515894779,0.74405415000862,2.36842725496573,-1.96150950640715,-1.05138060794868,-0.869000560507205,-2.08164210790648,0.609281876884651,0.567157175047892,-0.338181814756309,-0.791190115603755,0.15340537270069,1.32975007482853,0.841977918728886,-0.75838092602517,1.28976043607376,0.86380567231771,-0.335602987272298,0.635024413964197
"204333",-0.559892006537557,-0.557046996998461,0.515875895508128,0.061486110743655,0.531252186127564,0.398068567561536,-0.485473305462582,-0.511627179767458,-0.609236642307628,-2.30030274119382,0.664129479639039,-1.42216063618137,-0.83993542775971,0.599465634552237,0.312560530895044,0.36584669394247,-0.476782379062923,0.62341122213076,0.212037405800756,0.192351555564846,0.229497602572572,0.182054304640018,0.162756529317823,0.152705199383999,-0.430724895077302,0.35479751530652,0.78266511463991,-1.48545639149456,0.344889982056873,0.0399559661862359,0.310601237042903,0.284491053685555,-0.363281344398862,0.160915314887855,-1.34689584187922,0.771777812947598
"204334",-1.10463227386468,0.750997815622854,0.649294977651051,-1.26256936282474,0.8054983132923,0.964625538260629,-0.957019608825231,1.35299822427121,0.998477473340196,1.09670283913733,-0.525590903489514,-0.453351205487275,0.895960916974569,-0.449904917389207,-0.109857168703384,0.813890780645701,-0.240957301523955,-2.26556795260217,-0.427448076820272,-0.177389049441532,-1.92916118971342,0.220152404468768,0.751522519823932,-1.16767187753019,-1.92577787517584,0.676977783894742,0.633815400351699,0.169760777218553,-0.606070551823122,0.83497511844399,-0.231355882227149,-1.34599368675037,7.95817559875178e-05,-0.262933412287799,0.598538779523862,-0.016288834226092
"204335",2.45223306686783,0.209179591593125,0.634472436402966,0.0535217683331569,-0.275501205462739,-0.49980763429996,-1.40238712848763,-1.35130196872482,0.606361589109027,0.722180596879375,-0.376127280409903,1.30955356239576,-0.194495325461476,-0.115365536581875,-1.9109332201852,-1.41988429910049,-1.15280421464735,0.251042476347201,-0.164668363630745,-0.781117693294008,0.353075364575694,-0.750985564726237,0.97421112673294,1.12119313270249,1.38576107709925,0.325844966772416,-0.240239428879165,0.237269799767345,0.205270842417191,-0.295295038355851,-0.685644258667244,-0.580761221590747,-0.442027499088358,-0.90086630446108,0.220625173517188,0.444611059855617
"204336",1.51878130547834,0.372240880414717,0.122912166889094,-0.936004562322798,1.13385750802686,0.267172728640396,-0.29542886402471,0.111857708708964,-0.141285601627377,-0.856483161544251,1.21757362557917,-1.36060464703398,-0.286381201725681,0.610903744910463,-0.240955025344544,1.35926371943645,-0.855918833877895,0.815498486321233,-0.405337865302762,0.123371294608817,0.799377260181562,0.50327001865206,0.833618297220373,-0.0517942928065169,1.40839672106627,0.0416587609002639,0.893705642410083,-0.438676417182757,1.59593548107298,0.496581469884805,0.555544147847284,0.651326972383396,-0.61121520658508,0.336395449636946,-1.06287876080716,0.367292056171233
"204337",-2.94413861362116,-0.17594914236915,1.23406237176362,-0.501967573021884,0.332705470688395,0.213369541449884,0.215612850985527,0.0521676564593742,-0.76140399768634,-0.661661958318641,0.755650329778642,-0.859361876358255,0.604541355382334,0.250938551500037,-0.0401823334156436,0.0248742308761028,-0.505937336144207,-1.2530946677369,-1.39238240877978,-0.81106945588807,-0.474592982782318,-1.16572570389732,1.69683856521732,-0.568706742080609,-0.528144484410315,0.338985185795863,-0.263418774656317,-0.0267151910229893,0.932255529249401,-1.07523108058468,1.10215164552033,-0.317337870810412,-1.18156785137395,-1.27497376735559,0.131074116942624,0.337432417529414
"204338",-1.12029079954128,-0.051317098141017,-0.352961245466814,2.77918925601783,1.21926257609077,-0.278130025357976,-1.46968002607839,-0.310627851232649,0.288920733857886,1.47935824588074,0.31996203025768,-2.28189754840035,-0.727108055460998,-0.234458157255988,0.666796723622467,-0.19589401220396,1.66409317545076,-0.516991587467172,0.0871794321126196,-0.310859645254239,0.849682985355092,-0.6468411987007,-0.765832423121742,0.00399380936259156,0.494499026442014,0.252598851720834,-0.763454105415569,0.27763084009157,0.206067766209956,0.621906798557456,-0.801069978627562,-0.0353853380799927,-0.963749192183728,0.595713493154554,0.124286547158603,0.445263428487729
"204339",0.718393276809407,1.94319282741254,-0.80429590602856,-0.232454846684741,-1.70002546764633,-1.32265161752997,3.42697530956717,1.68838573852169,-0.330549419912927,0.215726951244268,-0.059159241045509,-0.831485331633342,-1.08709795469741,-2.65466345154549,-1.94902020833879,2.99756131392996,-1.37728222382848,-3.91884436107629,-2.04421249966441,2.80773596144746,1.00893621085265,-2.36812211809701,0.797322418783648,0.557501610838012,2.79694036446805,-0.498217760652997,-0.487228178957418,0.852512751618511,-1.18581302980795,1.57919145084147,0.0486452666079791,-2.55482340244167,0.600591527108404,1.29016718085429,-1.08584435872337,1.57558765064471
"204340",-1.54426380397463,-0.0861151534338418,-0.281651789617627,0.857153839322253,0.823868510773215,0.935015976194879,0.0594394889718369,1.15104114594747,0.0473336615053746,-1.13594355682449,1.21397219594449,-0.549105667223196,0.545964621183114,-0.194018765279791,-0.172698615908998,-1.03974953409103,-0.424983333768202,0.733889504028406,1.34014307098781,-0.0801494702297887,0.712036782226716,0.0611374091530802,0.0412064201683852,-1.02883718108106,-0.579538453101203,-1.15890731233929,-0.155301740404065,-0.613549509875788,0.868277953451365,0.432824313678496,-0.0134607878047644,-0.682794448286246,0.258829278169363,1.0209316471461,-0.416298123740833,0.208318500755771
"204341",0.844551834360446,0.198083485096581,0.797802228555726,0.163457220526567,-1.14136548506003,-1.16238734746174,0.786957702940376,-0.374358991131766,0.00360740650088876,-1.10269752559466,0.296597807999619,0.284308597240748,-0.644798746982248,-0.989256149472157,1.56650063050275,1.07018300567179,-0.756954170086824,-0.820044048188021,0.736180570433735,-0.190488845968224,-0.325747897783663,0.680393713358399,0.559462520331759,0.891349356534497,0.412486108312246,0.093687895947465,-0.492718833426456,0.169791952454775,2.38487527144886,-0.165154711564867,0.131917552324379,-0.950347428095222,-0.577912406215165,1.14446768115623,0.42637769183834,1.23029212141131
"204342",3.72317837741015,0.876866679882984,0.906467320902405,-0.267031603803889,-1.32276287886087,-0.755610374390502,0.103346232396171,0.774944612989937,0.000992013764920509,0.237536209317096,2.60152768846692,-0.0291413088675434,0.842530412193881,1.77683087032603,-0.147292999388396,-0.35457836680235,0.819176331472728,1.13590163142079,-0.746138872734238,-0.274582277732392,0.364653604520551,0.801058503562197,-0.68015569490108,-0.058916154477778,-0.0343959360799922,-0.683034406317983,-0.72244642989157,0.0524538745172551,-0.514128661471795,0.549093472516365,0.0575755177624747,-0.608740580443257,1.36728337633532,0.393460634176115,0.907147328482296,-0.114995762364336
