"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"295905",-4.79542213116136,2.2232701121484,1.47584080633803,-0.997601846919465,-2.06805056428154,1.43393711555197,0.505156177654049,0.283258040254428,2.0574732955451,-3.64317721429427,-0.821568247447233,3.67555023474686,-0.190954560278213,1.28156429089339,2.0630468521205,-0.558564577896568,-0.541120866898978,2.14674494607706,-1.26056739761672,-1.34491717563942,0.417744288548934,0.955055682744191,0.554364837187514,-0.614848769173127,0.832033492291151,-1.19216424236807,1.67981396874432,-1.424392179601,-0.444318045274036,-2.47324948415103,1.68266329776152,-1.07285942927032,-2.15363976826424,-0.241816806906606,-0.512614608911891,0.198092720947167,0.20088074490958,0.254020820324962,-0.47606850838652,-1.13675639212837,-1.02912837339325,0.438099144240224,0.110073135970528,0.0948357026772591
"295906",-0.38129386179135,-1.14792042682337,-0.140325931319324,0.904057177686538,-0.978349306545509,0.08799997458935,1.34620286883372,0.239252059241757,-0.219367022772627,-0.298542399953152,0.26541163028147,0.639709581689892,-0.028949986466248,-1.15608780072766,-1.73413294627173,-0.157253065245148,-0.499977384219123,0.657228119657035,0.176606503013017,-0.191390669213958,1.33127769195606,-0.893584082678171,-0.83631407297172,-0.346978980536698,0.388230969792478,0.405566500027873,0.0414544079377238,0.947374032791043,-0.902811436773908,0.168451466898769,-0.425462304256671,-0.901908993284088,-0.21572951929464,-0.133042053976788,-1.37169938699234,-0.693757831989474,-0.50212454971043,1.75243315819087,-0.118548175570949,0.243008227636591,0.853662124915012,-0.191754127213834,0.106664160101306,0.0985787146243967
"295907",0.660545704871851,3.0394255703906,2.61145579891167,0.215167782040671,-1.19126572855394,-0.848953011092239,-0.975297296260497,0.975384745260585,0.196563012165334,-0.310077326511519,-1.16474363378889,0.0788797500931974,1.60700637477469,0.217630561837384,-1.53230413330562,-3.0171948758962,0.0442601950280919,1.43540713734935,0.556519576800828,-0.377642667981012,-0.60856102962705,0.70689011760257,1.02179774032633,-0.984490339098436,1.05346593785375,2.14187095162339,-0.964626582835893,-1.58374589153631,0.376149390980947,1.65135312294584,-0.133679195911159,-0.803270616271826,0.160713628694006,1.61881004297306,-0.425039760052015,-1.09059891315131,1.31996017160361,-2.69029651323089,0.569436179464886,2.16203406866885,1.89490594287562,-1.42134622632897,-0.127792363741171,0.13663055708684
"295908",1.23123065510988,1.01829528550519,-0.736580645736147,-0.230442717927689,1.12819923045476,0.954259050355708,0.762997514383562,-0.538730072467463,-0.278344736673999,-1.47651260069858,-0.879421467548786,0.492691974156491,0.898100385151547,-0.98616340088614,-0.913410613204391,1.07266871670271,-0.346510184624893,1.17235456941664,-0.344158645902886,-0.153935811256047,-0.989879880297298,0.213382648341871,0.48786136493258,0.894061806379252,0.156231544017039,-0.324987946894484,-0.942621280730892,-0.640929106920885,-1.60794575014921,1.15034548529389,-0.281317944899077,0.60163248954204,0.0955425436902488,0.17884852409059,-0.054256584446948,-0.902312655542155,-0.642668725989048,1.66181604440487,-0.6268877775457,-0.808790758380975,0.764844431482814,-0.878121154838406,0.0233980342075175,-0.0114699343776722
"295909",0.21192265677279,0.64422615096114,1.5931698793461,1.76533752493306,2.5787401980534,0.244147069155647,-0.175424610495767,-0.0210229330646578,-0.687974379427129,-2.07746448619415,0.503559603617533,-0.62371341696444,-0.407930690678918,-0.420201697773807,-0.236789889692904,-1.11816340634827,-0.165331774564268,0.435167682065248,0.392394933836432,0.0742130303330973,-0.0517225476935893,-0.363033086014917,1.00442799983141,-0.222590158140896,0.028201732189016,0.661327735312515,0.0361468425241843,-0.149775273509842,0.136699366024811,-0.26159383554921,0.187291777532959,0.00897821448354512,0.899826554201057,-0.530444626352993,-0.0290036461228482,0.339148728267784,0.347260848349906,1.21997993946073,0.550706091055698,-0.467306639423271,-0.244922645983066,0.077540913990609,-0.00754227577495558,0.0176492359414219
"295910",0.469882721058568,1.81263592343635,-0.211500651930825,0.783021905832264,0.454636131058096,1.04536559916615,0.0478190546978166,-0.50506042305516,-0.0912292721627955,1.33145018721238,0.897462463388139,0.293684323232484,-1.19739588464522,-0.0132917739909304,-1.12367111643308,-0.358021564146609,-0.944512428466237,1.38089245518349,-0.267012487190067,0.0536611328893093,-1.22382825026462,0.0888766805569745,0.0167053557072463,-0.115291203406028,0.605113151536221,0.794885302226437,-1.1296799904786,0.826193134462417,-0.174567258857132,0.615982213458494,0.030361414523313,0.691348722397471,-0.720909966819448,0.291416262070424,0.657618999975259,-0.298916471364872,-1.65823180108201,-0.333192109856256,0.515721348238892,0.158444235029862,0.705020900418628,-0.314000183315259,0.158480364317653,0.0187031832612275
"295911",-0.166275172090074,-0.248591371417477,-0.175031510584513,0.357398217230322,0.293017216452825,-0.729341956662612,-0.564593201532496,1.47610563377563,-0.0304477098399707,0.613758242308337,-1.02229852920665,-0.546171942618689,0.130123109564812,1.21868527671448,-0.476095844203382,0.798176655249229,-1.88089514140687,0.420181058358584,-1.29123317014304,0.861195796692144,0.245889191903684,-0.0313323916592047,0.19228147991101,-0.537438445447005,-0.691175651844558,0.743579794882532,0.812486382994307,0.526547665247962,-0.301010403227399,-0.430007596580768,-0.0719641274135069,0.0156489018788839,0.526030973945062,0.114857615185146,0.236384381836117,0.536399716077875,0.930358957983586,-0.0561928557341315,-0.0300573228940244,1.03876314729318,-1.72038972921671,0.184956449728447,-0.142974293273024,-0.05842707889809
"295912",-0.347864534498933,-1.81152175923022,0.493859988586774,-0.218699095545363,-0.256562194530959,-1.24282256098418,-0.350468986940185,-1.17973645494544,0.611048408141225,0.278359836254038,1.20671475035926,1.63750147167448,0.880202915534162,-0.470767910592675,-0.0753176301304138,0.9037281985658,-0.781990529382552,-0.201151220285036,0.450752602323327,0.453511553661479,0.390711482357278,-0.159362874254655,-1.58921293142326,-0.688240380952739,0.374374870596123,-0.231147521711473,-0.308495609053933,0.0060835129319558,0.273323138987583,1.16209283178007,-0.599598540384674,-0.666971581726092,0.507349856971776,0.00954517144245549,0.786466641395038,-0.251472438314973,0.615978753420341,-1.19701916966987,0.340397086533062,-0.515250818208514,-1.64274676966332,0.54255271550969,0.071251891105722,0.0913547540191106
"295913",0.847254882012168,1.10404939810169,1.09047243412239,-0.328090238399549,-0.102737903177577,0.113661043843354,0.903473024726591,-0.350088236112689,0.528170071281057,-0.990088461881766,0.927484221108928,-0.314616364659873,-1.39279685385351,-0.141677602681988,-1.56032975742039,-0.161497407557632,0.849326406325198,-0.834039606670238,-0.152647638761857,0.0515356904173628,0.375223167374221,-0.180104846621026,0.364300797451851,0.472450812964564,0.183481325992471,0.0595912612093407,0.217734839373093,-0.842280503983622,-0.540747625891488,-0.298410339453213,0.239591280303018,0.375715694860012,1.63126230981143,-0.548609240141846,-0.256278437882399,1.02069928447317,0.298917994588328,0.0670936836709107,-0.124718551605295,-0.201859726759322,-0.209576016039979,-0.15306585365639,-0.028266598275911,-0.0195735020856346
"295914",-0.577952083626262,-0.865639083516693,-0.63999210339104,0.149129239505468,1.16190143714665,-0.746813999071239,0.0199637453245605,-0.519867940765623,-0.457532510871835,1.96291596194458,0.715527568726686,1.40208702692758,0.836323890686694,-0.318739693681396,-0.882945843098795,0.854243223481932,-0.533778183840937,0.108037258246842,0.00669477733535445,-0.531439943507692,-0.0976514422364,-1.14185720129885,-0.510430635210205,-0.512903874340076,-0.497265404927655,-1.25253083909798,0.224076278427749,-0.937691388005649,0.96920639808952,-0.597184720417694,-0.038128013859047,-1.23472686640026,-0.351471928901344,0.723846503329729,0.335443894277441,0.303146245846737,0.740155350518106,0.390898667358412,0.461459024280062,0.0981993229430587,-1.00565762546612,-0.591222558467142,-0.0545362547026683,0.0126117549843092
"295915",0.213408914597575,-0.729125821023049,0.0291294538281179,0.774006653764678,0.709789801191038,-1.72980979984851,2.40220557911217,-0.14844689244187,0.402629096028369,1.32568534933999,-1.43608118253937,-0.519031311972659,-0.00229860753145372,-0.575397121955393,1.11531124630254,-0.504369336916495,-0.274880095993923,0.27117975528176,-1.15159689768208,0.381390041970099,-0.672828644306472,0.373909632722603,0.763953622071352,0.218909541196472,0.568565122300476,0.113606767449279,0.0550766978837584,-0.686685601545544,0.270691757382396,-1.03180165274356,-0.457012688103648,-0.440123278275207,-0.503644907880666,0.0954206194564328,-0.946375122952599,0.680411550178502,-0.658173692987976,-0.265486491295788,0.924711255198916,-0.754232854943075,0.116863786322714,-0.176156209631151,-0.013859125411208,-0.020693249868883
"295916",-0.0573523136493535,-0.000797902775453897,0.405759474464095,0.533699133412077,0.54658468112106,-1.9768957206957,0.0358082843512854,0.893565040298041,0.31916565271372,-0.36788632439971,0.757548324207489,-0.171308880397281,-0.490124550903193,-0.441154860216057,0.420464848977508,-2.39106212119153,-0.536125743507121,0.96062024193057,1.20748123613614,0.12475524280791,-1.88115448157746,-0.322427805522997,0.614463391031029,-0.0701567071550835,-0.126743443843521,-0.420206388914626,-0.350640404747027,0.104955650663122,-0.0156440178693515,-0.99160457182462,0.308593311950174,-0.194787738647745,0.146235827846629,-1.70184681118111,0.0578564763983341,1.07112370531414,0.249562634291104,0.773649089086756,0.338889856518693,-0.279291195893021,1.38606737322514,0.70282517630215,-0.00266261110681004,-0.00473775817851942
"295917",-0.338162110133714,-1.31132915115028,-3.06536247222728,-2.39142351910799,-3.64349710375441,-4.16450482206283,-3.26644294822492,-4.8767290458629,-3.13394098212317,-3.78613615402096,-3.16592322303325,-1.97843265374909,0.162334421067327,-1.31283669361302,0.539168910271646,-1.10030055670373,-1.45291281158165,-0.804040335525673,-0.282392369307849,1.15467675130944,-1.45826391022988,0.604910889578487,0.018357831112561,1.23740751111488,-0.347823524265463,-0.482998476320832,0.384332588267247,-0.922564512393938,-1.25286578651783,-0.31762908406892,0.154869201072245,1.19198117022216,-1.32122596175719,-0.828753826660215,1.34864157668486,0.418912192115222,1.41587661297105,0.908872092166868,-1.7276478676908,1.08757642298043,1.96446412630371,-0.715160863903407,-0.0597447395154997,-0.0956691690001136
"295918",-0.461209322613072,-1.12111825832198,0.691139635412798,1.59212252887457,-0.0880537500017973,-2.02827771245004,1.92984734218875,-1.07968107599414,0.532224878227276,0.78284155669799,-0.715526932208216,0.122177528791283,0.207154062934733,-1.16531036383211,1.34220663085478,-0.243999393763451,-0.380253031626876,-0.173440289439249,-0.306751729175672,0.933855284345655,-0.593289961932006,1.54549266436082,-0.944555102396997,-0.612620202412103,0.493073845841678,0.158067614070239,0.701422601493666,0.776139477782866,-0.090285157943022,-0.0393242369669121,-0.767125373928033,-0.034047378294646,0.965788641716538,0.289018596705709,-0.353267788847277,0.309859673041318,-0.392006175383497,-1.73675476866458,0.445580038709742,-0.390908303456167,-0.28153000551307,0.708681746878517,0.0601424786524553,0.0387438747137094
"295919",0.805156684871263,0.325770370204203,1.35574013950233,0.784371757613457,1.80037370312781,-0.183648400291879,-0.491499717994641,0.376099370084908,-0.86396281916912,-1.27418060105372,-0.0552160874627247,-0.755374744228549,-1.12771357634959,0.477215220849121,0.327830000843132,-1.65767289748058,-0.359754995233636,0.65915947373926,1.04239867645722,0.148715764519201,-1.06384296207338,-0.244864563582611,0.886606627316447,0.177301775731532,0.210435411111863,0.386910944550771,-0.351933202991973,0.833289553184045,1.15593742621129,0.0046181748085832,0.601043414955729,0.857946903412836,1.38746002296688,-0.335950832493544,0.33451896052618,0.240100376088054,0.253926858323782,0.812547547748528,0.692590266886137,0.40299235452451,-0.586213945052828,-0.385266124604469,0.0203890084909656,0.0348896017913539
"295920",-0.537201022818417,2.67964125931443,0.851972998521761,1.9773063737103,0.110776475268927,0.464551745740594,0.113871517302083,-0.0797617914380144,-1.05138558999944,0.749540541148354,0.966547907935345,0.784004891869341,1.55102979135154,0.284045339313226,-0.663235033753675,1.83312921288658,0.687111736542393,-0.0251925551976048,0.0502643742340847,-0.0102822823054345,0.882327790314113,1.13277558664528,-0.421658964443177,0.261271365561549,-0.0200090301044798,-1.01310126602833,0.697774663255268,0.558440193410365,-1.83009717216522,-1.12969960525631,0.163894621601621,-0.18955380015865,0.817875075102023,0.922497774215006,-0.0966046407178431,1.32488054760203,0.242584270867943,0.902645251578288,-1.69551972391259,0.665233273461005,1.74204856357518,-0.0703137116857887,0.0774522425347839,0.0465248583722269
"295921",2.34419641151221,-1.31080458078268,-1.33178636475398,1.2879638112882,-0.71602778215376,1.36022081223511,-0.244391974354467,1.21604308431668,-0.0677795733359922,0.467411524773869,-0.225184476622141,-0.471528481031701,-1.74938642456222,-0.985447595147761,0.118261733272772,1.26061641076789,0.505690612957503,1.71495247158984,-0.317901103548653,-0.438680387220449,-0.417647702654008,0.578413381511118,-0.541597131302191,0.363783212153011,0.327146619618689,-0.550037606536881,-0.224210088037668,1.0634980962782,-0.190056552019441,-1.37488771286077,-1.3114994101456,-1.0039592395884,-0.667015356429534,-0.111401676738707,-0.76755509295943,0.696734313231044,0.2682286846143,0.288236937050812,-0.424383510641494,-0.226007298874519,0.477507707060213,-1.34719485098931,0.0150956951920029,0.0555388297813405
"295922",-3.94723011960469,2.30915209476117,-3.35981141810163,1.63114777484134,-0.929050410967144,1.04525943187713,1.01364583765826,0.158476164020776,0.967527508412328,0.581327042382546,0.00845348128869522,-0.0387432668206682,-1.67805859769412,0.691075218115559,0.172661109588558,0.721597439645001,-0.0782282208993217,0.997936587341294,0.781913121917913,1.00395995252933,0.432996272077364,-0.220899963504444,-0.601659987021369,-0.523100621693606,0.415263637798233,0.0801603098521279,-0.605402095152621,-0.517655322614986,0.434894802241524,-0.238396214237778,0.382479121258674,0.368569051289564,0.0962183530443482,0.422876381494396,0.358317977954894,-0.652182168522294,-0.83857748878147,-0.271273057043978,1.6300688201155,1.89084592806408,0.637249737389221,0.498057584556846,-0.00872450792581205,-0.0493106232191422
"295923",-0.3259673459989,0.0711519928463295,-3.23080649118261,-2.77964274090232,0.684874551259212,1.8191619694419,-0.858560211340735,-1.46027884838802,0.221254330714852,2.55230239230044,-0.0604268877912363,-2.87227186370693,1.56331896480879,-0.0456140106735923,1.30275243344459,-3.56195899551434,-0.974924726314924,2.29301377411,-1.80520491891245,0.0977449412241334,2.11233813425216,-0.943367165681627,-1.2444210520598,0.540231844392528,0.397015095891942,-0.74534427353263,1.07602439427244,0.310942851396431,-0.256936605299627,0.60792632627332,0.419570904943033,-1.92172411217444,3.32263302082347,-1.18677820295932,-0.60795937389112,-0.553615574277792,-1.27223608103827,-1.54536379454251,-1.15900796495187,0.400029522017709,0.101849786760656,0.164858271589307,0.0252019882276521,0.020922055099167
"295924",1.04758239066124,1.47922762329081,0.528414803139246,0.581699908890091,0.861332337085681,1.42796086945012,0.0889588522880183,-0.613569463564303,-0.241625533266856,1.29167590240454,1.07222972040565,0.20058768539866,-1.27103945896212,0.0374664023462559,-1.00206807825728,-0.653654569766526,-1.40932413313092,0.559200777591961,-0.682803451533633,0.13551675310476,-0.983004327112772,0.565858919735811,-0.139487102059602,-0.354925501403135,0.419754256757069,0.609019301344872,-1.34439441666125,1.17235067026966,-0.129560472364306,0.619754987810017,-0.317353081339308,0.5044377962342,-1.07131971624548,0.0488182729097984,0.686588956023137,-0.104846802895652,-1.43916967778407,-0.401953955889103,0.766174118027726,0.808926451751292,0.929246724734092,-0.515886968651115,0.160433501810521,0.0112166648946738
"295925",0.502239810450118,2.239690755656,1.41035939774674,-0.798296198309805,-1.45544256208229,-0.990560564490453,-0.650257743670363,0.486912343663216,-0.195030353038917,-1.49083709237891,-1.18269774069133,-1.10408302515195,1.27948253577855,0.78625820660653,0.760115112168513,0.0665507986803945,-0.592215322048105,-1.44122057218663,-0.201056937802744,-0.606915788089623,0.288624977951472,-0.459123487890507,-0.13289940289331,0.134711766843501,0.504601228659004,-0.425123637720024,-0.292085323716496,-0.338906379603165,-0.722626881862571,-1.27431158503302,-0.802883807491021,-0.834026526607234,-0.313118223165978,-0.284905867335203,0.697373640264787,0.613015028035605,-0.689741833222942,0.135913622305759,-0.908737132864934,-0.658728268503536,0.413015983548744,0.697693458739372,0.0969080742190183,0.0651368501884556
