"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"281700",-0.796387437293536,-0.25897931211314,-0.121949496054358,0.0556828156767629,1.47709051252026,1.07743816207558,0.0250034431625003,-0.844851208284549,1.38242361855769,-1.59364979039085,-1.69246911368596,1.27789096770442,-0.730019056140184,0.667934464974859,-0.0140650567695384,0.373826165483771,-0.419015437670109,0.303098952822839,-0.0660019069892604,-0.597803033039167,0.135479151536172,0.49559227306429,-0.23026719337713,-0.4944560631663,-0.422210966278051,0.172021912294268,-0.0937831879113108,-0.118595362070405,0.253318270346985,0.666242692645078,-0.623049708922371,-0.714077855774066,1.08515623166497,-0.147457311620041,0.428758920614645,0.0755561712430224,-0.0721137761480184,0.356334923986958,-0.601380003666304,-0.163856808923608,0.116953728760753,-0.0202959851156477,-0.786945982865107,0.0621293474099097
"281701",-0.800648320539339,-0.752514004437768,1.26589797497223,1.56980207269718,-1.071704470911,1.15570900009158,-0.921462196746156,0.919201735074039,-0.125677444249897,-0.529428385299731,-0.402486205354693,0.293065853459522,0.47894192033789,0.0297873910929886,-1.40101475089104,-0.931400164409848,-0.667048837988288,1.2364496087253,0.598543867409393,-0.0836783107661826,0.175261046960768,-0.465640337067559,-0.559413328298729,-1.60281375622726,-1.08346074950122,0.347816175849811,-0.293274374875075,0.607476794827925,-1.03896097768559,-1.06933176639374,-1.27189016671155,0.0442141832448259,-0.873907374491548,-0.144108136478819,-0.461080356924091,0.317921504309708,-0.228467956392245,0.0265274114750305,0.35582534948545,1.01901190753153,0.244872426026994,0.0403830926091975,0.254684167979446,-0.0419355343808582
"281702",-0.279686675616644,-1.10286866677308,1.33221357250783,-0.120477789970504,-0.42465211603598,-0.588565578175669,-0.69417636461319,0.745624961969799,0.807377932744686,0.243483883748808,0.921880318593432,1.55198763781363,-0.83967754226387,-0.707777254969449,0.655405271875295,1.30390526529455,0.369840241142548,0.885188154430095,-0.129706744503936,-1.03366698578223,-0.219140077135865,0.306348441650668,0.466677946814269,1.02682550510449,1.29879147254054,-0.153774022044893,0.142796074077252,0.825699676768283,-0.571500065210536,-1.05024592787469,1.03335086246576,1.68544385944685,0.409464735561498,0.0514737008326305,0.463735071063494,-2.04395966962341,-1.47756800101058,1.32525512214487,-0.0246558656329736,0.299957617211105,-0.758670048449109,1.04789864841643,-0.490361046376296,-0.148237974927984
"281703",-1.049681148043,-1.44912657873837,-0.677772943134537,0.637608466779099,-2.31330594283326,1.1914941542606,-0.764461196017386,-0.159327535818054,-1.79179363798966,1.11868752506114,-1.62020865486409,0.629235661061087,-0.29121929355522,0.185397727222451,0.176525595444933,1.11861428647818,0.822166378186176,-1.51973467794032,0.499617726334934,0.230140414875934,0.411170359571992,-0.508589054943846,2.2578398909001,-0.583596295662035,-1.31177619669922,-0.390635255276384,-0.00112084242206293,-1.31558215305197,1.97724520106327,-1.27631612861232,1.03834558932021,-1.14159326981479,-0.25571265608748,-0.778078592937325,1.10044951821819,-0.00164170650587591,-0.0675798632305763,-0.279692213931358,0.506039005905333,-0.26180421809854,-0.940219486681857,-0.446459426870092,-0.932065494646632,-0.0376268367935493
"281704",0.663331110043002,1.97259834707829,0.015966788382363,0.398998631122547,0.0792893290898908,-0.689635322697472,-0.782779711140448,0.213074580606126,0.288405380426085,-0.406198603516367,0.0624177951273607,-0.402050646092361,0.49533499187723,-1.38787916332659,0.72410621273414,0.195627204782245,-0.637291542379237,-0.244727558578144,0.223043457922814,0.774301707919413,0.242912921551711,0.562925112120265,-0.881090896819729,-0.719535730627067,0.348134778625859,-0.382070076225958,0.0428402149838142,-0.12601221542373,1.47447534026648,-0.648847047849733,0.879109220089172,0.22270680333141,0.431579061664276,0.32165820199584,0.290209418933256,-0.371579457372261,-0.380611447525338,-0.205645380193876,0.172619223220791,0.375906658831184,-0.298007501312236,0.56548667762773,0.0974322216039428,0.0649670209012105
"281705",-2.27815180085217,2.59684400509389,-0.326733574161885,-0.0241451336839221,0.471870617366121,1.34046685507903,-0.319406688638291,2.37395817942176,0.427836116150691,-0.794402455604443,-0.100531855090298,-0.0689959361521213,0.771784233904766,0.922342413063606,-0.578384953842742,1.21459114028274,1.21671023115092,0.8314831849434,0.805947553271302,-0.294397226200852,0.956735930396178,0.508008731723074,1.96033274590048,1.27601373360029,-1.12877835776024,-0.881473480164421,-0.920558601969048,1.54748409785422,-0.935355851029183,0.445939054834365,-0.385899813480485,0.0363434389050375,-0.852282408596368,0.160098209415293,0.00985130459504973,-0.271011903144683,1.70243730835899,1.11910675365855,-0.626373226670826,1.20433737110838,1.22872537832145,1.2601505731775,0.464289222396032,-0.0964667409001767
"281706",-0.494400736217091,0.0626080804598883,0.0507972376478195,-0.201470130414542,-0.133319816404664,-0.232721526843607,0.11641169297826,0.473237804687972,0.506656961180706,-1.15695733320813,-0.316852869205398,-0.802729658839456,0.385843778077552,0.872912112680585,0.226842075972344,-1.00906299608544,-0.119307026721717,1.6636823286812,-0.214212884124129,-0.226900011685609,1.06827243715139,-0.343013961323229,-0.132068690122471,0.0384510004969356,-2.09346895751699,0.340168232359021,1.42574790851258,0.567808068175533,-0.544464533584236,-0.81742489704794,1.37293841291445,0.000816580048834236,-0.31081121780404,-0.178915852952362,1.00183209476256,0.312780504411684,1.00499992795362,0.802211529764327,1.27407422482617,0.897459745041106,0.310243851800914,-0.659404267791942,-0.594100570368528,0.000736236014597096
"281707",-0.977999201143788,-2.49656439941144,-0.734877271150269,-0.327623625352751,0.379216056480504,-0.211331278205309,1.5033989527448,1.47680998554533,0.453678863128808,-0.28289040733389,-1.31942382340794,-1.449064516605,-0.0361282051123006,-0.0593255085047063,-0.480393419878586,1.00492732580107,1.08272274241649,0.339372120901633,0.468109657398175,0.908829674851183,-0.0780019253112559,0.69906164434786,-0.442473680039285,-1.10128568645585,0.395404459351818,-0.0458047972330877,-0.203219735865409,0.210086200827434,0.654335383332825,-1.11698589721792,-1.40349477616908,0.423416744173098,-1.0569318350118,-0.0953660567063116,-0.225783969312014,-0.902038759978612,-0.193998618668487,0.808715719322397,-0.822146121734872,0.556677043741212,-1.06982910673054,0.562390325967692,0.654072668324865,0.0451586488296326
"281708",0.0811496272100223,0.357609276631173,0.130248433066716,-0.948939671367974,-0.674446517364227,-0.406788552154304,0.984646963932219,-0.675380245100939,-0.479497586429749,-0.631142835452393,0.316707692907926,-1.00796326933484,-0.432054909948868,0.388764177822452,0.329041356729888,-1.20588314038843,0.596654869353256,1.46285032277168,-0.787241926909286,-0.492328633887523,1.46744465893884,-0.402992498001662,-0.395650165406049,1.12861442248041,-0.694432572050947,-0.0296323587184212,-0.124545435050926,0.091743675626522,2.14240415784592,-0.451570406444212,0.375948233405883,0.0647760532705136,1.25399013435756,-0.114705594030848,0.748923337255293,-0.205759844084909,0.481519202606918,-0.426561443889775,0.416003955503929,0.33848356790831,0.620252504024147,0.337146043630337,-0.249512454337626,-0.072381714611059
"281709",-1.26720535040527,-0.70197169540507,-1.63829632829956,-1.32307674579137,0.126948137661454,0.574020694488333,1.17085396823135,0.0957667633207942,-0.756978796317617,1.17180261147199,-0.575698417029567,-0.649653641510574,-0.374234555148402,1.71508258125884,0.585406060260775,-0.75343459060681,-2.4262175497212,-0.637938286121558,1.06820842358316,-0.601924778717179,-0.0230149251731218,0.430483430157409,-1.40891882995296,-0.026504491323997,-0.243902561129276,-1.39496183233437,-1.00928688425224,0.276074898112682,-0.182799801705647,-0.729417322649952,1.48347362085366,-3.01433062829135,0.0671928606029472,0.787510025657119,-1.24073377959436,2.35048344827105,-2.0899687042659,2.60868938961086,0.290218394519869,-0.11372867665256,-1.19756149143481,0.195399742514275,1.61909300841369,-0.385839932577571
"281710",-0.350897771403322,-2.00789015901333,-2.46094134221845,1.46131255767529,0.255635323062212,0.0349486827693197,-0.603497607639756,1.01280606393916,-1.63222065411252,-0.8452436335361,0.574074457445687,-0.383484907703035,-0.254643470164377,0.367718432055273,-0.309090175265692,0.643296670225429,-2.24265812158575,0.567056718274823,-0.611523478811149,0.158494574389158,0.722043078946994,-0.144247490262178,0.194821355850996,0.402553412640387,-0.0236725452840142,0.581508861023992,-0.24494569842876,0.350868958315346,-0.459452563303349,0.362221405116851,0.450065286611767,-0.628630574209657,0.280373486522877,-0.213095113077252,0.263241728385046,-0.32422167736152,0.374268473853867,0.0152202609090029,0.544905823406621,-0.867267472449669,0.136608006973175,-0.266888991780815,0.517829959382768,0.0369219528409066
"281711",0.963441112574219,1.18997341427283,1.46207876831494,-0.319149293826969,0.122086382240759,-0.124965078381101,0.195922820647136,-0.35899048520648,-0.14382280299226,-0.187383514094408,1.45777703145655,-0.109788007619821,-0.0851241354706435,1.50388390798459,0.105341521333513,-1.87829867687928,1.60934265508281,0.641525313291699,-1.61459956323049,-1.48729265807457,1.4046115853548,-0.424395945847533,-0.0632883006618671,0.293189518242554,-0.830011409174834,-0.159835232477964,-1.18409349429228,-0.671911264079191,1.83310056844393,0.592971281701202,0.661808193193529,0.153840376045029,0.0444108740583184,0.0750443453735559,-0.18969358914142,-0.922667542393888,0.646546496208674,-0.133849661237875,-0.880369949324064,-0.233740501790082,-1.36421741488125,-0.573545302220115,0.427525160162328,-0.0677405787186428
"281712",-0.606609711121754,-0.0908248185154007,-0.398478317216346,0.0619961273525231,-1.492123636811,0.680301359322911,-0.105588264164136,-0.525956926556168,1.76801376737212,-0.503544422132811,0.394829186551116,-0.859312658018503,0.771028849332638,0.15716779368554,0.292957817542738,-0.0683834039052202,0.255418878927717,-0.201394821129586,0.0742350292325984,0.0375872192625408,-0.908810348667236,0.326036511152723,-0.124464184127439,-0.500217238236071,1.43731659923411,-0.00671153662862979,-0.045087027575768,-0.430068410322471,0.280516225694163,0.198110479018954,-0.187823110042135,-0.752985865774407,-0.157570783597352,0.226633570451224,1.36056118732168,-0.305903061913619,0.542829847048009,0.509991300028307,0.63796747630072,-0.4872481879829,1.08633397664968,-0.623544785941806,0.615546956922328,-0.0311373004342202
"281713",-0.810321888065275,-0.0821973921201819,-0.126435296752807,0.0532978775985146,-1.16573197074625,1.18985070871503,-0.118355218650041,-0.710773190997571,1.60643789859084,-0.684228325892535,0.416854747000416,-0.843771914728761,0.83117139127374,-0.197419092062831,-0.163762091092766,-0.0349297798686463,0.982139571208812,0.423425484406136,-0.0122256008079163,-0.270861549647816,-1.29213282894003,0.176883659413697,0.172708630591302,-0.513706906247159,1.41638398156625,-0.104002399492261,-0.130144811629643,-0.471816719287549,0.0538339374537589,0.386191373571397,0.0489303071810337,-0.209761647242587,-0.216031669902827,0.454996721123241,1.23767693900255,-0.43376527372781,0.227130928387161,0.927991130239258,0.0518485868991749,-0.636881349594163,0.678284325219361,-0.507794517496661,0.232692624775754,-0.0524629071790833
"281714",-1.55804252111885,-0.667658344088533,-0.584015036414835,-0.521683240722008,0.308840171707937,-0.634364617636797,0.440432097215832,-0.206394630827254,-1.06170617752289,-0.0611181783273086,-1.02096501927686,-0.41057963913916,-0.597339072571069,0.226214244873322,-0.367115131130532,0.389281269186172,0.702333220144116,-0.016411381487482,-0.0863592925558252,-0.0280419199864016,-0.228250074536526,-0.387649364897738,-0.203847368925994,0.307598026089339,1.36396832810875,1.08772146534652,0.595655425584189,1.02639418474827,-0.0509587665378844,-0.524235101229827,-0.388253638232062,0.276237372024901,-1.01691443624054,-0.947831298283417,-0.122915501793305,-0.4889939611749,-0.109127175653703,0.993444564413147,-0.354949117847618,0.141175716136874,-0.447298253130339,0.100340789864707,0.0532129669809858,-0.0457002209057212
"281715",-0.777509513650124,-1.64207645854228,1.36280521863932,-0.884105213259925,-0.00257044649952936,-0.131011706931202,-0.232908687823816,-0.00486070911936248,1.20774293279893,0.319994752617463,1.45710639088481,0.524398558983611,-0.290952058738965,-0.681674081308283,-0.144743219277535,1.66014268595441,1.27757280915923,0.015036519448003,0.803259085469576,-0.04493356817302,-0.0162920483816356,-0.0972414957960704,-0.0707900912397301,0.922515226969963,-1.19066803100121,-1.98693883720545,0.192546437087193,0.922611886020927,-0.158317528679813,0.99810045650883,0.118676099633757,0.0672263153356299,-0.0846861442006848,-0.476330879251239,0.492043651043019,-0.0529608564407037,1.15734625283111,-0.24841061733229,0.295612233514601,0.655448747467936,-0.349005963498169,0.726543900136194,-0.167824745931894,-0.111378221407012
"281716",-1.3857310396211,-0.00932852677307914,0.0760850530249206,0.551638334594937,0.401780874814489,-1.23419382629468,0.608814687401253,-0.704107363309164,0.0439395500154064,0.556597562652293,0.36612457789983,-0.322847487800653,-0.36698609949699,-0.196593204396525,0.0621507316819653,0.650845678498024,0.373292721814903,0.314629588818102,0.268063218790061,0.4078703708006,-0.597136497056155,-0.23581305660549,-0.393333845186082,0.478663365722815,0.53262535452839,1.130353029121,1.42388323466626,0.597385574370695,0.626762255441099,-0.905520017352264,-0.657828581709862,-0.142914256202052,-0.414550529321699,-0.491925351562251,-0.398211176849695,0.300655643205715,0.180793723408411,0.464742643671241,-0.476899809132888,1.24179657056093,0.201262897625376,-0.195302539149175,-0.145000642055668,-0.0202736947642984
"281717",-0.55419725496817,-0.822330240073081,-0.160057042813704,-0.0291572973275813,-1.550800645475,0.754401061319842,-0.241985119867784,-0.669636201993022,1.70462833793619,-0.834108251545466,0.322827232637031,-0.772922055845656,0.56250179429073,-0.208951518520875,0.204717760952633,0.0422392547199156,0.741807511947476,0.130147834278113,-0.0994403717203366,-0.217371274082322,-1.06784816327025,0.207384828169208,0.0612906201439719,-0.416532087970669,1.50496608594311,-0.300576551729891,-0.130039938319619,-0.256552235802021,0.159276530652465,0.478444846041181,0.244701014616545,-0.655788682162914,-0.385085989568801,-0.0976080655575572,1.42992611271128,-0.477634874607641,0.287335936424657,0.799600944605646,0.556608652637049,-0.772884662378343,0.987841098390009,-0.149456787941665,0.443027278902388,-0.0453885445606164
"281718",0.730703591536209,1.61005960691293,1.57824204521339,-0.0323532059418738,-0.774467540923485,-1.32670087617368,0.692312411754314,-0.798071036725785,0.425799459518361,0.550582800964013,0.353854601205564,0.0581555880878337,-0.00351693738234665,0.192565980284375,-0.956219480761821,0.817455110762266,0.191866186956176,0.840223385671271,0.447443673910401,-0.287654466376384,-0.955119114342525,-0.0241932225228482,0.245354661312477,1.12570964708765,0.127151345022366,0.119399003441897,-0.51416955049222,0.102965986244649,-0.128912006919657,0.0318103514714377,0.762887012546188,-0.552323668490692,-0.725603587621577,-0.195262814433203,0.554064322005619,0.4939327133994,-0.255869381783111,-0.300431723113827,-0.174925495474958,-0.262714463724746,0.15992655894017,0.337047361058287,-0.298313888541628,0.0761460055770211
"281719",-1.08772750007735,-1.27107404231182,0.470519277175987,-1.94964674073022,-0.0481195358458777,-0.117921956194531,-0.0123457122497711,-0.063911815672737,0.964672407782703,-0.299192829668623,0.773871302871926,-0.106950016109231,-0.0548895082658734,-1.16179048117375,-1.52616440470527,1.02733185236767,1.49521857656779,0.250767352150954,1.1188390643007,0.392118047155769,-0.218098892006934,-0.412184378628759,0.119851517082257,0.817078603865456,-1.42466846286002,-2.03375239733375,-1.26921923100373,-0.138533651417238,-0.789989272291359,0.53375065088295,-0.816326658071261,-0.0816582614424612,-0.875836768613366,-0.452451910942581,0.376539865383703,0.620620873753193,1.7144134492245,-0.00322733764201893,-0.38210374694577,0.604627958614096,-0.64556929526395,0.182813869434735,-0.405730255412575,-0.101333964571549
"281720",-0.734885700308295,-0.193851991511915,-0.130016040226048,0.355548028696447,-1.37761364007499,0.976136660611689,-0.369838747967514,-0.795915271612934,1.63763680663276,-0.456422453255318,0.469934131015102,-0.726869834922358,0.330858794587729,-0.349971338504064,0.072643347161897,-0.0716254111657938,0.63572946080942,0.0294041230668577,-0.312340627263253,-0.474283484597361,-0.873563909582288,0.521180602584051,0.0935803298723388,-0.513563441686721,1.49678379947998,-0.228955433722793,0.485988389565281,-0.0646602346748239,-0.1938297068705,0.0845618213386242,0.1573245964092,-0.578458635700826,0.107583084160001,0.327668389910159,1.47147373508771,-0.785735556754032,0.223225805653116,0.944051312457161,0.788414433275117,-0.655216422104724,0.914818195634061,-0.145138281359312,0.307773259690122,-0.0494283019062129
