"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"280711",-0.0735500818802083,0.870175475096505,-0.121679206486065,-0.39252764578442,-0.229724788092446,1.20801770316073,-2.1470998828949,-0.717840835360336,0.890560438382936,-0.085848978392463,-1.23810797373153,2.39317564732874,-1.44011108760232,0.356733440459068,-0.885390943328585,-1.77486816737695,-0.787405678558587,-0.796392537542866,0.342513072422251,1.48926714229262,-0.803140517467119,0.834858943639748,1.0214253762069,0.52222357560122,1.2223278008934,0.155739931635003,1.56594382745652,1.98141324640739,0.787719750617123,0.57242329499074,-1.0214524959891,0.711754378263313,-0.211670477707221,-0.819703936139824,-0.826628237505208,0.850877425330458,1.49603928823991,1.12555868965271,1.50617755218431,-0.696534833987421,-0.257879068720416,-0.00374257541072245,-0.0257710321779082,0.274509411099009
"280712",-1.12240580458742,0.457910772727697,0.893151543212321,-0.182827070079729,0.299633439834079,-0.494981612655704,1.02500554918386,-0.144416308765802,-0.435385146823778,-0.462307247486589,-0.26857891823713,-0.103381803339695,-0.225698211326635,1.18555649874738,0.286173595690268,-1.22279410186917,-0.719427857129462,-1.33759642361825,-0.720174662022963,-0.107549443871378,0.355922288370167,0.878727028751617,0.511295394295162,0.782912260780871,0.181378767442298,-0.114904562123756,-0.290744425341016,-0.731800827114297,-0.812364675776584,0.108392812864152,1.25287691574983,1.22787334826875,0.662253875267076,0.701821592770053,0.445814595169323,0.2375934656947,0.403437560017241,-0.0764133201868609,0.614514261002385,-0.447360083370729,-0.088679154593098,-0.023854215655104,0.00704356128250797,-0.00588970849763792
"280713",-2.18895898018946,0.162985992469838,1.16034711480974,0.155769595165075,0.63235516411355,-1.26596085210318,1.53586062987244,-0.136352851001514,-1.16231812545886,0.00492960474085209,0.439844246052207,-1.08451562656911,0.1356024980655,1.84462196515743,1.37587369993338,-0.420596521536853,-0.947151366853599,0.906841803352951,0.875002039128664,-0.599248682999685,-0.859852984811264,0.610299098382519,1.24493235149887,-1.27013274591887,-0.4402441126919,3.04604375515506,-0.442695483611458,-2.16068562860571,0.708563205672931,0.00938597546178147,-0.00931046154879846,0.455077613348142,-1.97438811431553,1.05348225271447,2.10106777600675,-0.930180279489999,-0.71369083323542,-0.804123459161586,0.169592980043438,-0.3410256172898,1.59293905865132,0.0665957862413559,-0.260377221210891,0.334922436095776
"280714",0.0385516722060997,1.12915272097443,0.350034179016039,2.10735329933927,-1.53825821198753,-0.742227434804582,1.9097631946219,-1.26996175535034,0.134045343030653,-0.520754977794585,-1.56988084104949,0.988717300099448,1.64061450076876,-0.266394889777308,-0.381816288149454,1.95641594572816,-1.65192776450029,0.340464084590802,0.0408949184944338,-1.0419834649136,0.711745822391226,0.3310725136978,-1.13891382358157,-0.485198494668709,-0.936924972622157,0.227982269176216,1.03355053679983,0.355041187334992,-0.176867033203951,-0.552929140749309,-0.159969975738376,-0.359249177601067,-1.87061980140214,0.132914100945155,1.43593238088002,-0.492314208917243,-1.60264789501426,-0.185026192058639,-0.266190314476139,-0.355495957968675,-0.267349303844488,-0.0166990748673923,0.0394553349408773,-0.038212551183797
"280715",-0.405616027581928,1.50507953756578,1.2949903303155,-0.503899763448394,-0.0293912523838205,-0.52147688185483,-0.155425250248257,-1.0879604260827,0.122256913514763,0.80078489320269,-0.531894308883299,-0.21782407405533,-0.231632489832926,-1.92855067718495,-0.985809979366999,2.89312419476567,1.06558754262722,0.137425467151789,0.482320597250972,-0.70124841399502,1.36606718074815,0.600968286096542,-0.706359794610548,-0.589213370951719,0.0138585923634775,0.402923070237717,-1.12691314665011,-1.01733600882956,-0.323789946266127,0.392193180007376,-0.505602656533621,-0.0359309495064741,-0.130934302315856,-0.580998218837657,-2.40517883856957,-1.43396945331386,1.07081794304639,0.461381416584113,-0.20226221858118,0.627507483786961,0.500719983754814,-0.0100226351275198,-0.0156557517586328,-0.0195800431286439
"280716",1.32276883467037,1.19500990944135,-0.124361354892999,-0.301018016548216,1.97787552355312,-0.0633751165126869,-0.451331697099673,-0.612765371580766,0.153611793257684,-0.741997653494476,-0.738128581145087,-0.651011386662135,0.639083643129773,0.360425078183042,0.237640922767735,0.77013986220587,0.187591397280412,-0.268877804129207,0.198055725565134,0.499388853668817,0.481633087570373,0.349208281276304,0.13192283021768,0.572199142270564,-1.64084598168739,0.709381767276404,-0.911273703119642,0.790249089840387,0.00989998143909797,0.135224531010242,-0.319058478226016,0.0810856615658426,0.338287727456514,0.0287919086240397,0.273677167418261,0.5505551543166,-0.267392292025206,0.134513568543653,-0.378520467378644,0.543059963529801,-0.196425775927655,-0.0128074024048237,-0.0216427644826405,-0.0133674132677928
"280717",1.38283275842027,-0.0783626471752004,0.450796464049252,1.4268094722564,-2.0018820042348,-0.594847188500975,-2.0027455419888,-4.88630670781851,-3.34198010419515,1.59819841862832,2.2625359608316,0.341806079934845,-0.952897201114387,0.993272509367952,-0.584019014939543,-0.0231386977405745,-0.507126765758642,0.965001989624146,-0.566527177231301,-1.383205236506,-1.18202964009078,0.347760654393964,2.34936707255152,-0.195145304952936,-0.786866122425281,0.697326030650876,0.83531009607347,-0.436468332800837,0.630311610017929,-1.7645997952386,1.91498458336503,-1.22824276672616,1.13058792574636,-1.51582118879683,0.159115644630331,2.35793191950407,1.2584258616807,-0.0020504145740097,-1.4356853323205,0.191423011532797,-0.212717349186625,-0.0439271997539508,-0.114312395867048,-0.568338007850772
"280718",1.43378116868901,1.32132284074585,0.423294497622337,-0.532666535491923,0.554003863459747,-0.546248608922622,-1.02830654953765,-0.342648758476492,-0.433209647406323,-0.123930807186384,-0.154054844418695,-1.04879985306372,0.365448400701899,0.0635714724635577,-0.130589229715055,1.08034387555537,1.14629605352151,0.922926285508689,0.304516357370677,0.214586546390381,0.798708097371783,-1.06044106122276,0.321199608489,0.988100082339257,-1.08321919364355,0.451314445713129,-0.410738410326657,-0.123919936206867,-0.784337192625581,0.376113505985222,0.514460167440165,0.0795096524587977,-0.845378834761025,-0.0795324969210081,0.244943337501174,0.0938140357919037,-0.155601292827601,-0.183700798116825,-0.673611349765871,-0.219747459758718,-0.189019005719423,-0.00221019622333931,0.00240611219027612,0.0883328710681284
"280719",0.498866463392088,-0.712475013427864,-0.233660693944419,-0.441433734795506,-0.441099489074648,0.525453811902972,1.21572188658585,-1.16446907326326,0.340804880582322,-0.670571747050066,-0.871212973364814,0.369578803966456,-1.44895184000272,0.0932119338036305,-1.10618211792674,-1.10918631153442,-0.401915045009422,0.563985008768365,-0.190450998315024,0.0373731932233226,-1.84328523444627,-0.502133717169862,1.36010573177716,-0.473251202945284,0.242533164203008,-1.01282748659548,0.596878385258155,1.14597651872347,0.012416739666827,0.00218715923717766,-0.0710285791758468,-0.461145780514286,0.274663867727269,0.298729030833108,-0.339008460623143,0.489649648249108,0.366144463272164,-0.0308720507885519,0.803846913627619,0.436073998292985,0.733685026693361,0.0217958034192757,0.0436745470149509,0.129173886999004
"280720",3.45154092710795,-0.470686008351438,-2.64269002766008,0.484691336186229,0.536745148513991,1.13977567474792,-2.65385843776688,3.17686644001285,-2.86713844102231,-0.0159703381680895,-1.7651781605126,-0.915639588670346,1.06559505466991,3.98018759944992,-2.15400099999352,-1.32927278123323,-3.78667394306956,3.33859720086061,5.44167709607161,0.677467456434464,-6.35221412703548,-1.82493419819776,1.21732638165202,0.573829350477684,0.6221692399832,2.13554220824239,1.32658671052692,-7.39435158349614,3.51994007643477,2.67758332985489,-2.0921790869244,-1.19350092398093,1.50768588843688,7.67934657924947,-1.38968810732063,-7.05242394265057,2.81696260176896,2.96859291696876,-1.24656491483678,1.58994308590968,-0.848059526328829,-0.309575195803994,0.189126705632985,-0.168849148062697
"280721",-1.08901311011322,-0.0174749737482577,1.31755335149104,1.68453679107378,1.51432155144513,-0.243477115581073,-0.577699540127063,-0.0802074543958326,1.17985647103034,-0.482447341016776,-1.06958891762899,0.975669590314203,-0.717841146813962,0.491604978290453,-0.831287283283106,1.22997562191676,0.000840155171983589,-0.285930800088163,-0.453506026659905,-0.264714471413551,0.372948041350374,-0.620323531124818,0.287625016241358,-0.425688469054906,0.510187734879552,-0.384659890067984,-0.321312809981693,0.76587648737702,-0.85497783288631,-0.61571704519956,0.0237368082155989,1.32862628440532,-0.906421727200817,0.151199998574957,-0.776750184968723,-1.2824311228238,1.00155808943287,0.461924044313091,-0.211448577926777,1.32133024005254,0.570438521398114,-0.0250452473644484,-0.0388173177088991,-0.155003776366412
"280722",-1.34506443719784,1.35711739381632,1.82271338456426,1.28793921135002,1.58693847289238,-0.47369164994454,-0.282546006567486,-0.694328421409305,-0.43952910667824,-1.27836754352604,-1.34009842886492,-0.311467853260356,-0.0487745192177458,0.849908177846516,0.314947947502166,2.11930699888544,0.311097716194543,0.616225060869474,0.470334970267449,0.348628678347382,1.81625506858363,0.529632442269707,0.107724982514729,-0.134859094904823,-0.146166016932372,-0.383508357924973,-0.730964063191078,-0.322825021507291,-1.14509649466376,-0.692206811701439,0.469154766644666,1.62521646155799,-0.389304436905942,-0.627710452460096,-0.788154736038794,-1.17097862273239,0.4315932587201,0.287409320950905,-0.912972746793827,0.613175053053266,0.143440943190701,-0.0561347470491943,-0.0258464868444659,-0.0509292814234559
"280723",-0.215914766897653,0.172882345357653,1.74387771775166,-1.20983078212076,-0.562186102226328,1.00761064748339,0.400042724899513,-0.977302777605871,0.295509456397783,1.48644699132283,-1.12769998454434,0.0761937160577784,0.576181984455026,-0.483888368212455,-1.11929241952254,0.459394136017302,-0.208346317321863,-0.746006665906438,2.89642602321892,-0.86236458027251,-0.920583260668596,1.28229354944813,-0.270192728140939,0.512487466307232,1.06255092426937,0.201218761620975,1.07721853690265,1.44884644657871,-0.206403878724534,0.586109802947385,0.377813394895183,-0.0856771571197461,0.448647412119726,0.150673534412477,0.0754188140890781,0.715626948844859,0.160026765669385,0.780768281551224,0.242305861166623,-0.751905194385484,-0.117695386128496,0.0251929859756907,0.0210002686358588,0.133654133564194
"280724",1.45280668441903,1.21269567160802,1.02580003528946,-0.315611089605038,0.73606421976599,-0.42969727108252,-1.17508444845834,-0.302524825084102,-0.504868121352517,-0.114695268310276,-0.270824625673148,-1.18851070004184,-0.0973692858133761,-0.569072502635391,-0.245635686714186,1.07824558825657,1.30008944847788,1.12038071991702,0.0333486787595667,-0.0385439304950724,0.66903793788754,-0.961736883613224,0.709835751686662,0.729112834201488,-0.829261528813856,0.50594690116653,-0.378406506502745,-0.17258135536145,-0.653768409512264,0.646172768104102,0.664486400892526,-0.0145047520072911,-0.841102611557056,0.083028604776027,0.598990013242701,0.278030655067939,-0.318197541258853,-0.218102350176087,-0.838136635118061,-0.31228034060106,-0.190807882560136,-0.00840824696837167,0.00916823003844972,0.0896076709436813
"280725",0.49085033725438,0.547259240627039,-0.440347081275036,0.0494288944184451,-1.3036738660766,0.437759466976785,1.63860850863614,-0.356155346347102,0.107070306114917,-1.10740277272318,-2.55868800657642,-0.88570386189999,-0.269294970572052,-0.111827465433813,0.0192039077152581,0.0457702741455973,0.0567640519191844,0.586877143164824,2.45323689447409,-0.397899049288103,-0.738422532635963,-0.325726104083116,-0.741066467655791,-0.507115221930646,0.969539545116447,0.376140767848258,0.672415781341709,0.515769898320201,-0.0984540693594055,-0.379667007266532,1.07551180457428,-0.448911251122324,-0.598644247781147,-0.57953906065835,1.35267836299952,0.49087972689447,-1.00067923140951,0.902546645207422,0.487484459039762,-0.331589729675865,-0.303490006772197,0.0251706703870469,0.0264730946108834,-0.1020427465508
"280726",-0.436464231067364,1.22921180838586,0.981503677729606,-1.25312007397863,-0.670738064538565,-0.466722148423235,0.238233508117292,0.550505512200242,-1.24139979188218,0.262355533476732,1.3524141213978,0.356447713752979,0.447985978913405,-1.73511334374744,-0.12351563626505,-0.0306181590427123,-0.312584928586806,0.419993463803311,-1.16413600129095,-0.329243038107119,0.239218643209788,-1.76030207673114,-0.00117135324734798,-1.71299441005998,-0.319734055073418,0.538021834569443,0.859238589994226,-1.12787664674002,-1.51044714682503,0.390902190348906,0.30449059182481,-0.7007055622395,0.85470864250361,0.996681228514248,0.559377384028264,-0.0578083913669079,-1.06484699986594,-0.149332580426515,1.10064573438871,-0.211406411166925,-0.248527872865578,-0.0127005832934302,-0.0110149328299693,0.0302074665551733
"280727",-3.41891423250587,-2.75665635038862,0.656907207581454,-0.985998144182279,-0.542776412396954,-1.05859000526806,-0.0424734692769114,-0.0608441273990084,-0.740368531983825,0.93625066443714,0.136862846160211,-1.58073304555393,1.05085909626357,-0.31129124153952,0.513866321007612,-2.46386027903769,-1.89291570085088,1.94335193020563,1.69426499981616,1.75472931052029,-1.76158744226223,1.48508946293274,1.96237654582982,-1.6683488011622,-2.01177275558286,1.89422642674179,-1.24820484232263,-0.252574355136643,2.57689078614283,-1.63141915914647,-0.43715382885647,0.833747751919629,-3.44878290052346,-0.367364669086759,1.44200140723602,-0.995991068943776,0.495830165047103,1.02856243825959,0.172524756008837,-0.677336497602343,1.13503718863636,0.0632185848749117,-0.178957582206183,0.439732424408459
"280728",0.749995363093437,0.908085072858771,-0.516378008000885,-1.04769481081449,-0.0602583785657697,-1.14115460590495,-0.0933893970453703,0.415658321898405,0.35768784906561,0.152858598571907,0.255326855598549,-0.958599027138399,-0.190826500941076,-0.328564042343692,-0.141140941356831,0.344758976932206,0.604364574023803,0.554668416257475,0.543232744742648,0.641657470275579,0.193673210315661,-0.206697439864726,-0.0497414317336844,1.16299411394313,-1.48943024748091,-0.116834251670564,0.510655824253149,0.465160309225424,-0.778165260085951,0.686881423951224,0.316061229645608,-0.497956779128046,-0.683198675768433,0.498005260351701,-0.570289474343016,-0.0146683657104248,-0.00844443166714969,-0.4217903416397,0.754511554436018,-0.959165403739992,-0.441418472105429,-0.01614929376006,-0.0525836759128428,0.0341623429376334
"280729",0.643901941282729,1.24724466828445,1.34984956919915,0.727789947038589,0.475137581699398,-0.580444882140164,-1.54433684556614,-0.0988789626069098,-0.485112552286389,0.119565036551447,0.0818718698604556,-1.17477332410008,-0.00178924406673198,-0.295210638692037,2.01486996383267,0.518884689778012,-0.183566031845889,-0.0670430490318587,0.737699922723413,0.430232629681167,1.09594878766559,-0.492715331839234,-0.360030343651669,1.51450173603845,0.895852223091553,-1.17587308255297,1.05958312446284,1.00756660604396,1.71551799205709,-0.969322466088709,-0.478224720970879,0.224170898676753,-0.104236971329682,0.788418044750415,-0.0438185475486295,0.235644803623752,0.209019581101828,-0.576208208052512,0.451962919226639,0.618002442402817,0.0480834361632703,-0.00529238214638104,-0.0155649831572619,0.0304635344262441
"280730",-0.981301356984451,0.0506673177820906,-0.336520896596689,0.366894494337237,-1.1188069333233,-0.602214771721807,-2.89178569781069,-0.700123754913305,0.251575064581296,0.30814698346782,-1.35923799245351,0.688870259338743,-0.114363854497777,0.141911597338122,0.829401836749038,-1.51879282286225,0.106329787036756,-1.17049693823412,-0.266552519662158,-0.0724263916804781,0.0908240017483306,-0.139424355979116,0.75832078873017,0.205491300518169,0.420501482789511,-0.390555815420345,0.246519069133442,0.447429848320306,0.502719558221334,-0.892303568597399,-0.699756488808537,-0.119934876539743,-0.150588787417687,0.798666187297902,-0.131746098891246,-0.243081424967064,-0.852973433330021,-1.28505598703627,0.101365987167662,0.728130492770512,0.541660124761794,-0.00620993009466479,0.0339797040349478,-0.0134109221047665
"280731",1.61109610046917,1.52743777355085,2.14635893384228,0.218766598291961,0.679625812915208,0.613805830510075,0.595903474627136,0.292718698470797,-0.258963095921682,0.510100791982016,1.61223007251042,0.916632828852684,-0.834946317088764,-1.52378998360142,0.192190449007478,-1.41638590628664,0.212392046486022,1.70328813962316,-0.547807202458615,-1.50779139411833,0.431803300418662,-0.293973475839254,-2.53321625687811,1.40323079409509,-0.834979122282934,-0.00500784050586332,1.98902144797471,-0.000925725901213443,0.0219815252268872,0.0116166634815604,-0.145967371690541,0.732558257001727,0.202152239219466,0.71855495254085,0.544912976760006,-0.418831481061465,0.191506386098746,1.3847899990753,0.551087868812825,0.897305890935352,-0.016357318869492,0.0226281388677742,-0.0317983158937465,0.0950942500291962
