"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43"
"318441",0.284155835349501,0.244415087904194,0.34639782022446,0.655112801870011,0.151973007549777,0.348185892523897,-0.169559571293952,0.339801832560853,-0.831537620978356,-1.39188457590008,0.529819930741701,-0.37612927558358,0.700969245251627,0.959856055742281,0.618389730385644,0.780224538360432,0.557111213424167,0.511293613329788,-1.39266456193401,-1.05020721175699,-0.219816907831222,-0.238271591694648,-0.209395261461645,-0.0160251208078701,0.913266425713163,0.198086767418581,0.00968898421944715,0.0452557274674377,0.259005657681673,0.304530484928261,0.179052640715187,0.106918690928209,0.366401246299094,0.486132249141393,0.611289204789488,1.15119249799965,0.884168206217582,-0.0358894628385691,0.166032479686193,-0.424753013143305,-0.774499732778926,-0.369485711023424,0.0118354525711789
"318442",-0.0467579344216483,-1.36717652563652,-0.0736600818115112,0.757387561007373,-0.856515145303164,-0.449512851787634,-1.11976221255611,-0.554981807491784,0.539680694182283,0.0603368631294605,0.522392600716044,1.33744435776294,0.756526602185161,-0.648933132003813,-0.683574572425646,-0.167699147208466,-0.375532766979527,-0.560954825584507,-0.495963087082524,-0.0853512121974938,0.589379062471351,0.156201472524186,-0.889814450571648,0.539812935752483,0.941229375071437,0.892768667447255,-1.05739456954147,0.0721442282517763,0.149271642203624,0.101439023065561,-0.330285242495272,0.193410274646255,0.513390764346127,-0.357444246118786,-0.283012628455698,-0.686559349060237,0.213299986607545,0.189802774268024,-0.303992445766973,0.00695946348214724,0.0288929470386972,-0.415851615348867,-0.0104937094291877
"318443",-0.373190671470293,0.60984342359469,-0.0381742966389897,-0.670544229352404,0.9423999557866,-2.48797954005467,-0.0428659692575546,-0.385672834859527,-0.935163225262858,0.969569748544222,0.255658692304716,-1.50828501174848,0.579571791866907,-0.850947136916736,0.179977506833865,0.640418957091708,-0.488410757916994,-0.309496422326146,-0.22502730697166,0.808409055600316,-0.454639983590151,0.116093310188665,0.292690536011823,-0.118753300194646,-0.0276382356877947,-0.02313706111739,-0.366199097711659,0.240928850552694,0.0698127723688749,0.501787825638606,0.418500195428313,0.0589322856312397,1.40983060897775,-0.500121706054309,0.753315349787252,0.066769486461089,-0.35871406797142,0.420250888417187,-0.378564886601404,0.68980264192894,-0.0122047664308711,0.156823285522831,-0.0130622791443723
"318444",-1.89903255161505,-0.109540060939507,-1.06311231333525,1.39814855296443,-1.39465049505523,0.424987676084652,0.279570655605147,0.15456998211354,0.194527401775003,0.748082196842536,0.104578154297785,1.04296114214133,0.594684670005228,-0.892374345729022,0.308286723127995,-0.0752181165679179,0.692011952765862,-0.848998540886963,0.398929857674552,-0.265014524692082,0.0621904080641239,0.947005034770715,1.07628174037933,-0.660546225959222,-1.01484686229965,-0.391903210672097,0.523853673778431,0.521628696967833,-0.398522516417002,0.286788158646911,0.431993786549265,-0.537869903862602,0.54899933488555,-0.10995510371569,-0.118164375804483,-0.167775523086516,0.280979973922276,0.147857259471303,0.0858389443108089,-0.79774106542468,-0.373787612979195,-0.0592362367151523,0.0237767702218188
"318445",-0.303647443112256,0.383070863665932,0.0361265753478604,-0.100777063129561,1.44997318153195,-2.24283542007088,0.226431295608449,-0.30973587241033,-0.736042190835027,0.873193484790939,0.482421936021994,-1.33977132796225,0.602960484425329,-0.203451599613207,0.422081056863731,0.29451031477134,-0.921353198412734,-0.808651058436471,-0.176901776163669,0.679806652510774,-0.525299755801258,0.0709386945606427,0.179038225652289,-0.329905446526078,-0.407163417815527,-0.0146868353165813,0.0733672746137079,0.346990020713663,-0.101763089790086,0.350863543426127,0.423080431835488,0.124531209943475,1.54750110594276,-0.787032057917805,0.409584412634947,-0.121681298571219,-0.0548056659420949,0.45577662897447,-0.152997439327074,0.530419459339985,0.206195820415823,0.0708661732870405,-0.0156891810271516
"318446",0.0315897391417855,-0.686493089426665,0.906435150678712,1.44792975839133,-0.846935150366791,-0.901033625713114,0.379452026718972,-0.480494856590633,0.638029218462854,-0.490821609098472,-1.82375622418327,0.145282197689238,0.0781024907673235,0.509683392207782,-0.759833333039712,-0.501756971653477,0.0745013401453954,0.177231834067223,-0.758342022322564,-1.43757530583101,0.620962724424329,-0.824903898740871,0.442418506043754,-0.138275416754215,0.191152917868477,-0.0574160413675533,1.00889888362033,-0.169957012552602,0.801844495363661,-0.114245040382887,-0.183386168406349,0.0549176194521374,0.992320560856701,-0.181489660234841,-1.08072466691979,0.402309899715272,-0.421197551055905,0.995579289632832,-0.594711078380033,0.657002421473945,0.645373888557193,0.702494256704508,-0.0105106613386282
"318447",-0.219089616281604,-0.285273579259081,0.254405585515116,1.41869151884539,1.1286572075379,-0.980757143335486,-0.21293713331702,0.0102900968420924,-0.226602213884123,-1.89314445117347,0.31927429086041,0.734788692621157,0.393564658099757,-0.346574146929643,-0.619314636539916,-0.106387677524432,-0.424352689363681,2.07265887394448,0.754963091694087,-1.13116297404515,0.423685277265542,0.247067321594837,-0.479195038730661,-0.55144904465082,-0.459796833187279,-0.555056111656001,0.234869279621587,1.71791466269716,-0.748032784947723,-0.0245937762183309,1.59161803203169,-0.534915014346449,-0.763752624704458,1.25209208064451,1.21574841731952,-0.571506475294921,0.132137700259111,0.0530527196393945,0.151019591196456,1.25577376250822,0.151777551497274,-0.534008962652071,-0.0169102476907697
"318448",0.334993282686244,0.761659791667179,0.152331475226073,-1.22068154273132,-1.42974093674238,1.13901529171997,-0.398476077463277,-0.835878595582094,-0.190589378448335,-0.0368541643690052,0.159930895400864,0.0964654279373992,0.535252714745305,1.23983548368267,1.1075034498829,0.433485233202492,-0.939959511976674,-0.241621523575424,0.86474567041295,0.162010507402947,0.45620247410879,-1.69217155728098,-0.180917954402787,0.793336340162528,-1.14191131143117,0.448406608279663,0.488859274074615,0.578752911428964,-1.31583483685259,-0.19343219961974,-0.400982878395617,0.0286699772595879,-0.320355038072345,-0.661685364850004,1.21128001575182,-1.13114585915748,-0.535684190414234,1.11923157282,-0.349762229348542,0.451867729269475,-0.825340821077172,0.436662229368155,0.0248934671067579
"318449",-1.19569036022037,-2.88044809222398,-0.45532003740018,-0.399398706208935,0.389067954881992,-1.40578662104491,1.2247800870078,0.228284416551398,0.285804671275414,0.499290290995061,1.25506031793911,-0.276990725034903,-1.47688791904162,0.600969594892754,1.05516718165052,0.230530320893194,0.0271012482207725,0.590192689586933,0.219154624101534,1.61900129636295,-0.00807162416042163,-0.332716608071552,-0.192428294309633,0.532336231005059,0.478155491079468,-0.372776183585419,-1.09341255071797,-0.344471175283936,0.171116644010205,0.080727460561955,0.948420990824556,0.0206723512167379,-0.48726707423633,-0.17273008642344,0.401748372926948,-1.07444321331499,0.838705381363054,-0.538375369812743,0.032059171844366,-0.00326752530966721,0.275578132616507,0.182339470899778,0.0381588570458713
"318450",-1.06282805045854,1.46255242136709,0.297949219008146,0.613327477793177,1.81789167592311,-0.676408582692452,-0.199934920771408,-1.00783380695037,0.949187131000375,-0.349978010385508,0.84520721936177,-0.811652877521796,-0.426321154634822,0.140875431932703,-0.202529132977727,0.976966506427949,0.961577590664369,0.481847406528626,0.334194414896927,-0.342965257160392,-1.32809901688189,-0.162039498065671,-0.35512089995156,0.118822514013904,-0.462068242932951,0.152828303455923,-0.615541702779596,-0.834795540325335,-0.476838512795165,0.0612898504847938,-1.06943882655645,-1.57225168945523,0.380539975612117,-1.01179767946605,0.39429934807223,0.305445831037003,-0.924408084481093,0.0848833690647619,-0.92878555839888,-0.400370506844148,-0.760820128488105,-0.147722010150183,-0.0187852272859265
"318451",-0.228743074315021,-1.00344615993062,1.33043322308613,-0.177113659573989,0.13622225840519,-0.556972542231317,1.51781772910107,-1.93617850557839,0.186158613727492,1.14653890073665,-0.0044979498281302,0.36021034861582,-1.75905245510417,1.40991767288642,0.839548735382152,-0.390539494537064,-0.0123178179954581,1.04191322675811,-0.210129234662866,0.164812281060706,-0.298739329818579,0.667572153209839,1.21508106838789,0.228449421870935,0.549746334872025,-0.441077041930069,-0.662479942401382,-0.320355158067161,-0.212049380456713,-0.511731219217136,0.516579866630336,0.154340077916193,-0.671429712407748,0.532586982406659,0.593198391810619,0.271326609778858,0.480564469493098,-0.69876479167253,0.103756177678134,0.0804200440053552,-0.558045142454134,0.0847862589374246,0.00420519260059328
"318452",3.78346264438958,1.11872556164945,-0.772689634134542,0.731574048518434,0.186155331202161,-0.99279862386844,-0.502973916490995,0.207872748478568,0.020373414913608,0.541512691074779,0.746283951005981,-0.475396681965346,-1.72798905834938,-0.324780589090545,-0.382437373533093,0.26239655080982,2.08711263163023,0.551576060654433,0.235164220793808,-0.327606416336172,-0.000235916238381741,-0.551107483416235,0.362344074187799,-0.735085004054967,0.015478729577265,-0.296554622708791,0.902595635053073,-1.12901616986432,0.682362476499701,-0.170114456760052,-1.13836165792565,-0.532588418348001,0.432864174723885,0.925001280202167,-0.759330987866129,0.101220869191556,-0.821551711723648,-1.50494167834194,1.35518828277348,0.656260561061813,0.595903749705262,0.322366187588131,0.0162078883436204
"318453",-0.86143485804625,-0.909565950943588,-1.75374790262275,-2.18181078926214,0.45785040246578,-0.57532314135153,1.61138934356728,-0.171281038442308,-1.59672592989981,0.417223609716185,1.30890979001364,-0.547158414727186,0.869015339618124,-1.03288504541308,-0.230493721303903,0.597599742412668,0.309678436513077,0.223307964186757,-0.84215062774686,-0.419838093819531,0.940654478212258,0.293082371292101,1.04955920375719,0.0325422482239169,-0.19228868443965,0.995223561619103,-0.408641733028646,-0.307339957871914,0.556438139740509,-0.627575601261051,0.747065568519725,0.778697752654546,0.173607424865193,-0.0429751078343417,-0.19579401233374,-1.4924387193574,0.623394790557488,1.29547403737069,-0.255080939275314,0.223339608849598,1.83016058476608,0.540905794758337,-0.0277403487190039
"318454",0.69032967123122,-0.776127553109396,1.55143052973891,-0.312229266143693,1.61027863581303,0.689622191733831,1.10772016972653,-0.922108353397156,-0.32800224810866,0.242708544896534,-0.15908000145135,1.21039380379909,0.894347859824227,1.34429606748507,-0.342497920738617,-1.70987452973784,0.12809276565395,-0.110911202284665,-0.793177310107466,-0.750697181579992,0.76451983208553,1.47801839323785,0.907040653679102,0.308616318341357,0.249120899301561,0.0454249051695088,0.693644979393468,0.734475817342607,0.615501634972088,-0.141831045907647,-1.01846659176197,-0.564411312337377,-0.691205247401563,0.273930033035278,-0.302902299637429,0.423909325515016,-1.19947285013321,-0.682651174222058,0.0197163899666689,0.0403702991587674,-0.811633791043768,0.31077627453112,-0.0049484817789081
"318455",-0.0467052270729525,0.19638701875045,-1.41735050445704,0.162933448670874,1.46520075680197,0.551591851358266,-0.697013079870306,-1.35328850930293,0.807705943518178,1.12292511609027,-0.629827857631573,-2.1832639615502,1.41899355165986,-0.870915003492165,0.178253480140775,0.90031397302817,-0.657363644649667,0.409646935425474,-0.275067301354062,-0.443069480401854,0.489217920458057,-0.19836539642423,0.152368903265826,-0.487422534519646,0.898580583891198,-0.776399883027796,0.535138063089063,-0.235321096892819,0.370346467098306,-0.511472287397349,0.0229756138813538,0.730812041345383,-0.658144006658033,0.271677656894799,-0.177185090511039,0.0927224971773731,-0.225921142230358,-0.598678128004972,0.48909972195854,-0.755841175623317,0.237389734586181,-0.272413860235899,0.0170960387716089
"318456",8.17657359415428,-3.58033586716471,-9.05434451480865,-0.601692015001789,-1.95300378975979,-0.822639885593003,4.00950643420646,-0.35051046425974,-2.49954108035034,0.769428775557954,0.542544573348337,-2.68805540399159,-0.0479810336569192,6.94648796795792,-5.89321781817974,1.97815084623052,3.9499753307917,-11.631594791398,7.09941476696368,-4.2383065429268,-0.41368803763712,1.0166668681541,1.81981880262502,-5.71248781877157,6.45607579657113,-1.74153518575544,-3.5707622690561,3.13625645090942,-1.93156186385319,2.71946941222615,-0.894406961749939,-3.53754684443565,0.204705086315249,-0.822898690794912,1.621432836281,-2.18949911143306,-1.68668183252435,-0.474632304726058,0.40818486071696,-0.289137623617651,-0.0136692487270669,-0.143541688054461,0.00684288113003215
"318457",0.47405697359265,-0.589773023155909,0.970367403488086,-0.179389712056252,-1.08005570067771,-1.57791443447896,0.737647036321677,0.337861923371636,-0.359473508070034,-0.546263910912397,-0.509397517974584,-0.772308474714065,1.03610732169629,-1.01851840257568,0.397135632873867,-0.71627378569506,0.0432817448876871,-0.854261903690507,0.501093978253989,0.96866738484343,-0.139104752114125,-0.452444700241091,-0.991663532136528,-0.484350947396849,-1.38416092238489,-0.379604235533238,-0.259481237144376,0.408476437443374,0.115905619819166,0.446678361218986,-0.149394862380003,0.25717247794952,-0.852062111537293,-0.0881971445624125,0.315369913250509,-0.42215712177383,1.82900056098561,-0.989552652771412,-0.738457454310829,0.0585592420982953,0.119616382362357,0.0777571327348324,-0.0166466114283068
"318458",-0.17359945157174,1.3013342315448,2.52913833370848,-0.569551671653572,0.332943254655996,0.232959853494126,1.35954469642723,-1.21060026894355,0.884859526068425,-0.912171537013916,-0.572938316063021,-0.429983084475808,0.361020254790833,-1.55790666391799,-1.99765009009882,0.847679659657784,1.95412809625169,2.24874079070707,0.0117830947697253,-1.2729617701792,-0.349415173643636,0.559619992441772,-0.0492592652361281,-1.58786875592082,-0.706394961021293,-1.40808125580861,-2.09123064401719,0.0476785140297165,0.968969099131763,1.37493996239316,-0.353855520472589,-0.393197208589016,0.514078886593152,0.370004431488624,-0.497324555188322,-0.0248487532742679,-0.422620469305366,-0.527943007796867,-2.70277954783207,-1.1263562222843,-1.93344919214525,0.914337208283109,0.0274140699677604
"318459",0.808786516197144,-0.42568970928349,-0.0890245539881496,-1.1062980391527,1.41345286295765,1.83923060156916,0.0907550753202528,0.602716489088743,-0.327977382146752,0.64489546011784,0.0431531320793119,1.61161543668601,-0.732085888343242,0.338392291439635,-0.884772718377013,-0.386751668425317,-1.45225455853569,-0.896723474915552,-0.790085164912308,0.0359421226636995,-0.545466032460208,0.761306072034338,-0.520713724690635,0.213072883187933,-0.211052539765362,0.380410902605504,1.11592541149404,1.1436501038618,-0.0759398965689401,0.451122303305917,-0.826123803817079,-0.656158172294943,-0.561156379743464,-0.59386819126016,0.141884665059752,-0.349780016992506,-0.193473905597297,-0.724668700914478,-0.452071675329346,-0.326639907406439,-0.0183936568605851,0.384263259922982,0.0145015605655894
"318460",-0.156525910550019,-0.551020854026669,0.729809269917633,0.0148404981008228,1.29218755469357,-0.253461203871635,0.519043745280204,0.725016910516305,-0.474260353628679,0.100217190139986,0.490564226281089,-0.411963184028552,0.587998450948228,-0.551359037243689,0.256362765942397,-1.44262656721014,0.66517649888155,-1.34034990494838,-0.48544166914784,0.188705010755738,0.0239433900292417,0.194815714016613,0.100397141088526,0.693564130658066,-0.239722802853812,0.157538343376608,0.936845763696951,0.611447857385682,0.541630123607151,-0.245840218420139,-0.129477746890707,-0.162814232048676,-1.46558879331683,-0.273202848220768,0.310680446416741,-0.519529715293289,-0.674063227500385,0.175757636144274,-0.330839054536709,-0.0186318219056851,0.033127935542587,0.506395604252462,0.02960121743782
"318461",0.860139747240382,-1.04326002663523,-0.596479174673378,0.394638298174369,-0.184617825597873,-1.38800914947884,-0.376852947526202,0.385154143718693,0.573648175211905,-1.36357153063536,0.0979806912207822,0.291409645457424,0.0124532410032341,-0.0888948223016648,-0.456109301310162,-0.0625015322175918,-0.286350041769569,0.129413943371134,-0.950846094199871,-1.27672393517148,0.257867470713677,-0.631055536032248,0.75449379866712,0.450359021364114,-0.0692410697999854,-0.595417640017255,0.709142208674998,-0.951171509962517,0.5235246169614,0.503946831049095,-0.09370224619267,-0.286942701341398,0.263225546336425,-0.0304586647611353,-0.516655862150878,-0.311369390624579,0.448449902240631,0.0436232642378581,0.0474886197438392,0.431379516685836,-0.426800930224573,0.21229154760409,0.0056841865871706
