"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"306434",-2.06576673388546,-3.59681429993058,1.14088180549876,0.983243315078855,-0.524701184004815,-0.162584833073909,0.286227670969824,0.167372064050755,-0.495905714966322,-1.37542980522057,0.906380867316478,0.272703233575359,-0.594000876788027,0.988325244357988,-1.36513836681417,0.736755090850999,1.00355040394066,-0.330872270391698,-0.00934918451430515,-0.291903286762469,-1.6036191389218,0.445498934735389,-0.934764213753556,0.89827681433185,0.602420814931311,-0.309809437800732,0.151906729183178,-0.383857466491003,0.130189587855699,0.364338900507747,-0.672720466846996,-0.694328182509061,0.362580962576185,-1.24125552017353,-0.886564789638881,-0.587316471067483,0.516203761670842,0.037564834517257,1.32893812326697,0.973456582673612,0.113879685966497,-0.00612570129132511,-0.0131524629137869,-0.00957398820382549
"306435",-2.3247008241511,-4.09819269397714,0.547326804692887,0.913146530251459,-0.893983548025104,-0.414115093839807,1.00718932342573,1.05282361338799,0.479908551597895,-0.586300862426491,1.00591577070493,-0.0176929682694131,-1.27378053080495,0.42920133829961,-1.7128780740678,0.683178184648278,0.78580699015299,-0.583782028674389,-0.515552295543418,-0.229035054561299,-1.11690483782771,0.973149151352207,-1.06332506495651,0.669441710738684,-0.371838089992733,-1.14583839315992,0.283859284710672,-0.452793062812149,0.043012113433424,0.0195240240357263,-0.820546092134946,-1.32971021296365,0.275028163708916,-0.997643984408324,0.0808003723468126,0.742721038003931,0.0353107351912633,-1.23390278054506,0.769385036412001,0.46749021501683,-0.0654309951574872,-0.0103957033342151,-0.00719326842263547,-0.0151638670802678
"306436",-0.650127501761628,-0.311094957796964,2.54130186363654,0.847231636597182,-0.123157072223274,-1.00745187441512,-0.577052826396135,0.432628152820423,-0.370261714903031,-0.492344384505277,0.427606880390927,1.16864694815235,0.744843272968993,0.149466999993011,-0.456617307468041,-1.40922888450454,0.15130898045595,0.552835347530033,0.698969033440931,0.538021334724348,0.0332236701300335,-1.00697314842466,1.66453741586105,0.608160955721761,0.056033053436537,-0.134908242296002,0.0838608418146342,0.534799427106384,0.707262493792419,0.234962551328996,-0.499543946698944,0.106767965499026,-0.37184536917442,0.305828204371958,-0.216650755012283,0.0945515307226052,1.94558746814671,1.1397348965541,-1.31344964671803,0.948695621189705,0.480709196632162,0.0281881697750117,-0.00591693585893883,-0.00220370051760765
"306437",-0.690616544768319,-1.06783006650546,0.737418650036929,-1.09722248474291,-0.717474266235285,3.95834590606279,2.58510598296564,0.478697715011701,-0.159409901410764,-1.72020184113141,-0.422376719189603,1.7353534019716,-1.5878499126635,-1.02040429248152,-0.64615895016865,0.541515526949832,1.1512479598807,1.53022868120047,-0.95157988189509,-0.0832174036205194,0.903515174866872,-0.794079130249096,-0.390786352108242,-0.814230380692043,0.363213343920634,-1.01106524665569,0.991722746230239,-0.58477030925949,-1.63827489137214,-1.23504174492052,3.27448654281248,-0.831230998991864,-1.84678836275075,1.68308367719878,-1.37835801337567,2.15940633669268,-2.1214708494659,2.35983882836827,-0.386100529821127,-1.00167228855887,0.868226156849786,-0.123652241774015,-0.0303553028985219,-0.0314178437310484
"306438",0.0250724003748384,0.629412016182423,1.49611514743407,-0.509539201329779,-1.13186137842901,-0.870868238930315,0.371463919588685,0.981091818815836,-1.16339997510601,0.332710194158098,-0.347634126231106,0.40996444544794,-0.680218867620529,0.199637301518797,0.631916405242858,0.944875545604468,-0.387496034634082,2.17764934224921,-1.521796017361,-0.735032831127047,-0.759953387839033,-0.259114246474891,-0.117872016963442,0.431580059849424,-0.35655306871349,2.1967467407675,-1.77613583473143,1.21728161952633,-0.328442042537155,-0.272877608517747,0.525329225219034,-0.148484017994933,-0.743253340397793,-0.391463499678083,0.294241470242605,-0.230668283854087,-0.650073127576433,-0.0192819645711523,0.023606487877714,0.667736488786061,0.261027208192978,0.0673403226321341,0.0103407070249914,0.0111582102978578
"306439",0.230199225592061,0.949015024458607,-0.43630090810149,-0.528876597406412,0.716804648384013,-1.35555318432027,0.358480181760903,1.03932739494185,-0.905227255815202,0.312132402120378,-1.15995585406161,0.910127986081328,-0.939049127509705,0.118890263982409,0.227860013294866,0.0499795215787437,-0.467418977206783,2.22896830799793,0.700131146012996,-1.52485928806463,-0.63020181767497,0.492060802463716,0.459479668041848,1.01171838061622,0.29892783490734,0.550557842504984,-0.35754572029636,-0.31360907755278,0.344153690569131,1.83400909163945,1.13878716353713,1.20672310084787,0.290739704094661,-0.00826805517665804,0.587165583443227,0.740732855760011,0.158643303369261,-0.00701623675657089,1.35751644895151,-0.341240782158153,-0.128027987160268,0.0631232363063182,0.0168302416547762,-0.022493071143622
"306440",-0.71543767774423,-1.58595298004198,-1.38053393005029,-0.42739655005207,2.33317821683732,-0.10870981274436,2.29280727693068,-1.8194154720702,0.140856184128196,0.107304699130394,1.4844918378516,-0.168004717415519,-0.935004076199165,-1.34687936571135,1.57241143160121,1.80297471782584,-2.10947089361604,0.137957949419893,0.960150752037322,0.553505495229228,-1.63914747023399,-0.238054138534714,1.40818147183292,-0.138290801224431,0.19028095681202,-0.346157997094218,-0.40514528434567,-0.175707733748882,-1.4063533522276,0.765404325610815,0.509531519761947,-1.4408692900173,0.408406173289166,1.24029810068801,0.0603623566211997,-0.93764388959427,1.63357341378306,-0.545895491728109,-0.137699674513545,2.11558703892871,0.385473747650116,-0.0340154447706854,0.0177103608850103,0.00498456712063211
"306441",0.596285242710961,0.742497985407212,2.11139690898485,0.79260848115996,-1.08711018944331,-0.358901103544976,-0.0556326810931346,0.221549691139025,0.166033598272448,1.40441872823782,0.324967681360306,-0.635588028138737,0.237882401473104,-0.194856907072573,-0.136120512159288,0.74284272699925,-0.486187386986266,-0.331836860801936,0.35683837441192,1.13914435004343,0.573158823077788,0.385792021571842,-0.181915179708852,-0.407543536423355,-0.286908160651376,0.0568192390519452,0.583609422010439,-0.0533392044302175,-0.290930970236135,0.137863973248021,0.511427008667709,0.0796417939510618,0.565221095143171,0.78426761470232,-0.102966889528907,1.41244488790137,0.12409425679989,-0.0369017198818619,-0.807468399809389,-0.889435657861403,0.146620442267029,0.0536792329403886,0.0221766527520181,0.00187557259052484
"306442",-1.71486160025934,-2.93681520502343,0.474578262644912,-1.40746306805874,-0.673631949169336,-0.0552568997105273,-0.834801624363361,-0.660819968215579,0.0689624957292011,-0.875981844645476,0.346169973723857,-1.46610474494648,0.794978303597416,0.104060811229863,0.407315013797907,0.993670009420469,0.219706971677575,0.362960606347064,-0.0522057829041247,-1.49410118895665,0.70894110731833,0.702382601662919,-0.592806597190903,0.13406454901724,0.141313888199652,-0.499026039329203,-0.266233097700622,-0.0124886215633095,0.0532659736515717,0.127120162901181,0.440007792164147,-0.619122487283442,-1.05418997187702,-0.681885710155575,0.893273540659698,0.838026797614827,0.319481084600521,-0.0959263684781798,-0.275945285050979,-0.51221585911913,-0.640765542470308,-0.044351838684929,-0.0114468411489272,0.00645083427527782
"306443",-0.743448428816696,-0.636575236541695,0.548742631763512,-1.51534112068481,-0.18935174463267,-0.106812311636498,0.306584845005759,0.286506587015782,0.712539932367584,-0.987172859305963,-0.306643058939982,-0.815922214965343,0.0733420565961921,-0.249209277093942,0.0487057605007508,0.20993439185357,0.675978791153718,1.1904474202862,1.43721115634727,-0.325947064149758,0.0465470900468386,0.0194725229234766,-1.23856238721013,1.20390792095814,0.118772784530425,-0.286859301717357,0.96200823608583,1.00109889831151,0.271627668568058,-0.0233272518378502,1.20325300715191,-0.128361668277651,0.0201620732159519,0.0648783830401578,0.0900683263528971,-1.61459060609445,-0.0341504046026914,0.16947370494572,-0.423212579586318,0.0209648851903666,-0.131077750747241,0.00244128029840285,0.00839144557111875,0.00966832826329567
"306444",-0.0392287267911235,0.839770983329033,0.560480575447946,1.14723582673823,0.130383997817479,1.70614518936837,-0.809714906998629,-2.51038086327977,1.12824964422614,0.186546261069627,-2.98821196819291,0.71421182980724,0.0250589881394217,1.61101215013699,0.207617613227302,0.786933704644716,0.8591793477891,-0.161197148674177,-1.30661963983557,-0.0727668287057482,1.29359749949583,-1.59032787875786,0.775477952988961,0.526278284140946,-0.97905539693476,-1.50880027149144,-1.16797883115382,-1.63337520977377,-2.28038214227827,0.178196655964088,-0.244018576500154,-0.950310793630081,1.11755069535794,-1.09212489790204,0.408948541317841,-0.102946906289687,-0.0790700857432298,-0.604022518652347,0.689857587567473,0.522397662027961,-0.250813599237792,0.0466522584898981,-0.00763288870318247,0.00500247069726756
"306445",-0.0215656281229512,0.316519028889989,0.528666281551802,-0.490780261108218,0.00303541801770864,-1.56156084167606,-0.164412519586569,0.513526050440493,-0.255620337351652,0.241027136481188,-1.26947293169438,-0.358629902436526,-0.540940845078447,0.537722364071312,0.675116324913364,0.772338628098642,-0.197027240877777,1.24396757637423,1.6090465110665,0.374106678778624,0.445351973341652,-0.117838298784789,-0.740680760381609,-0.52018159078718,0.421913030344211,-0.507743100083381,1.25551711546476,0.221516165315288,0.68620466447246,1.03539512341079,0.513755344009997,0.764373532288186,0.474702477449629,0.755029539992673,0.208513415805351,0.447558964629827,-0.371818937316808,-0.672126281632607,-0.230409536083082,0.236762936840745,-0.0876922274272168,-0.00983938878807381,-0.00199617914660512,-0.0110575251515255
"306446",-0.314713522333336,0.15780722393132,2.320657795062,-0.367222267056683,-0.607080911569391,-2.50888502203284,-0.806308119387259,0.768729415285724,-0.589743902741864,-0.440816947660858,-0.689592364443363,0.277661452025919,0.365936310604381,0.509482088181448,1.35390172902801,-0.540421466189635,0.235509015096993,1.09551427313191,0.467215011875807,0.400408674051019,-0.143527847031583,-0.866426536614062,0.830914465351211,-0.17690595095422,-0.32448738923177,-1.44250325891491,0.689639825117146,-0.292123788909185,0.371030041810351,0.352707279555761,-0.442238410989932,-0.0111220673455014,-0.855787386487944,-0.381231432598153,0.164149530927348,1.5274738968793,1.26313434291203,0.0532120891654158,-1.0419725538011,0.839363101488936,0.0682455679566027,-0.0119218965888341,-0.0160276965336869,-0.0118250489795177
"306447",-1.94517538702067,-3.28650397988718,1.07830311409508,1.21997832387742,-0.292256405177978,-0.710241979736778,0.471116028683981,0.671603003423831,-0.638751599291225,-0.374633085031133,0.529122443195983,0.315073299109333,-1.31576522757527,0.575793828700625,-1.49709687500033,1.07402085164928,0.935413187125551,-0.420810233648162,-0.160047240587387,-0.0731665071294975,-0.584341152667251,0.461795167954296,-0.675946569776348,-1.05777363271094,-0.132423088879566,0.404647186305687,1.04533179605437,-0.54489669035432,-0.160949345026082,-0.232904088081717,-0.825631939301117,-0.18950855922573,0.781967494424846,-0.888487035895348,-0.754763230322879,0.393981563573406,0.566435847093589,-0.751966949803308,0.414881225413401,0.286399592582343,0.126690782772902,0.0189507861577363,0.00374899040128339,-0.00890567382683072
"306448",-1.77762052491169,-2.72169867713743,-1.1512442281249,-2.03251896729297,0.0540591396326109,0.236661426721332,0.620767055098318,-1.30658933247039,-0.369939963942926,1.10973199332313,1.40203766749653,-0.00119494177538715,-1.48340487848838,-1.36568722410416,2.45231462038897,2.04354014712084,-1.86205361368759,-1.3924874175119,-2.49550990667954,-2.71287557068741,-1.0278318746226,0.634412941888631,2.32151537646719,-0.148649467288493,-0.118332836152011,-0.0190922003836874,1.41727314064752,-0.233812713242621,-1.83240970106261,0.267865862012826,1.07204956225793,-1.07319733451508,1.34426286188453,1.25375460700834,0.198401495727112,-1.3391516969666,2.29014364775572,-0.472872146512235,-0.135000813708761,1.57011514139692,0.217719621883214,-0.0390370412048447,0.0352372579145381,0.0105109003614818
"306449",-0.00316845616736347,1.15278185627088,-0.91581250975073,0.190193635642509,2.09507398719942,-0.211283932817082,1.2364408069783,2.04673611769893,0.457342114313698,1.77660388701034,-0.801568554412129,1.35337535073962,-0.717734772399598,0.0890662101135712,0.768078067945238,0.698969956308698,-0.298113840344129,-0.770923033833782,0.374285417017853,-1.25095576964249,0.300324174249999,0.178848608236473,-0.932236548101103,0.694084520863905,0.999257626269381,-1.17157089916778,0.0759477763910568,-0.00405220064577035,0.0112537913494757,-0.345475406727745,-0.356322273353728,0.763490942274679,0.0545920277750599,-0.0181689714647373,0.305096967981552,0.859897134725338,0.170581520997404,0.374071468490389,-0.941772681025024,-0.56835551323065,-0.216149751262864,0.00814520450126927,-0.0109819176588227,0.00274207341018906
"306450",0.411622102080297,0.883278365901728,-1.87313406257856,-0.55718305397454,0.776639544402328,-2.2290508163853,0.312765908617175,-1.79181943413057,-0.88964262940456,-1.82663050503354,0.0825910819166586,1.27238557666399,-0.174326505190119,-0.0518783984584525,-0.276137431931158,-1.05762371037368,-0.245513841443443,-1.27292604715742,1.05066880895514,0.620358708714287,0.554989297803492,-1.26850922347784,-1.33497646229327,-0.201522639523526,-0.171603853620967,1.19033549132743,-0.204752895133242,-0.750856908487383,1.1607253208805,0.331454672772368,0.521911451603575,-0.62024265551325,0.521078409325667,0.220258311189568,0.0464126657632334,0.266653583608236,-0.0386410901403544,-0.339467048597388,0.97857201158349,-1.07770934443523,-0.60196733878375,-0.0403975960704215,0.0200587097112391,0.00618566883972216
"306451",0.255706663594604,-0.86893822876062,-6.65901786890947,-0.142573721561765,0.98196900096121,1.56197821327907,0.360180740326738,1.28494206975393,0.131970913520226,3.20322463526419,-0.894741876575045,3.40906372839891,-1.17653926203805,2.30330264291686,1.69592423213,-0.407187209806911,0.175275108602765,-2.02431472195696,2.31927680054669,-5.78104633940758,-1.70047286682729,-0.630708541295931,-1.01031438740751,3.89829065244473,2.55150375985937,2.07612158314048,-0.785338176132213,-3.72518939864849,0.374373681153111,-1.53135172891869,-1.41468252050502,-1.16312374842347,-2.47551382183109,-0.132350195813695,1.04024416302208,1.28475706229839,2.04766653338866,-2.37698134822914,-6.4516137306711,-3.18638615404469,0.0139948455632006,0.0428174040757792,0.0187579755408264,-0.0710256133322145
"306452",0.0367107717033396,0.735380853980043,0.63604620235675,-0.25716540380527,-1.01631076343453,-0.0157596053918027,-0.211281894270079,-1.8020309370673,-0.616157405262786,0.484921047945137,-0.0408987141184039,-0.0375875020880946,0.686189920373344,-0.937902101608184,-0.0646112315679919,-0.481869152337165,0.250633874097712,-0.556022661404979,0.269833717313969,1.00311828457336,-1.15109984075773,0.608080010734891,0.370970590248019,0.366452398849378,0.410525238064821,1.13449683065038,0.206021284170547,0.491374782403013,-0.400008506132477,-0.172917915402261,-0.480508589134975,0.913679672119026,0.626798988414809,0.112463230432894,0.0760411571625475,1.43482192772944,-0.509839037840586,-0.411664952643561,-0.00552544843251011,-0.428211256894778,0.0879763742838531,0.0095904602986014,-0.00227437665650988,-0.00330450010144956
"306453",0.0790944698700407,0.475485809677167,-0.0945293855098124,0.367050239004144,1.8266390038535,-1.16054904809044,0.346358096132124,0.834150761256744,-0.701214567065919,0.881996895070602,-1.01356954497446,0.694092714996314,-0.605581923283538,-0.560112252812572,0.252071851091076,0.866707925545535,-0.311073633541961,-0.279972342549428,0.0349356368805745,-0.594903824531805,0.438868581064475,0.294762400665127,-0.498521780124885,0.329653180071513,0.903231795388286,-1.60928683183204,0.249208995020568,0.552039744431378,0.262101444175627,0.532271144227805,-0.361802725888706,1.16554463124281,0.675859869361349,0.160525987626554,0.252874956025897,0.507830843506046,-0.454936119503369,0.302957580938038,-0.0367426102081799,0.0335652500845647,-0.162997401337336,-0.00611898438939813,-0.0205507469553078,0.00470276679134285
"306454",-1.42718125482302,-2.04308092822294,2.4858583866146,-0.731711571199526,-0.377376712350737,-1.39718731897013,-0.605160248255696,0.0725674390490982,-0.0232036374175387,-1.62970821269831,0.636955828235048,0.184519700143921,1.01058993574361,-0.262926748828761,0.39624890147908,-1.40542732403385,1.02330607899596,1.06966935072661,0.0708798722532477,-0.355082055057571,-0.430938513818113,-0.184985912405544,0.801229221732392,1.59288167371061,-0.9438370015435,-2.09564019786045,-0.280005260900889,0.368169352261104,0.00835657599288154,-0.181210268075654,-0.23945163324018,-0.872520478973754,-0.723043578933844,-0.254469501144635,0.571455206389924,-0.582020947516168,1.03061664289734,0.274428122204906,-1.1300944932516,0.622449962294482,0.0823846542072387,-0.0056985822127761,-0.0117315262440045,-0.00409852227148688
