"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"297968",-0.489234275175061,1.27715308192569,-0.751561712315308,0.776237246469286,-0.026238855395134,0.305770459630024,0.256673985938093,0.814788728240979,-0.191143819727362,1.17897844088393,-0.714577095327076,-0.0504293035419368,0.521493438105228,-0.477212336002597,-0.414747185335669,-0.583998792506401,-0.630257888205969,-0.841439400097975,-0.0114010500668566,-0.165996060562634,0.567102708384509,0.0145437814789586,0.219157767615422,-0.759229184626125,0.0141969367061269,-0.1205532931315,0.384140531155518,0.387636520762511,0.757083697022758,0.99344830025045,0.5661523893053,0.34827043858571,0.740657392754031,0.975631363394231,1.55015636828504,0.842789814660178,0.503710033628798,-0.699472072922159,-0.626438683126143,0.400236113246526,0.471201636178448,-0.00199488325178051,-0.000772195671561989,8.86600108606412e-05
"297969",1.30869640540742,-0.0271691522475419,-1.03210095373889,0.772979237145599,0.700227469507871,0.0662750195834201,0.998465819666684,0.35799862149853,-0.412673588678037,1.2997195755685,-0.201133872832732,-0.586034386200353,0.0720501652838091,-0.828661628668697,-0.812637382973437,0.724906213814518,-0.015502835502777,0.717824642423786,0.0109457251379195,-0.0818544669421567,-0.0262095910496332,0.131538044214265,-0.429207112627275,1.25198475088375,-0.718583510273025,0.349810473161375,-1.19521616730332,-0.28204588484602,0.133885085521886,1.14609986150262,0.218577635688184,0.367101887392835,-0.839443697518848,1.36747683252781,0.492476472498757,-1.44111327532815,-0.529996796246464,-0.689282272820571,-0.541194528378527,-0.400802401247033,-0.211153800627482,0.0405435776704588,0.00186647371450181,0.000143940113176169
"297970",0.508669543466405,0.0385980528824564,-0.13434726472141,-0.532809051570785,1.24799485657212,-0.298993961522279,-1.39908891471102,0.483368342929736,0.871300889210805,-0.63278279475697,-0.963304771684872,-1.49652103354345,-0.0218808278691269,-0.375351197241492,-0.422126480762799,-0.0791514557504131,0.303047447182817,-1.02132070671774,-0.117903793990708,0.288381566715948,0.395320543024536,-0.156763666353463,0.220733616132474,-0.203998019624324,-0.272484255038411,-1.2089540225387,-1.22496576086432,-0.915829154999764,-0.249212570493197,-0.517865958465093,-0.530774655311663,0.395177977896776,0.0124131210975478,0.932370082274499,0.392078235718074,-0.579350367288042,-0.790063762236427,0.147806386288598,0.417599844768279,0.0169422169304054,-0.396502642342555,-0.0163323601126507,-0.00190432616864784,3.12041192615696e-05
"297971",-1.27251034146484,-0.328556166710885,-0.375839792657798,-0.431933388102639,1.39410887763634,-0.862142703675635,0.605343874539442,0.596227201144614,1.15713571751461,-0.482513654812839,-2.11949859917697,-0.743163205074815,-0.682664065194611,-0.464720065476685,1.07276916600345,0.80201613888027,0.357113414674364,-0.466480436856642,0.52267735475961,0.747709623720317,0.138258532456066,0.0846034499503794,-0.445194905782938,1.47524498439097,-0.767965983097917,0.182455732449307,0.342005606272409,-1.13589642236727,-0.54841924606282,-1.44297614280808,-0.967639908401256,0.697713030971733,1.96023251957207,-1.36399224263823,-1.50066702286147,0.12370913671864,1.18185624725835,0.16822465242285,-0.889839459147492,-0.446583709826352,0.245181985422668,0.0413783283080954,-0.000126285359643378,-9.79041685039099e-05
"297972",0.444207488599772,0.36183699633006,-1.39575918937511,-0.592897122858464,-0.198722973345667,1.00022154300822,-0.760513325552008,-0.870482584108053,-0.449453725777542,0.303318169433276,0.0411962812963115,-0.357663493368744,0.816248193499488,0.724901116431966,0.451258602679326,-0.482463967006254,-0.153198471711507,-0.439259276434435,1.54471396829102,-0.226000646946747,-0.998653236555868,-2.34109931566404,2.97423952664794,-0.825384268699114,-2.77131618181337,1.12293290564762,-1.17525084658592,-2.47288512443534,0.871008947981054,-0.557314123833142,-0.777677648032595,1.43678812480016,-3.59294319692691,4.80730235917629,-5.62969993800924,1.71849487917928,3.02882786416983,-4.75271277599453,6.14327721083308,-6.43675848556721,11.598831579104,-0.269417151024268,0.0146547267260241,-0.00086612121633441
"297973",0.347050007043107,-0.419902462507941,-1.33493308969882,0.105315847806521,0.282790331314641,0.369607059043997,0.352906663762303,-0.284273057571336,-0.220461501748796,-1.3506360050728,-0.482993047725199,-0.60961274470202,-0.710166932230425,0.178817668165822,-0.389240212266104,0.0047393325161138,0.64587703438983,-0.159131433331354,0.500814330067174,0.12981912728113,0.545469473177243,0.0694344078964969,0.184807597381684,-0.649421042897579,0.467464463487561,-1.13335045814405,-0.621072023070953,1.13866388328692,-1.5831852789108,0.0485362747909926,-0.136589102480263,0.454005269626136,-0.18954559991355,0.290124932000426,0.277602237084525,0.819165352146897,-1.07201801576316,-0.0441089249413396,0.371590374191281,0.205205902937929,-0.264061894215209,-0.0552825453595374,0.00121823037769343,0.000437978368618603
"297974",0.904114593308173,0.496812563625563,0.00525936108695557,-0.210580401876554,-0.538585433332122,-0.0316017449082909,0.116704960856963,-0.928974127064986,0.121780476737259,-0.86225281248926,-0.192379949979001,0.750177242482452,-1.54982594453692,-0.341111584169475,0.745451936203821,-0.371156796924752,-0.230198790009665,0.383381166347983,-0.445624220244556,0.161914845311013,-0.385711576936394,0.525550554637541,-0.103849311022982,0.158377314170176,-0.807781391238568,-0.435990916835364,-0.206473103673424,0.123468236118253,0.395989175441361,0.590164420826612,-0.268147035122831,-0.541522634870508,0.61707334861661,0.0886010117299239,-0.417086628038767,-0.339840406460321,0.592301849649036,-0.085374095314061,-0.00491542639747182,0.309537461099415,0.901567546610418,0.0526498968346541,-0.00131099530822255,-7.62450890157991e-05
"297975",1.75358001836891,1.06754153996336,0.0150127016701399,0.84418797592858,-0.312536104135183,-1.33475838403143,-0.784532407604214,-1.33132590406954,-0.00708001682194026,0.783227431388837,1.00948931768766,1.46301552378314,-0.527352956052565,-0.884395834239724,0.182847495846793,-0.338515406595614,-0.369721148089043,-0.221483921775158,0.151655730439105,-0.225910042403809,-0.325379083077969,0.166346787414414,-0.597912408712941,1.54891421962519,-0.0817823467276936,-0.889195557174199,0.292747465589902,1.34193707844812,0.826938847950272,0.205745719008797,-0.0966280119350459,-0.453537140977742,-0.128926701178192,-0.311429614845022,0.240083976867932,-0.313386665872784,-0.595284667880712,-0.982496125358128,0.502778570152526,0.00825728401810112,0.747496963307211,0.0256084343490907,0.000634284616380985,0.000818987280766957
"297976",0.370052674107207,-0.715709586144624,0.319650676034743,-1.09553524773515,1.50509275476561,-0.0234273303915243,-1.94195328100811,1.03737521159171,-1.16606118090915,0.833699771450267,0.617300410863815,-1.21378724181613,-0.784234583659495,-0.68838887855634,0.172516084730379,-0.00661492548030963,-0.203929101980411,0.00973540321917879,0.10659722414281,-0.311252037910736,0.155489478708495,-0.0418368605425033,0.211356008066186,0.11569369608071,-0.0529304285511342,0.128534742438572,0.185310583513424,0.16975533016542,-1.15493922201072,-0.1354532234649,0.102767492386101,-0.579918398163139,0.147230072844199,-0.344573355911422,-0.00630281505571475,0.335500224004218,-0.220815798902706,0.618108900335392,0.498825680963181,0.755069693481331,0.289133715679052,-0.00509463964731921,0.0013981009555329,-9.20818251628641e-05
"297977",-2.66615357153139,-0.665652794180868,-0.912523026746464,-0.762682856477204,0.948026427959389,-0.80481881231477,-0.603547954683611,-0.73536400618631,0.327130725004418,1.09907172765102,1.86072452945985,-0.429225348787085,-1.33954877136001,-0.659956626314252,0.432091499051582,0.725829706467335,-0.127547847760744,0.326947647171735,0.686436797930134,0.334445181508956,-0.0160818804063213,0.0694059385255717,-0.38305502402742,1.18790886895984,-0.0319094128005726,0.418129802949156,1.16422632317293,-0.186769337118948,0.82864186498903,0.0807831133332741,0.986838844756025,-0.604193318235669,1.8510911534084,-0.314042945916088,-0.0550437016173734,0.766379746233752,-1.39521454695549,-0.34171912621169,0.0947728651985609,-0.866405882273501,0.000990663496543405,-0.00577803666101118,0.00436569209159327,-0.000260718435197422
"297978",-0.190970642975906,0.167357714052979,-0.214275707688645,0.131979535551665,-1.20212082809295,-0.528247294406608,-1.42565590065223,-0.732682304933732,-1.10291818811165,-1.03863260951825,-1.72583484324729,-0.45242054022227,0.863709414252388,-0.0670086137932519,-0.304413805354481,0.14789075074457,-0.521047729168075,-0.485982561608586,-0.0548283758003145,-0.359392782259516,-0.0824871538502763,-0.0641003083079086,-0.224184217063225,0.650374045331473,0.590378140716366,-0.364417391790065,-0.147762050442581,0.721419766390523,0.718281453333786,0.587073566766479,-0.374508618350437,-0.871509334878086,-0.486047914948073,-0.00883818606177965,0.387610442371996,0.551785894788356,0.0702155809541934,-0.491292623277632,-0.7985768789323,-0.480809141668475,0.0779638045621779,-0.00718684504399135,0.000131838998395053,6.6661206784493e-05
"297979",0.24369011225572,0.748482008889368,-0.530215947704136,1.5490604263246,-1.40514305410466,-0.622635668910792,1.43483090254863,-0.189384366204911,-1.52871309358453,0.83757350394746,-0.352923826567735,1.83802089703107,0.111369559494423,-1.470672620897,-0.100753069826625,0.168272653837874,0.493568477436849,0.0513202094361572,-0.578706673821602,-0.640685874544326,1.09928741067524,-0.798086029879874,-0.307602810780988,0.0184681259238537,0.748619981539689,-1.32523080135796,1.98507953939969,-3.57615512553801,-2.59726909923202,1.59343600341694,0.0528152787975792,-2.04633787440265,0.991989260514683,-1.29820461005839,-0.495026483065868,-1.2050500900225,-1.1886282267517,1.73159649972,1.54678776677875,-4.05125254998785,0.739539068867613,0.0287927391299709,-0.00811431152559035,-9.99189963718454e-05
"297980",0.12083954625088,0.158210963648487,-0.223182833619376,0.254985821857356,0.419448299740107,-1.05303707856867,0.0816932599207762,0.17947265689859,1.16035638735525,-0.811211708526562,-1.05257368648465,-0.77252335200286,-0.0665810712046645,0.0852829849339038,-0.572925327316746,-0.437465694310591,-0.330667173179024,-0.382495516102481,0.0355561937118498,-0.0559704436203944,-0.951429198408808,-0.339568311557353,0.159628723882538,1.04879345188879,0.593357101436478,-0.122631079197124,0.590817890681623,-1.67289067473713,0.606889556591687,-1.01056915776009,-0.0267792188279504,-0.245261009398039,0.87021871653625,0.592213044426876,0.122388637164296,-0.883096249391335,0.913009220161523,1.84890711673868,0.3311908804449,1.47629800182824,0.942182200502716,0.1145909780409,-0.000935766808491947,3.55757767176635e-05
"297981",-1.31413656762583,0.508309183740302,1.30411931524382,0.530334824052381,-1.98752996165512,0.142872162010925,0.16172793972934,-1.0016518740317,-2.82650959370133,0.814436399148526,-0.0614623406137145,-0.979864575856087,0.465997934797651,0.741520385540718,0.324427966108682,0.0690443266571673,1.28499885453386,-0.423334872802573,0.0393803694256098,0.771404347273533,-1.09880557196633,0.455179360695048,0.239467393766614,0.239127615712805,-0.343463525456253,0.394328280927543,1.469898249399,0.176841353728379,-0.185579527228285,-0.705474478565028,-0.646782310829078,0.395877801056053,0.311120456751143,-0.215164559379692,0.198984457220701,-0.665469668648276,-0.309552187731154,-0.405382039799733,0.311987432595856,0.611786868648734,0.141937527391705,0.0231299433240964,0.000754406746680304,0.000236987884241513
"297982",0.381316149538188,-1.45244846814514,-2.26686560743626,0.667116309449356,0.698023067025696,-0.137902843284237,1.68395164990173,0.0603484766014536,-0.27787833297693,0.880263791740615,-0.44465337509459,-0.173419663545128,0.00631827328491633,-0.138064400474081,-0.952540570902818,0.373504513649485,-0.0895039665254376,0.423115430369646,-0.0681664360336888,0.0129091808686499,-0.409326088444945,-0.141313116554733,-0.224455044216419,1.21555977287005,-0.295673793667992,1.28898172510531,-0.619215560232648,0.142496947795744,-1.60184303351333,1.4931924278519,-0.309561891469046,0.755138894390171,-0.682870773937142,0.814877581668976,0.2976365574997,-0.768912508562252,0.121256794601926,-0.0440249389128843,-0.298560907945656,0.449377217493801,-0.180161363983404,0.0372029817379882,0.00150350114561078,-0.000117321000423112
"297983",0.448695906604351,-0.727085906237776,-0.0293676138644758,-1.11827822040501,-1.10124858711828,0.438747527125397,-1.74469318078533,0.730280777027407,-0.769904478323456,-1.53254710989404,-0.761419459371946,0.139262392961358,0.454509423650386,-0.286315490781549,0.390471758103572,0.115406374352066,-0.179078885373369,0.519994716847336,-0.0262424372890169,0.10671308355189,0.0248491076840617,-0.301919424707616,-0.0342483671209961,0.579608794362025,0.287365365140158,0.734715513932198,-0.137072187718719,0.558300042036655,0.71484420241085,0.218685898082729,0.347831962765008,-0.210114842759759,-1.01853136393314,-0.940920929181356,-0.304267855344626,-0.646951471807588,0.572019383417306,0.932648712882489,-0.067132799437008,-0.787264999568621,-0.57611959933968,0.00565044912552458,0.00198576240941042,0.000260517295609266
"297984",-0.466652129372431,-0.869760694283741,-1.40445581362539,-0.590372781251835,0.871434084997216,0.505516383218206,-0.277406611920945,-0.294820391788047,-0.191757747908824,-1.58155904280838,-0.328724024461196,0.0613920351412904,-0.65714634486879,-0.294505220004146,-0.3591963350307,-0.213123787354372,0.362970303925867,-0.561273315483544,-0.340331807239415,0.103693822714677,-0.0402825757409973,0.0987169589745117,0.485710530493232,-1.00081440872106,0.133755887640149,-0.131248474261322,-0.813432317013137,0.72028322243114,-1.46078696414668,0.106639302604457,0.171479034165596,0.661594763309576,-0.483299845855106,0.308236096537404,0.369765488508919,0.336186829540397,-0.40555852650927,1.11085971524477,0.820281752709153,-0.241467979655203,-0.691629002618751,-0.067218532213102,0.00212967772810247,0.00029408996328691
"297985",1.35731485552305,2.14747774312458,0.571725857693092,1.20155877129576,-0.15776601327987,-0.61133431970382,-0.422961509593328,-0.237985365770189,-0.33877243747697,0.0447071644181842,0.326833226785862,-0.125306840959086,0.560564782598526,-0.162176250832917,-0.827365952204794,0.118830229660466,-0.535290674441926,-0.0600962486560057,0.222184112217214,-0.556347326509135,-0.451375816136047,0.0477997110769625,-0.228437860527247,0.385658715169416,0.78607562925686,-0.391680916792607,0.0870319108234338,-0.278293107899724,0.258302191666424,-1.06176132119032,0.591106162062232,0.102818528626004,0.322963247623693,0.601984087414352,0.15307576032574,-0.294864897181967,0.222642336069131,1.06136878197919,-0.233739167774743,-0.364882290116694,0.144622213602884,0.00294228003424793,0.00251800104487057,0.000414133294754209
"297986",0.147851017266274,-0.75196618995709,-0.296535753781799,-0.928255640006727,-1.29086885045541,0.513757678531035,-1.23151758728945,-0.340178629022128,-0.0585707826577749,-1.66624006595113,-0.884456079656412,-0.194815798214087,0.0277673311712721,-0.330572264915259,0.149268949763973,0.341227140470921,0.322911793574426,-0.213519394096813,-0.283989586074931,-0.0922115907616108,0.48205208221662,0.440201381701564,-0.0331081419720671,-0.922522592273618,-0.242612130656293,0.440985053646349,-0.825573473097622,0.39162337401825,1.13572227176465,1.05823423318299,0.186972864962498,-0.37213521204592,-0.182571053653085,0.258199925366377,-0.753768272085947,-0.473258340134502,0.432104665688197,0.921646145134561,-0.638538410312034,-0.826852398598598,-0.19012155101805,-0.0363815378415038,0.00116809251156152,-0.00030792475964313
"297987",0.711754436452923,-1.52918174319065,-2.2083656363147,0.669236662016773,0.670801780128184,-0.262893250035453,1.62223066362138,-0.037635096278585,-0.319132890828854,0.947040765775494,-0.364057760274349,-0.127862997153867,-0.0219164859790472,-0.153138834524512,-0.904833393294025,0.411367596330794,-0.130008300243308,0.465512749503874,-0.0519697635279495,0.110249860776589,-0.312393092129247,-0.0915393323963462,-0.327875684804138,1.25883011095868,-0.342513158269766,1.32862685848077,-0.576387947238135,0.113630750445874,-1.52887508622637,1.45681337587189,-0.319758025319116,0.834418048421511,-0.847561839162046,0.74199873532774,0.243641621909365,-0.764990423366954,0.156293637037683,0.0872300502571005,-0.0980745712949874,0.37494208884449,-0.236298391821518,0.0413942387985738,0.00180274194646753,-6.43094336862409e-05
