"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"254755",1.65482424657196,-0.0405833384827204,-0.662465617619534,-2.5061049290402,-1.81994826737856,0.154272863725605,0.413566514875635,-0.0291384048610496,0.4110243346813,0.497618101132373,-0.28014653970997,1.46065821330048,-0.327429245438845,0.960585618446645,1.1016648408745,-1.33036192951932,0.106520291277778,-1.55796675768679,0.839675140300007,-0.0913380648035585,-0.116013355416757,0.668874170133354,-0.379879490875073,-0.200108305859233,-0.561467768139734,0.129539774814375,0.068617599073701,0.341767041179963,0.146402666117869,-0.807734538303401,0.0892239551378886,-0.164864257938925,0.0873547866885291,1.32178430373192,-0.207883914504879,-0.596294392381734,-0.0341118050577031,-0.0396806800204534,-0.0390125020654842,0.461006555189484,0.00049440572566481,-0.00041393947179226
"254756",0.447189747133575,-0.237142135692329,-0.294152323232125,-0.882091541436168,-2.09378825444701,0.955408864186804,2.03872281771376,-0.672764393899397,1.00558204802814,-0.886854786831761,-0.0490144452597472,-0.563710536348294,0.984939965950638,0.223517268522643,-1.31126809020839,0.197881709420242,0.150180555471462,-0.456056663667644,-0.758963157003284,0.654746692627324,0.124464923948011,0.075822014766766,0.509953402007674,0.721374993591944,-0.906654241721611,1.01131138408062,0.401324864827072,-0.179359345328734,-0.0127425854060223,0.380338837418626,0.333244223482082,-0.373782678294356,0.479527661263535,-0.409474930695207,1.15476720519074,-0.311011213379961,-0.747552992299421,-0.742818093854081,-0.41491852008847,0.139982432174872,0.0267914188213146,-0.0247852945576347
"254757",0.2374375887253,0.375255955167887,0.874656057655453,1.78752353886579,0.753914167620008,-1.03858205299368,1.05889613750226,-0.174142690260359,-0.943051219200128,-0.0415535684202638,-0.751305220383155,-0.167156216658908,0.0669142354583149,-0.61900805767442,-1.36654299330793,-0.462735696316056,0.96307268884737,0.801567423284596,-0.694740156895158,0.11980587674606,0.0958361997003365,0.0839766705326789,-0.615341264016293,1.54545153964175,-0.511903931689873,-0.713307025302019,0.072747736633239,-0.805008415891495,-1.04501842635497,-0.0703379751978787,0.346906115390103,1.03721980132636,0.214718636269469,-0.48435831819217,-0.323738778779743,-0.215120970513146,-0.449569722353337,0.165022316754848,0.176674345037259,-0.561176549197974,-0.0289048740109615,0.0332142278913209
"254758",-1.23129596165552,-0.547247975100338,-1.67119738108331,-0.717898093256885,1.15609899795899,-0.315300036394455,-1.25971894642002,-0.366049346540274,2.06286342793415,-1.16043021566095,-1.64449171460756,1.91811139689625,1.11837702182881,0.163791747579712,0.0530797392616417,1.95782036018842,1.32993645136674,-0.415755503083936,-0.5866954280015,-0.535274826234601,-0.909836134912679,-0.0488766975623393,-0.76340352917703,-1.26091981479341,0.606250845960494,0.133072733585857,0.505642650736244,-1.61225776361362,0.278245689635865,0.831168966956871,0.119056531153737,-0.753226511156452,0.730149011655392,0.162609847597541,-0.453010154393701,-1.32237351561926,0.434734205493799,0.732664582779173,-0.659850830733621,-0.955132483583804,-0.116235802193769,-0.0231022432101165
"254759",-1.5773135240897,4.64187338994409,2.72984193981172,1.48326411516602,-0.315219652102667,4.57375276533711,2.68895480621956,1.44936075918863,1.60412260744585,1.54982943280857,0.527139277922051,-3.77429408844787,-0.24400698665001,-1.51562776065595,1.96545987048907,2.42673293535248,1.03305796615124,-0.771278505835855,0.219403300977075,0.392605173494369,0.671015616853956,-2.99871518948261,-3.76319480007385,-0.359582857460172,0.348895902643196,-1.28790502438676,2.59706084335955,1.30556395379947,-2.26502033525513,3.64118987665652,0.607317513995967,2.04288051524971,2.28391171683528,1.33799905812653,-3.82061403972263,-1.74499889969432,0.329554041154292,-4.07017651107244,2.17036290604812,-1.15176787754478,-0.0156110139626134,-0.0217684785013325
"254760",0.870050675176283,-1.06341082220636,-0.67380041977011,-1.19710316556319,0.348005414748536,-1.08319541404175,0.0634548856582376,1.16376347953341,0.0655113909310748,-0.0322424347483762,-0.542730066050376,0.432258618572201,1.0689368237414,1.04870441901228,-1.17665845492974,2.8204023407998,-1.81337165227056,-0.914593194110865,1.26381316854884,-0.888806482017717,0.521340258952426,-0.597410783291245,0.215216985645725,0.721507540958986,0.494535422779278,-0.62899033509235,0.106187687188914,0.510242172453777,0.126805888471049,0.26430693294159,0.0352129035681372,0.716029234625052,-1.00848550448426,0.201218572774453,0.34240443227255,-0.344549883630039,0.128037853106738,1.37876688878549,0.484660655997106,-0.757121396758611,0.0562075510977532,0.0109599499191838
"254761",-2.17629688671555,-0.702630102735086,-1.60705481507926,0.643940644476915,-0.412812791167603,-0.639408238137582,0.546490476765019,0.999575937087593,0.282836126191182,1.23887853085509,0.74903404042082,0.318656854061937,0.871672363021493,-0.651767443627132,0.46631675643195,-0.150814021551546,-1.33171824630069,0.749935099165107,0.525755043104652,-0.576492250855966,-0.867374103611585,0.303761304892549,-0.786190130231882,0.713815527675256,-1.25365841010044,0.778177558123623,0.392101177274065,0.279969849131309,0.946907796057173,-1.30046278588736,0.567976032286459,-1.19729926812772,1.14626799162256,0.045631825134278,0.0932300407357676,-0.430691617772613,1.30026470206669,-1.26219305092535,-0.27530323298969,-0.941431557156197,-0.00141410498300507,0.0245536298448469
"254762",1.24413273346781,1.50669293215773,2.01335462061251,0.61378185982948,0.470087009365404,0.617048112480924,0.811532392298314,-1.10705634843836,-0.709323842457249,0.615639208307686,0.167831020730252,0.645860677441,-0.684480182806171,0.175019826595756,-1.25989380083849,-0.327443941838591,0.651574391709623,-1.04658239222873,-1.08543114249724,0.0898091038557129,-0.0823368896752539,0.122714044097498,-0.0118423814359997,-0.0785497055482532,-1.04583254843994,-0.228164539333818,0.309820574677717,0.199373051960524,0.260362786614266,-0.209678017053238,-1.16244210620255,-0.809711676690232,1.01373709125407,-0.65918238144398,0.16025064082306,-0.428510926975497,0.0754678395073346,-0.249291360666297,0.151664699581944,-0.084590380902477,-0.0400677062412989,0.0106260851208106
"254763",3.26895117204394,0.599316954743072,-0.548587553940093,-0.351065946801497,2.4145551239483,-0.222929989882505,-1.50648188158919,0.289496232912264,1.06436973292511,-0.0974210655146633,-1.66142738475641,-0.191157305173638,0.213018469551392,-0.306256090179181,-0.973150994314419,2.14209296687677,-2.66333144503423,0.0819502527631505,0.492802478929638,0.35061342136465,1.38645630308312,0.602025143100436,-1.39914616624125,1.70535768753264,-0.0894573130828549,0.426292490021569,0.813961718006378,-0.838981857786505,0.229472333181815,-0.809690740384954,0.030151383789061,-1.47010131384791,1.13170442216226,-0.840363301395174,-0.165298349145774,-0.0266195807149952,0.866628139604264,-0.402763276782959,-0.613221454696728,-0.719155057492648,0.00966441890455024,0.00148455776202389
"254764",-3.91107124519392,-1.35985881927153,-0.0246689991574498,0.565902090016798,-1.51484588498258,-1.33722167008613,0.154482473566937,0.0664004849460282,-0.850290583913261,0.189813252963292,-0.406094234178273,-0.118663856249504,0.746608693521276,-0.433315105016719,0.447330580560757,1.02199962389534,-0.0599211206528717,0.352092777562601,1.3789144696259,0.219812218397828,0.295334226427158,-0.109489404832081,-0.614914335158518,0.402535202493216,-0.925854160497074,0.569263305065705,-1.29340825688374,-0.290198310254495,-0.263186385030125,-0.915826829332355,0.269329052392821,0.580491124144222,0.0720419473709136,0.0746295238084116,-0.214587295982089,-0.53792482103142,-0.179180419664673,0.011103984199277,0.516090465656198,-0.28240630764276,-0.00520145714422445,0.00231114786704963
"254765",0.0337721710325028,-0.240384360787094,-0.372337089584186,0.393830475978039,0.346381134452006,0.414385126701732,0.44886303326822,-0.807786808410031,0.67009895474781,-0.209396400966523,0.0854099602170484,-0.81012739302259,-2.38882219352045,-0.960839196100361,0.167722163850588,-0.109656447846771,0.049750931288566,1.17721718517485,-0.094105693688787,0.574092208834598,0.0297156814082013,0.0693519674646268,0.529148049480365,-0.273436298301698,-0.921390870788639,-0.851152429785624,-0.314173381239537,0.532645482138365,0.651114818288705,0.288863842292569,0.538160659054349,1.0892441494385,-0.0398780040708536,0.856552857273686,0.665842835813424,0.0847988221795101,0.130643683861793,0.401203232202843,-0.0510482499620646,-1.12369303957863,0.0290283611601389,0.0216546907709324
"254766",0.126586436584253,-2.28116900604444,-4.48718997036868,0.990311353547731,1.49623157705821,-0.831867956088167,0.821014506093662,-0.0522163688773584,1.24600701116661,0.102476423549095,-0.668975776950843,-0.226847145347866,1.82079871868201,-1.34302387635243,0.834820515100078,-1.73758468880678,0.934647528646059,-0.536532487016559,0.95514269450477,-0.694213309468941,0.254547508024671,-1.14316555879633,0.839076807708352,-0.340362592441005,0.597164360932317,-0.150622319223618,0.164163495298792,0.311179007029778,-0.0916575509892057,0.503883495924222,-0.0331406073891128,-0.183745995038499,0.139217792831846,-0.4528555093434,-0.0638616109215654,-0.0803233537877117,0.101249742031274,-0.127255339076302,-0.0325992721534335,0.119454566312436,-0.00621727660551093,-0.00159977381015748
"254767",-0.266157451732452,-1.1211306179879,-1.75156832933736,-0.568794442765888,-1.3707562703534,0.787360395460655,1.30461351584416,-0.865771533512894,1.13973278812418,-1.13383310156556,0.290482157592369,-1.00626993012882,0.498178787469786,0.362329510423762,-0.377611464169878,0.155445222462227,0.0391959025945643,0.367064261974206,-0.65576600590322,0.50154830749807,-0.704434569560936,0.530287279959438,0.608981063146839,1.07645087023731,-0.306268422185342,1.11206080396473,0.467890763467614,-0.27645558313514,-0.301965522260768,0.604523962693788,0.62635373575034,0.753541155742168,-0.356863402017632,-0.730111454844844,0.604610447147166,0.151043194893984,-0.165955171721666,0.19905503208403,-0.717249144088733,-0.497774678092988,0.103945312031323,-0.0109474894635817
"254768",-7.07618380233218,11.0170279218714,19.0532241772149,-16.3186314446086,10.6603941942453,-5.39786884186798,2.06816411524638,-1.67431786788267,0.027679532105064,0.0948501720515383,0.424888914732998,-1.06232461150978,3.32327199963936,-1.44640841824993,-0.0973439333014069,-4.29591704865233,-0.427507307835791,0.975405929020833,-1.58492289408003,0.0537326078979413,-1.0555193131423,0.340261276755061,0.162072903826141,-0.00438057693319958,-0.346630553186509,0.283476379710612,-0.0231843340951651,-0.183919557462187,1.15443767648031,-0.282974281630224,0.550418474435422,-0.358853964654726,-1.54415994439587,-0.83316762632195,2.42534879304467,1.23278853349979,0.00372688217230983,1.04088842443299,-0.0509124209214898,0.0154283980268863,0.0413292432175893,0.000369751754527151
"254769",-1.72947422063641,-0.924321080674403,-0.736448234048776,1.03290447396354,0.76711896620413,0.301772832836326,1.17774510366079,-1.01484584951581,-0.779420146008477,1.15082691141268,-0.0182008082055626,0.875793983138118,0.382767602511533,0.382520551564569,1.91576984162082,0.819793651759154,-0.164475318865729,0.348833864960412,-0.00803586177093665,-0.411353562235025,-0.886356475440743,0.519344682317309,-0.44122736831667,0.347311088327952,-0.848802442148085,0.92458475564188,-0.0035532694057854,0.559271186558581,0.49759828319745,-1.13330360971865,0.493044831334697,0.728922976065573,0.0657524218042446,0.00984783111540892,0.724867672196193,-0.139660834468157,0.0719364527878096,-0.812643997212765,0.522963393223912,-1.04778065884983,-0.011452480344021,0.00363253660297859
"254770",-0.280810139760706,0.294599683677805,0.0809219135285342,0.493184873039274,1.60406110829226,1.05666609235419,1.58761336667395,-0.315266520321145,0.890352229656085,-0.144322655988403,-2.13187603962572,-1.91184296688616,-2.02806337819105,0.541705763425721,2.3448631276252,0.934825285244765,0.354147405820603,1.56539042604122,-0.614176228741086,-0.424154616798581,-1.47251249699541,0.737174183277808,1.47868121325786,1.17235137157959,-0.559816460270149,-1.68754794703938,-0.547259146422663,0.933950708738181,1.46579625249714,0.919367001855108,-1.12864550016464,-1.31577046471556,2.22894385537314,0.289962249993529,-0.150208244035357,1.64736161578956,-0.257664290113542,1.44057233837931,-0.668903345570878,0.829298798563893,0.0171027955511494,-0.0228680219225505
"254771",0.615537526707377,-0.555387648659489,-1.22104049237202,0.042223096764797,0.617235292213605,1.03408237438987,-0.386209959015644,-0.481438577413502,-0.704808012077547,-0.421489946956768,1.36637075332867,-1.08628771604187,-0.0895178704097224,0.571447901044191,0.947106309523853,0.140350759297709,0.506509748813514,0.475529228944793,-0.828228986192386,-0.566216019702089,-0.815570649687165,-0.609025840744454,-0.43675873045454,0.11550373537906,-0.130107536860516,0.244351452493865,0.647415612324542,0.115290353376588,0.618450615498166,-0.498521842414316,0.0948677641535929,0.454759194697182,-0.971232027284926,-0.0151674126611752,0.493038978183256,-0.0519800257257758,-0.466354015026787,1.20937999871109,1.04334709525453,0.254895899590065,-0.0669784044432327,-0.019799516432525
"254772",-0.396730475021237,0.0599605959490185,3.53435939171601,0.652459175027696,0.380026186821597,1.12207247790453,-1.33508489475465,1.28024480392081,-0.255849019605021,-0.621498904243649,-1.69882684294625,-1.92224270631729,-1.32112643035616,0.173951256150887,0.456938827235574,-0.79736380555509,0.57031681006278,-1.15036501966932,0.20976138225658,-0.217350683601795,0.0592752100384781,-0.229850395930247,1.24032073446257,1.53436546253297,0.66752785863098,0.729981569381351,-0.411590190355811,0.0674475598039562,-0.285057097368582,-0.636345910835038,1.59345572371811,1.78356372660304,-1.12463638355686,0.655980402015272,-0.482829100239556,-0.639080700612589,-0.217716133897806,0.253075227241716,0.00957249283119943,-0.991301437920798,0.0633623449595627,0.0140363747560669
"254773",1.76000620042269,-0.569598657030313,-1.11977527143107,-0.364671047082907,-0.978579186625037,-0.990172249441683,1.14414702904985,-1.53284098176225,-1.25958567057946,0.0175655509800709,-0.282031401320432,-0.282766308897797,-0.0148009555274041,-0.728477607421608,1.23619526164229,-0.683056196692705,0.0831669236423096,0.546254176118864,1.2323793183777,-0.015858573733328,-0.212759953107695,0.403623524732075,-0.742224615465821,-0.000558603388340614,0.533996495831507,0.447379168213638,0.705432089594643,-0.174414963464573,-0.64959198772748,-0.509217041516048,1.36534749015949,0.635495772133319,-0.79226719461549,0.977677741629619,-0.968190089859116,-0.41930230238553,-0.636609115120145,0.22093486045394,-0.520804071732934,0.147791149622332,-0.0233447803398592,0.0119940563899848
"254774",-1.3133117206471,-1.01113770083365,-0.820723421834279,-0.531077074496516,1.80923972793856,-0.393040811129022,-0.442932904434063,-0.0102678180522054,0.014592223715054,-0.444553338118446,-2.2067846922493,1.2949263057162,-0.510711308855056,1.64045462483292,-0.868694764707145,0.434691260048049,-0.525619519385887,-1.04572517958642,-0.607659222416667,0.336660630373768,-1.63008879837998,-0.681743068020321,-0.229309711147269,0.0766368172083295,1.67208495883101,-0.0907740902066071,0.622620683034558,-0.927443208525643,0.659464193680422,0.574962107021883,1.62164540085601,0.896688806427821,-0.143280931814384,1.08731390174763,-0.207006582528046,-1.70823190160136,-0.297418086566165,-0.367145460493641,-0.346047975496628,-1.6612110040114,-0.0250352918792544,-0.00789573785662749
"254775",-5.89477183419476,-1.21878959623764,0.688448482964264,1.75574761507361,0.506709048998654,1.95897648521186,-0.011668006357743,-0.467355768404123,-0.615339323013541,2.64634477759512,-2.67004547239492,-2.42876317973007,-0.95901982424652,-1.13630315453896,1.76652511272333,1.99680910534367,-1.14643075136783,-1.54926444191392,0.869328885531541,0.159180728620335,-1.35374544078113,0.614193858109055,1.41518233353472,-0.216228437925094,-0.584690048026244,-0.051178858202573,1.09975131980671,0.879799159330287,-0.765823282864551,-1.25562954309094,-0.298232200176149,-2.14319464518511,1.96031705758769,-0.269461059521791,-1.29864263714597,1.17705857826079,-2.48185158044228,-0.610925210770695,-1.11219578679942,1.53185616772511,0.0867336740795605,-0.00567750886086964
