"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"294975",0.668777932590232,-0.562079242541598,0.759436250660567,-1.11697044274242,0.140688368296654,-0.700026416172927,0.399068593890759,-1.80957472163925,-0.729644050084289,-0.0104467623354249,-0.311416292109245,-0.560039480618687,0.103508274508708,0.466309835169151,-0.308303962611186,0.78669110636997,-0.928126970054403,1.21216006167011,-1.10403689966521,1.31512116221969,0.166992152457855,0.906881960824064,-0.576148765982927,-0.183052244214878,-0.125730815486696,0.0629458775957256,-0.0167850418498703,0.133747848325923,0.502666698658451,0.313105236531683,0.145020894715521,-0.447508255439294,0.310274296169013,-0.250646523117083,0.727656413608894,-0.720062739861142,-0.594344017075574,0.351766144681497,-0.14753666155536,-0.0453306770830446,-0.0908844859432983,-0.0263875122321299,0.00315739060365416,0.00563315892399885
"294976",-1.13220729646434,0.479013906263667,1.23242551777456,0.786613328399681,1.70700716076071,1.68790035969631,-0.63658359202218,0.874787526753431,-0.767099124227334,-0.691604964695153,-1.13318575348532,0.253293996185744,0.0733405030411986,0.139883897911342,1.15566927060246,0.249426632581453,-0.743878585272988,-0.85934989217658,-0.820722429266318,-0.874415143798349,-1.24573704675198,-0.281486248000253,-0.155969260048128,0.145996659407995,-0.88872997284069,0.114456801655513,-0.444975473753664,0.309744854648257,0.502313056563041,1.14702933631936,0.493760324509671,-0.551919371122085,-0.194920128443167,-0.481297242421972,-0.318668212889318,-0.665752420136089,-0.778858588332951,-0.658752561857677,-0.278769842641822,-0.0500445120201816,-0.060112328655188,0.00292323470283085,-0.00206083696848225,-0.0134602566614177
"294977",-2.68488187452481,0.589595557003934,-2.53765052838091,-1.07408416022592,-0.116263404730609,2.28441722283484,-0.0763746787185341,1.13229535741349,-1.32657629703388,0.0281324538199267,-1.30347022975197,-1.26146942396975,-1.0067282745697,-0.0222452799183946,-0.052877366651285,0.421937774515854,1.81159600012333,0.959596051402701,0.0524874953858646,1.04562965555708,-0.199693499253959,1.25273315512612,-0.767897550537724,-1.07316993817508,1.27712634038085,-0.545884666847105,0.395484396506163,0.327864904384971,0.175110304212799,1.14329127714013,0.793664328382338,-0.64632135413552,-1.08581487575124,-1.41258289700539,-1.20011216394509,-0.105650437651784,-0.0714611879482343,0.0677316095140307,-0.057662580927128,0.424279649464065,0.164981408708464,0.0360971861933596,-0.106566408611215,-0.0693253096051905
"294978",0.215337948834528,-1.95561373009297,-0.848778206872163,0.508745015697594,0.437819047339704,-0.493707184166746,0.070522100632679,0.782092690084937,0.122888187799093,-1.23212659220645,1.15631383666571,1.3109814863291,2.47125971549937,-0.207426420352146,0.172049674244642,0.150120468772772,-0.827805166852074,-0.319541939259266,0.696361671556121,-0.0115880571096494,-1.68008972207902,-0.353509166813099,-1.11625151895605,-0.375991540882149,0.557304479388065,0.110929796905712,0.145775859011267,0.224301020692153,-1.13513950375552,0.840725602902139,-0.225809887455771,0.024967843574694,-0.0253883352260322,0.703645217014956,0.0944724994318794,-0.0574036671354462,-0.187859307864557,-0.389612085104215,-0.00857867055416182,-0.0516644303788081,0.0411836372245182,-0.0537497993230455,-0.175569587012383,-0.0238391736213117
"294979",1.02328620244727,1.46936097246873,-2.66603440356167,0.804789475175687,-1.14218417921693,-0.670692228273293,-0.578022631318546,-0.00771342626825506,-0.0293751810727,-0.0168651529952041,-0.667634628433645,-0.744690347366891,-0.168198425293166,0.418615710923012,0.343562094014545,-0.361352158523307,0.601993084639712,-0.191608017900544,-1.69717335559878,-0.893937429858203,-0.366229716603956,-0.315473942843445,0.737078092076246,0.404107034840245,0.0400224772448586,0.985225815075017,-0.36005907220852,-0.58172546583357,0.758475589668047,0.590754561370545,0.871635476052143,1.08780980672892,-0.340021659764833,0.430874726636904,0.00511929788980056,-1.42882093391415,0.093707240440275,0.190896993997178,-0.1552230892961,-0.113508987499182,0.0126020130319535,-0.096465247931106,-0.007677934279684,0.0945120271105253
"294980",0.0140226025663536,-0.319898717420858,1.25240255759611,0.652292843140497,-0.154362758131609,0.781263920240078,-1.90637053264085,-1.07330471808348,-0.908568972331892,-0.833819703971442,0.418278407163305,1.82538207108074,-0.225978267821684,-0.283179735761287,0.135815314316759,0.897916997358526,1.18800413371394,0.374181143852309,-0.621391441494324,0.431058047259978,-0.856690090296534,0.678270900065807,0.36147468443559,0.28530091743986,-0.577768765267882,0.405822456739485,-0.00130238221678163,-0.138506651106598,1.45840120882406,-0.0787573943855295,1.58737864867031,-0.113889437219855,1.32223376562323,0.238521613880751,0.29194300619531,0.882236325757111,0.202119546647366,-0.629974841999868,0.430263672270965,0.108263623666598,0.24644042350389,0.147172766591849,0.127898962637985,-0.0207871079735327
"294981",-0.115662861984614,1.07824908934601,0.384700515943612,-3.34279147010022,-1.49687334300087,0.828930536890309,-0.765524487287101,1.06535993751782,-1.15331375573637,0.691057232961097,0.600564985586925,0.501298033556101,-1.47425045395535,0.574369318393544,-1.35831104315842,1.05225875738259,0.0603171304815304,-1.09227609597698,1.00004283931376,2.09216310372164,-0.549980327061625,-0.269364173859157,0.608815803787137,0.764059134784812,-2.36081526140404,-1.68545763197482,2.45764124401925,-1.01210763762251,-0.789414679232137,-0.0261468418307557,-1.1341349733847,1.13531305397407,-1.89971606854677,1.87669769609453,1.40276806957458,1.51514852863087,-3.78732085399432,2.03846642036819,0.285019812441489,-0.61374477165319,0.53671134952,-0.149938285861919,0.0740938271743943,0.0947423939157233
"294982",0.280842141022519,0.231854818908065,1.20488492558837,2.03441903040338,1.91646838146688,0.25146276575323,-1.47911876250905,-0.111806131749845,0.968076068103339,-0.181541556687304,-0.790524714487234,0.60178835254318,-0.424928358429123,-0.80942000133863,1.03161321094981,0.707007081078087,-1.8926259603891,-0.594288633618972,-0.883937716581268,0.0949827365778099,0.790353996007502,0.037042462735388,0.055728817138748,0.361571540997346,0.771802234366712,-0.0918672034434621,0.209622903808306,0.655050848536967,0.598120318549444,-0.334610859936746,0.387867383297794,0.121680172336758,-0.720081775904117,-0.594305727279015,0.242448844849295,-0.639640062066994,-1.33987105521359,0.874483231761419,0.212182966151762,0.130826422106361,0.265858979119339,-0.0176074220123598,-0.197708525761534,-0.105211601423619
"294983",1.10178374697423,-0.680875110654949,-0.170948337786812,-0.628063655365771,-0.324183793080254,1.81722289432348,0.450828345598663,0.611389477228868,1.27793642125325,-1.99920595717523,-0.898143613888368,-1.88646116254424,-1.79290015093385,-0.573299879248746,-1.39511287355706,-1.37411732663179,-0.91429222475955,-1.67101710592215,-0.132741593088309,0.735012608296101,-0.259551760084144,0.245643291468364,-0.528270032120757,0.0832064462706579,0.475881898477372,0.392487647448287,-0.227628085130747,0.219366097727499,-0.783508032587255,0.458886245055344,0.166593959807161,-0.267031287333611,-0.0552375139900599,-0.730746973214842,-0.356008848604422,0.497730143920511,-0.0791218738913202,-0.143109594151594,-0.0899543028390923,-0.0483471758401002,-0.304171516141864,-0.0338565060070479,-0.0626835951507303,-0.0507110724740869
"294984",1.8092315974276,-0.428851456946718,1.03567842692432,0.313826017450036,0.838967726923005,0.117051400063813,1.15783668586299,-1.91115614656158,0.337365776954897,-0.143657166100196,1.52312841815097,0.541313912120271,0.594506449815265,1.35286473524584,1.40343367715075,0.39220619500655,0.0254588156790391,0.896540725159499,0.182159337513963,0.329137350269749,-0.329159362832949,-0.510431384690055,-0.291674906177388,-0.304754281056246,0.721904783977809,0.375305080370032,0.194101104605832,0.546791156176095,-0.194298283710073,0.0191633860188465,-0.30134726856741,1.99954188879037,-0.447047323022163,-0.167243089356906,-0.258414886086087,1.37644607052783,0.643907931743782,-0.319857780384784,-0.166286107313032,0.0200179966321796,0.109541947247093,-0.0535658568014649,-0.12191934682091,-0.02946709016733
"294985",0.025783853636445,-1.50782699064406,-1.4351675922997,-0.900414209293021,1.95011527498933,-1.55609207725528,0.0130587211248235,-0.224492050874623,0.100083439595567,-0.408090093028797,-0.127219586817643,-0.124271073770431,-0.240836226034031,-0.362124852506857,-0.976226739170589,-0.158647201865859,1.08834242404305,-0.0752151810744405,-0.141452044047558,-0.424533645033706,-0.470673574184634,0.215201718236484,-0.0235356206862325,-0.371109479673901,-0.266779260172427,0.716307956989522,0.0557642105225777,-0.200518502880705,0.219862710666816,-1.57956266764646,-0.372451705910741,0.103656826559247,0.758880851924168,0.331884299731366,-0.035139108372194,-0.0111605087493603,-0.186551127283383,0.560151133476098,-0.00909733610166062,-0.186384566146548,-0.0202164315864222,0.075921549790212,-0.058797004536423,-0.0827880895962636
"294986",-2.3916658733525,0.809434821837002,1.53217717583265,0.313844188952679,0.425669872023031,-0.723706009877072,-2.49400866617407,0.595093388651524,0.0670309317226625,-0.627428865231323,-2.86127455065484,0.499495812508792,-0.586657447131802,1.05417202193712,1.12149003758609,0.290046336932708,0.420972409869742,1.94757409508174,0.604753721791014,0.318943451785808,-0.288870467832406,2.42843705592894,0.947645190139624,-1.61382145173629,-4.44458791873633,-0.359216585826396,0.897922726899159,0.566979940812582,-2.44576893794363,-2.26757341587438,-0.406081250502268,-0.333516002528428,2.44553072685725,-2.47969096459725,1.95474319711712,0.409457213500272,0.808611285133507,-0.970275536852049,-0.650384467557918,0.0839236258362561,-0.00225280303844616,-0.295874622748158,-0.199463749961851,0.0877789365567168
"294987",1.46216774848652,1.43261326986433,-1.37997515081389,1.5459638420759,-0.56000927048686,-1.92278449903085,-1.63938110409803,-0.342721556782075,1.10331316688409,0.535467777400956,-1.06594834251229,-0.692877162404286,-1.00290269683007,0.328413082339133,0.354150760469331,0.887846195384775,-0.608911597704759,0.206164253128704,-0.0663146778208907,-0.0536512097970046,1.23591905601054,-0.855232578154401,0.426078536524947,0.182821634070061,0.264937532601928,-0.427448440203858,-0.902606926354974,-1.4773373787863,-0.12593873242485,-0.0888474391489787,0.400423545201093,-0.0635197089725119,-0.840021835035659,-0.758520768873948,0.974669375991761,0.175412878789823,0.435727116422056,1.08362222512822,0.181636489768422,-0.126649558196473,0.0925287168894044,0.00201535988858226,-0.0569990783005778,-0.0565365393893416
"294988",1.28995813309241,3.0155135746241,1.53556190570929,-1.02924826463144,0.0943442041655184,0.180475574071683,-2.05982054796156,0.569499554658002,-0.810801832316704,0.552962541398525,0.123802238237329,-0.289933708983037,-0.0534828935337311,0.528185856569368,-0.809433632868786,-0.4907976943013,0.184032940606992,-0.363501672076049,0.478542326953933,0.356915315363219,-0.748746244393538,0.133865155833992,-0.00107336765610029,0.692754731894526,0.209680334450679,-0.936139471465205,0.264634758983381,0.116024976308709,-0.638817943822349,-0.173435135110896,-0.60888043637034,0.512316535791268,0.0559805250293608,1.34751691005981,-0.230287204579592,-0.381157631486521,-0.66701345560338,0.00951893595620668,-0.129113309559944,0.111673657113313,-0.107559129613668,0.0304277357404622,-0.0851676368850605,-0.0719710424694568
"294989",0.130509553437129,-0.0955288545376308,0.814723647191795,1.30547545358604,0.74947148719751,0.899462450904613,-0.739067078994205,-0.41362836800426,-1.27814842165299,-0.304922862910292,-1.40404383232377,0.486263054624697,-0.23286877734518,-0.434445234400564,-0.256840062910383,-0.70994832808347,-0.323656016612027,-0.801151812057942,-0.931212348745533,0.282186540107695,-1.44154409806207,0.13656315630871,-0.17439687647483,-0.274601981342273,-0.287348140708644,1.38331341357176,0.667493291337567,-0.727399945290986,-0.0582833253852208,-0.786865205257568,0.962475898614773,-0.844293569952661,0.187441136693855,-1.0218507450084,-0.10962509731592,-0.170226557753795,0.331981176983517,-0.0723377525591872,-0.402620805506061,-0.124360313210385,0.28523770288267,0.157075997553195,0.126332196311594,-0.0209092876450399
"294990",1.07197828785101,1.20340636657808,1.93544151695258,-1.31556679221015,0.452643643807767,0.0175370182401481,1.32428267665575,-0.904813639367536,0.222448807396729,0.661850054949335,-0.0840431190839818,-0.356488227331695,-0.00648039144597831,0.987660400144993,-0.0989094321405037,0.535088943186071,0.215545211252166,1.06090621037332,-0.289235374663817,0.816001457588453,1.10713456428644,0.0536812424407363,-0.122730332935486,0.399537738799099,0.323291600943701,0.130205317126754,0.150548431379507,-0.221158454313839,0.839968626731944,0.895351929766965,0.0500251078566917,-1.08745870650189,0.0131153076371614,-0.440783712937276,0.194287190813806,0.263647321094676,0.789151589274225,0.0244540561616962,0.151259628271139,0.0423478449900275,-0.0701566779767325,-0.0583491451960617,0.0103714030065447,0.0385135611737013
"294991",1.39789283185909,0.304922704102494,-3.97561167737243,0.765659728501658,-0.0713768964143377,0.197861944688653,0.014217066090779,-1.41567690642388,0.0431207661716108,1.96047442013188,-0.782279379534128,0.911917855947757,-0.457315893268205,0.829406214137299,0.267630692973567,0.393752665748205,-0.800221304345852,-0.829776674161704,0.621538151056126,2.15250386073899,0.178966753228164,-2.12328941115895,2.18407442568482,-1.02846755934885,-0.778734284773752,-0.385011412141709,-0.344606512256999,1.8919721305302,-0.397911544600774,0.337673779125235,-0.110777404314014,-1.0293923544496,1.40910082945003,1.42449663415489,-0.57957312607719,0.300174800731168,-0.167088096373342,0.218496863910029,0.194854406169201,-0.0377083278098182,-0.322759776612628,0.0981301619997242,-0.0404558664548063,0.140256136997053
"294992",1.66990476352049,0.147856688622523,-4.10062219861934,0.769330307478791,-0.120244820775686,0.566849303703705,0.170418244769453,-1.22194179572459,-0.341734680319279,1.85820959901726,-1.17925614632226,0.682082954861446,-0.453946056326122,0.912030692757118,0.179385110487704,0.492475690872159,-0.412840367420815,-0.34589001354489,0.475375310723113,2.05578238787796,-0.108591970396819,-2.25152532613634,2.06482055091284,-1.13181935069219,-0.806264984883358,-0.627366342992182,-0.616295570570403,1.79258090287752,-0.757139020978566,-0.122786317346014,-0.448729485297123,-1.64127345390897,1.2521865185284,1.05126275351371,-0.792124972969697,0.124905683163391,-0.100535248204032,0.247528939043177,0.00608781787681878,-0.0682624904074805,-0.218248736195095,0.11852924899623,-0.0734904677395321,0.125949926713204
"294993",0.462069565389682,0.700928180247392,2.11096699752138,0.961932439639684,-0.339984902597776,-0.281191194795899,1.93081478977575,0.0569705862590432,0.163460900712393,1.64752100953642,-0.0864104404042653,-0.557318683755246,0.13374654586841,0.649579172819617,-0.294362034882668,0.336142449051814,1.08693917034483,0.321015612537641,-0.200801176827584,-0.446519758825404,0.254900456518234,-0.226499010830575,0.0961070303545425,-0.529301074696483,0.117698985969917,-0.465777503315516,0.243352141775184,-0.557314902623938,-0.713750796061282,-0.317703097325304,0.398126896596079,-0.602659143013257,0.176826980973363,-0.514500589817925,-0.238360206937601,-0.582207477580773,-0.671767272678256,0.102708355147533,-0.0356222491723024,-0.101296035622457,-0.0946769163857431,-0.00174143927347059,-0.022013358414668,-0.0175258924241035
"294994",1.87384125131401,3.62501607963321,2.14859684289313,-0.683698383306481,0.635306898232213,0.0166621039520117,-1.49385216115243,0.227625743197983,-1.2935197084626,0.571535546796759,0.511568116476133,-0.432092582886334,-0.381729177225659,1.85077402023471,-0.693365242651543,-0.0799527828234905,-0.0438203432318608,0.352749175787236,-0.233657137390311,0.817909724585043,-0.65575291934426,0.33162707487882,-0.0157828087896667,0.22875016160912,0.200774406503814,-0.278516161279893,0.489683074314832,0.557696174292118,-0.123589525329483,-0.0997765391797789,-0.866839663868471,0.707833437547125,-0.519178427287552,1.22301466855047,-0.114304166981256,0.438736692536265,0.79013836120203,0.0780424999483051,-0.126559114964295,0.134147690819637,0.0758938280789125,0.0472431334627735,-0.0514394436952017,-0.0306707584489487
"294995",-1.37075028241458,-0.604530701970267,2.30790676597311,0.307706222436131,-1.55172652812573,-0.383465123501902,0.883046367259796,0.583278017459242,-0.372315667275314,0.455605566562162,-1.24915438084068,1.66685656617916,-1.34750478528419,-0.816954304438664,0.474855069078571,0.153606606874636,0.682460462516416,0.123015946372739,0.383091525783544,-0.042994488365869,0.704760805828676,-0.471899293790517,-0.390823317444974,-0.237590064233676,0.0761589087573602,1.29754853593834,-0.701239019886211,0.662125502393184,0.3836312008416,0.0748500401477192,-0.918180445819863,1.06040368442524,-0.55461847259807,1.30939431443545,-0.0771193498515403,0.0856618478514355,0.798676411455028,-0.33951513232282,-0.0789177106833288,-0.0551282560406799,0.00497511268603351,0.0290935161262492,-0.114982486464825,-0.0484658362857573
