"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"273947",0.113158458089992,-1.38900399780533,0.11345435875965,-1.00809698020427,1.01125054553403,-0.99109611457364,-0.600770883049574,1.54684540802314,0.914280611783396,-0.544319285325516,1.1612991169213,0.213886575944163,-0.583563864517358,-0.0466498541551565,0.644975202910974,1.57868355575855,0.0194085870636845,0.519932401385192,-0.0154470927130963,0.399771795029014,0.484784735328603,-1.64386749908056,1.51252932339127,-0.857481423270544,-0.41609291644609,0.585056444241071,0.715797922228028,-1.04110858605188,-0.112602416410824,-1.47757833793232,0.0983080789992564,-0.648872167221201,0.360637956998941,0.960859160928,-1.21911082934269,-0.416095054796153,0.879112233781104,0.530180533490639,-0.82873175398548,0.0226613408278289,0.10522762921123,0.00854649505443084
"273950",0.849820257719661,0.052457217674337,0.575474134249959,1.1241544854559,0.10850686558378,-0.716728111245368,0.317660548505522,0.583054529260041,0.347313634778546,0.532027591118219,0.558589196053153,-0.563858460981724,-1.98130681447923,-0.580776060715048,-0.944240597181367,-0.890220037638318,-0.226316234361093,-0.345383756592089,-0.619093294851303,-1.15677253213786,-0.0995516458495904,-0.656878039994071,-0.645285215016671,-0.16871202880548,-0.733299986645245,-0.242713786808998,0.714525235839345,0.897119556356308,-0.557403122886926,-0.367148679924056,-0.89696154776864,-0.950334018382251,-0.555498505084437,0.822594665323342,0.325169497533825,-0.578776561734175,-0.108856764450008,0.0243357323765004,0.518950847674381,0.0780617977793992,0.0226774191262865,-0.104738481178586
"273951",2.38580145371195,1.52307689081624,1.42352321380718,-0.358710994169628,-0.0569191338169376,-0.138535783190831,0.041371681758847,0.276771173997595,1.17769971363752,0.850037487942368,0.79769501351305,0.968359574452529,1.53859101664827,1.19983538160883,0.355597066057043,1.24961288908665,-0.168864307402135,-1.65309472382028,0.0798184085098375,-0.490131729538272,-2.01360892190849,-0.847699509312492,-1.34911803018027,-0.149744249471677,-1.36612175470083,-0.188421799044344,-1.8950821118734,-1.4927598435723,-0.935098961539959,-0.567731206998144,0.586208678520744,0.397363521209526,0.420734605257211,-0.0131082740798936,0.385379777289339,-0.873142705979539,0.095802951797046,-0.071229007499417,0.968196170028651,0.154160743711326,-0.0754635675344826,-0.534396941952696
"273952",0.238631679281899,0.440522741960252,-0.67574933902085,0.57047046167443,0.694415947841718,0.842344646205713,0.15612541212166,-1.21789510810475,-1.03722559354412,-1.44286332449218,-0.383724115657872,0.175278109669012,-0.312475253796566,-1.27004645349577,-0.204735421725201,1.47059564601454,0.939869746688131,-1.00922478965453,0.0634245783682147,1.11814312242041,0.557687506637504,-0.40252074652022,-1.25289295170091,0.618943160905119,3.1376259710265,-2.02076064281373,0.176491515773502,0.238493804956903,1.65626049391873,-1.80954725139702,0.720816606123449,-0.412554015781974,-0.0228674157104118,-0.485057710316511,0.673379672402411,0.0165419201675671,-0.204216384336488,-0.773918821738824,1.12333953119022,0.374776578901562,0.0517305799536019,0.136016202039129
"273953",1.03667677948831,-0.342357013538957,0.376152447537583,0.675524401111801,0.152290172896556,-0.233615196483418,1.0264115355558,0.233978077736899,0.400390092783476,-0.149473166011971,0.335619572243653,-0.565669435230651,-1.53882238055852,-0.317085735475077,-0.764679480719296,-1.48076820539813,-0.234704201985846,0.217227513775537,-0.775464504334908,-1.149936856744,-0.313029257000507,-0.216367828212801,-0.745339957643769,-0.541101765977755,-0.596819137733241,-0.535205600340241,0.724656253598557,1.08030616712192,-0.746572166253269,-0.125026680636328,0.366729511101097,0.0131533292492978,-0.902591198635579,0.51561144921981,1.25894261785157,-0.466625527585993,-1.00247727055104,0.291504512659559,-0.219927566659487,-0.271750023903933,-0.0288662754417241,-0.0233737709677256
"273954",1.56372992943903,0.111555405944968,-0.719535880405781,-0.0761288848656616,0.000837297221086327,-0.939212095040815,-0.42524711549137,0.165943870614656,-0.109983791796466,-1.06046526753524,-0.496037471806883,0.433111465566688,-1.01285918147075,0.332866648800314,0.936336153660391,0.148543941025021,0.724227145726025,1.07536046479071,1.48281123933484,0.893161955548047,0.401259729553669,-0.650647096136215,0.590860369326092,0.6581070934112,-0.0111184473699988,0.191468353259016,0.299003367687426,0.256680536834753,1.46896926462316,-0.639216240647682,0.36432570044876,-0.744861027996924,-0.625199040944941,-0.505880146845203,-0.56975267827009,0.0180997495117602,0.28126639868963,-0.610431092439951,-0.471147566837484,0.137581753745318,0.0865328526758686,-0.100913232252057
"273955",0.0944201314576537,-1.44746404894362,-0.431729471549419,0.586981046346178,-0.657110738391436,-0.218441326887028,0.762705083207728,0.140797749091695,-1.29312988337279,0.890927550847638,-0.957842341775902,0.860362601985892,0.782072336483852,0.478573249411866,0.620696309405481,0.799345941588322,-1.22843945648783,-0.154739994217583,-0.153339435473014,0.0408230201819886,1.65505889964849,-0.0658938931236204,-0.309430447533629,-0.106593818241225,-0.661163973528722,-0.427271261643168,0.544821922473615,0.48473987073266,-1.00541546851328,0.216942108938619,0.130907497844564,-0.48995030354106,0.730593859798606,1.33568234732799,-0.405622537172583,-0.475270879380683,0.190482641327066,-0.937571654599407,-0.0599382660820189,0.144557308337948,0.0322521284584668,-0.0622443490732297
"273956",1.7629693107074,0.264015179084994,0.0403640411375945,-0.648037281579943,0.775107960774935,-0.1708332147087,-0.199411842927259,-0.410609071863282,-0.427388693543247,0.00188698197164576,0.278348616644072,0.942175964114307,1.45599000082743,-0.441037352845238,0.479696359893064,0.850307388598612,-0.965118652791667,0.585501499547805,-0.742150042059456,0.607252168767664,-0.322383942678575,0.324592719498153,-0.509197013388254,0.442014137426901,0.736367213719723,0.208375781706376,0.0303698781476082,-0.134003051492246,-0.0240231110352753,0.794313122817952,0.0584368975237876,0.348312634579077,-0.152067451292605,0.0452460208057848,0.524238104081443,-0.622313710660307,-0.121761926642302,-0.0151294605843605,0.694184887249065,-0.0947328755470671,-0.0667400046965752,-0.277549957188593
"273957",0.241492574593079,0.681825655111494,0.443337106275796,0.120930988387879,-1.01941360196744,0.582805079835858,-1.25555980009288,-0.207431580970614,0.213058141197766,0.162996114268537,0.356628743702281,0.0893620261935265,0.0222173520429475,1.22868355595812,-1.58003200377152,0.331821551380096,1.16095659461603,1.6410771613816,0.365339900832443,0.12533416584153,-1.24796404456726,0.96541081810997,-0.726553826650952,-1.60343570354083,-0.0274265587562209,1.13641203442303,1.75362538949536,1.38140863315459,-0.512154940883895,-0.521328354792445,-0.141126903724771,0.425997745851939,0.53965680474526,0.321581322133144,-1.55590213370074,1.06650207630182,0.684447645422144,-0.578754023843554,-0.259023037330238,0.0825604263172587,-0.0128304156990163,0.0484502800540224
"273958",0.13555991712047,-0.414439061918596,1.78313244447071,0.135772530489433,-1.14902652459639,0.0537472347621706,0.287050540869101,1.40917777341207,-0.371908079649824,0.0515937408656203,0.660398058437124,-0.806958187701304,-0.533507405168428,-0.382856900663147,0.428224924471375,-0.636115976276789,-0.227977747559069,-0.201457017340973,0.841202910923768,-1.17640225573965,-0.400172627367773,-0.0153708243110885,0.124053566999854,0.111595997642984,0.471968928562098,0.128899796477649,-0.127935455584871,-0.87592100351654,0.344668191811731,0.326702393189338,-0.998783340327285,-0.0374138422845471,0.465124886700207,-0.112700893815481,-0.0928061791102145,0.345126855595181,-0.548966114174683,0.351949307683904,-0.444797012353496,-0.0192595792392938,0.0420058765201381,0.0525992220550514
"273959",-3.15125426029278,1.15783672548114,-0.350585645637375,-0.639979973571455,0.119208735158547,-1.2676596033572,-0.832690939740892,-0.327417126938378,0.584357231694349,0.644156100779474,0.164600707873294,0.69201539146699,0.00311249785640092,-0.46367911133606,0.592107157910048,-0.578283961186848,0.123986372739125,0.155320488179598,0.680679295955035,0.558934213987646,0.329027884517208,0.457896916932957,0.0710895256343712,0.178796383764572,-0.346038742440866,-0.154323363823929,-0.130325076785592,-0.450913851106182,-0.508409930733482,-0.209074008126479,-0.129013718597249,-0.117248999467192,0.597592733385422,-0.974301222062327,-0.892491368882623,0.0360375553212803,-1.73098143692624,-0.154027811394022,-0.355558864106673,0.385280698957547,-0.148210419079245,0.15777312300373
"273960",0.12406551466781,-0.20271640692959,0.99482315071248,1.17467146647852,0.00182906278794176,0.0942218096674476,1.17647249355012,-0.37876662271837,0.357997179887411,1.27917713540795,0.0448612230510679,-0.809209994238036,-0.918203898915471,-2.12898602733895,-1.23614048193727,-1.33323300690672,-0.990586699392304,-0.350231404366692,-0.889893737532859,-0.879633761631739,-0.257360124196267,-0.284237395781971,0.115242468293674,-0.0905578409435115,-0.689449030362111,-0.115533706552946,0.306360645249794,0.538727091956157,-0.457602620071027,0.240173708412281,-1.37827507358723,-0.956777349314314,-1.06873310617095,-0.838696365848324,0.0663730686220125,0.00774721671026919,-0.22122749497433,0.0397675726789108,-0.504134464054549,-0.34857370420977,0.00660947627711691,0.0849278116476196
"273961",0.625623864553599,-0.600237718692414,-0.195024339113006,0.530564594629501,-0.54202858582948,0.529207645948549,0.143432632939854,-0.672417835121813,-0.0406348936124946,0.588334705400007,-0.291558347897595,-0.242019644510004,1.14883508412795,0.897146132564271,-1.11150800167859,-0.244014425590269,0.744475520994423,1.81463492348384,-0.242173473208951,0.103344718413499,-1.5233240217509,1.00030614672276,0.140077201591705,-0.682523008496331,0.51571213048626,0.556541897361759,1.33955177780437,-0.0570465710549227,-0.59430272918786,0.871448811553916,0.0339556008838823,-0.299341357186769,-0.130675199974562,0.210947901712072,-1.73658510461222,0.478833506343407,0.59538670500957,-0.772283347651346,-1.06001013704401,-0.334488997537367,-0.0143005312993226,0.260064706547983
"273962",-3.37983711016793,0.422566321736307,-0.722234067900376,-1.58049640187296,-0.4512184370451,-0.329999592402377,-0.437909226983873,-0.997164063241904,0.595555777247935,1.0408836493846,0.320363329443157,0.317096056596869,-0.483711777315518,-0.378006519702717,0.620518059930727,0.860918620808854,-0.480576773885677,-1.91314205021127,0.0729954103406235,1.07153436639639,-0.583094872648003,0.498731229796871,-0.331163505176661,-0.202236968734557,0.945246967595545,-1.89231048792477,0.870365851340716,0.318649526195184,0.859452076401227,-0.604265626548534,-0.503367922649893,0.43750369708703,0.49099169032121,-0.615279492113853,0.162188298427715,-0.185803467421085,-1.62601646146967,0.183031375166291,-0.768405798657831,-0.0585422864979281,0.0441105513125966,0.0776417506021053
"273963",-4.66200164573766,1.13048655797104,0.972768491335972,-1.10962547355172,0.405092170374459,0.752482199406671,0.730928557435829,-0.539227517624904,-0.480173954624219,-1.09784953066471,-1.13145343484072,0.997295292992007,0.615799838302911,-0.913150256564713,1.00294592505624,-0.372665191522768,1.06457801852495,0.287154482232168,0.11529687219103,-0.499014990214787,-1.16975376391973,-0.328300575927172,-1.25048730515269,0.227857971795144,-0.529690830094468,0.723103347805222,-0.115212434241091,-0.591745397531684,1.05702421490652,-0.345082871047786,-0.374011438556762,1.34978717683526,-2.08893270660662,2.88723999132883,-0.623739067013629,0.217602366605196,0.154005521903222,-0.113583447796252,-0.357895112914083,0.0667821944137049,0.0135110455877382,-0.0531027714144962
"273964",0.777497245678518,0.837921686992462,1.99535384046427,-1.11337725033182,-1.98620031185959,0.550907311758039,1.95602718755713,0.402873239204199,-1.42730249663418,-0.221855564935058,-0.103468242454582,-0.84401733253651,-1.03128331195772,-0.904972612666267,0.614078267670172,-1.44045537489838,-1.93591006263026,-0.431137709124489,-1.02902191355843,-0.159828697827079,0.564221700003201,1.84151191457908,2.16876177388827,0.363724500156643,1.83972131209185,0.878712990539312,-0.992036959646591,-0.739839580670732,-0.745608251953757,0.965626327456472,-1.2495149501466,-1.2556041481231,-0.0100823951975267,-0.258595322243145,-0.742601662999899,0.269562403627795,0.314423984298539,0.574737116498585,-0.0982071664952254,-0.23656410249067,0.0310944164469906,0.237820224248975
"273965",0.0713965946661612,-1.03695509729143,0.0935531492633656,-2.0857303976665,1.62145394323615,0.318013323278218,-0.595249658505856,0.710180728096377,0.304404361257117,-0.267616286325353,0.479419630675885,-0.939794257476596,1.08574883437432,0.363676682413103,-0.772502314995132,0.694620226294035,-0.318913468184316,-0.188354135051494,-0.476079584864519,0.428655207420666,1.42680817623786,-1.82779188446456,1.60562695077724,-0.291435309246024,0.455130856085604,-0.330169584965871,0.377756474734938,-0.927216321504404,0.185723660135167,0.368903507886836,0.197800263811623,-0.730176278714311,-0.362989971542966,0.998791904792036,-0.417484756171477,-0.697110738008726,0.383265410244468,-0.0485322298127373,1.09000905522652,0.109578770002398,-0.00272040615595593,0.0346341340237072
"273966",0.472501419234686,0.650353729291656,-0.00068485396607256,-0.935555866430432,-0.75862901480491,0.278009691578678,0.186019296372724,0.85471184464295,0.00965371896311355,-0.105161142649356,0.186037460801153,-0.364080592255768,-2.21734558717907,0.0307741786786837,0.0604179068062672,0.143067240608641,-0.496735838114774,1.48827595461812,-0.0478820368850361,1.196787848093,-0.914654005455366,-0.490447563756169,-0.915490008425912,-1.24840100243,0.929839575189763,0.6901504652176,-2.04071911686295,0.29409066101588,-1.28008388381297,0.398702642583013,0.457083682130839,0.807519401849859,0.0772911292060114,0.680535890924544,0.817790503202987,-0.927972602712549,-0.507298713082163,0.612528522866059,0.16606776694317,0.46259411581154,-0.0408260891560024,-0.37140611678444
"273967",0.592286663290139,2.06158234256017,1.12722501590581,-0.687528136215681,1.5114543138095,2.81600553567998,1.80962654973782,-1.75968761910847,-2.25259564569119,-2.74403876649997,-0.951306874210856,1.30631932673461,0.406044540693741,-0.445695882657555,0.639720919869095,-0.665673956680309,0.490388065060568,0.59801014057123,-0.123186668683744,-0.209077510243868,0.227427348075717,0.357072895024946,-0.0595782417919318,1.72042116140397,1.43599940302274,1.62499449300576,0.38545836889419,-0.78583381043221,0.646949143641232,-0.495697040430147,-0.0739899239277341,0.348752334268909,-3.5983660403871,2.79203268846174,0.177827151751187,0.616137849734635,1.20477366790804,-0.9567014138559,0.794027266202028,0.694080707471775,0.0125567522221937,-0.196938165868972
"273968",-0.712219942762606,-0.280388513056163,0.173497568278663,0.486817322933835,0.00106030306053378,-1.65790755042941,1.15643496967138,-2.05507126182665,0.92945619606492,-1.12191305528982,0.388804295052945,-0.282809150552334,-0.397451998219552,-0.0996121912482952,-1.43359345089285,0.510257491557051,0.0156075735479269,-0.902025910230197,1.45268682801133,0.498582835949509,1.14438742811708,0.83599667782136,0.170128084250264,0.19892714579074,-1.19238532952633,1.48174377123937,-0.407315692766139,-0.875156223314583,-1.0670079067342,-0.0972042045367492,-0.345497108292992,-0.628672564946809,1.22725152338938,-0.193731099417162,0.11804784203932,0.169192555040498,-0.114100658739989,0.402036681661901,1.30807944257503,0.428628084463162,-0.126799438692787,0.0555505846502822
"273969",0.434851073316377,-0.506391319231339,-1.06660704248972,-1.44967288619909,1.07920700594697,-0.125044706682858,0.312403910595183,-0.43232516357259,-0.442703974344834,-0.497637759207894,-0.231461402478117,-0.855776196731487,0.468723580762924,0.252977829186266,-1.63320750979295,-0.557387220320629,0.257543794758432,-0.214684598857458,-0.740384493988909,-1.12933384999965,0.52710082576428,-0.936771980690996,-0.491946975091358,-0.105215216982133,0.0913574431210974,-1.03121289971405,-0.138820035784047,1.87255059433831,1.04605351933408,1.27113851019709,-0.222489772906984,0.221407883626177,-1.5870565388595,-1.24372990891367,0.292897070384856,-0.198328593914696,0.0329229449045112,0.286924781758714,1.4500026556702,0.171230519632611,-0.0473894476897875,-0.135564596099056
