"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"272003",1.14987380406122,-0.573516977992061,-1.50900234471661,0.548894994573679,-0.790982406986673,-1.10649215866481,-0.814462023738274,1.04133142358603,-0.443418339671827,-0.251147944642172,0.669560836577755,-1.70241149831609,-0.274974423953913,-0.426054720401034,1.14197209772261,-1.99450162312807,0.502646329125186,0.711142355394387,-1.15928844320034,-0.0677108675888978,-1.50239529784781,0.381282999960946,-0.887148921606009,0.815360513664571,0.493478240906856,-0.0527839945162899,-0.66144881259261,-0.549009741047567,-0.188611868294195,-0.187831195001037,-0.116629278402023,-0.151892423319533,-0.656495585929921,0.135897438234299,0.398875914232398,-0.290736915436906,0.163126101994292,-0.313442640445621,0.735262245291024,-0.159902506832621,0.0554548504775857,-1.49880108324396e-14
"272004",1.15961228624655,-1.13521951314634,1.95970952961435,1.23953059711879,2.50634963242511,1.6031694561198,-0.821428869793838,0.25096216599708,-0.146569428493372,1.33907106700336,1.06906407876999,0.685536148813424,-2.93200256129727,0.464227809359057,1.29252452197415,-1.83004061218087,0.175311379423489,0.771364591892967,1.92807106034764,0.229231360709205,0.441411032259751,-1.8738043743866,1.16909851033642,-0.495144244791925,-0.690607720925896,-0.992521020585369,0.265478988130533,-3.29371276394979,1.67630768416978,-1.93168769953623,3.94545259721761,-3.28643356934134,3.51982069541458,0.274486551880127,-0.151829721994111,0.840913662904182,-0.734088339641416,-0.0137990922809254,-0.406414580759893,1.36657561925131,0.106777360600843,1.47035161823794e-14
"272005",2.36508228402105,1.11636780937329,-0.682535752833669,2.13715334501417,-0.0299586755427954,0.847183754657222,1.00542892352823,-0.474291960297768,0.260425317128068,-0.71541716503094,-1.17033738319197,-0.404154010225078,-0.420155310887467,0.790797473467495,0.658390649911104,0.157237161041161,0.557598792472842,-0.205321901636234,-0.546091095218391,-0.306674261896681,0.400547821344892,0.511863535806725,0.0137149395796312,0.206499352165245,-0.50292496342407,0.4877787964101,-0.187229550067149,0.568736166008839,0.990472927090224,0.110588313188367,-0.54814895920787,-1.06027435457489,-0.106415815017912,1.68231688300964,0.194971395272486,-0.333696997094934,0.151207577106028,0.344263452536121,0.181453346255045,-0.356334605357984,0.00809353055051453,1.39263600651418e-14
"272006",0.294498925179195,-1.26411060153265,0.663352463565065,0.924621252331396,0.287141810286145,0.297018315242095,1.21215714818082,-0.204242268864389,0.0299354722393974,-0.194991160749053,-0.397177958472005,-0.0257580200519039,1.2085596311853,-1.67397869249744,-0.652326125932726,0.436427361939513,-0.841457914473156,1.32471811439005,-0.316958190997242,0.0102807370817263,-0.290825540772094,0.217959130041713,0.773959219667318,0.545331993032586,0.437043278851396,0.286998990643067,0.101856792165684,0.157572467190313,-0.288359579979105,0.583491243904773,0.907387586827599,-0.399085743545945,0.242742142455613,0.231000426299009,-0.471817012693481,-0.359451984535652,0.155773576833484,0.135627577421548,-0.611440154238291,0.0931623692806522,0.138754834979825,4.15639744844043e-15
"272007",1.31569524476415,0.145629168085669,-0.440637564116966,1.22454235545965,-1.25760970544988,-0.122763819304739,0.360121118037373,-0.602417842416095,0.832273818412667,0.520344439648143,-0.259428178034556,-0.545597932752976,0.733053034402044,-0.52594505698336,-1.50167776872037,-0.417183368655161,-1.53638386610611,0.681587241404896,-0.14587105319276,-1.5596059159759,0.245730731225589,-0.032210729925464,0.20515518916341,-0.127308397238327,0.413139373417533,0.44575066124339,-0.581353570092612,-0.0402957667454256,-0.153135057873452,-0.710745566356844,-0.355708973644481,-1.33353564284569,-0.501665759414205,0.828221069682894,0.390006637650076,-0.167896518523947,1.02315840847995,0.255987469623666,0.900295692966078,0.0978184194199463,0.0271447212420792,3.15719672627779e-15
"272008",-0.168924524401233,0.218397790711848,-0.664682630250426,0.0916931491035322,0.332693056466758,0.0581760379163622,0.269622941626821,-1.74771506644532,-0.348184733752123,-0.718713683632176,0.455984982497985,1.06059332599958,-1.92027407258226,-1.51410961012142,1.59027054984688,0.945619938363201,-0.252332303644359,0.70075310420551,-0.325295760744784,1.24707515094927,0.361604171532486,-0.816530943313081,0.301958724878041,0.0550346445853782,0.380193401326264,0.39008636289378,0.530224713577968,0.503520434339638,0.0663230503448504,0.58462877008256,-0.0956445733830569,0.0574414287747154,-0.683644007611953,0.837476526561413,-0.995443690438187,0.314949839368336,-0.51988565893719,-0.495109920419558,-0.489079876114921,-0.42474877570076,0.138419858957812,-1.41067713066434e-14
"272009",2.23436279655817,0.519691197928483,-0.647322432647676,-0.705201783863088,0.56143061216157,0.568415903936739,-2.50320662105928,0.540686601738325,-1.27658481279982,-0.295937822824387,-0.513527964310997,0.758538291488083,-0.582325711459056,-1.37340651673545,0.32528511054524,1.20050676182411,-0.878324659546831,0.539803249019264,-0.784839609893544,-0.413159470771614,-0.610626041026559,1.15893275560625,-1.29662841820563,0.617260704292062,-0.350665303982243,-0.258076416340434,-0.667029423041537,1.02820796744474,0.246598552611563,0.889411911829244,0.847492733924532,-0.242155520894075,-0.575177949186257,-0.418369283715594,0.494426298154994,0.848575647879039,0.753162632844277,0.365695146341064,0.493642504960499,0.219323509579505,-0.0939260569417954,-2.61596300177303e-15
"272010",1.00155329500529,0.721760556322972,-0.473808066300473,2.25645272905049,0.0880139588766543,1.30944688718792,0.782838310145946,-0.594372027179976,-0.278608399557821,-0.396012594584494,-0.975164080636518,-1.45824307447085,-0.502151141401413,0.824538278246345,0.245760226404141,0.469773625989494,0.356309353827676,0.06769149704333,0.1922643274547,0.219570941486991,0.916763357463905,0.233401733352681,-0.419610587228776,-0.280248282039521,-0.800282938457358,0.259541461730021,0.218893659520577,0.623627227733978,1.00153951078682,0.391897029695412,-0.251380500453569,-0.269805254352304,0.353843457093658,1.97743119028936,0.207626511560355,-0.548712275064721,-0.232533501890334,-0.489593423022392,-0.510906129259882,-0.687625204682264,0.0464875312443221,1.28161370405167e-14
"272011",-0.932659030772506,0.0653366123773811,-0.724723866127972,-0.41692361939829,-2.06881917399577,-0.112440307365147,-0.537268963442671,-0.211217702807224,1.09215307186652,1.02032980252686,1.03843195347474,1.02769666934344,-0.0375445858816642,0.239262653273663,-0.432470565705383,-0.831304892621823,0.440787497216353,0.127017625232235,0.778282934331992,-0.723357861897601,0.840641164372632,-0.320044398302012,-0.717043494485267,-0.407764162672844,0.584341816011037,0.17785065383969,-0.201572514838364,0.340147100621008,0.232223792742051,0.227526588295317,0.595179890404632,0.82302432258124,1.07394398848344,0.587819719124197,0.613614023183818,-0.580792432555176,-0.353809966571319,-0.196256665610225,-0.624637928535467,-1.1307370579644,-0.0145576572214531,-1.07205910815367e-14
"272012",-2.22274433243534,0.746428005021576,-0.332362962530557,-0.887179162468993,1.80775017088583,-1.48288737617,-0.447495479854458,0.311709395072151,0.75590861907389,-0.540412339261853,1.81397480448691,-1.26209783626065,0.414693341021998,1.29598616856318,-0.60509254157964,0.832810938994166,-0.149091236687659,0.527634390637552,0.126834980427192,0.0543589098893353,0.506537481807804,-0.697774573778932,0.370141595558945,0.794258470120228,-0.811611096679633,0.0868486776664962,0.0661548155553474,0.986059522483921,-0.345824301655604,0.45597169804123,0.230042962203068,-0.66320896679432,-0.0306521407680119,-0.271435870975224,0.228392930175172,-0.180546573054476,-0.318135213425135,0.446864128531685,-0.248715372578349,-0.432432132405011,-0.0595016080484339,-7.77850006628e-15
"272013",0.983002778180757,1.51228421155177,1.2846597531397,-0.384655225668139,-0.965010713350277,-0.274642337637007,0.864632235020999,0.532076159502007,-0.0331769001231711,-1.62422304441933,1.29391627374984,-0.369379626488936,0.997300095973007,-1.43269504026907,1.16664991200959,0.0699221222383332,0.114342622182066,0.142453646917018,-0.576931711475654,0.670030324104361,-0.0239805759503792,0.357057358138143,0.350256996029006,-0.261897332137792,-0.343254249067341,0.230883690324047,0.552210538592493,0.174505452764624,1.29996711302086,0.322546379282076,-0.18896674822233,-0.429538184331356,-0.693262201278008,0.669773839974566,0.135297643218544,0.487099931003208,-0.0443205178575187,1.04083805403837,0.370204181599942,-0.519945284463504,-0.0308908871020606,1.76941794549634e-15
"272014",-2.70869024187449,1.3360153171948,-0.180873186291902,0.112180429226474,1.26674375626963,0.282628223206897,0.464050193862863,0.135457393188184,-1.14947806519528,0.22994456081267,-1.59429048225911,0.988333100388362,1.98822009101128,1.28735746225926,1.57029422816559,-0.0679603165417029,-0.776437729999325,-1.55401156000285,0.883991232471669,0.939744965027442,0.210688876632317,-1.61409531189047,-1.1338305012375,-0.790154772393033,2.75117500689847,1.66502946295862,-1.41374889369304,-1.92781437494106,-1.10213784330446,1.34260385076987,1.4120293949299,-0.432683647993816,-0.985084583943224,1.30013487406329,2.60995412836344,0.460299833201328,0.185879945158236,-0.128288037257816,-0.458409527371374,0.720499177502375,-0.0348188651708354,1.28300148283245e-14
"272015",-2.61094651375526,-2.0189610992557,2.14715975235724,0.49953602452291,-0.540913376996254,1.13675541600369,-0.00260388528633995,-0.217156668710388,-0.638190798414896,0.207623937129598,0.326068617753024,0.298614783376673,-0.372979492629746,0.413961854959561,0.0730950308406543,0.0792130715114113,0.67502018131319,-0.0214206578894974,-1.56116632695468,0.772173882814174,0.521725373769878,-0.0197176512509332,-0.376776891665869,-0.16901351900189,-0.162892164249167,-0.153313013383492,0.147085962142373,0.879713412143117,-0.437369074335402,0.0116387030636107,-0.0899342708957049,-0.38976318729163,-0.736037840645663,1.0862791580314,-0.638696543338427,0.89953014431818,-0.195153366536079,0.562253162099065,-0.756536680849458,0.377741483937857,-0.0792319388571933,-1.03320130229179e-14
"272016",-2.24164265447496,0.844187287696912,-0.49184589267503,-0.184569319905748,2.55803228925519,-0.621579283497155,-0.706692769123027,-0.423524168834262,0.489835008073512,-1.11607674334143,0.18876401735335,-1.47917270550089,-0.861374015886456,2.34948835559353,-0.12842223826026,0.604481217048763,-0.368821480686633,0.468293805711225,-0.790683407498888,1.11837587610974,0.717827326645314,-0.791732621947936,1.00786634689439,1.19858504151623,-0.601591827049065,-0.676881224876326,-0.0831945426107458,1.61964797188278,-0.371700841867423,0.0544204399450301,-0.140975548489491,-0.605666113990362,0.0460344963221545,0.182278225034965,0.330221402208483,-0.482188695885023,0.269833787945298,-0.381258560475134,0.395594009775407,-0.446767245540829,-0.0330653703622484,-3.44863027024189e-15
"272017",1.6866758506079,-0.00330983499295884,1.03972181630085,-0.0654274855275061,-0.20756134414148,0.734263117765824,-0.0346047620294416,0.399352908599703,-0.40410058685289,-0.920269283928427,-0.803716604882721,0.0444614113548338,-0.0110305592757853,0.439390136855134,-0.758092162271724,-1.10496482923012,-0.241672793106244,-0.601538494520211,0.0817140706111957,-0.112383734719834,0.434048114150835,-0.249010053594375,0.768674140833618,0.5327698551305,1.33854669409663,0.881291606106355,0.776826827286375,-0.301744168329123,-0.225781724476733,-1.00275320809374,-0.488635343801218,-0.393022876189911,-0.913941602965184,-0.911725479081643,-0.958253051505893,-1.15193970996905,0.0224077513235054,-0.0573360943989711,1.16498395129347,-0.415155218905772,0.0769151564313398,1.42594269725294e-14
"272018",-0.159856474368854,1.34997111282997,-0.663094035230109,1.59786242647355,-1.21080695154407,0.484048792866227,0.349561893696833,-0.0822442671995509,0.492179681188256,0.0952374208033387,0.589259160526017,2.12459924528376,-0.467616446877078,0.96851127290613,0.496654155177409,-0.163563149031778,0.519025763165341,-0.0253308227063559,0.112748381347281,-1.91714689090471,-0.0682434589641486,0.0418988115703498,0.306807651460834,0.0853124239949413,0.0575405700263058,-0.591243225749108,0.45157389319968,0.397997122738824,-1.39304886982892,0.404189107933885,0.516575886059739,0.234402236698239,1.13995121014593,-0.0499457967901912,0.199614761043369,-0.0710513088740435,0.24818855459673,-0.267326089974535,-0.966115213217463,0.959812332437489,0.00752857889510776,4.15639744844043e-15
"272019",0.731903092554658,-0.144611399167452,-0.807849922696817,1.14353397762287,-1.09753374503178,0.158661809536848,0.187225385607487,-1.26488321300358,0.1666538963663,0.315027091195758,-0.291535150929043,-0.680308538367986,0.583972753523268,0.0654734155911733,-0.704259392911686,0.649907514178908,-0.436062237272645,1.30086823928448,0.317945914605863,-0.873572236816064,0.741612918379222,0.0160909330772499,-0.0139202843860473,-0.435981099037763,0.0452003195072721,-0.00913977228513785,-1.04053284987881,-0.398254558939313,0.0119570703706568,-0.51316784967734,-0.289747405829627,-0.939700718985202,-0.417901555819733,0.0361755789100284,0.333644819564589,-0.0307252527369947,-0.0697127454931421,-0.364034029038863,0.147573682708243,-0.0136848630977875,0.0669570177015823,-1.28369537222284e-15
"272020",0.221177397196772,0.752746408236656,-1.97700260340848,0.390363940600531,-0.864951342406138,-0.365565702537974,0.723169889140948,0.443515388219524,0.600747892511895,0.0353518037476855,1.62207626833251,3.58414432140915,-1.0767261114041,1.3881687322734,0.563417679240721,0.763430525129804,0.761861255353979,-0.114171419789749,-1.25798393693951,-0.932763160747557,1.20145968409679,-0.157601859751731,0.213021182478077,0.622481390192662,0.82883058827448,1.406268380708,-1.13427899600726,0.553392161325897,1.08659109587432,-0.953445352491468,-1.14809743726661,-1.02107218249318,-0.112230370301043,-0.232108438125811,0.225658596836744,0.369643754179987,0.822207851699117,-0.488259252845294,0.0620225681338924,-0.130244889804803,0.0597366932080132,-1.09426356864617e-14
"272021",0.160368053342018,0.710347799218009,0.56392685453892,-1.28891284668175,-0.711963176281092,-0.526612873768357,1.68563859479684,-0.0478208501833349,-1.88941937183627,0.841016670411482,-0.622400398405373,0.516652508986384,0.129801646570927,0.922329908688836,-0.16346100790511,-0.154341588816972,-0.142620123926267,-0.364559804353455,1.11781519980798,0.348875948484555,0.227405011867863,0.974759538064276,0.576007197362983,1.72348729410784,-1.06456960118162,-1.79013285784264,1.41192306808656,0.338968921205292,-1.2262224651688,-0.0854568918337403,0.305858325985939,0.304972963435842,0.090008868041629,-0.142820218290111,0.416056764150294,0.63960495340003,0.462328850772271,-0.571057523181768,0.0560689768502792,0.504049719836081,-0.0286418665386094,4.26741975090295e-15
"272022",-2.02446499494576,-1.30650903870847,0.700025496796864,1.89807307779332,0.279842536933401,-0.432298053525339,0.308619448174737,0.456516742625278,0.633908294085404,-1.12459878902879,0.362605742065851,1.4233818091859,1.64978443136066,-1.39617265055675,0.130331133202846,0.0477940902332857,-2.06374819801064,1.28662203799653,0.684433227575613,0.429556873602928,0.38211596402305,0.170333358169399,0.524459073881029,-1.39835720918261,-2.62512389397242,-1.57431664177906,-0.217331334711939,-1.41652047145387,-0.213907684457923,-1.21657277181454,-0.10987121872349,0.730811761212442,-1.1911751295049,-0.595902773503619,1.36575450871692,0.503500414053251,-0.17288106619869,0.776877670283514,0.159316260076534,-0.230045518674863,-0.100396398540354,-6.73072708679001e-16
"272023",-1.58577220672703,-1.10617589043486,1.96084980918309,0.239661049727938,-0.255164781503251,-0.404668372790385,-0.574799182851709,0.0810772832300204,0.245435014206804,0.756984315505003,-0.288556808546924,0.0814347220328556,-0.257232922796544,1.51074757456191,-0.293850658235989,-0.798723050890024,0.573946428580498,-0.378462857051257,-1.22225515459147,0.0836755157143023,0.478682318970965,1.67045664786311,0.0254231789517225,-0.317881635000351,0.0841183503173593,-0.261515893042489,-0.147096368920701,0.832096389802918,-0.358646774413223,0.113059167646721,0.110917809557251,-0.857451236201544,-1.15468185264309,0.814315121872691,-0.492855898983445,0.243907909684575,-0.89673981314823,0.482165728583516,-0.272428858322215,1.40721965983593,-0.164293001765337,-4.11476408501699e-15
