"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"284819",-0.7381954700417,0.783517599783407,0.124630247230933,-0.860198774724588,0.170564559801821,1.21938379700903,-0.454149720099752,0.189568491691701,-0.742533059447713,0.488998001277985,0.677775521002479,-0.312418389722469,0.966311451982115,1.33102991419053,-0.863516141382681,2.01104164078063,0.467068662728509,-0.242667697300148,0.5239219722105,-0.680331285749967,0.286846492204014,0.648144803213872,-0.832132201910629,1.51674939448057,-0.877250728633596,0.306480779600152,0.346617885333391,-0.348945627383685,-0.504510104174311,-0.281566048172994,-0.65830778693069,-0.748723810547702,0.130932755922574,-0.129561766036062,0.0260153836735414,0.254662249546498,-0.140199626083736,0.816564307508593,-0.291277768086825,-0.525456153795015,-0.216187807442989,0.557105525436157,0.423851923129818,-0.000562060849615897
"284820",1.00187777256443,1.55073389435959,-0.43414373668431,0.378539400853108,0.504739090287838,-0.533662059771134,0.530079580239262,-0.0381974405238971,-0.0141542228848987,0.513876660022691,0.433161226093372,-0.792749186303165,-0.15011861930124,1.19935756890431,0.179457289184208,0.199513363779618,0.191567299455998,-0.519707898503728,-0.240598867320068,0.0625126425119954,-0.118047452909163,0.0891374283544469,-0.0492004256227325,-0.592885916966503,0.771757105183096,0.235275961186561,-0.07696920540562,-0.0861073727237674,-0.651506260858324,1.30165630994472,-0.126953046579758,0.0350752222229446,-0.233655715770649,-0.286792071789918,-1.23135568433979,0.132969661082986,-0.054720128848815,-0.0270051172519484,0.124138233317634,0.665085783841907,-0.259388903044893,-0.551978979196818,-0.360818449719194,0.00158697802651675
"284821",-1.59509974429679,0.655572971289308,-2.10937867543364,0.242292746172369,1.33692596981295,-1.92582374140138,-2.97166394339808,0.19763605815205,1.01947816028781,0.743833275516405,-0.399115001072097,0.0887632146066221,-1.27088603497538,-0.323464582651211,1.61476734029838,-1.15824599033833,0.319077756324692,0.469158220640894,0.90844590032405,-0.419876015920339,-0.56566440866861,1.40753216361547,-1.87795971300533,-0.751959006419345,0.429432227423011,1.63662343665876,-2.51884445714246,0.957316083095441,1.46857313955914,-1.63750256264736,2.26683560834129,-1.03822907561801,-1.29695436713881,1.53893536231631,-0.798746756847961,-0.36762913012467,-1.04938859995107,3.43453265351642,-2.09279277558595,2.01712531940597,1.07753085754891,-0.100598393882323,0.201804232933257,0.000290123795255779
"284822",-0.458600950117657,0.435220253765465,0.985536819745826,2.19385291966629,-0.662402645922237,-3.04778485478444,-0.0472589739907547,-0.150468547888669,-0.789616480793578,-1.94163303028774,0.080895601563858,0.0409416183611771,-1.32118466337776,-2.20220752317613,-1.62324503121629,-1.576736909397,0.109701412599657,-1.21655089608663,1.21671127996374,0.152618997704957,1.58006767231473,-0.400579631694783,-0.575623198215455,0.210498756992651,2.57042284633674,0.825137732666618,0.0529184216523865,0.734748957505693,-1.4108009854765,1.00328120329339,-1.55989168204515,0.745824004067769,0.664096868251322,1.38507813191993,-0.917840354825133,-2.06976891926834,-0.659738538712965,-0.56694157303131,0.326630131728122,-0.793014504728049,1.23402174796188,-0.955258687668977,-0.498525586134988,0.00209175870319737
"284823",-0.343431043331558,1.94359252735046,1.59307842116875,0.856608326874766,-0.456930673981592,0.79171143610713,1.17138469657266,-0.302780035863471,0.661222172377416,0.157237165898631,0.0876859362809019,-0.868574588261187,-0.167493605504883,-0.168039218572872,-0.0718648682017664,-0.543721656364192,0.881225777612094,0.571094971465289,0.126265399374512,-0.361616281367631,-0.58122184435579,0.185392218006018,0.00445442099559441,-1.03964083081913,-0.746780454276484,0.266173996824115,-0.365456065609025,-0.600522886992105,-0.792134626536991,1.18829737766226,-0.0320425737222523,0.218864414529885,0.144971167406949,0.515800134622245,0.68408370896102,-0.0621546568591383,-1.35840092856587,-0.00443679066384288,-0.724213886856403,-0.418387644786906,0.337279989196555,-0.600856126470159,-0.264780474614644,0.00137658728152183
"284824",-3.5368022890301,-1.46848558471877,-0.550018433837229,-0.0990398429439776,-0.389870245110608,-0.0593068025154613,0.821003421085368,-1.13079822935711,-0.553482818213425,0.782741841491626,0.158015457643294,-0.566690170324212,-0.00089605536723465,0.0058116109888465,-0.60827533702766,-1.1967320049812,-0.0943158641435512,0.20689695490335,-0.240993759255893,0.271697496542905,-0.552089951240486,-0.554512369246576,-0.746135436224657,-0.638401340161036,0.340652794872712,0.0387160132753865,0.326098073522459,-0.173904407512063,0.550833312415414,0.193706160579922,-0.248635819976179,0.158265888484108,0.489127664419657,0.016761036032443,0.295911307934842,-0.180683479419641,-0.568383007298546,0.082651452421468,-0.707225745768569,-0.230735173838847,0.0345013268722129,0.0626537296348405,0.0202530357435103,6.23734462850802e-05
"284825",0.58724014246493,0.416779020254661,-0.778414516180016,0.193472601302056,0.249185844852447,-0.253469008260499,-1.22675444272613,-1.00389266245549,-1.45163275340753,-1.06087710903634,-0.490741409388983,0.681590455996715,-0.615816924268418,1.47541922726175,0.719862433121813,0.0693531805942249,-0.288458163179972,-0.856131631301961,-0.196753253663526,0.266964048760867,-0.0352239993653543,0.353176359323746,-0.573464288900396,-0.381113537492754,0.084461184667708,0.0193635477252331,0.656736875567098,-0.252858562721845,-0.241768246270253,-0.909374297717949,-0.318040755952146,-0.252707067904558,-0.148626859337003,-0.317473279622711,0.257970576388629,1.0065219651248,0.40752603998439,-0.314217624881626,0.433311057356439,0.140637908949184,-0.589066520547881,0.114844510991967,-0.354256595306244,0.00301635073923483
"284826",1.56559814107379,-1.15365715275156,0.0156539317409501,0.916727080579086,-0.356275152070766,-0.534421753134174,2.01031706893888,-0.579801786546971,-0.447630521619785,-0.413561039890548,0.350739773108702,0.0031732097656101,-0.102457895873927,-1.18265898439917,0.0961724013206239,0.460662688282165,-0.552912296223631,0.359273852444275,-0.164034859817756,0.265349690206949,-0.715291150938921,0.508990108011955,-1.06346785680763,1.73781134793757,-0.631748878459749,-0.0801306437833299,-0.688762278231049,0.774237035553022,-0.255768266407527,-0.242045568108088,0.802453971243365,-0.168774883129214,-0.359550532601167,-0.624655173224902,0.634697203478836,-0.50891016665402,-0.236873693220834,-0.00891540849123472,0.354924810225514,-0.278236436350761,0.575334817620918,-0.786988279879683,-0.100933924208119,-0.00421207330988687
"284827",1.49987144335658,-0.366476558176715,1.68458954426113,0.21174041751337,0.286243767255845,-0.908808925821245,-0.498114190579023,0.673291276275051,0.0311443849010165,0.202894975177328,-0.201496385369021,0.408878591686337,-1.03544831490259,1.34670193533765,-0.732904451320117,-0.239619747364863,-0.481664758195747,0.485886853560607,-0.108213283256088,0.10668993947683,0.239975678818209,0.0225475031298733,-0.124447324086455,-0.128778681301697,0.665315252706524,-0.851674904297989,0.511069627425541,-0.241921138883447,0.0692672732755965,-0.226670304280824,-0.546567219019139,-0.388217378729186,0.137040435594106,-0.723640038600103,-0.269217419619843,-0.0682450511860138,-0.545607348498348,-0.261484369906941,-0.556338638915207,0.439051250594739,-0.0291230443108172,0.00188780232708718,0.387929175923795,-0.00142972507385751
"284828",1.37652206181613,-0.558842810195062,1.52739352285697,-0.097552503990633,0.217541893140315,-0.411094180863864,-0.411593597547605,1.09770914566932,0.208336945288515,-0.390974420883851,-0.414039066589571,0.203103130055975,-1.46105813504776,0.628628825305572,-1.31889600134324,-0.568674255847493,-0.667559016428182,0.53987246221607,-0.19014046472749,-0.366523427597181,-0.132028651099292,0.158732044233583,0.429797961570961,-0.0694952703662852,0.335403673762633,-0.69540860365717,0.291854150871907,-0.380789367283143,-0.0795168510472569,-0.312155864826711,-0.606611368669056,-0.536727206469359,-0.161651610550483,-0.742888235280108,0.0242091690686855,-0.226426690249964,-0.815215161172243,-0.146258679951968,-0.465883951767923,-0.0596836520375057,-0.0331599709749773,-0.45106383397495,0.292356527274341,-0.00227573455114842
"284829",0.476574243041991,1.43543909694437,0.241712569414616,0.279555986401105,0.682733094748329,-0.122794239671252,0.808887926376021,0.311947246723156,0.204159960045756,-0.35119789457213,0.692104706626044,-0.585231243041393,0.101640201785916,0.0801319643781958,0.54510279098047,-0.624008459785843,0.0566218217208099,0.463201682421121,0.117628907802776,-0.179865946439106,-0.539425579107492,0.587392428644741,0.49848650384383,-0.362044150014403,0.315853888270058,0.673651588044673,0.0138024735162074,0.0522085034068435,-0.887844861534281,1.01265138009528,-0.150457966142135,0.274059991721566,-0.0635586201449471,-0.570024679251645,-0.441305700807351,0.481131989657788,-1.27613215565247,-0.137406348295529,-0.0820245457112139,-0.254318511569706,-0.43653333917976,-0.523501486812134,-0.360474536618799,0.00220043165063147
"284830",1.19291031495122,0.992897124094312,0.101467146736962,0.0240131306880284,-1.7505539740732,-1.56787448811215,1.0514026664522,-0.348861853800228,0.887636873381919,-0.400836443791627,0.78553032723543,-1.04158284604909,-0.632301903463978,0.00872673978023799,1.85914579988483,-0.553929893295243,0.0177433006556817,-0.413431306937175,0.211197859296992,-0.619421577712876,-0.624674875602543,0.121847020761537,0.590704094514314,-0.214763398426888,0.391483773314179,-1.1910170532082,0.735787465615412,2.47820838204971,-0.625852129740529,-1.19227252297396,-1.50122947445734,2.06711626357526,1.14118937283187,-0.947919747836013,-0.293143341995189,0.549921514197951,-0.575569335082417,0.762642749314692,1.67244782573675,0.759838931474439,2.03248153008211,1.67845007207738,-0.0178791941629962,0.00482635875479416
"284831",0.264525958667117,-0.943185390168691,-0.77093872849807,1.20948889946241,-0.899438113201125,-1.05866947221412,0.30683811390232,-0.304977949946034,0.768281993924864,-0.125765784274287,-0.952891363898726,-0.317193715479716,0.59903728019724,0.239045919768232,0.799590572246049,0.380937712036904,-1.30459277587215,0.158439931826954,-0.230213948872585,-0.519074691727121,-0.0135165157889336,-1.06399904207704,0.486448341596242,1.16680408361602,-0.809419473774028,0.199536529930916,0.00171210395690181,0.799245721337293,1.40127861973508,-0.552074221093024,0.0701595373067023,-0.603676612859781,-0.870626243099139,-1.66273083523863,-0.599094062079031,0.266389720204627,0.918218076187558,0.331877436035009,0.498242402237068,-0.12713727776018,-1.04694646200282,-1.29534006280598,-0.207128680751461,-0.000863680234679
"284832",1.36920598938173,-2.421146884814,-0.382058230772883,-0.0283986238123347,1.25458501443032,1.1035824589794,-1.87394622965929,-0.603702343293712,1.20271310202007,1.42725245134431,-1.92476430339437,-0.067431851360027,1.87684749213419,0.143117689666839,-1.72133149891116,1.69021600576988,1.52270374630928,-0.914810551232607,0.835275511049014,0.429230395405058,-1.44153308995021,-0.67499767568373,1.83505572373624,-1.30247451521558,0.469453410735006,0.388256658312263,-2.40271117896299,1.94700553994114,-0.297972292974781,-0.784967344444621,-0.577007038803043,-0.574028095582855,0.296523670724516,-1.53758419601325,1.62591854398455,-0.216688736600332,-4.32274692818506,-1.95534679883619,-0.280786196323321,0.194592107311815,-0.321731517355605,-0.232756560435303,0.141994825689046,0.00167058713862161
"284833",-0.251824219620211,-0.658214338974238,0.952489678160853,0.727398652812991,-0.436424018154977,1.38689301643935,0.29919043047915,0.717355208029079,0.122963015025288,0.735556292502163,0.0503281161377857,0.916397699087874,-0.574473980474919,-0.211293269951004,-0.664455308759369,0.327260238887149,0.00535859132965925,-0.305028980677772,0.174117833450188,-0.341769619996815,-0.322824112703673,-0.296679430516754,-0.160810879182679,-1.75566925851548,0.156888245888548,0.96342712899394,0.983909832996509,-0.241869282378186,-0.657975551043983,-0.26247058553478,0.392826587464453,0.412979928824903,-0.311114884961026,0.248030814181974,0.888690828217798,0.267491368659531,0.478294766147901,0.639259018731768,0.34703823563312,-0.812634316563885,0.849293864982168,-0.59075175080885,-0.558722678879022,0.00116159834303472
"284834",1.12733401512071,-1.45406803312095,-0.288423833851212,1.25684808212674,-0.394571685427739,-0.254324488134565,1.88281316301615,-0.662982209405394,-0.242941212006002,-0.467212005961988,0.389812081871209,0.0322787245768116,0.00165719493096509,-0.367818433474777,0.337486029300157,0.749834007207478,0.0288022209966978,0.330589982165459,-0.31592800106648,0.166219653717408,-0.807836861914168,0.491494690389669,-0.417412309988423,2.14145144772665,-1.02617380496382,-0.0896204258095072,-0.58542868601112,0.93881142497326,0.336333467377265,0.00616678945844278,1.13037788600557,-0.347788834402619,-0.723515983548169,-1.13778485124347,0.602115768745223,-0.306004436289968,0.0220163964474549,0.0715937517677933,0.3045803474534,-0.131233502239569,0.462892917293705,-0.668104505967053,-0.084360158845443,-0.00378841059583971
"284835",1.42188317228443,-0.465931764353189,1.72955662747209,1.07042429785007,0.161455654015349,0.279263335793468,-0.263010828594075,1.18023606388654,-0.0965120189213662,0.394361765550754,0.184163456800388,0.595759932898088,-0.420374068194444,1.22100099954312,-0.301554457767703,0.226084912134526,-0.124740611081059,0.0227731400996546,0.135428672109494,0.473425268167196,0.471937541615646,0.337743616461735,-0.877233419169606,-1.55991317291787,1.55267674810443,-0.166363424294275,1.87190611828667,1.49149583340439,0.317612970220691,-0.314513158532909,-0.282717928647043,0.298502692502352,-0.203181226354148,-1.20286205169045,-0.14799006802855,0.967559902518153,0.994548706365827,0.774465555429135,0.618663808377046,0.670298660246519,0.486854475209904,-0.104147905855369,0.353091217608608,-0.00271408113227254
"284836",1.68349927531021,0.265597361565016,-1.36339748209594,0.496980045517361,-1.15133107487913,0.458789136697771,-0.997480449693322,-0.552009158817362,1.02565941659679,-1.6741212568637,0.723300094176112,-0.00843638637893804,0.298163803064843,1.36132343559588,-0.790276285506329,-0.879105455307527,0.392607066931353,-0.17662335635533,0.276187995260422,0.0164028468229712,-0.136048856065906,-0.31139131865681,0.474282389952235,0.886485185616188,0.814405071751957,1.229871465513,0.137935114247383,0.167927698423164,-0.537407979442413,0.663238648882719,-0.918789490951196,0.409251218111024,0.564180290779745,0.783647870656618,-0.633773947136165,-1.28643267599301,-0.572242995795756,0.295823899081404,-0.325261795645607,-0.877518224922762,0.502486056872514,-0.931267920691399,-0.430680233644729,0.000292156446101627
"284837",0.525324577196536,1.60840432936411,0.277288523603518,0.69728105656454,0.393716441764409,-0.410913587617489,1.1448860775453,-0.0923719360140194,0.27944799005006,0.170594396976241,0.670155106434994,-0.831610699447258,-0.115946405713191,0.228048354122661,0.160661712609027,-0.75072780784454,0.728255473402597,-0.0239483898633111,-0.0500919521172562,-0.00996529389046798,-0.23384511987493,0.514970255252848,0.22902467627617,-0.382400514136987,0.197093210981449,0.475245428489163,0.171953054549371,-0.339903705150139,-0.665440802329168,1.0849992309137,0.081475067841027,-0.0746907745057614,-0.418827060258889,-0.580443823014866,-0.372309014008966,0.743841873323587,-0.773720811730978,-0.245055476066765,-0.129106042754801,0.396351063604907,-0.638350438717105,-0.0838050266423375,-0.0664350934657505,0.00226362851019958
"284838",2.41481947709828,-0.763891087484464,1.0920650919853,-0.286432128056954,-1.63510389949295,0.652323838779742,-1.24412194823832,2.41445133747331,-1.34924969232967,0.734137978883754,-0.237802586882973,-0.500399763113303,0.501127989841516,-0.0855031535269075,0.888251825555986,-1.19653779740049,0.650988287331403,0.803370480252575,-0.310523727901723,-0.0129181336769769,0.0171713515529111,0.237423534032716,0.264575740844436,0.204831801060653,0.585458790338787,-1.1368366247556,-0.686553389931292,0.0688589853468555,0.339042525803303,0.205885815206002,-0.621026622715733,-0.285406122431124,-0.40649972647562,0.275502835336359,-0.177033683543399,-0.0140263381770527,-0.243095307385193,-0.16974785055237,-0.139508723446345,0.788309559332456,0.00230990916274906,-0.329693671666738,0.524887757320828,-0.00390522841803397
"284839",-0.0413277525117926,-0.356039489879032,-0.960996869152011,1.09646894904021,1.50626837402987,1.70622497819133,0.883527076507581,1.31954230759192,0.239294427412606,0.619354653995406,0.408920575175379,0.531594416759502,0.27580105752653,0.151944917215621,-1.39519740344405,-0.390874223834741,0.392256134869272,-0.27053112905261,-0.0656405420226771,-0.114233048804767,-0.368507234533471,-0.0414498003186193,0.868788938763842,-0.614262411451225,-0.307649669777317,0.554192731418531,0.0972526700185127,0.578297115968718,0.72335687196532,0.929376282921203,0.753449442478277,0.48502900433748,0.231413575368839,-0.187380446093807,-1.01098634606885,0.489977311350802,0.785990796634577,0.479103456030009,-0.275854757053031,-0.30508166988913,0.0624779664665919,0.285943259679659,0.0222973430918355,0.000277256168971352
