"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"286820",-0.243563146403429,1.34369623822355,-0.302845147040991,-0.18352908942019,0.876791532830545,-0.440243586338829,-0.975233432756825,1.48712510585247,0.271647940416619,0.379854303409695,0.742874013720813,0.205175610940495,-1.43806478747882,-1.23493884632414,-1.78022931826973,-0.306274880964656,1.50140429867745,-0.952916248862412,0.39562657655041,0.641069354267288,1.16254474817533,0.0808691577625263,-0.397916747023778,-0.746500631386817,0.571705386437722,0.444187765749317,0.638011651496126,-0.813912796384851,1.74251378052421,-0.608300481656426,0.637575471481532,0.477734463314166,0.588186437463193,1.31640107788386,0.600464971878261,-0.139223891825357,0.0307424544077687,-0.189473167088985,-0.276883623636013,0.000771015502560576,0.0115203315564072,-0.0253510435432442,-0.0126840749757093,0.0177324043570479
"286821",1.64918676488242,1.57517778075328,-0.929701940477586,-0.799197427639352,0.669634838241083,-0.417883921124601,-1.19314232638723,1.40748597695952,0.00996615279581516,0.107260099454358,0.2221047392383,0.413560969852558,-1.10177679109636,-0.97900255871746,-1.09337098509367,-0.0526498514839648,1.14149390732382,-1.02489657533099,0.0573214561282744,0.628480898191447,1.0102299130575,-0.192537879950541,-0.258397242653365,-0.356571243923347,1.15219258186261,0.639375048052564,-0.115926350960404,-0.694769401637705,1.83746935778534,-0.637793954275127,0.265288099813125,-0.348166726416331,0.432596844152506,1.2726110836626,0.878747757190407,0.0554496986529766,0.0122660483784832,-0.0376595073223179,-0.473911099414148,0.00351098964649781,0.0605786312447263,-0.0367377521771939,-0.00962654331203794,0.0162833879976461
"286822",1.29663945298706,-0.61457737870841,-0.490850268552637,0.851864663027639,-1.3870596485649,1.37255796262927,-2.14617864679681,-1.46296879026293,-0.403338346773294,-0.738139619113608,-0.844765379996894,-0.118969639923729,0.164571743674657,0.26959326888729,-0.890973569491965,2.3428745525949,-1.14883009331659,0.571652133543796,-1.52166891720602,-1.3227712226734,-0.511589934499539,0.796866749238785,1.2934750138098,-0.454806115966281,-0.846139240331246,1.47227553435741,-1.11461029641601,0.720129221962658,0.182470557498232,-1.25503654195904,-0.424909128834241,-0.579173214557646,-1.5324158141864,-0.589345335113842,2.22313964811648,1.09388530788718,-1.16940102927044,0.198316939921909,-0.526465385983864,0.0204698292029379,-0.100897023241212,-0.0191906191500291,0.00841374792992156,0.00449020944051881
"286823",-2.50548414000415,-2.24517997619759,0.886027318843141,1.72578150725807,-0.475638693871503,0.378578393059435,-2.90099303124234,2.96568129962961,2.88534361845792,2.20476194524388,4.8138753234392,-2.9119372108469,2.03373063514342,3.14086609491822,-0.210315197952286,0.792223210958655,-0.320884211318687,-3.17463040425084,0.628412418877316,2.47862128145242,2.69186468713592,0.343015286872036,1.85792884746902,2.33080919133208,1.14526060841495,-0.0765707110647287,1.61885032114458,-1.01862896305104,0.113373250958904,-1.1002671294016,-0.742035380414038,-0.597681131009452,-1.94914423687715,-3.08186250305876,0.994593045087055,-0.969188875711356,-1.91627389811974,-0.624713205592944,0.0821135612976622,0.00785696754186893,0.312718684162046,-0.00732096028852425,0.00564319389559387,-0.0240416452143108
"286824",-3.69198471069289,-1.65759278463798,0.276125076328699,-0.31311159479535,-0.739205569104132,0.773681869839918,-1.76357914709904,0.39410712162655,-0.159772505080173,-0.528432886451607,-0.0038394846340666,1.08450352688598,1.18265614745488,-0.98690208034615,0.176288979403129,-0.299761233276589,0.000933387047254874,0.320471124223302,-0.693903977777319,-0.882712691000255,1.43674556862455,1.33551486723347,-0.272717770483913,-1.53299683163686,-1.40367946438951,1.37922140847835,0.931413297912849,0.321054420405732,-0.387669020147251,-1.17943205472717,-0.267272870043363,-1.23291835086008,-0.330889492230342,-0.330184567888162,0.442294296361685,0.949614636248744,1.44380834634757,-0.194751755669969,0.285887891875517,0.0805914001360936,0.0546403954994874,-0.00795251418707288,-0.00129467747444778,0.0148149042897785
"286825",-0.271863008380767,-0.5311045188581,-0.644902627143077,0.801912859615022,-0.316027504462809,0.126304551671805,0.1645718518528,-0.998255936783036,-1.01329359689538,-1.33620077220492,0.230643133820749,0.141325853115471,1.22376018671047,1.58899838654881,-0.571652486278766,0.267588746275337,1.52721411816794,-0.255035371439418,1.70375451975053,-0.0169950212570722,0.114905590195475,0.0138483704549202,-0.185323536217191,0.166756194576889,0.617291994261266,0.0203317077022175,1.18318869889641,-0.185149515128791,0.893327345052442,0.224818854398628,0.147311650374654,0.547806557066298,0.150731995787236,0.750702258258358,-0.418482358356432,-0.869112256904534,-0.232117358209925,0.182382474458537,-0.00946558901304055,-0.00170843134672495,0.0520045364553559,-0.0220266297018181,-0.00736264754812055,0.00496557386486529
"286826",0.557513572271455,0.181981684069519,-0.82835247054399,0.414986411805673,-0.801150077573167,0.807460551984183,-0.498076615326633,-0.759224361764172,-0.199502674728458,0.0900726258297211,-0.325987441899854,0.101344789586736,1.05256128988974,1.36531042483422,-1.60013789678725,-0.112828665401314,0.169634621871654,-1.6732670891184,0.289864485536693,-0.278633593990129,0.185573489936844,-0.507885852507564,-0.299695008406563,0.0145654398528485,-0.127110404081866,-0.558083436875039,-0.276891307077962,-0.719435262466524,0.912705208615528,0.0302080298681091,0.771503381896442,-0.130785728411208,-0.521189736858415,-0.0741308354758943,-0.0255064827930475,0.411165146342008,0.509626072905852,0.164555636427578,-0.0717555467783962,-0.0222238009778763,-0.0453314840096057,0.00985880790379134,0.00517731547245148,-0.0237253936620618
"286827",2.37456310259452,-0.652468200388632,-2.76946046290859,0.571012415629569,-1.3324083330979,-0.280396768253168,0.920481505299339,0.431152853613306,1.68887035081194,1.10725145720005,1.16398876143737,1.71058793187917,-0.746028210629692,0.477838579988371,0.418486405173334,-0.702181009733112,-1.54739728012592,0.0140294844793251,0.674200181239117,-0.627602175445046,-0.555712615331781,0.83943729457545,-0.892718376615785,1.13326547013756,-0.396698112104683,0.00346872509440588,0.0543514768867184,0.339481821321892,-0.422722569594017,0.546133256816111,0.170499357854994,0.863581335130517,0.062135003767918,0.30590817462806,-0.0947889674587946,-0.252100355123266,-0.750119622296454,0.437011908860275,0.016032598527041,-0.0313413918425407,-0.211427041822575,-0.0144284785243425,0.00655787813150255,0.0237524006470267
"286828",-0.0927993636756647,1.05291439514031,-0.251970410014879,0.981874779987946,-0.687069081204709,0.390598953640702,-0.387351731823628,1.37433422631986,0.24422438651196,-0.330264519959266,-0.338784514825341,-1.05624531930993,-1.45948769008502,1.27943318002077,0.880406361342301,0.926916944039467,0.608875500551706,-0.278936331144051,0.76508519841605,0.113050331208406,0.283345766051851,0.602067660249352,-0.579311968237667,0.8164862629002,-0.551277684471385,-0.742861939649682,0.415866802065213,-0.518326827185149,-0.309826670779464,-0.19894902094028,-0.420985003212471,0.514105350674686,1.46269145054601,1.71516317648721,-0.584242885194041,-0.101629001803233,0.505662337713467,0.299760850722491,-0.091892381184043,-0.0154189075816607,0.0687065742918902,-0.00416527012982293,-0.00638933186417034,-0.000180055129931134
"286829",-0.262666986296958,0.667421857833076,-0.681646122255704,0.625530146511536,-0.192442828175218,0.188250078418811,-0.0585019099550601,-0.0908760433837505,0.497801030885795,0.217179230070613,0.515572480672222,0.892629060867137,-0.288945013444162,0.690297461727659,0.200317414602826,0.135152867792257,0.179332237310832,0.330648750688297,-0.638759360054961,0.235097665222666,-0.550311682203119,0.239703522856306,-0.456950638910103,0.300964156047935,-0.612121926158112,-0.221845414724877,0.0211333111493233,-0.667329999131647,-0.225846939521347,-0.858317141467804,1.13938119556123,0.546608413211324,-0.51561536610456,-0.74976783136097,0.560151294210786,-0.593757803874038,-1.40775746193215,0.392525085262613,0.467195066942582,-0.0381209177912831,-0.183789099724804,0.0585140565389057,0.0104401961590384,-0.0228912522479732
"286830",-1.95743770296295,-1.22942930542096,-1.15464662538035,-1.45272835365246,0.881834420796769,-0.90546138756127,-0.078821883564181,1.05939048145628,-0.425200229707833,-1.65636666622795,-1.25576553103982,1.28000969145682,1.12060305355843,1.20966133181618,0.371783083219737,-1.51430438443351,-0.00412988043163642,-1.06982439007929,-1.77544773146623,-0.92980327985387,0.552163927780666,0.473041759192761,0.356559665102075,-0.333801137639109,-0.0592829970007757,-0.770877593901059,0.0638171393387395,-0.19279959834981,0.163230800726489,0.185905104571248,0.204277638669718,-1.97816507287953,-0.252044374520543,-0.335468577197322,-0.454705943851717,0.638492753814824,1.02009471465115,0.702474353941241,0.272201883042564,-0.00130933143764929,-0.260671759929498,0.00176878168458394,-0.00461978154078224,0.0202821781667808
"286831",1.57227208477407,1.01491954236986,-0.658571825985497,-0.363386569002231,-1.43147222753032,0.353076307176976,-1.18743846930374,-0.36515621276473,-0.567832811535586,-0.00282012375205848,-0.404057173380918,0.602902372888167,0.438066585354051,-0.221601759967033,0.557789116168829,0.0849999401448419,0.498108502651045,0.375576115534712,-0.300605790212409,-0.0245205805217678,-0.170117557704107,-0.372342680523188,-0.231057661664393,0.952476830865205,-0.0387402884699158,0.00923150293592997,-0.860881889111865,-0.51820585524025,0.121108656669406,-0.585008624872767,0.0956542804266948,-1.3655596315791,-0.382071715557345,-0.3944709192331,0.182702600357769,0.222252771786348,-0.285592095179157,-0.821127821564518,0.200865703728252,0.0140826650310555,-0.0424574124212862,0.042106390800166,-0.00789563113846725,-0.0497955158543846
"286832",-0.0337033411086893,-1.05324939759901,-0.164595312246587,2.12261254676115,-0.384664653516533,-0.764169902785383,-2.31496151206624,0.0755564925730959,-0.850592203390488,-1.56244786422228,-1.06568214256284,-2.37318980056039,-2.15629112620973,0.120944105527901,-1.8300121870779,-0.186303873025555,-1.29016889550868,-0.659947799933839,0.312537936574458,0.164470324684985,0.138674426096336,-0.496875626828479,-0.875281236962897,0.0836835577883009,-0.984331174746386,-0.995889172195717,-0.305616946206902,-0.334030193567678,-0.219370500900797,1.49588349720517,0.472944678363902,0.33640536663961,-0.688827415222063,-1.245067857606,-0.761476468783314,0.383586090476902,0.758924563240525,0.390058379641327,0.11041871221064,0.00456793593551073,-0.125310963866119,-0.0338262793626622,-0.0216772598613488,0.0193092356885245
"286833",-3.36610141951154,-1.53204230023154,-0.550851130931698,-0.473213830226952,-0.656489287152168,0.883632906236979,-0.429652655827812,-0.258152542085086,-0.0537954179755365,-0.30094978868511,-0.216070185523418,0.743539625501275,-0.353874269873948,-0.795181623532722,1.38071945030426,-0.931505154592798,-0.387581975413054,0.153234497877503,-0.0939436611175785,-0.0366866395628085,0.54859425423345,0.189129272518251,-0.815139334843565,-0.2468800203273,0.388823232475668,0.819675657164819,0.0863648750517609,0.131457093081292,-0.0672043233228648,-0.411205092530752,0.377085172531299,-0.487486852827303,0.11978997492687,0.105932330638091,0.216364892051833,-0.4428274036991,-0.0122466029846847,0.516756705153793,0.0461394349763628,-0.00686685618005041,0.023227625025064,0.00777352596439052,0.0225941068412112,0.0138222862105977
"286834",-1.63220386005865,0.695158133106902,0.123326214659434,1.84293416672985,0.58467179218255,0.926241259144513,0.903652847380731,1.05232756300938,-0.113986884037444,0.420369418249989,-0.661235079692383,-1.07721590512158,-0.849642996680101,-1.67161049564707,-0.341571601143268,-0.380644268683648,0.229438017135886,0.843725738778242,0.764190361660807,0.530036104741542,-0.0875061070354162,-0.814365716024615,-0.282091656159085,1.19096584750188,0.793426974595951,-0.166476214443228,0.817780761990908,0.0840039566924626,0.566175750273491,0.741515492825409,-0.552551173776146,-0.149461745747246,-0.980481886349682,0.364081078771865,-0.0826133012244646,0.0783674383533698,-0.265507020439907,-0.365536223969821,0.0963209854354687,0.00338210937535859,0.0685206725834666,0.0348741300250399,-0.00318090338157617,-0.0293447521880807
"286835",-0.551727827069097,0.923180551227306,-0.388944222700447,1.61752174646923,2.5191909133901,0.260231321359449,0.695255704816784,1.24018928673768,0.523294493441369,0.214272204146769,-0.799340237455004,-0.242539601510967,0.475753427987162,0.0928764226131837,-0.300948892518438,0.184520995328661,0.376812459721033,0.661748233757266,-1.08452990743745,-0.740252937205774,-0.775633124169625,-0.941502789955226,0.474913741480609,0.511906766645741,1.41130618720396,-0.769382655897707,0.227910549163849,0.199524004130382,-0.31041682596925,0.180829294392488,-0.570695162793743,-1.22782963360319,-0.380848076856791,0.309818205665398,0.200542080788566,0.465756390164562,0.385330943895398,-0.0869729363999238,0.016457648873046,-0.00945287048763351,-0.12731445770675,0.0145926704420933,0.00185460514842362,0.00181832510406821
"286836",2.27685848892439,-0.313388847188731,3.27245662880106,0.792474438370073,0.170569719517694,-0.500493960567131,-1.56550026634074,-0.97442966319802,-1.07998129670069,1.43092239796087,-0.119530014506491,-0.386668848905578,0.878641820489563,-0.816358559253918,0.193121793386591,-0.929399498737305,0.16327161851719,0.452036888507888,0.482120505418702,0.479741370382423,0.210712287817016,0.658631619424285,-0.642050636532807,0.424054451705556,-0.663261457699327,-2.63368201720415,-1.53716289365565,1.68109601783729,2.14723352028096,-0.946917695819504,-1.45038579694848,-0.0601582391412145,0.717109961971698,2.04715261204806,1.66432508044432,0.286356578074065,0.860507448992935,0.300875998755773,1.05109488502151,0.0127473602177951,-0.113459205787737,0.00751736843661455,0.10236401094744,0.0408844206367576
"286837",1.67945384020147,-0.895596539495868,0.4223418320173,1.03976491971005,-0.949471036977778,0.594154171427643,1.16294247386448,-0.60141303578963,-0.320925664953523,-0.155032498395577,-0.55117581198592,0.76186446114315,-1.07791641878282,-0.74681494329238,0.351773623890239,-0.758065805915915,1.73789365347678,-0.827840953340895,-0.435708542371714,0.536256533523458,0.507687478600469,-0.902508457299894,1.14747556750457,-1.09266166685399,-0.518205339707201,0.27576064825311,-0.271945201235053,0.317586923603574,-0.914985508846739,1.16522595808166,-0.317250666597673,0.748435779671224,0.243995970066945,-0.940961749314931,0.312800915234386,-0.0900444986617935,0.764836700572426,-0.669443541872264,0.225342347243679,-0.0109727204089363,0.143887987782279,0.00129953470158206,0.00623308421120328,0.0187021996343901
"286838",-3.56700309490218,-0.659727433581178,-0.35305188376308,-0.704877099315928,-0.0962869812594374,-0.297231548221335,0.267200097830988,-0.113497392724923,0.677169265111023,-0.218249656055489,-0.459438624509753,-0.427554190441626,-0.766653027389731,0.932928865987371,0.985444373803783,-0.820441415979748,-0.852846664095406,-0.392508020741934,-0.528418833376348,0.704630659659314,-0.806139481195567,-1.64087916283118,-1.08221052042218,0.90221096990027,2.21980568994139,-1.04331368247258,-2.08980475656517,-0.974682087811022,0.190799880499247,1.14860726392473,0.894667158996959,-1.32576386327554,-0.316475297247037,0.154063197539117,0.543415680429756,0.097531197777984,0.815961281250871,1.26607997324016,-0.167009160347992,-0.0302854864463429,0.0881505852717224,-0.032814209354461,0.0111290304918157,0.0225034731947744
"286839",-1.2603729552284,0.519398376515738,0.711235298318904,-1.04786572012545,1.36453007100687,1.47915580602833,-1.33692081079581,1.20384555918195,0.281133768826525,-0.50299052208061,0.846153231800267,0.883095029859101,1.83291433335924,0.13632687448523,-2.93417624617721,-0.432125924056936,-0.193141790329106,0.809616056551575,-1.30330806267182,0.093499029568537,0.513466381036201,2.89754315058953,0.304305347107304,-1.07772263148361,-2.60118770899228,2.56029858105469,0.399426427994039,1.18623588924104,-2.22536134575736,-0.039940203453952,-0.29877919037272,1.63979315224113,-1.96146350286461,0.428263163997391,-0.218555908403471,-0.0834260695669724,0.499891400558835,-1.05025348843525,0.320224751761056,0.0680425264892287,0.0653921190135529,-0.0108097725584795,-0.00990252502231215,0.00249438684386405
