"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"283638",0.806833882788286,-0.324451386733637,1.42658403408121,1.17568048039359,1.03448492640109,0.362988690763712,-0.282684497919099,1.80667716102067,-0.386686692482783,0.803110006450775,0.102823833368023,-0.60501547062805,-0.290031589707899,0.663554710847038,0.0704769484070503,-0.887891038972724,-0.380070602817724,-0.36275414137107,-0.768917997255095,1.10833673731371,0.341015264794805,0.428597177752361,1.448982082628,-0.681757349710272,0.594719013019525,-0.109640573249725,0.485371996320701,-0.753152977058397,-0.307479790458782,-0.435893424753199,0.972064171428225,0.290410440844522,0.331144325408825,0.0782673517291383,0.324584428869581,1.03700554800336,-0.260953041528983,0.0634909725326659,-0.00858667718508853,-0.00406757714537006,-0.000200343260407721,0.00184706287728013,0.0210345691370225,0.00200418134077562
"283639",-0.740865959864995,-0.941248103037038,0.0915851728902658,1.0295466853175,-0.0580626848520711,-0.0441535490304484,1.32921671547109,-1.10417348013699,-0.351524865599929,-0.109292897279344,-0.0893310183534857,1.36690363284871,-1.18629565256362,0.0518746333985646,-0.170506881517892,-1.200624145031,-0.0873922803864806,-0.485823669513408,0.505359353097382,-0.581005109855618,0.456275826822942,0.714822456843313,0.90331663285349,-0.501042021243378,-1.07385693855561,-0.461338116964481,-0.0798336022542994,-0.571482810169291,-1.1582080151952,-0.891780915525419,-0.410033747634992,0.661324339255858,0.704923753369686,-0.184333857188837,-0.962008453333865,0.51349841056633,0.220625998077563,0.473139944992355,-0.0537396836112624,-0.00468702256031011,-0.00132756251224305,0.000146094382129571,0.00225759069018619,0.00788750694060081
"283640",0.939340667546767,1.10566187222533,1.5515219899331,0.463806111229151,0.159316548290762,-0.22047131857031,-1.42133588240438,0.357267728500701,1.90254188188056,-0.409298050475743,-0.0757357923428375,-0.671349630257215,-0.758729336905561,0.413136766926283,-0.864003363357631,0.77446306464145,-1.45091186845859,1.00081365346841,0.727042634197181,-0.0938439205810423,-0.765875820508539,0.5216310266028,0.012082357512302,0.24436805296806,0.0563166600542216,-0.252648191007874,-0.31212268250725,-0.318541269165991,-0.86604929023042,-0.351604958195492,-1.30570029571825,0.397317543119766,0.70746055129319,0.751874820671381,0.901067570041955,1.66292769545575,0.295032363992953,-0.206364620420849,-0.0135180858323217,0.00118676006153855,0.000709222414698791,0.000733803519658623,-0.00435903960561398,-0.00458242439457468
"283641",2.12224095333587,1.50555722788431,-1.29704063890144,2.69074670823417,-1.68239742676516,1.09398118727665,-0.481242563717982,0.494878418293272,-1.35666722923718,-0.426519958970319,1.24805269239373,0.371435816966036,-0.723423475439527,-1.8379092586404,1.43168565174988,0.431418056847122,-1.68453637640512,0.186280988506342,0.242154966663227,0.189920632661558,0.295095358738997,0.644293740524034,-0.301999096952413,-1.75114814527896,1.70733032721089,-0.124356591656167,-0.219687724668702,0.00367917198783244,0.231959154793653,-0.716287634770516,-0.956203656739607,-1.58626922058448,2.02119149954311,-2.55217530950484,-0.239492452597035,-0.586243788308999,-0.250527990171156,-0.041963192100095,-0.0312859165562009,0.00234555049670711,-0.000872902763121385,-0.000239083312884623,-0.0223713364274497,0.000278526312853522
"283642",1.6393865053869,0.405997985666137,0.546037520061709,-0.0672101818414543,-0.351583832936963,-0.364390537612222,0.828633100268865,0.0318020258781448,0.299869877845169,-0.851178351452726,0.587593654277599,-0.325107654572042,-0.565946964781338,0.378192718202102,-1.25929762928046,-0.574595762596012,1.01533815673962,0.889450803081248,-0.719970934291103,1.10165026235702,-0.198077318589588,-1.096241473292,0.840083613583627,-0.0740494469537177,-1.49513129476805,0.402590688686967,-0.388305875522142,-0.354736633023465,0.99144313881678,-0.891153100521986,0.165618934089008,-1.41525072756823,0.38170118340181,-1.21730246888506,1.32040211672889,-0.865500606001322,0.761498767443123,-0.385088804089345,0.0297620648387218,-0.00704770458802725,-0.000439520294754293,-0.000645263575818415,-0.00724820770327037,0.00500327739012629
"283643",2.56676498457891,2.39971438976167,-1.71328701709736,-2.1565813346657,0.977136208325933,-0.69766340950653,0.338195552548006,0.78692532416783,1.01222884157012,1.14124139743369,0.58966352110499,0.60414153030478,1.3310007011179,-1.02552931768902,0.716157473798826,0.090280704970674,-0.0770351214553871,-0.130223331948996,-1.38921381395636,-0.449839137350672,-0.721161903980255,-0.0212880408029178,-0.404210816995573,1.11142342659283,0.5749715903911,-0.848381645013675,-1.05407122359769,0.346928318483714,0.925793365175776,-0.423321388654224,-1.33258093330487,-0.42661191017312,-0.391654496805299,0.199803449785829,0.426465699790017,-0.00643813242708299,-0.322699637839005,-0.235646907749757,-0.0337212248782667,-0.0081517078520944,-0.00044772168483354,-0.000762426120456318,-0.00239794841662197,0.00283106842893499
"283644",0.0631220476752788,-2.345947752159,2.68714741173482,0.405959831934145,-1.17156872242624,-1.61987921528535,1.43826384260331,-0.0718940749622065,-0.617649780385923,1.40323861671258,-0.0830344968382868,-0.810910996491414,2.07903930458017,-0.369176005166481,0.217037345471892,-0.194886916164268,-0.296092924843026,1.47681900296212,0.294383755114526,0.0888776428701759,1.18977985305017,0.0910551285419243,-0.805178652155463,-1.10387831174929,0.151624673604461,-0.395154822651281,-1.12892966306232,0.374437089080548,0.0674415356707466,-0.249274126423163,0.0757020134488985,0.887992700569774,-0.428167518434515,0.292655688207752,0.394490225338242,-0.205681001517879,0.0803497543927349,0.0762822794309948,0.037074676017972,-0.00485926088135942,-0.000693200832560352,-6.00799792791144e-05,-0.00970079823279288,-0.000119862389884595
"283645",1.04295676108103,0.0239572856635499,0.924391198821968,1.16116998888128,-0.172848436115872,-1.82597686328964,0.263489042234805,-0.646864273225564,-0.700725648876172,-0.9897553212297,-0.540549933984991,1.44506262623422,-0.753140275453901,-0.454943892802779,0.457544229224746,-0.48790958163552,0.50136245770419,-0.114304927808707,-0.103403617706897,-0.547924331098762,-0.213597953841221,-0.622428191512161,-0.459932959806022,0.470977350494275,-0.129539272514623,0.167827705354239,-0.138023756578806,0.110115049210657,-0.985052819072978,1.42104237665429,-0.456713147610542,0.478535364925235,-0.142760250399921,-0.621849704820065,-1.2847975405518,0.0169609514146808,0.067345284738388,-0.254562055660055,-0.00733425706545255,-0.000527422566712644,-0.000505439226517066,-9.12337572825451e-05,0.00932269989463244,-9.25014758381693e-05
"283646",-1.94564393899698,-5.06230599159928,-2.00870453935365,-0.511457718911334,0.0581569852301566,-0.516657199171688,-0.415359840872312,1.25894921672244,0.0674854629765037,0.558203531326,-0.658844625867891,-1.89311537617799,-1.1293374071081,1.07880798355912,-0.520646039263737,0.864897100141626,0.0951261521286952,-0.109213435430877,0.603545809920294,0.699564115412521,0.802190262122085,1.26000227088975,0.0649238229319493,-0.40278725310141,-1.49459617748044,-1.45617818144167,0.394749179425174,-0.536442949817064,0.138770910154357,-0.244428923678971,0.075753859798604,-0.539346425197118,0.284225831216043,0.422746456644556,0.0280562999414217,-0.7348790505559,-0.979954744815587,-0.0986186434984024,0.032089761218241,0.00861878259670085,-0.000463302100567979,-0.000498965466005204,-0.00753326349477365,-0.0125823030912402
"283647",1.68400385594394,1.17484412975871,-0.947683137312628,1.56403195192027,-1.82595841806119,0.344896066760062,-0.546039311902435,0.220222312302508,-0.115803516821444,-0.526865302835995,-0.289531635873191,0.0177163433094553,1.15824186196327,0.66622371999248,0.200358677831238,-0.0899840024646181,-0.251649070773494,0.100813407075007,-0.802670374712404,0.0266293371248718,0.182651795425857,0.26283128585739,1.38486326950643,0.564229622990324,-1.10915205684581,-0.352708241599488,0.418580073004881,-0.0194538744950378,0.435642681720456,-0.550730430341857,1.53306510113281,0.814904841399031,-0.435618232652381,-1.21958204989352,1.14024980410393,1.50678323818423,0.94331407434606,-0.247042032338062,0.00339672690345981,-0.00349431761228877,-0.000102275361752989,-0.00140672300046588,-0.00819240816363256,-0.00251304527874741
"283648",-1.72781501637724,-5.57351898367587,-0.810818219827617,-0.316827410601868,-0.0888284455430345,-0.521274045271725,0.0440095480911798,0.252966634166532,0.463206293095099,-0.639354225515858,-0.52412846237321,0.264983307038993,-0.0236946802920103,1.25849164751168,0.356714154049227,0.769521080626258,0.96814347203953,-0.2305445961498,-0.257374507459654,0.417231474205248,0.705762065914794,0.188324016685795,-0.895980139738762,-0.462090383229334,0.351179779072183,-0.397324532898103,-0.314879776576046,0.0221875606137928,-0.00369906807808172,0.382368590132502,-0.0436342823318651,0.151589611906825,-0.182485278926591,-0.287700523447262,-0.249082941502508,0.164601013823938,0.0300717216114607,0.00778975660070117,0.0483585961714998,0.00946769581619493,-0.00046984312188556,-3.61756687840351e-05,-0.00120823717697557,0.0115407443933817
"283649",1.16717698329163,0.961508053293968,-1.28380703908796,-0.286165876116149,0.385495750261377,-0.252988067021235,0.533421334039993,-0.783256276137194,0.99443427303085,1.23514189358379,0.618559492982877,0.323754256824601,-0.334439898706193,-0.477766394744432,-1.10031328295484,-1.93045269449346,-0.136579742019096,-0.717894568693954,1.39832072697196,1.30264960438096,0.727572076007264,-0.0467787687550618,0.247647030544007,1.17398069824549,1.74318697128825,0.879586115205025,0.434300091516232,0.62282862253542,0.416130199348333,-1.23519683697918,-0.991189254499894,-0.534352322081544,-0.253714328334635,1.34586783939573,1.46838394325386,0.281328448644756,-0.713817508019702,0.196899320650979,0.0580052302539488,0.00806112769778345,-0.0003554285145701,-0.000320937527566597,-0.00348072709557265,0.000447795716456589
"283650",-0.150499757306611,-2.83447814407418,0.860679965608172,-2.35056125182813,0.517316641336046,1.63379079892057,-0.108659634075689,-3.48501310618046,-1.61235655094861,2.2682117842501,0.403154379324678,-1.91134617857505,-0.51542257485332,-1.23063913711723,1.88036789443882,0.626146782830196,-2.76715265209297,-2.42609514561174,3.09481302841201,2.5225364756945,-0.203359475478498,-1.64908980459397,1.90923917038965,0.945540949121289,-0.552086306995283,-2.55838394718998,0.773459464176102,-2.17305528997703,-1.17143115327501,0.266755557994001,0.52844576012696,-1.01775528393599,1.28370775717324,0.640388221047346,-0.274103102826955,0.647429453781961,0.436027844875953,-0.178065098797621,0.0726775193762208,-0.0238628845401135,0.000814436283970227,-0.00123240976656881,0.00499330860084327,0.0192993549303919
"283651",2.21086157005647,2.64742323595288,-0.722823289945471,-1.75346676609994,-1.41928738361925,-1.42533860646624,1.18915580662086,0.405312512959908,-0.646294555953074,-1.06912847532416,-0.469097308695625,1.09974863264462,0.0288662990485713,0.686455187237625,-0.470753112262304,0.829975977767776,0.302609257581179,-0.926869139849092,1.1447053896386,0.0733842726350153,0.794048602043149,1.25660886249887,-0.652819682533194,-1.03505140642684,-0.255453130266975,1.01785278885808,0.181772545690737,0.308983004270713,-0.100183001179962,0.646621594590921,0.117702419885881,0.696687957099363,0.475902303727648,-0.262553676232683,-0.884453744892484,-0.0635070566735833,0.578052924106788,-0.0820178480356424,-0.0039091450517765,-0.0126157945650054,0.000861617313850369,0.000812214819886581,0.010314844746408,0.00299694736076628
"283652",-2.32873994531851,-4.9471665829229,-1.79457653051521,-2.25045521866015,-0.721140352627397,-1.36382575835099,-0.499251242685888,-0.921384159415588,0.823505055395137,-1.04731356522622,-1.34917622823903,0.572338264179342,0.35204489091576,1.14992354582004,-0.720792530479451,0.559140168669486,-0.507594084347568,-0.696963508672939,0.00306750759555615,0.557817085187305,0.71854011490243,0.628682676360837,-0.822557138562791,-0.378291670293403,-0.200918148092267,-0.781680334702411,1.36907723805634,0.99065488940259,1.11106302575144,0.350842836000746,0.00897861697827323,-0.402182950767275,1.0675010306905,0.677319921456711,-0.59932686613885,-0.144415673370353,-0.0214797450144389,0.11715995355871,0.0422068277873598,0.0132390708384058,-0.000775465481455593,-0.000527684165758585,-0.00374423523693243,-0.00306882615976622
"283653",1.30240391178669,0.0184365548265933,-0.224021428502517,-1.60332670921425,-1.46878588369411,-0.692873153243282,0.79038540592512,0.382224004969707,-0.459963421783609,0.0094749643758624,-1.14146195104051,-1.33401088241069,-1.5024144926135,-1.63018215980663,-0.73623352027979,-0.153349014054744,-0.177154728157109,0.104282474652524,1.07267173795833,-0.975198189655584,-0.857497854432015,0.762087841632469,2.50806087771807,-0.677411155055126,-0.935533069601839,0.17418335090112,2.22436400062344,0.282308088825099,-0.488272549260258,-1.12146996937412,-0.683163977009163,-0.560318616175287,-0.127080733593796,-0.206907639779784,-0.453771127144524,1.09869754233646,-0.228454315728928,0.250711274239848,-0.00365213802795343,0.000878680451707355,6.51670693649042e-05,0.000986256542663579,0.00535814288744998,-0.00611052119983402
"283654",1.27397624692883,1.34255931498119,1.31237067162127,-0.613180631456831,0.557556799715147,0.414036298712755,-1.27824174860331,-0.280591898874514,2.20039059371086,-0.730875291288072,-0.38700545532768,-0.499797308657068,-0.404793888338725,0.530494165802747,0.313985087669556,0.372823052102136,-1.88534445144789,0.75856521020019,0.103218334902049,0.130788676263947,0.360434329395268,1.40114509818354,-0.580828625183137,0.728261227651418,-0.565553215996429,-0.228284585380468,-1.02237377231218,0.135581453176446,-0.406195197869473,-0.0788565275767179,-1.50120659345566,0.500502364696185,-0.191555667302124,-0.237640556232843,0.123986065213646,0.754396786792485,0.111519259144027,-0.18122996395507,0.00645035774187486,-0.00255720343813844,0.000357819212415612,0.000918523755936845,-0.0045219383229825,8.69561500378424e-05
"283655",0.680857149129654,0.878238247329359,-1.34921497836524,2.03667277206876,-0.985934225652978,-0.271154448466061,-1.21694905382819,-0.325317166476619,-0.463613807058535,0.250932692832231,-1.22451693939113,-1.49663387475725,-0.425696531936967,1.53375488680346,0.901518763407055,0.924841772556768,-0.658326461790787,-0.0546954163719062,-0.411625599940123,-1.63108162758068,-0.761496958301305,0.242271537764712,0.778553529213935,1.18818142239766,-0.730827118900006,-0.867150080148832,0.780920751862374,0.284513368593605,0.47291777182356,0.72124419678525,1.0530378005756,0.562647119434548,0.634812191422822,0.680568401437166,0.733500693225007,-0.43541326636386,0.119223331247718,0.19315117928168,-0.001276561306601,-0.00401001923931,-0.000587235041373683,-3.02044859839749e-05,-0.00208508960599088,-0.0125502073571804
"283656",2.39756924686961,0.565433318086613,0.288581757183659,0.47218697691249,0.58385210832538,-0.205377290416424,1.96123576626386,1.36524521059283,-1.46479450741842,-0.127629911159344,-0.997899206729276,-1.41944539502915,0.263157770008684,-0.420039962599912,0.610785161922926,0.663804937289788,0.356472941611737,0.905905285065715,-0.108596920817982,-0.59701263322897,-0.390474426473887,-0.902797434342181,0.531332389504325,1.23815684808968,0.648362317611373,0.0209766690824069,0.0736200799916564,0.0450579952745109,-0.656414246111276,-1.60958350242559,-1.1686009165179,-0.107905084531644,-0.223720044754946,0.00813118813074496,0.809324877649381,1.77794834681435,-0.0332444452593986,-0.0620536847405272,0.0314524341328283,0.0124230767444391,-3.99196462061534e-05,0.000846553818496053,0.0165464555482907,0.00685855601484331
"283657",1.36261715677376,1.88682673079715,1.48200816885398,-0.348769343491183,0.579253336297494,0.375285982600879,-0.611790568436061,-0.107995945631255,0.316546443419324,-0.140847191554613,-0.176475038350929,0.567419235174446,0.26692664858562,0.805793088419792,-0.532161707112686,0.134892635220732,0.162056089141,-0.473034607448287,-0.822940699709275,0.587024722302032,0.452907230397562,0.335031606174632,0.00950594235626789,-0.945055481619654,0.824296473746223,-0.211084673993513,0.582202860807591,-0.089752864993739,0.546796028495661,0.709099466727387,1.1791854406385,-0.273244206860146,0.289979978954686,0.0149966875375589,-0.528559358426562,-0.0364424193997505,0.111347613870402,0.0687112804136685,0.0277760497192304,0.00216694373542986,-0.000890037667344458,0.000584676414114939,0.0122978854990778,0.000349010246043058
