"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"290910",3.2236550150155,6.61901553404617,-0.807140387315705,-2.90865317063543,0.440741079571219,0.525264723298233,0.601656360315888,0.0995756599210321,-1.72783299299154,1.98857910697038,-0.117978425962946,-1.35771987642972,1.30007861389129,-0.667094346467935,0.690827984868688,1.09571962611904,-2.50698544186987,0.520345849072968,0.578367056567699,-1.53220589419616,-1.30961704761343,1.79942851596449,-0.483120312724111,1.28863464579666,-0.899144560596868,1.53340238324498,-2.08977254544951,-1.49095207592957,2.76776860288896,-0.0817379062545461,-0.636154561536446,-1.11806269432669,1.35452971033545,1.57226381222385,-1.30818850656774,0.0996919740469546,-1.4316857625231,0.710710609435777,-0.0961092275594947,-0.0341041805749808,-0.155630961342906,0.0837582441247336,-0.00243404763204906,0.0594042759120667
"290911",0.657593411091844,0.499352253181926,-1.57387800848848,-0.958417689519041,0.40927538751483,-0.0523284028322853,1.13798042506216,-0.0475019395681885,-0.359279905395927,-0.366066792246616,0.107915668193956,1.25060390421743,0.328819995495881,-0.378671462651273,-1.37625175421397,0.331707605977567,0.519347545033872,-0.040426483069376,0.395788863152051,-1.21558433358427,0.239270008929148,0.810890233895535,1.37168868358851,-0.218849203519276,0.470114206905586,-0.538748256895292,0.110337448322342,1.03880398444053,0.494087007309672,-0.243833419105656,-0.631364644538591,0.0909032453100149,-0.336361741928686,-0.604873150313761,-0.0919804783409714,0.174793526372599,-0.0472251566898863,-0.208265747239677,-1.51365260113023,0.429215836104211,0.179441391319948,0.0433140618680726,0.029482009578267,0.0349496307453993
"290912",0.112250833873725,0.0945145359639975,-0.240645778453781,-0.688021072734046,0.0962207687880653,-0.505979566130022,0.070916258483117,-1.31286021165481,-0.26591379119027,0.963795539508264,0.384092764529079,0.382319772117994,0.907527780229006,0.372290895422813,1.21700559903666,-0.67440198316282,0.513215105462994,0.581115047426957,-0.605793983238172,1.16165889625146,-0.602682076505288,0.308726717998985,0.626009834498787,0.804027829735497,1.18328859441777,0.954773432357738,0.280200987630984,0.855652360171418,-1.54922166287484,-0.0955965196728873,-1.15763094914938,-0.0373951529692468,0.63963701722392,0.187230210851423,-0.639757269483669,-0.480103999061924,-0.37709004849409,-0.394233219584958,-0.355308914561032,-0.0339390201556773,0.0818174146762419,0.0592420564844501,-0.0777734295780082,0.0112303940073576
"290913",0.0290981484640287,-0.490513478749804,-1.18461187595417,1.26122956484173,-1.51351309828102,0.500000798217404,-1.62802924693225,-0.300545029155348,-0.0817440416283929,-1.90496848333977,-0.714269340987188,-0.462757959514621,-1.239838809232,-0.54514606534601,-0.213737302006311,-1.02521912678502,0.577614923707808,-0.452593340608474,-0.0597993866112744,0.86837090872056,2.41716220205175,0.718538655627565,0.445728072713437,-1.07324824708185,0.403502354822069,0.521963895023564,1.21347540049052,1.2100802846274,-1.08151388632764,0.66232022501031,0.0677979973752524,-0.332529057209313,-0.41993562646296,-1.59218667424162,-0.103559694397773,0.910144485466984,0.168721583581957,-0.100963117292218,0.620197830921093,0.0796869108086928,-0.654926048812419,0.0592508834773483,-0.0425171275381399,-0.026552747856689
"290914",-0.906767294457751,-2.58404848010032,-1.57700733335692,2.12063073429152,-0.605762424072027,-0.691209343628627,0.559902960931112,-0.307142695882943,-1.91095162097279,-1.04018285488394,0.240516260727431,0.981677036011712,-0.616920949273106,0.86487332996336,0.470571132938246,-0.305445052390338,-1.56600212751838,0.468334098558812,-0.554465228791494,-0.373821892619465,-0.177682495805408,0.15177205143629,1.10494108686308,0.874513918000084,-1.43570446392887,0.581572430252205,-0.424434464008242,-0.184303704885093,-0.197116479402743,1.62965453837122,-0.465363743293421,0.602619220622304,-0.256523828165944,0.165369939395107,0.014555662001302,-0.0241609486956177,-0.221215708881824,-0.671830540718608,-0.342127006458243,-0.390239303817718,0.437462942557884,0.00470536576608041,0.000602703317366244,0.0439384935616604
"290915",2.97350378265022,7.12267104787181,0.502033242086718,-1.55555753852903,-0.450273842367382,-0.738349633231299,0.667309099155016,0.853518166751947,-0.457025959384924,0.607963092117428,-0.644964716749825,-1.59222777883693,0.77378975823632,-0.135420871004729,0.531769561304202,-0.08606196819399,-1.07028851923362,0.345599569821724,-0.185577996199917,-0.655739485669413,-0.778106749594602,0.271441860462942,-1.125078151549,1.61586654802347,-0.765139303053827,-0.0598956237016709,-0.78327096665393,-0.276327170017917,1.57619079275988,0.194282930243636,0.551969681439515,0.0894951571878641,0.0426942564508726,1.07851178679719,0.24621863822736,-1.51325171012828,-0.0341168452523251,0.322294908560899,-0.0297008961800643,-0.393456581238438,0.250932914676767,-0.0550841500008632,0.00624180419014277,0.0263806189090915
"290916",1.75312645966652,2.79857777291879,1.1431754636214,0.46955846620325,0.906829695869237,-0.438502464410869,0.271746390634746,1.76943724798368,0.342474168965808,0.0515396855510861,0.587778645421753,1.36232442788435,1.18131502701589,0.200985634352252,-0.352443206950437,-0.804217715824679,0.568436274960424,-0.460416829900225,0.665135753681281,0.301826031166309,0.405799193296988,-0.394627344209899,0.309179440734679,0.659620372928763,-1.27514491466988,0.0462880594693568,0.126443866221096,-1.40139855694538,0.101467263023928,-1.03771580337857,-0.16774744263423,-0.00243876509916782,-0.52858907832824,0.150786137591031,0.854575629471492,0.0836559067911325,0.533759673586135,-1.07214199390911,1.53864511714572,-0.0956776762719557,-0.321536501749391,0.0368590789874854,0.0359923482264885,0.0606914875234536
"290917",1.05083241229658,2.17417014668353,-0.27024238511031,1.25102556748492,0.62537902382529,1.02811164179331,0.672563445292275,-0.0779560219678897,-0.342488582055044,0.776073862210132,0.243106155828131,-0.232164509676489,0.0544156228105247,-0.161550733940532,-0.587592731223376,0.480882608028988,0.25625574300473,0.289928110714476,0.469339294216948,-0.254044227304032,-0.613615018301493,1.00903347545569,0.235968380422966,-1.49762017290325,0.0328191499527533,-0.733313765388999,0.901286772640375,1.49919806013003,0.44985713887827,-0.0465540179337378,-0.167359499980114,1.37051468347901,0.00900048297843625,-1.04111856550364,-0.216456999785242,1.23128003607804,-0.409303916718791,0.605237876302615,-0.654049103948363,-0.405337426868474,0.789389162470105,0.1127712433898,0.0314805428996993,0.0563247651160725
"290918",-2.60250756006228,-4.17121481830708,1.52419491126158,-1.49512207718119,-0.424798131712934,-0.160239862310141,-1.44196814292174,2.05137634715698,-1.16970996709491,-0.249208699173438,-0.657258201468409,0.201737780586425,1.78261825079679,0.263244436272786,-0.773070765978515,0.393272626280139,0.263246846006412,0.221470647574301,-2.06109173544964,0.139019700630534,2.11881408503135,0.277015216138518,-0.447210046491081,-0.0450357716571346,1.31210647786725,0.199623266485365,-2.60770462442311,0.655900005597909,1.18000813002166,-0.194847759969898,-2.00075903030226,0.237931432092917,0.734999386646743,-0.811855991967447,-0.28260631757541,0.541401170866884,-1.04861076296737,-0.375925812501068,1.33414856422796,-0.593378738203842,0.522502512917842,-0.0577767767633284,0.0100411619576754,-0.0561662596503712
"290919",-1.68692826076823,-1.98881438462523,2.3840079323906,0.1418163576746,0.225984042824299,0.204733089807125,-1.80764946626366,0.55333264335093,-0.704687599041072,0.701453363564022,0.141821484642038,-0.263159264222858,0.0874243759794926,-0.0976332718506848,0.00856219642453367,-1.1061312834546,-0.730653038007313,0.906005041843088,0.544621461828873,0.0248147993184583,-0.387728524920418,-1.02124921425851,-0.587093603203574,-0.427066798733552,1.38077837893069,1.17450862580332,-0.479649529708181,-0.311650381610265,0.475608543234724,0.128686398950429,1.02179759930495,-0.632533323878869,-0.816882439266657,-1.08429345785404,0.712517429452396,0.268766000235242,0.321360258816961,0.0183612876063508,-1.56706842142149,-0.00429891569627831,0.195936585301878,-0.0191807710758057,0.00718147293206199,0.0835874611433728
"290920",0.342351465298115,1.29550760337409,0.503504666389884,0.759617238035232,-0.066975194182532,1.47311289461535,2.31635861081357,0.264289235378702,0.288609059081192,-0.13014020702278,-0.629933548313598,0.195978738572465,0.939412060134713,1.53777788347812,0.867473315438355,0.0493858635937369,0.631974402625689,0.30315062033526,0.59517144014151,0.482130842373094,0.465984814898732,-0.116633645019715,0.525484809278146,0.526521602427239,0.75450864784359,0.881768184278401,1.2438756189257,0.736747995466782,-0.420843436713909,-0.27466092947249,-0.0781888205846304,0.906362248936588,-0.471408461474262,-0.831848707989552,-0.338368271750527,-0.358314667868373,0.000365035257788848,0.155136245589373,-0.161298422503746,-0.395664615525501,0.200094957347868,0.0550882472785355,-0.0430454616092362,-0.0307301393485336
"290921",0.126454420285085,1.29341086368527,-1.36941472454599,2.22479739832705,-0.776416565416198,3.02881951732385,2.05344342689172,0.801215574915088,0.500152353674614,2.4325589693901,1.68172676358365,-0.443053326691622,0.581727069270126,-0.801609924994801,1.45373955469058,0.920455882883561,1.17271124616365,1.94243218518542,-0.509829178037877,-0.691638806805675,-1.0923418923472,0.123581774052922,-2.26738621595546,-0.842281687609641,-0.988412691603346,1.11641512614723,1.16215005786093,0.87504360200608,0.631841482866435,-1.38253046301767,-0.291959730282781,2.2708152628682,0.357702575240711,0.108326876759542,-0.132656557394452,-0.0468391587995104,0.814642388004403,0.96331371040097,-0.804073656402515,-0.523608155190167,0.560469410110202,0.0490975680786279,0.229775760373717,0.0106855276122879
"290922",-0.323610458806613,-2.13957321562072,-1.69647516245748,3.80507429154174,-1.82799202180039,0.38082720189334,1.08673777558153,0.507474819607487,-0.641549171419093,2.46875544216019,-0.258216573271921,-1.0383745782722,-0.615993639438189,1.6905664853635,-2.48053389830029,-0.838590644557157,2.43349084832931,-1.87378457550354,0.16533411064057,0.501251199083389,-2.74771054292923,2.2369927320692,-0.619622067496273,2.26706442465748,-0.329375399071415,-0.194963491444206,-3.55122757992551,0.977212862191437,-0.457843243599864,-0.797270331866877,0.937566051507863,-2.18642921818586,1.05011778946988,-0.470226789891994,0.723764139608917,0.363969630899089,-0.142931562455387,-0.397168678482016,-0.293941093167538,-0.155687558632118,-0.326756054906965,-0.0414394115690371,0.003877167779081,-0.0301168976278475
"290923",-1.0012021743991,-1.64787475599191,0.12698088861584,-2.45507998792711,-2.46259794685195,1.35340831780994,0.112803578518381,-0.988253838151672,-0.254730030731022,-1.08205269850271,-0.381535181592934,-0.15578208853046,0.370997953131923,0.94651498676343,0.182928508892587,0.0809423244347247,-0.492886538046898,-0.154839656049721,-0.421914604145689,-1.5112164497769,-1.90972694170672,-0.495799651268547,0.239588599304372,0.452814202604515,-0.0286846209134837,0.25428169831483,0.257675325744637,0.649230745239064,-1.3317503132283,-1.35405537329911,-0.953408520192463,-2.13218657835604,-1.14833186831653,-0.181456489884007,-0.712182016013926,0.691971336179528,1.0094436378291,-0.64198311259808,0.00612847553339974,-1.15024983170031,0.134313742946693,0.0312380146747575,0.00291328322264544,0.01063767766979
"290924",-1.08602186737772,-2.4067576167432,-1.21865001826534,2.43946376037487,-0.768491634510046,-1.85652968240642,-0.578826281869032,0.101082457039488,-0.293171037914925,-1.18759732744368,0.960363059451468,0.494406067185378,-0.56421822244939,0.945546216866662,-0.0744841676504756,0.194655238105895,-1.08115148398132,1.35586897771798,-0.07214392254827,-0.528650577952047,0.108309928063441,-0.344024936649334,0.984513466731215,0.542938637398509,-1.26129429402861,0.109609616703215,-0.437186945478416,-0.751672877652149,-0.564274632930349,1.74741577772436,-0.707759624121842,0.150720151141725,0.122839645772811,0.382263289074182,-0.00229216610373598,0.372278895033142,0.483238972339483,-1.01808029696204,-0.259620647065856,-0.149940287898332,0.176478082669043,-0.0103234992238635,0.00888865330841567,0.00559853691923412
"290925",0.613311029157071,0.424855217716111,-0.138906741997517,0.197652784163061,0.442166092791754,-0.246890368996498,-1.43050586786189,-1.35109539428258,0.988128806878067,-0.677401798592222,-0.100118701266105,0.0864501340794118,-0.484290058119326,0.525183232421613,-1.22903132265042,0.672696075005444,-0.747137568167754,-0.532778452944025,-0.526016955650453,-0.930904978974081,-0.466660820418413,0.704906683563361,-0.224007788422393,-0.635606974824933,0.743295858895158,-0.773802214921114,-0.362504887141987,-0.0153391926570405,-0.0123023392616673,0.133681156513445,-0.276142552731238,0.687413886117338,-0.638559722304224,-0.198949469000469,0.324491555595394,0.529951266022464,-0.836224700436272,0.235886901973791,0.0106650905595012,0.0326211011150387,-0.246584422359321,0.0526771025070716,0.010619546930161,0.0182558798605502
"290926",0.536721133375253,0.685194307778902,-0.00527448182707674,-0.157733334897556,1.46379375186234,0.356713391744165,0.379307717131063,0.52666806383669,0.760425113976262,-0.112904048317904,1.22906573847413,0.972409967830184,-0.516595529355931,0.475053227812229,-0.0580499381173042,-1.19867170266645,1.77593718250416,-0.401631069602997,1.69983479601006,0.124265132320047,0.420783050479122,0.0806366889825748,0.415469992246778,-0.72050506683614,-1.08056980595503,0.563704674247844,0.734354317171801,-0.888361360759348,0.766083479724818,0.286766114220053,-0.637509541179325,-0.927989846517616,-0.549050169473563,0.0111284101179456,-0.0611969211331694,0.999208135370206,0.192120991334088,0.680310575056039,0.0696311519154819,-0.590604925093406,0.477591379682742,0.0489063574802706,0.0906132236706754,-0.0878812871631032
"290927",1.71082641177095,2.35047867489021,-0.0174005811511316,-1.50244711306284,1.71170687679661,-0.226919945347026,-1.14575073564182,0.455504278504057,0.515064136170141,0.531037412454796,0.548377175132961,-0.673015220215646,-0.248336952379016,-0.0344401873467014,0.759261626043428,-0.598455527708442,0.727569877237935,-0.987834560161177,1.03226558939903,-0.150696215196302,-1.36773386688919,0.60399270287551,-0.0624422119295125,0.789106326790182,-1.3184330435272,1.31352523116721,-0.759650444056764,-1.59277700047555,1.83750234525966,0.367458035805363,-1.43908704065915,-1.30620950249022,0.0864879684552931,2.00721940624501,-0.756600430705389,-0.39559269750756,-0.508401715462573,1.21020183288809,-0.553654192579458,-0.61454082772976,0.736165584608576,0.00867569609256822,0.0160833801832752,-0.00717242303409243
"290928",1.91908697417911,3.36971966828232,-0.737165955764414,-2.54155878601197,-0.437162181859984,-1.07234430018686,1.35997571472558,1.01197480945666,-0.554006959903831,-1.35690463880514,-0.873748655142075,-1.33429735571381,0.085037953964326,0.283061469528673,1.16872059024278,-0.14334079646013,-0.821333821820949,-0.385891492348688,-1.43123037734051,-0.253365336491215,0.501117885632374,-0.208356972064826,-0.804635760669166,2.15886160789734,-0.24076268775751,-0.071297968522994,-1.01215136334589,-1.01859289985158,0.135992972044778,-0.35501479140535,2.18789373200035,-0.317878947660127,-1.43271719085532,-0.751223720490411,0.407777812016968,-0.956046265111268,0.0528153435708016,-0.993144099496829,0.783000046346533,0.0816055610171381,-0.548149309457193,-0.0799421786172667,0.03542357796821,-0.0286404594318222
"290929",-1.19512916547661,-2.6599047642382,-0.97837782645889,2.92398110090885,-1.55376714006338,-1.29687902386215,0.843769806080511,0.00570656496630802,-1.05199942991537,2.4021507890695,-1.24940175870854,-0.952967373742978,-0.111692335705867,2.46997256142674,-2.24224757627232,-0.0849298705719205,1.95837564096389,-2.28857723190447,0.522454568457228,0.820325815615056,-1.89411180232947,1.89007635140815,-1.36898427575488,1.45858773033331,-0.144805454960942,1.08618914655836,-2.22997938737872,0.92926281451,0.189862570121473,-0.458849843421742,1.4509271942605,-1.165483885623,0.979426261244828,-0.760827051776453,-0.0332127740559549,-0.329577955234573,0.754947439882769,-1.20284260460763,-0.433170977509766,0.187682788238134,-0.262896077889061,0.0400506762019378,0.043659416476656,-0.051551342707344
"290930",-0.493079035366677,-1.4561034306719,1.4130856165497,-1.03699364938201,-0.836537374680631,0.956780742538118,-1.1193797798226,-1.14475994216564,0.418129001630041,0.0710362189764981,-0.791439572298578,1.27096429280665,-1.07436061587235,0.251402231423579,0.203094340678942,0.751641478481394,-0.260144267032376,0.383499067556588,0.736969635702059,0.0260627497183517,0.463315942003022,1.55514035677325,-0.346881273745875,0.443108401002615,0.228832341007535,-0.986701813976298,0.0695873404763706,-0.228282077257723,-0.810086062939636,0.329939053520774,0.592826149189752,-0.730962617907855,-0.415379343206863,0.0584902018739758,-0.221425533934028,-0.426854944946989,-0.383845247520053,-0.764380097502167,1.14966040529188,0.490785671455835,0.430419321527645,0.00391195718738465,0.0482357955830994,0.0116491482198247
