"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"288800",1.15837266449688,-0.742914508648792,-0.269892478810734,-0.0956081172303723,-0.591639028365819,-0.742019173039484,0.268080180656806,0.575782733953443,0.803846418349317,1.48746305132063,0.834601293057294,1.37244710832407,-0.160015555580937,1.354503852414,0.407290457994622,-1.27350805354368,-1.11673629896832,-1.23049105435649,-0.255390592023282,0.465539901755794,0.028394868725396,-0.178341327678371,-0.258597979822161,0.202925105606916,-0.513528977806606,-0.986642906701433,-0.346628316622194,-1.45639365346412,1.46248187019818,-0.0399658564129474,-0.408543155182392,-0.575875748310063,0.0316043451366195,0.169455056127168,-1.24325321726624,-1.53874697386404,-1.13500487259957,-0.581691122570771,-0.246316399090167,0.0304384693117099,-0.0131772243738038,-0.172670666508428,-0.00914513551147422,-0.0263284423895129
"288801",0.958904383236511,0.468197731824196,-0.42176039325794,0.235931468299558,0.382933753664293,-0.0324191632735864,-0.121062945012416,-0.32449498465665,0.55054168081713,-1.2278084430656,0.123598280057638,0.566343548001774,1.3360485266117,1.32286018263802,-0.219046418317118,-0.915184462580191,-0.508251178589875,0.456353613139573,-0.498937978738909,0.235687842365858,-0.534147772510677,0.442306201046704,0.828202014180766,0.0491859660135622,0.621783720028005,-0.31754698038101,0.337480881003605,-0.492839541985235,0.231358746354864,0.3735872065992,0.266169186954829,-0.54450387455661,-0.599237819058791,0.929262376930835,-0.326006563334082,-0.427029180656517,0.447647531731308,0.673551105150326,-0.188243814261211,0.0880710427805882,0.0163798824370398,-0.0194458157142906,0.0226083536721622,0.0720389960853822
"288802",0.378122124035641,-1.7613160653014,-0.8804475167979,0.443800812728988,0.225264505601543,-1.08666304799333,0.273527157391782,-1.23471321778339,0.510172222927593,-0.549598376331426,0.769922491868123,-0.446965575914664,0.19523349730634,-0.0194234244924542,1.26908058684141,-0.446064741342131,-0.29025628375142,0.869777743777711,-0.345626033242077,0.578670584599751,-0.524926771230439,0.354019489442871,-0.23678830743927,-1.05584527120764,0.0606940501024139,-0.818920722953087,0.423649186993076,0.371723024970118,0.108611646604361,0.193810508905674,-0.165715212228214,-1.08357203317965,-1.29983062622954,0.489215332818996,-0.424413098358062,0.781740999638607,-0.0152442931072611,0.102497513675416,-0.882513635810618,0.0174331814529198,0.00652238342969471,-0.00294014044915747,0.0159901132876077,0.0870261318383996
"288803",-3.45343306042933,3.13471232335126,-0.622967152696636,0.427869502343304,0.706809433783754,-0.48287245171421,0.0933371762995319,-0.567009107185939,-1.04630722373055,0.214903876985492,-0.821315493313173,-0.513157093088438,-0.656344471944792,-0.79170018851322,-0.0931525394814972,-0.233613304202567,-0.70105666004054,-0.747170042776428,-0.553541756883119,0.130131916572728,0.0496930146479992,0.93522459635286,0.139468742906945,-0.382238512679761,0.378112270708262,0.35634201377358,1.62589211056715,0.221157261190092,1.00601566723573,0.0957478312976448,-0.353526113473632,-0.123098669465694,-0.205456464302792,1.00570973419413,0.165824909021568,-0.794879406744803,-0.421495524384577,0.0846457367328426,0.558057508427026,-0.050108169926289,-0.00925191235428397,0.0441466246043442,-0.0150528443225819,-0.0506557582223763
"288804",-1.56190715177515,1.66974697008991,-2.08324865592592,0.0548532252632079,-0.559864529076906,-0.0682858350122237,0.225661359420974,0.187038003972857,0.178485459918898,0.525812495452897,-0.042306861533341,0.770141807100029,1.1560979432904,-0.509547542044885,-0.490492639973851,-0.256663883605415,0.123272936564928,-0.708364003582729,-0.641181527733193,0.0142385106520742,1.26630087503964,1.14009295470425,0.406342683091067,-0.351463581556658,0.404178033225556,-0.846331314998834,0.710728891975908,0.906889024028315,0.182071616017415,0.623351277321294,-0.131673542150265,-0.0902754391581736,0.55387418790785,-0.5273038951008,0.450648714569272,0.0707786262675103,-0.100774536730306,0.188091994111409,1.48483712679052,0.0637612312887406,-0.0081067564340385,-0.149809216750986,0.0193312352599979,-0.0118709407916526
"288805",1.82498280069955,0.653206343080355,-0.516450982823502,0.366844617806272,0.990907122590518,0.775770135157696,2.38928612810909,-0.139310064178412,1.21239860229521,2.47518698831411,-0.284649405628501,1.07533599491503,-1.15384024735093,-1.63908502168875,-0.369424369638116,-0.901390708095446,0.70409041753824,1.04524061668504,1.20522343201116,0.299411436575449,-0.524851666226263,-0.829140653595861,0.328087004075929,-0.716113980664518,0.861456816694824,-0.163619093260229,-0.855649346395244,0.66906926612949,0.768634251977473,1.41143943204001,1.77283885516547,-0.0791121655886019,-0.284467678337609,-0.760077405518835,0.159106123697804,0.192287388786375,0.0518675506894557,0.840026485438937,-0.594947366671183,0.0320500436889506,-0.010655653768467,-0.206915593038859,-0.0244116087448489,-0.108938099542229
"288806",1.20664074172192,-0.303829207131038,0.787809777979202,-1.41274123383022,0.486737770570112,-1.31683196437865,-1.00324242239736,-0.117931058263356,-0.0488906239291888,0.75501326447517,-0.884444146487381,0.210905075595039,-1.15221870830866,1.08217585779977,0.505150951262975,1.02419219770462,0.717599307253171,-0.555782589706685,0.506428359270793,0.602361028777024,0.0760268207987044,0.766287617182331,0.127375049303371,0.319762201026762,1.05294421032216,-0.762414363638259,0.175964656818636,-0.395382368999594,-0.327207833118217,-0.782106491861045,-0.535045060363162,0.334092157448967,-0.663795210390063,1.29054989700582,-0.0207092895018369,1.54337394254776,-0.282183281439261,0.0357550966387122,-0.118633623618852,-0.0482553317968377,-0.0283427624283946,-0.0707606224008744,-0.00258862055681641,-0.0551281219536293
"288807",1.08957510678126,0.198799155228749,0.754099256282093,0.142537696636358,-0.176270662611998,-0.906906588048186,0.27978493339128,1.77515829828286,0.227648383449843,0.925402580027254,-1.1571826490856,-0.202975566092809,0.0830872578046922,0.958446519426839,0.482998247674615,-0.518226471799872,-1.18899993411474,-1.22887772965884,-0.384703203001813,0.225789900666627,0.96874263275331,-0.577901625156142,0.245163186923872,0.705460725897356,-0.457564592989157,-0.109126360651239,-0.414015182205103,-0.788069188897771,1.87315120526613,-0.566711053695918,-0.397846618660816,-1.79638121792144,0.203962418640346,0.210150870451546,-0.924099484614811,-0.697073798487541,-0.470456648643909,-1.17225398495237,-0.726911970455473,-0.0503511303700381,-0.00125412421266617,-0.00770194791606732,-0.00185527805036401,-0.0524197445095069
"288808",1.10515804247474,-1.18804731592102,-0.611166998245688,1.28442186759552,-0.46711532697824,0.775529127460157,-0.570400066483153,0.687389772618729,-0.64223691616992,0.624195120806967,0.838449288229718,0.202668215822095,-0.0182193060756253,0.374980942040667,-0.148904045091419,-1.27242992648398,-0.647635604602042,-1.52906213302998,-1.07454087334188,-1.00724521337033,-0.375358996951096,-0.401691611480414,0.00304916427906273,0.181436060614159,0.462923307154944,-0.46929126213228,-0.0195077865301613,-0.250305715837524,0.234068525485801,1.68443135285062,0.436863002939996,-0.0966529182236741,0.257977727168956,-0.712750924811867,-1.11907984030507,-1.01326499568903,-0.486209506388252,-0.852002069756378,-0.0125511393201428,-0.0133127299482546,0.00157253445917796,-0.0757429413163874,-0.00182433649791136,0.0642843058874405
"288809",0.797849501803662,-1.13186226013742,-0.0798642863189876,0.257003017223652,-0.6850423862422,-1.64445210278045,0.0617974275588366,-1.92776527669738,-1.83727271570712,-1.13031312519936,-0.174604766518942,-0.136268644824575,0.122272893257436,1.17638412082935,1.03611621534094,0.979740157277985,-0.483357503397611,-0.666053842799797,-1.24356972375637,0.682721283087904,0.0191935484042975,0.432182855320518,0.0223450595490933,1.04196760624088,-0.585319554682135,0.053930401489398,-0.761877948412623,-0.234818509311883,-0.092970927424393,-0.401291577597341,-0.251283561503124,0.19292187857967,0.219821782236151,0.204631710507221,0.693642016846661,0.420009320298233,-0.0582625687624681,-0.367191475929055,0.147834991038152,-0.0506828415804766,-0.0259725521641644,-0.115443474900685,-0.0144427475462687,-0.0469018159579946
"288810",-1.65997167925209,1.27643450322913,-0.632669174139899,-0.797852693240098,0.460506948538357,0.0390758779185854,0.354746627721665,0.0540658481247782,-0.0339135612541134,-0.134452144662349,-0.0165800212170204,0.758176530818927,0.841001635374288,-0.400742499903678,-0.200718118501587,-0.716896215961774,-0.970113363080651,-0.922759360552025,-0.629518997390673,0.089486732131712,0.363191728989333,0.124093663302418,-0.505261637486103,-1.18601758241118,0.0480791118536185,-0.769404196055239,1.58521801420456,1.31050461587633,1.3486578905131,0.109915875869025,-0.146210242487755,-0.459127752560248,0.208811832883479,0.41043763285296,0.87961501074544,-0.193846664878779,-0.868766796923844,-0.0811701864057305,0.840832582073828,0.0469006556108963,-0.00424185108334294,-0.0665051660511385,0.00781307956803134,-0.0672941429157277
"288811",-1.60930088878058,0.265434884306335,0.217696081027309,-1.08519058777025,1.09303751123573,1.0038639502878,0.875522050082905,1.26035369741416,1.66399078688167,-0.152593450785676,-0.247159988817151,0.339817949645349,-0.362725550862332,-1.33505694629354,0.707307776548626,0.405559949840625,-1.05397416064633,0.40779769793895,-0.310282473370267,-0.141739192738398,-0.111899539834695,-1.83966577064685,-1.33014921178178,0.233021987192477,1.13183894821238,0.431013085105087,-0.658275015534393,-1.42756336672498,0.435232322622166,0.645136688102768,0.501495087455219,0.391054136451271,-0.155833212715106,-0.295792635063685,-0.0111845613801224,-0.428801495090788,-1.0097714967735,0.417794134597926,0.772991122474646,-0.0243266622711411,-0.0125873621202224,0.020266190654428,0.0145943856672237,-0.0227267588969084
"288812",2.55583948648048,1.07560667567272,-0.710734921815427,-1.42439783491105,-1.15895390465662,0.607634223412451,0.301582724425624,0.39400847679524,2.39216357102274,2.52680607279281,3.11705290089362,-0.184615598407398,-1.15027541872384,-0.90234955970278,1.95940763884449,0.378727118467643,-0.757301028640887,0.826784565845332,2.15372745740984,-1.23880989397498,-0.667420120180935,1.30453002479061,-0.314086831413649,-1.99886939295992,-0.00189426212403438,-0.816539778596172,-0.390081869952874,-0.259638339648396,-0.627431806242246,-0.846025247782022,1.97593902000444,-0.573052666048219,0.302282057740424,-0.379137846960438,0.544990395256278,1.31868601600302,-1.25169991621552,-0.446908759111471,-2.14471259278701,0.0353805980093256,0.00946092720309492,-0.0532064752287923,-0.0294667590387756,-0.0347156833630038
"288813",-1.12017992730975,-0.360766336812419,0.520306797459876,1.21019448346126,-0.806959289310773,0.138501169420886,-1.56331285765101,-0.557566916240874,-1.48711819473864,-0.867798470975984,-0.0532887812228463,-0.458458701425601,0.493347520716017,1.10782475856841,0.713358686912269,0.532723420737233,0.247031150985849,0.599068368900602,0.518691685193018,-0.247691529335386,-0.597632426961722,-0.431168167706003,-0.113181413670554,0.111592519948767,0.136552381250838,-0.388257835626292,-0.692402521548753,0.614286063031572,0.29151066272859,1.04421284381932,1.49443822121513,0.993896061673894,0.176666517297283,-0.928658496327668,-0.396897841496127,0.0905878767375851,0.403219587389872,0.322356213202535,0.20905444192194,0.0606437513439296,0.00335963640680343,-0.0888024211689858,0.00841195499538872,0.042768357716966
"288814",1.19160873605591,-1.27425622074252,-0.831500274145017,1.3106787697963,-1.07505563386477,0.20925258124207,-0.642130099155312,1.71330627615042,-0.319693427421537,1.03162911446873,-0.552580935448519,-0.466128597649124,-0.579056341948482,0.85436141474172,1.67072171493554,-2.07603112236594,-0.944244983276575,0.0445207430310803,2.09314519855617,0.528403438464693,-0.192098723347713,-0.852198704288019,0.498813957149608,0.654668257589204,0.337054355305055,-0.23304934819611,0.774005655010583,0.382973611915137,-0.728391262578905,0.143451176319295,-0.673426044208314,-0.582637010142364,0.807134439375661,0.337551608170733,2.1043826957634,-0.88015085140769,-1.17104020933181,1.39649868789486,1.17669675549772,-0.278472271493124,0.0168153859467498,0.020585107010132,-0.015632531926741,0.100857052496849
"288815",2.39692812611977,0.789037263137481,-0.247025935643425,0.247824613271653,0.418163455919509,-0.768543430229121,-0.348281842281269,0.0569025875058146,-0.169774649282526,1.11594681306378,-0.352856788735515,-1.64602379808712,2.14345255112938,-0.381425643522244,-1.06787584907181,0.413006129984876,0.47028301280723,0.20751516388177,0.446258072411861,-0.508256148321293,1.19388922443805,-0.881075846248378,-0.358714293514446,0.589018880750665,-1.21384929695692,1.00254185083471,0.287332787148826,-0.0534312470221881,-1.15717347441576,-0.0316391259690001,1.13712724986043,0.101181421307453,-0.0412658539434858,0.28281614039233,0.107116409340373,-0.261737635969389,-0.335274001148023,0.329466155715114,-0.299705912996598,0.0231948456506558,-0.00955467725293134,-0.0299695553947438,-0.024184710194159,-0.014503997209431
"288816",-2.01668821702463,-0.815578860616907,-0.0884742557095214,-1.35233825238258,-0.199420253360184,0.920797719721001,-0.281664272870855,0.196555774891182,-1.28330869594199,-1.43976556292919,0.689257861292642,0.239721951508853,0.282662171276877,0.338746353427991,-1.32621936576375,0.175679736051213,0.780157925900796,1.66866496319873,0.782310615019931,0.438136425223546,-0.301987495874686,-0.184614272792909,-0.724694110199674,-0.564524770220035,-0.0287131802731314,-0.136138119450177,-0.831682529553054,0.00260477171024069,1.04611221061569,1.44492292330345,0.310659885886936,-1.14576715516818,0.265594497572271,-1.06594926043684,-0.651526487413292,-1.05070783803205,0.0825253624656904,0.312507766732067,0.209723988304588,0.0143105570654096,-0.0013398391600165,-0.065308238812524,0.0274742352710722,0.0930672872047467
"288817",0.0909792339408753,-0.170796265510318,0.422759723724336,0.793265233063865,1.82297640248841,-0.0419243736416178,-0.872247659182668,-0.881315774872686,-0.747187950038239,-1.07218607906963,-0.919941049474181,-0.163055856567952,2.08695304504767,-0.192946209098104,-0.509359664458354,0.82028182856122,0.491917413673847,0.429981295552035,1.00017622959096,0.018639298538547,0.842466468530634,-0.128968987383637,-0.82767220083712,-0.685986782036634,0.261309622324627,-0.433875613783973,0.827476043995732,-1.04683232873232,-0.615581111447125,-0.658678481440805,0.364542618391004,-0.501837735656148,-1.46439782253916,-0.803380672588698,0.173856471886072,-1.95527134709375,-1.47841935730442,0.541817498562508,0.366006490052718,0.107439285531961,0.00473072887273441,0.0654578712958988,-0.0294010888433323,-0.0575514443854104
"288818",-1.63519520163065,0.600819121294865,0.0152950555598562,-0.190327570886358,0.965835022458867,0.681582293578478,0.187106752681619,0.551734250221884,0.759031932410823,-0.849012235223833,-0.979251112412175,0.249870261090467,-0.279238232515413,-0.764267742868967,0.364476946895165,0.276591799817546,-2.11428492447107,-0.805609070498633,-0.707997847137581,0.269325022317842,0.935392661051926,-0.466433732760651,-0.617746039804237,0.910805146291531,1.43947388823589,0.470495061775867,-0.476420013320198,-1.93244158441651,-0.0997986865198718,1.12871512398777,1.06866708370228,0.558117162412047,-0.20127300791307,-0.137317836080647,0.161214914374064,-0.241725194363218,-0.0522954040635582,1.07006852657255,1.05153216001045,-0.0127249177189833,-0.005091510302805,0.0820700278947916,-0.00524441456690239,-0.0439010044208885
"288819",0.850776605758443,-0.322123308216619,0.335766863904275,-1.63092343049059,0.176931968899194,-1.23603106980761,-0.767461827088654,-0.122206251793735,-0.558492927457784,0.251840946529964,-1.50913583555696,0.0161035843008043,-1.01379156750982,1.30640606469539,0.130508497126498,0.460208932268593,0.0992298785147801,-0.808140116816711,0.516895717091963,1.10753151081824,0.337692796381054,1.17267647056294,0.374783522011944,0.751923543392634,0.997101035391613,-0.997691367268623,0.141329057370956,-0.718852026985115,-0.731219762584896,-0.57503602122508,-0.0620436950512354,0.404423492131261,-0.978947849993851,0.914242885547897,0.29396782556488,1.87903292771944,-0.151689262157708,0.211652703003039,-0.424298424595677,0.000229891846017267,-0.0173963259616809,-0.0357750687249686,-0.00650798349075155,-0.058463911172538
