"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43"
"312280",0.413284287894355,-0.695468742123513,0.760697169032898,-0.750106339984074,-0.674960604258805,-0.79270824646197,0.293822158503883,1.97100836834898,0.714987166839557,1.39614746059249,-1.07499633117837,-1.23547664207842,0.618925287311857,-0.562974628298619,-0.865072689559434,-0.389209756869485,-0.378182961799142,-0.197259271681752,1.19592131955032,1.15294239106816,0.312761982730437,-1.34922980455184,-0.852019284654592,-0.587518996858144,0.184429276276166,0.127965188198991,-0.386687896235212,0.45850573765308,0.0300966167086983,-0.459706331203274,-0.814806789473991,0.848262581132679,-1.05786683929392,-0.906806004774693,0.447449000459511,-0.577675633618893,1.30438619830484,-0.660854723959337,-0.212711049338059,0.161100398737603,-0.00575205945189761,-0.0414108578325293,-0.28248699239809
"312281",0.0320277891542962,0.524024215796347,1.32725063278818,-0.177004081070681,0.0083796711322393,-1.33750013899042,-0.470482010873733,-1.032287127389,0.305473959286089,0.7248415701324,-0.220810197863862,-0.562048234648453,1.06119926501244,0.215283156375614,-0.506494041010026,1.57452961369194,-1.312903651014,-0.2562938637869,0.370193452769107,0.562821861316534,0.522830252362277,-0.664217588048822,-0.348539568414907,0.758006826262656,-0.347283789426427,-0.0197664275904132,0.00426600683870435,1.3185865217533,0.684573782289229,-0.840879334009484,-0.38977639220394,1.00701354034032,-0.224683415203591,0.375430778268946,0.0473788030071208,0.628259792849948,0.00364896078682092,-1.84551346762308,-0.650589795283818,0.325055792702631,-0.711678168015792,0.00482059511530053,-0.215420714119601
"312282",-0.808362669324553,0.483650412710762,-0.420286646801452,-0.818241255145296,-0.219431512725098,1.77952113363599,1.24299289084717,-0.753016264150039,-0.278490745719581,-1.23193256065118,0.312618791668798,0.490792814703586,0.82161802056693,1.10614036827226,-0.220229913886572,0.536947048334904,0.435707381225036,-1.6776781931584,-0.539205587486284,-0.89418807450591,-0.192881932726551,-0.721555672508876,1.02938732538492,0.729205551682257,0.536258396409091,0.134098035356816,0.390026479870187,0.0556933986670992,-1.05655486330687,-0.330276448593093,-0.225463026603282,0.0300139041266635,-1.12811033095971,0.716976382690838,0.78612833626746,0.809638193323561,-1.08351439749333,0.219234503260858,-1.25550104351895,0.184333592766035,0.364210700103161,-0.483463826895646,-0.247553572175123
"312283",-5.43058402335182,1.70605253102255,-0.726915410632376,0.691324051450861,-0.303733503624886,-0.483835397436851,0.79719434335907,1.12126393919106,0.66725769875661,1.24169563958555,1.0780683513239,0.265671633446384,1.35617378346019,-0.150186768433433,-0.171962443378171,1.11384003075278,0.821703412046743,1.21823477151184,-0.135188165787054,-0.0447294063037116,0.201721753900557,0.624880354472783,0.510445203533394,-0.223841202793751,-0.015717170013198,0.380955065598427,-0.154810141721291,0.315344972783696,0.533165570564573,0.561744786275723,0.0507010110007893,-0.12289389928456,-0.702259254622835,-0.0217060790367633,0.190999899063615,0.465838617494298,-0.229464920188669,0.0561259025894915,0.19955534978285,-0.228729514188251,-0.568489634311013,-0.278583729659932,0.0231939097222719
"312284",2.31118091138396,0.150663888960929,-1.23806433183559,2.73604228581287,-1.94917820193041,0.773574303068724,-0.100328864414617,0.836362839674676,-0.0474963493049824,-0.655531198984508,-0.496043765021506,0.919579263769214,0.280388200963967,-0.617554353871563,-0.128029551905698,-0.408479146708621,-0.886835558520532,0.781630896213819,0.372281849384263,-1.29580600927109,1.30422641921948,-0.467210519338121,-0.781875852570309,2.48444844934847,-2.06446413725856,0.555266238184828,0.862433511037034,-0.0166383412025779,1.26958836740174,0.946382179137603,0.537155971093364,0.552755872261137,-0.44154464160962,0.174030890015808,-0.48674905154882,-0.480122700525927,-0.0124137953513332,-1.06625249664293,-0.244436402621458,-1.88856218230849,1.18534656355117,-1.41609296341782,0.341688071247928
"312285",-0.0493664140354139,0.0541943926593199,0.809868700082575,-0.608444950488727,-0.471456201353478,0.603054853493885,1.14698349232776,1.19982998600009,-0.842789781497057,0.558055441638873,-0.553412255517096,0.399951986998328,0.268052882581075,-0.572507682300669,-0.613930217379608,-1.47616744246048,-0.0824915393702999,0.958058338282422,-0.603663544941562,1.12258565123994,-0.335525898963085,0.244768032537038,-0.923381062663825,-0.520065652642189,-0.0311149017406099,-0.160001655174158,0.0103663714064477,-0.301082165829713,0.159049449786404,-0.183837576939202,-0.899657237035423,-0.847769190394318,-1.25106378771375,-0.122062970898208,0.37126228734071,-0.464762920577821,0.727174617064329,0.489366194001555,0.322540315895297,-0.60906284629617,0.134013215129035,0.106209949853418,-0.240374448615161
"312286",0.109935442496257,2.1986624306246,0.671923273393549,-0.294135025217101,0.631646767438774,-0.775919221493087,0.939276441706043,0.355436703248963,-1.29275295890893,0.813000540544377,-1.50931129982529,-0.36979209654228,-0.332579755746833,-0.336010497176708,0.529062512960142,-0.790872052761789,0.976146452872972,1.08277682849278,-0.827180502038345,-0.342071737920115,0.136238187145848,0.0272982284656011,-0.316929219752561,0.167473648727386,0.53100263479485,-0.0858839801979303,-0.179722186010994,0.015902113400755,0.0967465340377692,-0.0541269835790979,0.332612161216919,0.124079658000017,-0.586900752965761,0.980859479853135,0.123480173879339,-0.611145078171945,-0.437063235328866,0.706288426891806,1.13939126341074,-1.22350635919063,0.185936519903661,0.404911704698605,-0.165265023663093
"312287",-0.891576804987722,0.432744364272515,0.0178980364992404,-1.50075674439513,0.4204081161771,0.699958552144633,1.90371826210968,0.769555865993851,-0.0808044304425696,-0.773095373573836,0.294946429199052,1.44449712291908,0.340381813559869,0.478342874832199,1.61779026231612,-0.288485301900788,-0.809632803238308,1.52518543605043,0.58779422246881,0.148392578119655,-0.117742044806875,-0.466051637676217,0.300288035044233,0.251091260307792,-0.391798887920876,-0.91702498405542,-0.571011386091084,1.50817886807974,0.31809319640363,0.469248054556294,0.740930449026261,0.399366771806088,-0.532157691207097,1.00655420781333,0.300189928920319,1.18498550387136,-0.0829240008528,-0.520040379871361,0.10344430714948,0.726800818820412,-0.48243096921446,-0.72290523937204,-0.0402570753703277
"312288",1.6266190821219,0.883067800409262,0.707765835984178,1.17390683980434,0.236679081527974,-0.461108209420409,-0.367129288737712,2.17847402822428,-0.115251922494571,-1.04262921332724,0.441625872337747,-3.15110124315242,-0.43923825098157,0.762942890595367,1.62051864688228,0.776445050455541,-0.72849853180291,-2.00488695765783,-0.238428741388537,0.627510277584516,-1.20611185411739,1.68594686469402,-0.696839174528469,-0.254198283827374,0.186632482585733,0.483779074684703,0.299735791684665,1.1840864574316,-2.45380981805136,2.107997342253,-0.180902904332723,-1.34971392854246,-0.608755022883753,-0.142085616154371,1.44182528483613,-0.00641105395592206,1.31781712020552,-1.07428215168855,-1.14032280780343,0.376077005731937,1.14905192997708,-0.000289396905423596,0.351083894434089
"312289",-1.34295077121651,1.12907491208766,-0.618772625112734,-0.0280240816351301,0.45004130999012,-0.0312538076076801,-2.72364688932929,0.475842473997752,-1.51137866019694,-1.34294219874269,1.57896696437195,-2.81535899143606,0.355293026206564,-0.984216705729871,1.06452635174974,-1.83850204411691,-0.323951738657989,-1.71054204164187,0.897310776986192,1.68835116396381,0.634115792317085,1.81250254078097,1.1959227496824,0.828163198463104,0.0671432663293634,-0.361483216396536,-0.607779847032403,1.99155849349996,-2.17032300064845,1.56722843005775,-0.545621127336174,-0.71917469261493,-0.458794295414034,-0.130820711009138,2.77110443034948,-0.341588634667191,0.284895299426335,-1.06785935537624,0.276623503307466,-0.62111527870521,1.20078837562768,-0.85822338209779,-0.219547071981143
"312290",1.1561932958725,0.432894686497653,-0.362414863282356,-0.48682317891184,-0.380684054238724,-1.91254808675424,0.510256386536752,0.11130235420002,-1.04884719391849,2.20208391744536,-0.324908342883975,0.277355898310578,-0.716244876464602,0.129673114262585,0.8939062999895,-1.18123300385574,-1.01824452367012,-0.26158791366866,-0.300655364943638,0.228500015385578,-0.528475685238235,-0.0463159204003054,0.432371923499518,0.610615250572337,-0.0871296680456162,0.196273575707334,0.127717727833286,-0.101609848798611,-0.0552124031354288,0.261201400804651,0.307038052308205,-0.0708324677917647,0.482749164209287,0.300599166902139,-0.0487505792266462,0.212016090093305,-1.09190003905955,0.936515936422015,-0.944637256353123,0.533535153625277,0.0119147146579959,0.0904830582252175,0.191384946715449
"312291",1.8198090656524,0.437187706347501,0.507210736880295,2.00636104163633,-0.505752049753707,-1.67267718298023,0.190328361957648,0.265834920397697,-0.526490833919671,-0.733645582709539,1.3330188486435,0.131522802342391,-0.872257689753758,1.20757003259529,-0.586046404411211,-0.772434725017977,0.688317745836506,0.424144212934279,-0.201437410773851,0.158991392267468,-0.824323434292406,-1.04577629612005,1.06956826152363,-1.56715605654872,0.664239805516969,0.348431903387378,0.343772697806378,-0.501913292843589,0.618911816916402,-0.736581126257423,0.781736127909687,0.484422320375423,-0.179076793176957,-0.390583169971336,0.76899786075771,0.148221027644712,0.471514473016515,-0.833655940746275,0.030967519696261,-0.117115099187215,0.377812138381321,0.657304355854745,0.12593363019309
"312292",0.511563331965296,0.967924173924529,-0.0437920800575721,0.490557678621428,0.12260826650528,-0.274707436817748,-0.842545048011364,-0.7539144177717,-0.111526017037248,-0.123178368384937,1.09698807448393,-0.111330086734764,-0.648788622437962,-0.310212342736241,-0.394544960509988,0.0886503765706134,-0.21053488271546,-1.12549648433536,-0.753761361888984,1.61571988233747,0.388503800977465,-0.187955512219439,-0.79630243546959,0.844276873759659,0.927250057259045,0.691705912501347,0.0213874508793661,-0.613816198816462,-0.915045868305548,0.581577651341772,0.0811706497818294,-0.221245024576913,-0.365229613764496,0.416610833627675,-0.0409814625396226,-0.226701702248913,0.850556277946978,-0.806853573046768,0.0265583476707767,0.546849361575874,0.00585794230112387,0.502134492454909,0.173674580463538
"312293",-0.78594876681283,-0.61861485010066,0.723241214677729,-1.17483437115291,-0.886456296025925,0.546186626700205,1.15111948105985,0.495446730473563,-1.25124972530021,-0.742506277478741,-0.614697712713166,0.370405009420711,0.671626286967724,-0.595873034354866,-0.961768232913792,-1.4190834475473,-1.55964095005043,0.544428069599228,-1.04924861489466,-0.357839220339792,-1.51799272455589,0.456704514963549,-0.188076648560607,0.143709078095186,-0.800507881373551,-1.14197207669054,-0.203047933410191,-0.583282804985343,0.0400588959639321,-1.06795360732594,-1.20868960744583,-1.18614670484003,-1.04066224140772,0.09904210712945,0.0859038296633006,0.281864894392855,-0.516610855051597,-0.179483045205176,-0.0684933394177053,0.302618483551212,0.0827798738353484,0.0506115551038644,-0.143921360212959
"312294",-4.39993335362883,1.66524999010648,-0.212021639205358,1.79846800832173,0.345359283799591,0.796906321793938,0.702664858784287,0.927661522284342,0.107376789639138,0.433992923799503,0.922733665267412,-1.08735933735392,0.664859381871434,-0.170831072158159,0.260891341579151,1.00677181316292,-0.172036460704163,0.187802977175392,-1.40499373039206,-1.07411420251684,-0.623841701803789,0.314092220907562,0.135639746070271,-0.0451745060423926,0.657772794204815,0.689250798851089,-0.148985593781111,-0.224017246354015,0.457088605362175,0.372717012722768,-0.747725492408234,-1.14031075291288,0.0124678257128022,0.223427507603797,0.334820761019207,0.639193661188545,0.314707927584083,0.298849532178928,-0.553991138494006,-0.780930828226316,-0.544181929324224,0.0541725968913311,0.168782146477285
"312295",-3.59972760188616,1.24982425335318,-0.0982279622687618,1.14655323873282,-0.487453823248464,0.844181791464095,1.19988207469492,1.63720315139966,0.360286477555371,0.0375994007476612,0.834629996997556,-1.16914823179752,1.25039216590895,0.232021609550977,0.399129145425449,1.01525527782739,0.288308743240494,1.10108438997253,0.337705377108919,0.805589761194649,-0.196850632510196,1.25431143867754,0.43380775386575,0.177625665389729,0.322645231029315,0.79331753302591,0.104584299569838,-0.46988229936037,0.444628943669466,0.815589195775709,0.353456632303392,-0.932624429527304,-0.210015925746983,-0.278002462082764,-0.838405238431223,0.247601195239459,0.162696098359739,-0.532824128103782,-1.68560662463708,-0.437627215899967,-1.22321354484683,-0.0240964246649991,0.215324682074208
"312296",0.632062824909104,-0.13372666528136,-0.251184513068941,2.47999677483822,-0.0874651089456434,-0.598766594149399,-1.31107425816091,-1.25567395831644,-0.549038024499169,0.644507777049195,-0.19274587844289,0.350965544170928,-0.126265915385039,0.00973767100955054,1.28586036641149,0.654274774204909,0.440806558106867,0.188132957034431,0.637142825789301,1.20946722205804,0.349300560276776,-0.432547155601229,-0.763015198438614,-0.248467279259101,-0.680562562859443,-0.236785115611778,-1.04606095176445,-1.1086958431952,-0.236586233455149,0.162660475983355,-0.45108172470699,-0.339445547339654,-0.242086937058323,-0.425473371311775,0.65100399799179,0.644392508873499,-0.791899529566941,1.40456376152227,-0.611000291848828,0.599418536771409,-0.976763276783901,-1.2586271077585,-0.342978752043675
"312297",-1.07230890083183,0.250158627989286,1.38478646832268,1.55118599373345,0.494882317007066,0.333372690612467,-1.23200123308712,2.03140142777825,-0.453311211557899,0.4891903156707,-0.902964298876087,1.41083859083444,2.62136677717214,0.929705603625041,0.208542955393524,0.12698468140007,1.17085644305,-1.09549307617607,-4.51660577568195,-1.65394894616092,1.50997135613783,2.90061899075294,1.63433318688277,-1.89826049818379,-1.21009467070372,0.722171806969963,0.639489834939657,-0.0267017903323184,0.661123265715404,0.243624615960851,0.572393666599809,2.2286892897141,-0.213672433248141,0.0696886942466294,0.773001087356426,-0.108173209151165,1.88369640320512,0.479297394576968,1.69802234334076,1.87095593488286,0.0727096950370483,-0.653633875203391,-0.288277263100661
"312298",0.260936424036171,-1.35529086336102,1.44207853742201,-1.07842488458451,-1.01949690391202,0.159725170830423,1.86484798741154,1.30910115489824,-0.0533800961763963,-0.0309269928924529,-0.445161007666276,0.698727258111788,1.4709835808239,-0.447613239690314,-0.596609186710551,-0.620995574352694,-0.173727977765366,0.800227652501725,-1.30064224125928,0.438623054409448,-0.767187185743452,1.25049470601305,-0.0958292310771967,-0.673563773863055,-0.862224874116588,-0.999189629335319,0.20698798989777,-0.932232981930118,0.435787258951123,-0.667650213473386,-1.18254748070477,-1.47955378739288,-1.700575505967,0.218288596429441,-0.324708032897137,0.710735149435763,-0.481764312833753,-0.425971665614449,-0.84017263319457,0.384915914932746,-0.0578277604747883,0.263382623686695,0.0875602637317864
"312299",1.59523410754971,-1.75631646838804,0.902452260845136,0.00256033001115933,0.0748800372475482,0.103848531459731,1.03339758690143,-0.764783957945867,-0.0838852872061598,0.306256264468834,-0.875759286047236,-2.12108347951736,1.25276235870516,-0.366875571421979,-0.642112238642625,1.4985787333341,-2.22195357299505,0.380894645885705,0.511853002267435,-0.650591256663712,-0.0356575138686277,-1.09936210953166,1.11604584915351,-0.9148036471467,0.0705238149846913,0.740568980247107,0.741789855244599,0.11876976890715,-0.260362926557461,-0.21274260349337,0.751734307980442,-0.186526704805781,0.870349418814458,0.0914968510979477,-0.284352144076251,-0.0730142610917968,0.283525422446165,-0.264711605696074,0.139292688394232,-0.166767246598136,-0.549893675510195,-0.348631002034913,-0.150922672058967
"312300",2.12748658577237,0.243989961689137,0.18119882895026,0.586738004931031,-0.0487673182677919,-0.282829104128592,0.532489278110449,0.463242295646431,0.298469682828139,-0.381272224091132,0.892086809163277,-0.546006503815929,-1.118330764751,-0.452071565411085,-0.0687382336155535,0.612709636123136,-0.043357514425485,-1.04965626635855,-0.565728529086001,0.570207098058758,0.0220691797423853,0.196933717081427,-0.712450447898101,-1.31368236545831,1.0613783849794,-0.441936967762815,0.764322450505678,0.196831049642496,-0.494583480188493,0.609294464913033,-0.553969328551027,0.861097908513552,0.562195614586657,0.0602269361057034,-0.308767633475632,-0.596604479832378,-0.0938588309096935,1.22122360359727,0.407453891459367,-1.03430836548204,0.41495225129276,-0.157342887008724,0.13882693047423
