"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43"
"323251",0.0111100583813963,-0.515918126577068,-0.569835566926122,1.30675531087197,-0.77790806836741,0.543817109681861,0.833262132880081,-2.46353972709462,1.21446482770662,-1.31152479413925,-1.20574475891814,-0.407496124358221,-0.0399555818899971,0.211816177085536,-1.35551797795025,-1.36125583720007,1.19804033340461,-0.707841255545643,0.294337392038968,0.373594264709446,-0.684550514041987,-0.157405839413451,-1.16196725777684,1.41939391478072,-0.323724687941304,0.0447323434292128,0.254035367950195,-0.532059803907152,-0.322453583201532,-0.954709231547944,-0.266625255935493,-0.931250669235133,-0.113954825289124,-0.00993531461520151,-0.214325370525454,0.621182799309039,0.979209064264512,-0.460690296095024,-0.309657360237985,-0.0419049872467257,0.021520925481022,-0.00776103844358149,-0.0595965230274739
"323252",0.157421667086397,-0.145512288430686,-0.316601017665113,-0.546082228280475,0.557789053481577,1.81707764423549,-0.121619199501442,0.735668413239089,0.557264275233827,-0.506831768520925,0.41544484771368,-0.372431137675984,0.818656715069031,-0.276232662367014,-1.08121086964498,-0.688591016172237,-0.778960033019168,-0.654801215416106,0.596578332173561,0.819928001550933,1.78568499521311,0.459331698199426,0.262513848010942,0.811274256744629,0.421917399219187,0.0128493440481276,0.0907895149535015,-0.0821284236186385,0.109929618599494,0.199912773230778,0.73394798639107,0.0348041710083062,0.369054601115371,-0.284203379841461,0.403889221076178,0.867304743364565,-0.327575216015533,-0.103470403521335,0.200090545135009,-0.388309552259602,-0.0843181423918983,-0.0587647541412963,-0.266902963290669
"323253",-0.902812808206057,-1.39444781367889,-1.82395475749686,-0.174771362806652,0.232702053103063,-0.374832070955965,1.88418074863401,-0.0220011332385541,-1.83724416425334,-0.256745153264469,0.377608638700306,-0.154921404989907,1.59820078738381,-0.132384419038642,0.594596203832249,-1.49011060177421,-0.974882571250553,0.986237492170579,-0.613644415977204,0.273446362392607,-1.30907965960504,-1.35975946842449,-1.20186788675636,0.733304666411808,0.331871395476189,0.426554814404715,0.230722993245701,-0.92352076936148,1.35626586533982,0.475118769909504,0.0693896519200694,-0.527309828363723,-2.23143894937665,-0.792301042072473,-0.256864664586674,-0.838363426777575,-1.66264101313802,0.419785549787527,1.36978965448581,0.549880372591622,-0.0249190073246032,0.104004916158261,0.0608076778816606
"323254",0.414990979716305,-1.04832437445727,0.093534986774379,-0.97838450214932,-1.51817487232186,1.38085314481592,1.06608422852225,-1.24859690679838,0.533029094434515,-0.315229926180864,0.612656444495727,-0.134974106391759,-0.870595170845696,0.450701781825162,1.85745644075909,0.232056189359059,-0.434891376099638,-0.133630155182995,0.384498935219136,-1.18119183602693,0.445154886586677,0.129357628805357,1.17101863717415,-0.0351360626512657,0.0238911828399372,-0.411026143104608,-0.274702792640358,0.0892475618314768,0.0766497344148128,-0.420671038305862,-0.192020479438998,-0.348361056307799,-0.183624367919688,-0.550901956962903,0.167775178048997,0.496611467726786,-0.0177527627141968,0.655270517209144,0.372886633646915,-0.226729823094947,0.02422396441869,0.0315628523451777,0.0896792510036696
"323255",0.756518548523544,0.773990913334007,0.755000008227213,0.461956330510673,0.805912017338452,1.27262723328633,-0.810858087795709,0.165210670458638,-0.248765272074319,-0.521220543095022,0.133532342943097,-1.29296448694968,0.538283706878077,-1.50611485873605,-2.14738612784933,-0.927419787291695,-0.293543828591643,-0.548882548166173,1.07780335186543,1.43240198399973,1.40124372409473,0.464182328374998,0.240460318693168,-1.12935862962606,0.336533301567289,1.45629129614277,0.867878605228818,0.492649274898252,0.276774642190364,1.01850902252743,0.816910945503373,0.975955912181393,-0.0464652031945231,0.0925045945993213,-0.217012994287907,0.931285489406247,0.238727719486059,0.212703827258905,0.243683315772773,0.186136930206903,-0.13481264549472,0.0065031256445614,-0.0272145778043172
"323256",1.27173727151035,-0.71350934675985,-0.475870945761263,-1.86483729884926,0.833578302539263,1.46471306523718,1.84793803858358,0.151427237820305,-0.334835216699141,0.0716600082781494,-0.552145035277006,-0.3517993393491,0.367896103855509,0.0966828826299454,-1.40214572534435,-2.4812310199325,-0.577216988305486,1.20224111432689,1.43454904236873,0.28409936808674,-0.918096124859985,-0.700273331040551,1.13374021525825,1.59642567480713,0.600088628788049,0.808395624351084,-1.24948628146572,-0.935860002627552,1.41190405692217,0.319761010523249,0.110152097452208,-0.251172699840802,-0.241227078829625,0.808833117116142,1.05738920122702,1.0909682506685,-1.65965124296052,-0.891873739514087,0.84366733940895,1.7779809620813,0.0908520050271041,0.0409037308998616,0.205197579108692
"323257",-0.0660564193491757,0.630814867390928,0.61554850850642,0.446202770131028,0.84030628737275,-0.431466680207727,-1.18621395172703,1.04487227170763,-0.52741439564982,0.753140828061853,0.436872105136314,-0.656264397587305,-1.90499348414191,0.208080743921255,2.54548748015923,0.117700679830403,0.960083082820177,-0.788749354407966,-0.261851201481603,0.563849050495992,0.896244544843684,0.912019382491363,0.0406094005899999,0.64730331784912,-0.712085688811417,0.222590298472835,-0.53755950583457,-0.208778398831581,0.357554191669772,-1.00493145871197,-0.72847019970485,0.399369375606515,-0.152119664555576,1.28403003120277,0.857656513744652,0.393344134624256,0.653842919206215,0.782684933648555,-0.340654092795754,-0.542524288392606,-0.192464579621098,-0.0246645787144681,0.139620908175003
"323258",0.589714387721342,1.26491600792777,1.7401600552948,-1.24083665893909,0.0391378890728192,1.43163857962754,2.10770247700473,0.199028501954895,-0.0944494303909119,0.32857625431191,-1.33109526887144,-0.676462992213977,-0.704181489856027,-0.168714036922312,-1.28240891191252,1.09246035224311,-1.61837487236541,-3.15366018455568,0.247560887909941,0.491517720434599,-3.42338252813782,-2.68734772002401,1.56221551534644,2.12933826984939,0.718355752126445,2.30609303621179,0.366155672506039,-0.520123773371926,0.105732868753504,-0.590998395781276,1.61296044224808,1.5456664047955,1.21418645575387,1.74624643629654,2.184913586693,-0.0219805923815711,-1.47577874225501,1.48432655978264,-1.2513723061004,0.249804532249411,0.230316292852129,0.0394959269491048,-0.168624241091145
"323259",-3.38964216348262,-2.70014344838005,0.480770775951409,1.30203530186252,0.874968405729711,-0.766834366282654,-0.432609013197632,0.955055854706,0.233262270789322,-1.13515125756232,-0.0414012982012263,0.272565073289134,-0.149005554788026,-1.28480965522248,-0.347053868789937,0.675476854565777,0.403894792681634,0.216193113571557,0.687201937041049,-0.838347847927245,0.422796322009562,-0.462505564668186,0.724323661119881,0.50541245753922,0.667140896053064,-0.254196166188713,0.137202455531291,-0.382036789992592,0.199000538455366,0.211364722264773,-0.556274161000307,-0.535208095529653,0.25244859504604,0.735923395995469,1.49429474024004,-0.464268161356523,-0.247602330588726,-0.179534594334466,-0.197017258311475,-0.497744113810075,0.266547098199806,-0.103022926587506,0.0270298813826224
"323260",0.0954824753457772,-0.588501831412042,-0.738779687620201,1.14703498113027,0.346614470349474,-0.101888581446542,-1.1111655531881,1.1235634057746,-0.508744575450287,0.386766567529427,-2.35236633955936,0.320965928903823,0.468625703373919,-0.956566749479718,-0.120564864943502,0.328741222524221,-0.242281838590609,1.47774748089219,0.154918940524097,-1.03796456001728,-1.30644484782086,0.807713281641658,-0.113784908432093,1.5229408141274,0.315088648292032,0.179601991599276,0.722745423623789,-0.622299770429172,0.280220143335801,-0.0276377015259945,-1.19002195883557,0.712070439160213,-0.392503984727341,-0.713362441668922,-0.0621537440811747,0.340669742127059,1.07807318222405,1.91699419400568,-0.700145839108116,-0.635244308433232,-0.213297772837962,-0.0271819522897981,-0.168737867610757
"323261",0.592974792976178,-0.134037108178752,1.40422679541048,-0.403751501610053,-0.587195254935293,-0.659895501717463,-1.65559702665299,0.706745226118037,-0.426313687898004,0.6477222051433,-0.306300193194684,1.72062217889328,0.948732060729284,0.138983856548431,-0.680250606066908,-0.907862738067062,-0.649162395582208,-0.0474348916341019,-0.717523111674931,-0.793229725278722,0.330993219397923,-0.0240952116056935,0.154020707499759,0.242305673416715,0.0880076798884912,-0.529705675950617,0.881323779884889,0.181291735827465,-0.117465039305778,-0.122400831381273,-1.00834787557609,0.702680350541015,0.467895886906337,0.11269005446131,0.492533616978802,-0.199276989307306,-0.761162113717449,-0.490727848355113,0.0625510334605774,0.189130660049491,-0.0144165911934365,0.000965501249357681,-0.231415910594192
"323262",0.304703222214924,0.5544218946945,-0.081258123259741,-2.04490868415505,-1.77922229957246,1.21884914074955,1.48675133698667,0.184069124248703,-0.952307970682463,-1.12016626694438,-0.0813784256749499,-1.14456922720023,-1.05610354657156,-0.388386174199779,0.670860798936552,-0.0849723199098969,0.11954138144691,-0.0641068188555234,0.312213388436398,-0.479698741538167,-0.169270663945889,-0.675294550052045,-0.529159541875873,0.801556229542144,1.12138731051889,-0.989829912522967,0.478489972963021,-0.274455470236331,-0.896478702004042,1.29683482341436,0.549711350996898,-0.214184640771576,0.444019970580117,-1.18610142432142,0.444795868893883,0.356256089849862,2.6780076198291,0.318959419092377,1.20035609553249,-0.724004245660403,0.273606681017727,-0.0340169749866865,0.103493549498503
"323263",0.423401815355105,0.794218681896708,0.280769672987721,-1.95330163062961,-1.61020509994645,1.14411058612471,1.29476974004797,-0.0302226484675095,-0.952657233246732,-0.941767472378908,-0.191296493214624,-1.29042248742104,-1.23048954303395,-0.542219025709892,0.597437370478059,-0.127740177607652,0.0221942358670251,-0.2068661381885,0.402078683465773,-0.612869290563635,-0.0587654178729677,-0.16354467479072,-0.181302053631823,0.955425544308687,1.14705339026342,-1.27609817949613,0.430345755063655,-0.0508148295400089,-0.620330760958333,1.25776990879453,0.359881556507796,-0.2107453560112,0.0453530074980197,-1.57091926014924,0.605174832550022,0.578934229799464,2.39702877387348,-0.0164818220963619,1.13370398628669,-0.345890558524815,0.487216635578206,-0.00230395134321354,0.140069387042405
"323264",1.41901968128308,-0.873043122988283,3.45797932251719,0.819544967441054,-0.0270817301255711,-0.194432160813576,0.758185335760747,-1.34958133114079,2.00657860506995,0.914735647042043,2.08191324603078,0.583641560129484,0.645723670618701,2.22461611008151,0.65350488829095,0.315412015719944,0.795748055194294,0.64029170735352,0.366206045910096,0.351303036783849,-1.09550512727447,-0.149941179202027,-0.276338315653734,-0.642207474375282,-0.696263599116098,0.979150147072305,-0.686728599015814,0.334616432200772,0.364266474881192,0.449735456152762,0.811869001366913,0.0142660494852444,-1.4793935362539,1.43139444534049,-0.314941570066373,0.498334712100031,1.15605228259794,0.362607794598675,1.02520502884097,0.0900995703299991,0.145069799742041,-0.10810059211602,-0.0135621781004362
"323265",-0.969976439568975,2.18551851218095,1.31074916229039,0.926525859436988,-1.22450926778321,0.10348614043222,1.62657534211174,1.86686525635543,-1.85304810758575,0.842176091029771,0.180631723533531,-1.80716679406356,0.481024501133331,0.779627702299464,-0.964957354519608,-0.0987186849762868,-0.47429751633789,0.381464733212302,0.503878734809004,0.424708621134306,-0.518087443853472,0.652997831993448,-0.36648705341778,-0.412474182129033,0.370004481431171,-0.78992730112171,0.860195042838635,-0.178576108809889,-0.240401049322216,-0.0610959817475313,-0.91260073611261,-1.01737630536591,-0.362051260612515,-0.643582863834354,0.978450106806283,0.367698058684391,0.765660836602868,-1.78450427742849,-0.737470879007889,-0.381022844850286,0.0862593598310871,-0.064727627636094,0.110985299068787
"323266",-0.339371320950822,1.17091662195019,2.97054203883159,1.64303653599044,1.3971383453519,-0.279515307267598,0.907821905783006,-0.866509822993026,0.726101726872941,0.269183159292122,0.169603667355702,0.707288429878168,-0.392750230628432,-0.241201821973057,-0.29890509976327,-0.824989409030097,-0.806495226057043,-0.600233396419258,-0.784255565392726,-0.589780378219585,-0.356888586782633,0.216100878746411,-0.158337286318351,1.2752834793287,-0.858186330111611,0.144443378701134,0.387310654694542,2.62546412464818,2.2704045559162,-0.556145989799946,0.521387901986965,0.267988034865968,0.151327046210115,1.14778620858033,-0.489894169478435,0.501126470386456,1.10530951602475,-1.13631346260021,1.39424508102979,-0.375733595264989,0.193749997542126,-0.0899148080112267,0.103679067881553
"323267",1.70057630642708,0.101335375196693,1.57134304548626,-0.348566246501354,0.0749876350687469,2.05349234565711,2.24446298461212,-0.141604279034769,0.300287982644106,1.68299340935749,2.38214688457447,1.58942783233719,0.477269975989953,0.539036444876492,1.11126342617231,0.719363287775658,1.49782527263859,1.99270778126788,0.696946665665943,-0.589935737729369,0.273498715451072,-0.8832346519567,0.553852919985051,-0.380324164675144,0.319906347424452,0.638417928191263,-0.439763201893471,-0.737354067458232,-0.0313210366442237,0.409393262747163,-0.675678415906546,0.0984840329043171,1.040691860893,0.0637913101798174,-0.443610057530116,0.282921186591926,-0.501683352977484,-0.254295865517244,-1.41520754472872,-0.0835602121778173,0.140074182829457,-0.0739353590095855,-0.0251317460583077
"323268",1.76446785623089,-0.780464878317084,0.136832204155619,-1.12976959407116,0.0886928407844117,1.8087500931762,0.504944337221396,-0.388629534197812,0.374301228333343,-0.339783770468426,0.0181281082865403,-1.1183751236641,0.0449295825202366,-0.155688417691118,-0.853078175717781,0.12563142463008,0.151198737379638,0.2505340586841,0.949573265447243,0.54758087844783,0.860688303405298,1.07410451895603,1.38488618076733,1.3618878278282,0.713101963145126,-0.0348682388778991,-1.07234650518477,-0.553593752165226,-0.22626870792633,-0.133740393367209,0.472161192640591,-0.0756492508772945,0.450830868612474,0.381572563558194,0.591594835272195,1.6133427447601,-0.94679063408594,-0.370781415715825,-0.0906103864461789,0.544205422846577,0.14189801827854,-0.04407592920532,-0.249241613265761
"323269",-1.29648418786035,-0.424394452222435,-1.51488869453607,0.880583352094752,0.267841060739471,-0.67280039273628,2.02358907865181,-0.731341821327369,-0.931598784321657,0.445181099466715,0.934392820504795,0.0537791208607969,1.38540864149423,-2.04269097186818,-0.0303713496700706,0.159567877493323,-1.05436541353762,-0.0323456356282107,-2.11214861210086,0.201340362990787,-0.380597491720084,-0.0973711693695292,-0.224865856623116,1.07917620425844,0.430887105204679,0.55305163455935,0.0719439140914247,0.0240188503454482,-0.150287697476952,-1.16107802854725,-0.163414559690979,0.998487569621215,-0.0254352903959758,-0.0726401527778827,-0.983713437878561,0.509150251586709,-0.0629789194972162,-0.070513385246831,1.06032605707031,-0.721483775875844,0.0667693827205857,0.111384906924918,0.0746958993773345
"323270",-0.218477476539097,-0.156463523618306,-0.399978561893322,-0.724658363061458,-0.252393056257734,0.17729839118524,-0.793973019779576,1.02429469629901,0.0157239331453869,-0.747481021314893,0.795113156483514,-0.431814471618729,-0.620645301711367,1.00975486182184,1.91173446256609,0.160872510191806,1.57941836765747,-1.47097164309213,-1.05531409495129,0.306786483111114,1.1775210784944,0.529254008772387,0.430562329365606,0.479369773297112,0.0393721617741773,-0.298280544301921,-0.410988684897067,-0.928028745519665,-0.260847568310957,-1.36975722170863,-0.675334529736622,0.299872734494484,-0.528869770602068,-0.150795460569724,0.0391094733977638,1.0981656404035,0.208844395179722,0.153210057155208,0.217141230824,-0.549873465760892,-0.00778226018804893,-0.091915413312785,-0.231184729788755
"323271",0.487956217336546,-0.118557733675551,-0.812490159364087,-0.457323755924047,0.551571432587311,1.84656306714416,-0.243651590096841,0.768250715795934,0.344469321129346,-0.627287478709904,-0.220417204884735,1.13761097246947,-0.00934061113758284,0.479562441270764,-0.0483589471144402,-0.163168586394886,-0.789002111698077,-0.403830487863155,-0.215669046447995,0.104545189963733,-0.658548589397016,0.819867241389087,-0.364778879809858,0.775692126917233,-0.202051105717601,-1.24677797528259,0.280675849552445,0.0481003545658912,-0.82483172117976,0.396578701256332,-1.0515261104119,0.325584416321135,0.0360858395112041,0.422820730703019,-0.358100310189203,-0.119391093092342,0.0624210258402281,-0.439057954658714,-0.0690592704632653,-0.369648572914848,-0.133270848292093,0.0224259125817998,-0.0645992572857952
