"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"105535",-1.88255170872987,-0.138423827281333,-0.991990366735273,-0.0137852806347878,-0.749541801393105,-1.9599373863247,1.13807343791527,0.61409756003406,-0.0264951911811127,1.21849859652944,0.51234924564519,-0.0171134999396703,0.354996504442903,0.95152999872151,-0.0559194904110258,0.751066027026718,1.23962520777149,0.187033363299405,-0.571112633358397,-2.07071520599308,-0.452612294807763,-0.572757159787827,0.454261208807608,-0.649283807449297,0.386670075290765,-1.07346713578396,0.176263746544489
"105536",-1.22644083836205,-0.10693443506417,1.61705606615703,2.46337725009764,-0.154493691199016,-1.51925088328548,0.373618545207821,0.743626749272236,-0.664209979311575,-0.0828139431457813,-0.712568634752323,-0.90766573581688,0.632632054007643,0.816316868107978,0.0238530638791461,0.0757225840718099,0.0951320411629307,0.131647001838916,-0.00541264863567172,-1.77650269434962,0.410651748888652,0.313598960161825,0.380401101439571,-0.242447392617029,0.754717348710494,0.147532431020169,0.303590464470529
"105537",-1.10126407536417,1.21635869894299,0.154425597419847,1.44678033989943,-1.13425273348265,-0.302501241404602,0.24464533512663,1.10928759960684,-0.261490623908668,-0.68808377043005,0.924191199675174,-0.351573793259316,0.72188679883616,-0.628028682608743,0.170990314628447,-0.0320168645019635,-0.272865697553027,0.530890731457433,-0.300348598625476,-0.256651414105558,0.22145404847254,-0.912037779661591,-1.11684395640687,-0.775024353709823,1.1790015757444,0.856844481521375,0.338332660668878
"105538",0.918498090427158,-1.36895236895828,-0.350005239810702,-0.578469754037047,-1.33832409962693,2.4239310864421,-0.542758988281956,0.311148576475273,-1.0577303245163,0.97840951207667,-0.262948864907669,-0.672749834132735,1.38307588223194,-0.417720176625365,-0.331879962128062,0.207709333926554,0.730086521520829,-0.327713368203419,-0.447662945619228,-0.249308245408707,0.52588490978188,0.58569790298434,1.38419406715265,0.382007926704836,0.26598618674655,0.384748537763795,-0.235012534284174
"105539",0.226534732410034,1.31745404813304,0.174268739058489,-0.710443570506583,-1.59952339066498,2.54256744140753,0.583185217909059,0.586721770245606,0.0494343910062941,1.29144931383177,-0.70658312125327,0.424130635556687,-0.620549094946577,0.364980953909291,-0.504309946595463,-0.31434824121912,0.63031909108044,-0.800781391167684,0.196514744777837,0.0250261329299251,-0.666307959376416,0.370916950945861,-1.21909145894955,-0.401105400120273,0.303978174184382,-0.616238426525313,-0.311400712606534
"105540",-1.33040153910927,0.588332979841087,-2.08947508929852,-1.57431745867957,0.335234004583283,-0.40511356072918,0.838017503426891,-0.856615953246284,-1.03591654715627,-0.918043000640497,0.404266732921922,-0.95742084003059,-0.718378703721241,-0.234332770033599,-0.262802546734352,0.0834929744055339,0.306021146923536,0.243315761711698,1.48343531373809,1.35457469486897,0.656009293144694,0.622285946629294,0.541007073717877,0.558045289405826,0.406120797243034,-0.0735094957032133,0.563412013508044
"105541",-0.559437577477223,2.3361095139495,-0.181580834384593,0.550902912272779,-1.66274621374024,1.50716135300797,0.0841728873025935,-0.0319843080529355,1.19856950661496,-0.486408209243312,1.22629791834298,1.65284698706105,-1.35910466301913,-0.0434623290143662,0.831489903870171,1.25002836719772,-0.414032667129601,0.074013539454424,1.01136471259772,0.101308829316674,-0.894462205414924,-0.726667999790232,-1.22946514189879,-1.2074821958659,0.799883495880482,0.104814313653825,0.0998320683543059
"105542",2.07459016584718,1.67315646492055,1.74623231712446,-1.47591142763182,0.386703276707892,-1.38799705261092,0.141904918475499,-0.0662713229814324,0.148205598300405,-0.122232350506261,0.240270633046344,-0.584829475681167,0.342435848931316,0.536315124378289,0.0336144344167478,1.01225458330992,0.295049173817848,-0.670864013109841,-0.0750768685412144,-0.562518982295301,0.122331824531922,-1.07206102849049,-0.401240782362344,2.09135286001283,-0.335487517305947,-0.0454805352285736,-0.071418371262559
"105543",-0.718323962297296,-0.613716364664175,-0.424488285207579,-0.238751716519948,1.06280726211444,0.77966932736515,0.15189556219713,-1.1705820235534,0.504285370856658,0.527925005505241,0.873880827779895,-0.281607483855067,-0.50315422018521,0.599613313454339,0.881465716326344,0.415953088383802,1.05491342302199,0.0523154449964396,0.194860907057825,-0.738680155133463,-0.92871321784823,0.972329880612512,-0.107063158496976,0.426970685051068,-0.44286464819794,0.504457280031304,-0.375110787404583
"105544",0.188878736813024,-0.834676602708647,0.937614782819549,0.203342455298635,-1.18000385852879,-0.704312938452416,-0.00667820440651027,0.00369372279787572,0.35582545440236,-0.252785518395511,-0.137687367866828,-1.29580988790403,-0.21401166041984,-0.376578910921972,0.422140933258653,0.426766947745126,0.702995435795645,0.669933726462847,0.708449820755618,-0.0019133928094837,0.263516885944682,0.276079699764482,-0.0810944235802491,0.118461058421261,-0.209726433623883,0.826886199168652,0.527510437497841
"105545",1.48190161807626,-2.19628146211998,1.13510694006656,-0.411031062136179,0.926509433834971,1.18649573152285,0.362298043302006,-1.07349570629669,-0.0949180030331416,0.0885003831858734,0.134941101975972,0.0219212456356428,-0.323112274937499,-0.210413260410868,-1.12041260039685,0.0689300240487091,-0.751335557560655,0.572315771692301,-0.0889393486993309,0.605588254937066,1.02186156588307,-0.371719533982071,-0.416133060607981,-0.240635512519841,0.26289525539094,-0.8722370888254,1.02231172255256
"105546",-0.61851944692045,0.0922761999448609,0.343518972599898,-0.240059474827757,0.622061809064767,0.0587391541622871,-0.341867658052085,1.33120600459768,-0.30074974156306,0.429399245891216,-0.572741526851888,0.732046950273981,0.157427073948309,0.110075542294569,0.418301460130505,-2.55625784540891,-0.299550304000199,1.41880874413165,0.60863532229731,0.417012775063248,-0.633960807680394,-0.734771401475814,1.29661804769502,1.24350541641534,1.5890789235663,0.184100415594877,-0.336732206756654
"105547",-2.52328181834626,0.615720870737291,1.53952339462553,-1.02236816763811,2.14254611198155,-0.393363106788477,-0.955991510666858,2.18241203793363,-0.713971420308006,0.268230137824238,-0.404074937367888,0.552009421309569,-0.177680243221636,-0.399793291180926,0.0431173528008124,0.239897569141102,-0.117661491198119,0.268633162743015,0.0235491952040562,0.998877672046562,-0.196250388989237,0.30130932357063,0.130455741328959,-0.135180801984866,0.0311452647455779,-0.33886819014974,-0.0664714052782832
"105548",-1.44206917300341,0.773955026425187,1.25835339695156,0.0196739575007408,1.61772903495994,-1.31940554353405,-1.75694075072505,0.704430192872173,0.296052043335091,0.456455130335428,-0.151743957109037,0.266091815531715,0.108031697507931,-0.612200340196934,-0.082312291043932,0.911528840550305,0.0716539523450845,-0.766035857625361,-1.24350517760842,-0.290184477478029,1.65500511641465,1.13232436327992,-0.11188112848575,-0.782495538732077,0.404069322420003,1.34454571631295,0.879834706490689
"105549",0.745606468722853,0.821923745130885,-1.20631793234555,1.12403849843754,0.464080969441599,0.139452749147266,-0.905110757026476,-1.15255680073185,-0.216869481272927,1.53631648283314,-0.307785747447832,0.168918956007632,0.623657698086781,-0.88726134496265,1.33438776491166,0.255455107575291,-0.422165085715605,0.999141446482762,0.118111742122384,-0.930053958333813,-1.03622220032364,-1.58247595863085,1.31826818518077,0.182615654925847,-0.336049364979173,0.687102199682611,-0.470824459084681
"105550",-0.137402570387858,-2.46658295090065,0.77900072238162,0.0302119141021881,1.04953127385108,-0.169845981483846,0.660797613645398,-1.28022606629773,0.330141975746687,0.554382490255667,-0.479931358269732,-0.468071904274516,-0.0308600421638874,0.896796160230245,-1.07376155076149,0.346830329685346,-0.268649777896024,0.259754530232873,0.0116756963802849,-0.00439420737675598,0.516988793622412,-0.744411075121019,-0.517124271974743,-0.0531445908766614,0.677673686901647,-0.81852021640379,0.13428897547477
"105551",0.555443452188575,-2.40798259336254,1.36752502608012,-0.243408542820076,0.960792866629104,1.5224463053236,1.17968422133686,-0.72288391442053,0.125829672539044,0.488831032387489,0.10184936664445,-0.0734184646398138,-0.194528271635781,0.446754586983292,-0.438195730101273,0.239935611077042,-0.456091175275088,0.209325994663618,-0.446345594909117,0.433239301214987,0.339679924762083,-0.675468659594957,-0.525002215838463,0.0226958782730617,0.775927436935492,-0.0525065219647609,0.862759831238946
"105552",-0.696932075608773,0.0110374805233351,-0.807866056713821,0.721474330787094,-1.62881183429125,-1.70467581054472,0.567273162803081,1.12085130064682,-1.25427146568167,-0.650318164269906,0.838699985884856,0.294255067903672,0.87680017783945,-0.2983187062316,-0.439917266591686,0.271521481425003,-0.0803213617445972,0.875475400351508,-0.217528260963799,-1.31100197350075,0.339400043978681,-0.544200282937586,-0.436116597621761,-0.955529701001008,1.41490267947252,0.000664687365659021,-0.441860974373408
"105553",1.19288921769276,0.437356363951858,-1.47095521654614,1.41979246455222,-0.109660689808213,-0.776570519751786,-0.086279786790894,1.22437347810999,1.28918492015873,2.20484975307322,0.219976403657859,1.44866205039349,-0.366180222789131,0.403960520139558,-1.63565501117001,-0.448834668160486,-1.25373038321635,0.0602387050081254,0.868948003374887,-0.35826800509496,1.53327470822233,1.28574239205496,-0.164920548414867,0.325455465265163,0.917470907401895,0.0223351653693057,-0.0349965874256548
"105554",-0.0217339794348973,-0.0749122987549826,-0.976238395906265,-0.095493299354077,-0.595557389912723,-0.0932403036062625,-1.82356108470474,-2.29806202055583,0.600144254198647,-2.12665377321438,-0.44439796393981,1.02036588151921,-1.05763119142914,0.660002386742032,-0.387981924487655,-0.130848418303158,1.99711575359384,-0.0423278699165853,0.428467670667368,-0.282016625370004,-0.151270140341696,-1.02437791925092,-0.395273493813446,-0.501037838005871,-0.292581025696732,1.16148941245583,-0.741805226286556
"105555",0.199408532415758,-0.964750092776826,-0.685764131813132,-1.36821237396504,-1.13778722135187,-0.993193508479359,-1.02797485698808,-1.43421884835732,1.42966545071984,-0.257184838653364,0.449721626418019,1.19056834959355,0.0790871571838802,-0.313400432301283,0.0574863737517839,-1.36849002112345,0.484026195838506,0.945286749042523,0.1347958154307,0.395992883284634,0.681683176323418,-0.913521067970293,1.00223075867958,0.822838641009708,0.180694511650559,1.06001829193069,0.573934859640752
"105556",-0.0821328197133831,-2.19248460722708,0.299827922054118,1.09767575521067,-0.904222163075661,-0.323730155992366,-0.445156759626336,0.350284006010748,-0.487709062566291,-0.896382149263731,1.10761619732362,-0.0699296892845055,1.00819701926498,-0.84210230496135,0.280754029280468,0.00154472588802883,0.44164368222194,-0.403768356297186,-0.00355328584632671,-0.10372986758596,-0.288726721339184,0.641854616466893,-0.857429399784545,1.33160137580333,-0.41532959163174,-0.131286111797996,-0.383249358495604
"105557",0.575407310612019,-0.247718519649825,0.591144429321012,-0.26489582855781,-0.820586452249095,-0.695104052781313,-1.33847781139688,-1.76696951972001,-0.0931585621530286,0.194633176223407,-0.494656420975547,-0.333906948882877,-0.624316065275723,0.29355183165975,0.122662952062008,0.479534691368312,0.458055218334183,0.719359135799134,0.802829513083856,0.38027112964152,0.120521668977958,0.0348759367276657,-0.955188083243468,-0.216726068950488,-0.462879782797371,-0.463105936479408,-0.142532666829956
"105558",0.135130937377111,1.26376233031933,0.308727831833785,-0.926559676622001,-1.91961184125116,2.33512476359282,0.654444723025994,0.708611540282374,0.257088809706097,1.33992862070449,-0.733699713156706,0.110525306790978,-0.767837368415173,-0.0379625150200368,-0.728679749839067,-0.275454936977266,0.287481728700062,-0.889764162761116,-0.147152827788158,0.0952658675888076,-0.550565706761053,0.117778608066163,-1.44434524002701,-0.388877675968378,0.112018746209948,-0.837605957013231,-0.274643005532496
"105559",0.22625313573388,-1.20071049409268,-0.141092163629814,0.171280400489558,-0.542179072388216,2.84192461275405,-0.801102943590643,0.302688956272914,-0.660535379107087,0.00245831191112512,-1.36474948627487,-1.34300155818149,1.15269425386326,0.331753677777159,-0.522125368009844,-0.716404305901265,1.09696580344091,-0.415814636621916,0.212424899766441,0.443658607254755,0.938427976554552,0.328509381009582,1.24225285277086,0.260810417496782,-0.299403731959939,0.38282496651994,-0.0970007897168714
"105560",-1.25262460064899,-0.285675772257112,-2.45944943534209,-1.13968943649126,-0.952941320010439,-1.67783471651407,0.856746378848559,-0.812234932615744,-0.793767130139031,0.131842486498701,0.360759490067006,-1.32954408264822,-0.840226319700059,0.101116825990283,-0.304099169355377,0.278124796159898,0.661398615516612,0.0388349712947218,0.486309675780235,0.10412671725854,-0.278955713634719,0.247496400509127,0.760075230358964,0.501721186129378,0.881374715876217,-1.06292894584871,0.201218506445896
"105561",2.2217442554438,0.279939587549527,-0.947137836992931,-0.207880115071845,0.915069542459406,0.753320555751612,1.89175613229777,-0.278757513781525,-1.3357372267795,-0.427779795714282,0.50003822070707,0.587556786669581,-0.65402972980833,-0.852470644067941,3.1148082641058,0.167569171672715,-0.540768890297335,0.457813007588093,-1.8350986301068,-0.198429588646698,1.3306299993093,-1.09724713650006,0.358545614935302,-0.883950133721083,0.61163191766551,0.17795325272645,-1.14028892339568
"105562",-0.971270782946239,0.108157770259402,-0.828729607397168,-0.539524896631813,0.666064253031779,-0.928215610923074,1.07997193889969,-0.0465324838087742,0.1138355057717,-0.200267577743606,-0.831324771267629,-2.20775089516069,-1.44297760586346,0.109459202593028,-0.132338874399258,-0.59393634007655,0.0631068834886861,-1.24050262573252,0.985746460415254,-0.496827699935552,0.135341276625753,0.155190709866012,0.205692446351638,-0.531234348782724,-0.722139862402619,1.07227940114654,1.36118074511572
"105563",-1.86196909458962,1.15382207624262,0.285630476497169,-2.30786056441844,-1.33841129179871,-0.05515589991451,-1.15314991550387,-0.580791246685236,0.632557190669822,0.888210510209158,0.406746561216967,-0.0744236190436546,0.0938569522676919,-1.64958876484923,-0.824948665510544,0.657556413525139,1.06039721703237,-1.35792506209712,-1.32063465707462,2.43835368026211,0.825055804768126,0.00137657920265701,-1.2730955213897,-0.477741649607004,-1.07811115323058,0.559651834860011,0.972835131977298
"105564",0.226881084847611,-2.69809423065068,1.18621583689248,0.077979889590076,1.21001602506239,0.0627239044061622,0.925482520349828,-1.12982940569886,0.0580961022648673,0.693310893989102,-0.486175111306411,-0.581137467188237,-0.538652365799509,0.657588704770257,-1.1872485229085,0.374618056323486,-0.0679929799320552,0.329525199844599,-0.157480682441423,-0.0899014772502575,0.514600486729003,-0.382356644557028,-0.0619492618835885,0.237959384091289,0.878991148582364,-0.933689435540721,0.0941855156112643
"105565",1.50346732822217,-0.201540356866291,0.103559902946261,0.388754378947478,0.410296488234238,1.42191437491483,0.68950435932375,0.260697650901741,-0.0602390546314693,1.18703847065982,0.240097098532705,-0.294075723084157,0.489735803951032,-0.215726901143107,-1.15529032427765,-0.737267531067018,0.960584767897283,-0.867474257572592,-0.93005292687695,1.63795803170153,-1.0749987560545,0.494941135594437,-0.791964184943633,-0.531623712697248,0.0621013330381921,0.957049282993193,1.23473224784019
"105566",-0.269526338784734,-0.812774347093077,-1.71682360634211,-1.14361056988464,-0.814691133334769,0.361717591541177,1.64556325358696,1.29814270423164,-2.02314599379588,-1.33270863528849,-1.49078662331192,1.65310669607532,1.00929176337354,-0.325131244637607,0.259209701410434,-1.94479095531257,1.01246306488563,1.45231695942872,-2.75513331928059,-0.86967359180364,2.11277858137989,1.68746639236112,1.19604048592101,-0.975289636376739,-1.21311547550104,-0.96849205764457,0.600054682042057
