"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"56557",-0.696876011372813,0.729796094066387,-3.59117365551917,-0.64605990908475,-0.0326902764750061,0.202463930674888,-1.51779269278067,-0.179260815039976,2.39553705802797,-0.971131456159144,-0.54986012620769,0.363414491642094,-0.244572252684335,0.498241444599067,-0.361573375068471,0.0404835266032493,1.55346509025733,-0.0320821273219274,0.341266679608814,0.149857847352137,0.124905642588269,0.775518115117298,0.4200586623744,0.555657509980907,0.240877180163321,1.63564576634017,-0.148738839334164,-0.212053198984014
"56558",1.84938563565622,-1.6688473272258,-0.391888168905147,-0.0522123074429141,-0.106285667617592,0.691957181133645,0.574399518888159,0.0531087620061895,-0.328525312111075,-0.349537254851168,0.0925489471646114,0.609227143461192,0.469982099811619,-0.303672144687727,-0.0537329321770079,1.1601249976618,1.5322061502647,-0.0874805947146211,0.182812333775195,0.397545841064744,-0.138330164085999,0.265147498735748,0.781949400749065,1.0643823826863,-0.238276305657706,0.253425505991702,-0.331769811359749,-0.0937537194269216
"56559",1.98998770199295,-0.308678708893477,-0.781759389584969,-0.61371387998397,0.948470680787745,-0.951264911574263,0.0914382435472967,0.911322679110099,-0.735235086340044,2.39213416929362,0.382270212457728,0.284598682172203,-1.58298861553852,0.561799228172011,1.0230747664563,1.14580520869433,-0.943989109846621,0.52349425577875,-1.9050013293014,1.03376604117356,0.828637328295172,-0.103216915846523,0.130983493585964,0.345614733788123,-0.966442244462873,-0.080027464803145,1.37928786195807,-0.259323309661203
"56560",0.625583552666138,1.10692432964042,-1.78207826406649,0.00984636382839794,-0.524427924826811,0.557513641561829,0.751512895166236,-1.38568497398523,-0.327789342616531,0.355311317266549,-0.585754067183451,-0.900224510967867,0.282063662272462,1.24376205688126,-1.47652404618345,2.01533915873631,0.191053792608319,-0.819021728616704,0.424188029434231,-0.236827944696321,0.975807653588349,0.226721177370795,-0.241240692055442,-0.807725751486575,0.837926556510808,-1.75070809006946,-0.859868653973873,0.353506611291488
"56561",-1.88699192096425,1.59572091907429,0.00766415604083638,-2.61740349720669,1.61466257320611,-0.879410087563913,-1.10028689255482,-0.108662482522448,3.20043223222052,-0.388491103346333,-1.86035079745087,1.05320123563702,-0.471254682833578,2.10003631921819,-1.91822819548428,-1.78136479931059,0.876049339701521,-0.817382679418122,0.67686183828222,-1.62789171317697,-0.287468282606763,-0.846510277331471,-1.68293865569469,-0.0340684994178538,-1.5929917449736,1.06201524285389,1.43250915042719,-0.937883061198578
"56563",2.23172967030023,-0.657216910231785,0.149195083406313,0.473196255484343,-1.55898777766891,1.79040770278075,-0.649521462725424,0.740086356339347,-1.44038890865162,-0.665186740294423,0.854042025830114,1.24197628415307,-1.96441576211142,0.131638575723322,2.35397698564181,0.0552891920094825,1.80904256127344,-2.39907533592351,-0.499570705032934,-1.96465029254006,-1.26534095188274,-2.44976487572116,0.447521019266085,-0.855412858455617,1.93187841508651,-1.44607860300413,0.664137177455676,-1.58084473450962
"56564",0.814105229072723,-1.75601638355757,-1.16449887930751,-0.31806570119176,0.682487017246632,0.279846605281786,0.644641979410493,0.65449599352462,0.451482552890015,-0.176114810104518,-0.474949461917777,0.00066170984672128,0.352639216588174,-0.116643593012551,-0.0473303503488645,-0.464133282850716,0.100674491379179,-0.277740061940031,0.0116152913963231,-0.631148973452903,-0.498235101652186,0.382630874912533,-0.0932802795649043,0.645221770826973,-0.452070550150495,0.950912213749899,1.15553480705272,0.759146412510346
"56565",1.01039672273937,-0.597777954810624,1.27565699761695,0.111930034118612,0.514928439492978,1.02883861607474,-0.898917765211467,-0.816009282815891,0.491770065593747,-1.30286093276321,-0.704684346068028,-0.0535407261195144,-1.49478267200718,-0.373205313610277,0.144697092562236,-0.40626845634638,-0.621799772863984,0.718412236032284,-1.20936841301372,0.161248925632687,0.147988481354131,0.472796032231701,-0.125575994010703,0.256363574293666,0.871661965209232,-1.0094816041133,-0.666605797105685,0.157952606214879
"56566",0.220680272058955,1.07051183589894,0.508408206204137,0.916830542498992,-1.00917263553659,-0.89699938106835,1.37170238671573,0.681970181455976,0.336291245043274,-0.785159526050282,-0.292069127111157,-0.436056326557555,-0.734022813432044,-0.480382342859418,-0.219180664054209,-0.747176653278366,-1.19167335603703,1.21726904569963,0.828721589194396,-0.0347828614850742,-0.11577703645596,0.0868735217757281,-0.875064074258158,0.611189667447774,-1.56201028541186,-0.293276195951855,-0.16589851581181,-0.667749554725806
"56567",1.69115536107528,-0.520620995751546,-0.916259189168897,-0.774983712859162,1.02859078071183,-1.18325315380309,-0.0517257149942165,0.835253895185695,-0.640327353574912,2.09624629932749,-0.119581967278159,0.14619284104574,-1.82417916386048,0.462376570047445,0.481682603704346,1.10700939317532,-0.708131351638616,0.701870183428116,-1.54472586614886,1.33863044284353,1.13865106514019,-0.0638952579326884,-0.00320561365883558,0.217249594172848,-0.86262702129229,0.0921619187418599,1.28468983676667,-0.176513639847543
"56568",-0.135891318711806,1.66708899147095,-1.23015905320153,-1.35761848595688,-0.177105847096316,-1.12563939418094,0.372284925836254,1.22028240169246,1.88977742155698,0.132174065523167,-0.958654633086822,-0.0651582706597389,-0.953906743348317,-0.26212145234744,0.364459889667017,0.655591325049309,1.75823697639438,-0.552004782463923,0.795309813344217,0.919215866427097,0.741979418860252,0.0837565014239614,-0.754045125171468,-0.95458672901313,0.289480062638878,-0.223063678745547,-0.922269956614185,-0.549806336047718
"56569",-0.701501046058714,0.355700597308631,-0.16637087024443,0.0594616149680989,-0.967565024058017,0.307063651483982,0.437391447092459,0.893606121102879,-0.0220360451295634,-0.0151161311687798,0.0264382685058432,0.903091531197221,0.280313123237474,0.765508267973726,-0.047594570345622,-0.361368379726024,0.0994464584511221,-0.463129278672768,0.0337555791695184,0.296126881232855,0.217726135106786,-0.512139847288255,0.541615359251449,-0.699405988487395,1.95710065432056,1.59457153605822,0.904381996477871,-1.44588135942299
"56570",-0.514463389756008,0.397587801905904,-1.18910548496279,1.38534927827208,1.39658069031542,-0.96763568599798,-0.515147235077839,1.04911234227059,-2.16315989352489,1.51173264078069,-0.528143385582163,0.619406810988294,-0.677149596564106,-0.118793890029791,-0.455113060181812,-0.390774449577055,-0.683629789865428,2.19042204769947,-1.42703724350118,-0.502376464063553,-0.743378233139666,-0.248025807701237,-0.189663688867378,-1.09961533769486,-0.0390185009633242,0.411169646142235,0.189603950880443,0.174910882572143
"56571",-0.381267972857472,1.8153519245402,0.287101524952863,0.0110131482366787,-1.19364838629662,0.370285600659362,1.53736448427557,0.460385291688024,-0.650907933298043,-1.2367275950437,-0.159497200522834,0.757887668021675,-0.760749297745638,0.366635091116449,0.470900118119496,0.567671131229403,-0.364904179670186,-0.757800577774505,0.251431495449114,-0.355186757933406,1.21457254392054,0.939805403302824,-1.03800321128883,-0.641437213388816,-2.35565446928628,-0.052182042696332,-1.06592483329855,-0.99444179127885
"56572",1.41179747425851,1.22078887184594,-1.63864447948237,-1.03332744759604,-0.291384653882312,2.23526583931672,0.436205500316266,-0.726083659560322,1.06772332944793,-0.457404679447347,-0.563319816641666,-0.29504276072687,0.0209690850670432,0.510200427183483,-1.52266647636807,1.33544062819119,0.827033983264524,-0.439333018225976,-1.2038551953873,0.133761064399135,-0.352266232258493,-0.835602728846225,-0.356787349590747,0.421580673857111,0.837635987016329,-1.70212953618764,-1.01432582381955,-0.711469691116038
"56573",1.17270321280006,-0.64496454329667,-0.839565673145259,0.0473694779666155,-0.919769210887185,-0.400706883665302,-0.754727249078408,-0.448131798680709,-1.05929291555014,0.454035309846362,-0.29096172019274,-0.342771705218051,-1.05353396151809,0.487498194476669,-0.388431631348012,0.167253074883423,0.288092166861192,-1.17128966745389,1.25479633500053,-0.864938054702253,1.25821450019617,0.500444649811151,0.393976606011766,-0.701030891991665,0.621204919423812,-0.414149023546128,1.68523286571565,-0.137692620048189
"56574",-1.89702932352572,-0.603978175479159,-1.51880668736812,-0.197055447707951,-0.902715098318714,0.0662188632374437,0.417368684730553,0.792916097343428,-0.95035401772147,0.703396221607329,0.929479569981442,0.775816292980378,-0.151262797439271,0.00315030211427363,-0.0517108741513784,-1.94386356464168,-1.67780897684566,-0.191422632161298,1.38079802604941,1.40389767499455,0.845847789229699,0.474990686713456,-0.837232226852123,0.34809879767091,0.994960274255141,2.50175123147516,-0.760350265900153,1.46634061276405
"56575",-2.35206943697038,-2.98042319269681,-1.24659226916455,0.310573172661599,0.471799152024925,-0.468518158203269,-0.081639752878317,-0.535059171925923,1.54382421964156,-0.528376593980325,0.103647901263056,1.12111265858491,-0.0553543761823595,1.11815824587497,-0.805373460290545,0.186633681909018,-0.519551100841914,-0.602312788685985,-0.532830631576,0.0239280581009976,-0.41534458572138,-0.438397871379408,0.990440136313404,-0.444427822175795,-0.899752017158121,0.00345671407040118,-0.800786778376977,-0.638486969408815
"56576",1.7589178920861,-0.587799932312131,1.60837591467317,0.263957494754571,0.817004475886759,1.14171404576,-0.735215400819327,-0.153128050965309,1.58261962140999,-0.452558338851644,-0.186086951378057,0.432573019527942,-0.867447601083735,0.225329450231207,0.631838136669178,-0.251397559038033,-0.674002682953318,0.844532888676582,-1.43556859116886,-0.0335097213763734,-0.0639892239931997,0.43082083544008,-0.355492373877697,-0.0920638197611825,0.832181091811779,-0.952355435317966,-0.348533168937725,0.0374209464982899
"56577",0.993671215945633,-1.20258603581281,-0.257110299318556,0.793121570817125,-0.353750994832328,0.873080223569447,1.45563774218952,-0.409304149207906,-0.160549652951729,1.48862420320081,0.798394046144727,-0.89146676537143,-0.269033350191247,0.766806267168352,-0.718942173542941,0.63058620014163,-0.0192823689616351,0.703756045373749,1.81840009843491,-0.916058483824541,0.0840108781508533,-0.351508739233015,-0.212959634427843,-0.495377792223294,1.17573105753775,-2.17763872945528,-0.54232588663308,0.124359112659332
"56578",1.52017595882374,-2.46214847180207,-0.253845860863084,1.7442340896008,0.37955633454327,-1.93736318875191,-0.528659811448297,0.579530056987639,-0.232225992574271,0.126838573106631,-0.637634864956417,0.35134897870734,1.15468467440874,-0.560829459239972,0.0368258399981762,-0.432637197514274,0.00950760725342322,-1.43031580924831,0.716410928902317,-0.162121139672904,0.150506385987916,0.112284638517037,-1.88523552885183,1.51562319788954,0.200062275111817,-1.33685758033474,0.078460153825113,-0.583818742323391
"56579",0.517627257714873,-1.29294047121016,0.904604033005114,1.07997013853336,0.492787201447977,0.435072994303147,-0.610315331587238,-0.615411782859367,0.974807816647823,-1.05440942753669,-0.294117529867964,0.53058567480537,-0.455820418175743,1.61684585552612,1.29960674965562,0.199053257190929,-1.24768531568241,0.251495455015106,-1.11147798630417,-0.633530972367363,-0.303429720402247,-0.108646057227654,-0.0507600832589591,-0.40013070270689,0.192488060663988,0.487503340850606,0.286918246387396,0.681964828196396
"56580",-0.1340629038541,1.24909647706432,-0.616849132164581,0.815041825384516,1.05673725046851,-0.909742385736528,-1.07511844145243,-1.51701595067545,-2.84467620244178,1.18389777328826,-0.136173530013735,1.04809659510908,0.154763866199598,-0.0826471895983568,-2.53034141649308,0.311214430661553,-0.508053514529052,0.331546031208091,-1.31798163308773,1.219046094892,0.621732400661157,-0.0684207423185194,-0.267644348741685,-0.501533211803132,1.04782111305425,0.42016491186183,-0.574117166390696,-0.854635542603584
"56581",-3.23884337214434,-1.05704419127281,-0.164748604307441,-0.361538555591767,-2.03301407905719,0.854457752589735,-1.02059723334194,0.289946281979802,-1.93888740126552,-1.42025162441176,-1.52003286836477,0.628813057238062,0.422234124797761,2.1131126904753,0.650779200896213,0.186798306613439,0.426007797307158,1.14420508309822,0.731736522178116,0.750837943000427,-0.451534023063742,-1.24924758125696,-0.56870675470674,-0.0835058197098772,-1.06678240809943,-0.959200406402163,1.18804338693238,0.549627696975458
"56582",-1.25096318692858,0.930250872371728,-0.667741505367663,0.239325125114165,-0.833659374155962,-2.39541129027071,0.990390487729006,-0.724760276090475,-1.01135458490975,-1.02864438676542,0.298270411781788,0.432158637828623,-1.18870775111205,-3.25773811150917,-1.0652678241243,1.11276658579976,0.599141537022584,-0.934329011570211,-1.18806549723011,0.617598289789153,-0.46270210984403,0.195107674591803,1.00642105176419,0.898186822623152,0.652076893221043,-0.489669499517571,0.471344067485419,2.60752772648171
"56583",2.30706301886754,2.8666048886946,11.4952219431707,-2.92585543423685,1.27034257336099,-1.14121180396267,-0.116833298387251,-0.448414550547539,1.6549795850124,-0.208480739925724,-2.19913604455268,3.45728752988277,-1.15593054139246,2.82257973124244,-3.61310739444787,-1.94333314407493,0.355088013429511,0.654955549551915,2.1247069537139,-0.612403559665232,3.72331372100974,2.63194351047005,0.691528280039473,2.00752182910785,1.11324634708788,1.97495316410845,1.1856469001818,2.63205508031764
"56584",0.159689137188928,2.59679970622854,0.183593907482576,0.345098996032299,0.560697843244531,0.290949118560397,-0.510993318708198,-1.99521903282996,-2.14152004600306,-0.292008429397904,0.550379252720545,-0.827099990070909,0.784299791690187,0.889923111739755,1.04487130787051,1.36778211706484,0.309072603831588,-0.380668589813613,0.00120589023785526,-1.71125116651169,0.845379048756695,-0.328306806268119,-0.849796111125512,-0.163332977109271,0.159901189024551,0.0479233720807886,0.799682082471799,-0.106043308179716
"56585",-1.21803546145234,0.295534980983724,1.02545629750643,0.470604147327732,0.517802562210119,0.545207186681791,-0.540028408751012,-0.177779683477965,1.41632737188263,1.05755434262919,1.14170903639496,-1.66305103030379,-0.355425212813785,-1.00054783260057,-0.0241666253828669,1.57049419807126,-0.142065401975875,-0.447201189146535,-1.57487004211908,-0.0792585793681672,-0.0964509830741553,-0.948898513758605,-0.339583412614364,2.17165882097304,1.07696814017092,1.46805226162018,-0.0255899210348298,0.587773084515469
"56586",-1.11146976842253,-0.654153827361976,-0.674662675558928,-1.64407012689943,0.0510099761896775,-0.257668237537716,1.86579577049343,-0.557141719746778,-0.382064693433518,0.032866710752356,-0.0908603070771452,-0.213774108223367,0.559067080836514,-0.878138693081293,0.385022004965135,-0.120555732651344,-1.22355141212686,0.145337648745134,1.1025097874323,0.271520253034048,-0.193999639857265,1.75799003534915,-0.662153563969482,-0.338528388266668,0.279732995472512,-0.246862189135481,0.970358166663575,0.697922869995043
"56587",-0.391498425586075,0.603301707701521,-0.983616024564465,1.68871220691595,3.11395650490234,2.10571687845928,-0.411666037164058,-1.29627013542089,-0.383901644533454,-1.48264083755867,-0.679420456660545,-1.74790180058193,1.37899070128409,0.646241572181528,-0.436082591508925,-0.0852241014172005,0.823346202085435,2.20072289019744,1.87822382105899,2.37999839276123,1.02414355560779,-1.38767238429664,-1.24133011117616,-1.27455467293287,-2.09185836451494,1.33153288374721,-0.348839936335807,0.287705126405924
"56588",2.01698385886788,-2.55959247910465,0.134080797796187,1.80973854603679,0.189297118577233,-1.61699365499277,-0.515937646998359,0.639883562661081,-0.36112733211506,0.372636467169775,-0.138501946976347,0.737750022105169,1.29258176310022,-0.435902645646897,0.313766388861921,-0.347625045829653,0.143232890639418,-1.65307431849138,0.558707436916281,-0.503811587772546,-0.103683131106774,-0.108486216078568,-1.84656488463298,1.30931825833169,0.106755084211161,-1.53922855617272,-0.0848500319302382,-0.770272692753104
"56589",1.55656291937782,0.618926697017088,0.116425629073417,0.359411772288659,0.551191858602421,1.8045547971143,-0.544097491468535,-0.122517957989422,-0.827592981164866,-1.31119814617912,-0.525685550849071,0.78102359202049,-0.324673712233772,-0.422608246259269,0.464725727340528,-0.217481977946419,1.79207741053324,-2.0581298490776,-0.756874277880489,-0.387723789538328,-0.0292354637993882,-0.131992527441846,0.751988731650693,-0.921662994626405,0.698944113966163,-0.589877691462162,0.942617164790427,-0.766627679682171
