"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"324299",-0.480299954948875,-1.16515344401862,1.08195715863819,1.33565664262107,0.211353768322458,-2.00330991822733,0.721458246463731,0.639593449008448,0.346283748673723,1.08013447651756,-0.762731428540291,-1.98878739894974,1.0182454447945,-0.313915786508274,1.01720269790083,-0.906544580035322,0.304130258664404,0.399523472762897,-1.41357656506903,0.333998429412437,0.209502437117008,0.162557264204423,-0.263738812377317,-0.326769203326823,-0.336570883942014,0.51998665173829,-0.613120568989294,-0.143618415886942,-0.586361802621884,1.26803192228869,0.0748521992175038
"324300",0.24613004202831,0.719458759118658,1.03530227945333,-0.329069654345266,-0.172034618031647,0.554549558658108,0.271294050461384,0.768779742847782,-0.345500804138583,0.466874468015459,1.03358799941423,-1.15821603168151,-0.0705339968114885,0.14724217157022,0.040322040528265,-0.464558527469648,0.804004495091109,-0.50989975935275,-0.109670166703552,-0.630058342126984,0.530677581284045,0.681684012909265,-0.0100402957914346,-0.55422780871542,0.485856744363486,-0.468797541997892,-0.520303284174608,0.0303640154491804,-0.00215377930287902,-0.643174120999013,0.501648074420808
"324301",0.782888695558672,1.21235060190436,-0.940903660830711,0.903778721459053,1.87546684731752,0.666066000045103,2.82543053324565,-0.61666204111089,-1.79106357708446,0.572434955252484,-2.15937902203056,-0.7439866160063,1.5399938182027,0.118818715814924,-0.541310993728306,1.14495890834304,-0.835157343027975,-4.74837685709413,-2.23075261281442,-2.98523116882566,-1.37648062840746,-2.9569338589605,-1.24961880649928,-1.14345167563716,-2.78022604989914,-0.984632366620948,-1.82151010156752,-1.02502948784582,-0.298464292316528,-0.906519227015051,-2.05436336704337
"324302",-3.63548537073207,0.883682703033385,-0.226190774776935,-0.869798709508092,0.805946522905289,-0.606469131222492,0.501346659530592,2.16627288985758,0.332508180899211,-0.544168253070721,-0.356990733325633,-0.509917910341173,0.192481544283006,-0.963802161405939,0.598555021988694,0.311095458636857,0.797087517337764,-1.22895452267689,-1.3604602597641,0.777051952124985,0.481320575821084,0.217891971569488,-1.53275235320427,2.72483301194444,1.29182956703778,-0.946209811030074,-0.88692228979438,-0.217095155934453,1.04655060543776,-0.568940540028194,-0.491459615421874
"324303",2.88486944266369,-0.0218483327826241,-1.61557834601048,0.327400883321106,0.558506995843284,1.53239545021777,-1.08206661644954,1.00235541056772,-1.15277262869427,-0.0554455450852975,0.204268959000563,0.37171393904271,-1.13001804742212,-1.20623181914133,0.226015627397258,0.121028207942728,1.31750961009362,0.249487816659706,-1.41504423711167,-0.362072985865763,-0.279386657947316,-0.00169027477733143,2.03981473997762,2.03299304262986,-0.319221375290447,-1.75894061679329,-0.336713752512985,-0.556677442325379,-0.577272670424134,-0.508713094141382,-0.824888695017357
"324304",2.34065815563761,0.778693356814354,-0.873992723195904,0.176319919250405,1.1379837589041,-1.02158633680277,-0.904644860144515,0.443637405713227,-0.0909960538163193,0.359654895345143,0.0848543126561896,-0.0350874729141747,0.0542611321729272,-0.133400148375537,0.620455510509313,0.717943316845929,0.504016326244403,1.437072875491,-0.279732832017993,0.439120656723852,-0.0605422850075713,0.647015895818597,-0.388104153213536,-1.36900805054325,1.3912026804084,-0.0926958684995766,0.329855999434704,0.273020318546742,0.0860565388749958,1.20967953301267,-0.788952139657799
"324305",-0.629405126440707,0.848228450555577,-0.326807745079489,1.74243042530662,1.66916801408519,-0.920350496252806,0.931163568045978,-0.197341268869525,0.337233506920057,-0.59861237302287,1.32900651214002,0.036070909125302,-0.109536384566802,-0.0149062649706823,-0.367814755245314,0.561145149994295,-0.91948814630896,1.54597790962974,0.420138188371756,0.767029419514226,0.00198307506264122,-0.248468484913052,-0.309233302883765,-0.9682116477946,0.347070732082886,-0.444567536986123,0.133718686186376,0.0119687733168966,0.537737166603687,-1.32552831073503,0.336441467976268
"324306",-2.51242887544591,-1.36044484610097,-0.506408479031014,-0.802280949683135,1.07312722126756,1.68061587060213,-0.17221875484952,-0.922487490481276,-0.359192321397911,-0.0130813200130966,-0.345381849344811,-1.67616615529877,0.474034572142487,0.0567057399029967,-0.239040669765154,-0.108968550164288,0.142009362995366,0.359851276252938,0.145289387795753,-0.620353092514706,0.780776486227989,-0.497075663901591,-0.372420888150315,-0.925384033194978,1.25637755637947,-0.616915806156946,1.36147814059128,-0.56755709616906,-1.0018998842169,0.522073943751272,-0.199104837415449
"324307",-1.03039094551466,-1.74423570058004,0.772459240068618,-0.0409305428006895,-0.446505560257172,-0.0706605276175959,-1.34642688488672,1.52442630835257,-0.301338958228281,0.82066619900665,0.355025725832344,0.326891871047209,-0.805369671816268,1.82292337567874,-1.90486401262904,0.673283267143071,-0.253820809071798,0.247993087511979,1.05116949843901,0.143008132422559,-0.681012607497035,-0.344154358354304,-0.272897409211963,0.772801912709772,-0.423014769567014,0.244226204870562,-0.931752560789427,-0.481058839719896,-0.420568237318938,-0.14148791465948,-0.737371002872153
"324308",1.70827594914819,1.10078119451651,0.439466642912727,-1.58849183852688,0.18364480146781,0.0349962021946903,-0.440382064266012,1.48688534665506,0.792397098953693,1.0469318702244,1.30920652839609,0.926353892851924,1.74306301089971,0.672887682828156,1.13901332034139,0.420778188358823,-0.0208020469884781,0.235366626163444,0.977492748973434,0.90901178660805,0.905131973531619,-0.00131679680808074,0.734241188834131,-0.785086685962615,1.26336934910227,0.693670383263424,-0.800621154060827,-1.03108493063269,-0.826471935441828,0.328400598710301,0.11280099733616
"324309",1.21829500273871,1.02500917060169,1.04790862321832,-0.547898013469659,-0.606925567932657,0.74671490308348,-0.787009348177225,0.00970279694744645,-0.0266808590239185,0.278840329088335,-0.370025620651946,0.589904213102846,0.493601998888964,-0.659099990844416,0.442090252721244,-0.0956464780751087,-0.97312963376241,-0.584303345470373,0.98857606997054,0.608657333575984,-1.21947741188577,-0.260291344022129,0.752243528137544,-0.595254321221216,-0.0528415795119097,-0.361040116311265,0.0399465077724313,0.322848051012993,-0.177505267352254,-0.206612480111089,-0.0842951288575576
"324310",-0.633700003916571,0.246166613979588,-1.07043124696589,0.362346626989931,-0.103645683069828,-1.39906858419803,0.582437402946011,-0.849569958557401,0.150710142797073,0.249608359659251,0.220591298099456,-0.762007487015108,0.339500196102074,-0.172407342691287,-0.734886465472703,0.457591589436291,-0.816029425230502,1.37424253157566,-0.398108221195504,1.19657029712353,-0.116882953627536,-0.827386042766733,-0.0105947282105642,-0.226861493285781,0.0495984760043909,-0.416773873832049,-0.343146322942924,0.562121437550656,1.04410423440539,1.4022582585545,0.301801211006055
"324311",0.0495546694386322,-0.803894151491657,1.15173449138126,0.283266254014403,0.100215087172309,1.53000644411363,0.490541186713412,0.949261129911639,-1.295735224236,-0.539444360789255,-0.268353968314203,0.426441343208037,0.254428261504127,0.520647839390001,-0.500214292475342,0.0530238526955164,-0.127533869657686,-0.0550974848653222,-0.17390587795967,0.173637425172579,-0.333482352802742,-0.165724316550233,1.33073521568957,0.932731951938663,-0.0625337565222977,-1.28223991731804,-0.436791123533808,-0.820087152227998,0.661110138159097,0.105540594852775,0.559158943495603
"324312",2.61215053790035,0.0482183091311104,-1.31985264266701,-1.21912393453552,0.0388580406397496,-0.774174652327711,-0.343328071269997,1.20102889526361,0.159511332074287,-0.508757093355326,0.149839536006535,-1.16563446007543,0.0721893682702058,0.195277451008367,0.582845798426185,1.06547753420567,0.889531797177504,0.649194904454249,0.0255858157532503,0.457729057422496,-0.889138698231037,-0.479071213625134,0.870126510062945,-0.707221831706101,1.22815517732855,-0.660244578464382,-0.0777780281792624,-0.447143830381882,-0.418178099424535,0.433863362580033,-0.978560701104587
"324313",-3.04886690833297,1.93553606159574,-0.389726252673761,-1.47896403668846,0.189696813318008,0.299419943586127,1.05464277670204,1.06429382962727,-1.00332112967917,-1.59225457754744,0.791127274170771,2.08105835775237,1.19040123833234,-0.858308407756719,-0.318163591255784,-0.495829682291253,0.166643280232889,-1.35244415837555,0.258070073720012,0.227867037752673,-1.07719152189114,-0.163227323000504,-1.74428944961525,1.3293462489236,1.68617463866348,0.65090770449932,-0.884792266495475,1.09668858345885,-1.81233593006754,0.972130502954892,-1.21525514321213
"324314",-1.13555686802333,0.869843498578514,-1.19085361845274,1.28465692291005,1.11607150485272,-0.115030379045985,1.46598499709719,-0.731108466943822,0.785274187882765,-0.469633972675539,0.831458708781265,-0.604854558441841,-0.561022778552677,-0.297844670948559,-0.794083102595542,1.66398908830536,-0.931098125160017,1.7167743494961,0.266519893210852,0.879259514001989,-0.673222350936785,0.244120835923434,0.358543887353044,0.026245587948228,0.86107695672285,-0.390861463817358,-0.60606149262366,-0.798466874614528,-0.201431293433157,-1.62951927864336,0.622001983261909
"324315",-0.073399471013822,-0.709025263924648,1.32243865810195,1.13426077650343,-1.69133610990685,0.33421748140942,0.221755333787454,-1.65174324544425,-1.2325784395858,-0.223730547881816,0.103099135717903,-1.31206879458473,-0.455239932513123,-0.602270583899763,-0.129332351107062,-1.12594178805322,0.032282267531626,0.05161803447676,0.628623725783338,-0.153726412135555,-0.798089347826875,0.44016331310718,-1.21983450467119,-0.200166717640586,-0.0923157351221246,-1.11472873694006,-0.148767734856577,0.506108790922027,0.178646799177804,-1.44330597378604,-1.02805976572994
"324316",-1.6592875512684,1.31680216548113,0.873588679574896,1.4121062672643,1.02714487476881,0.276667129071165,-0.315338130580653,-0.713465731970678,1.00155599307377,1.29695131778985,-0.742074514274984,-0.209260629297814,0.850782267182323,0.180232092880922,-0.374456533280202,0.217215438651752,1.45056587714298,1.62626943250805,-0.848411968478978,1.09442637339899,0.821820584437862,-1.89678536595319,-0.951201717352122,-0.250283488899466,-0.348662977871922,1.0590049186569,0.383373488721739,1.00007796744054,0.105076556349896,0.0426673031105219,0.397287847719124
"324317",0.596545647888706,-1.33285431974505,0.19020566214556,-0.166983109502386,-0.309898854253377,-0.151733936224035,0.324170480621546,-0.895811532945431,1.55395515719869,-0.0952476353963145,0.228044412788774,-0.00893223759154443,0.0740353917777797,-1.32876013896979,-1.60252216149856,-0.900466044335177,-1.03672957728306,-1.39188078895668,0.426722834691802,-0.824891007837153,-0.110155712535023,0.47905368008122,-0.462928662958617,0.72008903689342,-0.724157846553896,0.266271745956262,0.508779705103433,0.109164392463277,0.593180684142639,0.10781045362576,-0.0877378534205597
"324318",1.26751184711779,-1.95462444509433,-0.275373610791392,-0.980396518582531,-0.474056799129086,-0.411949702432267,0.608051775479006,0.173075120182334,1.72260385155909,0.400894733110717,1.39647333289204,1.06600177618455,1.12201410532626,-0.343073132101133,-0.551914346802902,-0.719127314415975,-0.533288622294379,-1.30583085605399,0.651037254592785,-0.754815805492842,0.298038715463221,0.215279916362742,-0.278462814674292,0.69739485285186,-0.542384921000562,0.241957046892177,0.01500242060721,-0.367558626246034,0.336511148750141,-0.355195691615105,-0.20893930377374
"324319",-0.276418342021532,-0.591078419260665,0.437026332949015,0.330205427369058,-0.100607122969672,-1.68589617620613,0.474821095174745,0.288607146252834,-0.341610756539351,-0.542248070252143,-0.931896240638282,-1.58092242738893,0.193574902063019,-0.672567134611485,-0.641482102038291,0.324833398804008,0.205798099334605,0.315892607783158,-0.102017842432855,0.350808683070815,-1.2263063007419,-0.126156896144701,0.868245020816605,-0.580763496088347,1.31274545340384,0.300507708638565,0.347595807937332,-0.664612710468279,-0.905631866679642,-0.0122743667041714,0.318219362585185
"324320",1.67207441093282,0.582526095980335,-1.11157494377453,0.566433912406597,0.780509362563644,1.961809813202,-1.19449485970629,0.00246943790525232,1.83255244818299,1.17787725330356,0.338315565532998,0.495250790596973,0.360837841359554,-0.0741872551898459,0.710705215204077,0.755521653291379,0.216178310622726,-0.355585422003258,-0.575232073494805,0.439869620618434,-0.355450831270257,1.17517945818351,0.262673455059309,1.21896085885327,0.470671056748814,-0.118834982801655,-0.737559623854954,-0.648310911486677,0.0339026045848328,0.808941041659175,0.300055213984051
"324321",-0.27512668811581,0.923860985628047,0.42893114160943,0.894400143079304,2.00379255391387,-0.0616640868320344,-0.711370079002622,-0.0644970740010945,0.401556575740652,-0.0246943517459433,-0.180646544222419,-0.596854822435676,0.173386615326347,0.581914973475294,0.205584992447524,-0.532324139075171,1.05421776371888,1.0678607387087,-0.307302395731826,0.814548806960557,1.02995414034207,-0.305075550276476,-0.59485691006011,-1.10298998971184,-0.1113762177553,0.201305113024949,-0.549782008861822,0.0159495494522871,-0.253498724806552,-2.70019854133807,0.588923491542942
"324322",-0.121137166147445,-0.369984185781512,0.485239139270424,-0.540916614981881,0.13576252246555,0.329211737836561,-2.05602529010988,-1.20432930423122,1.14503048962306,-0.39083285203754,-0.52657478520219,-0.2799476022307,0.98326496735314,0.218157078130639,-0.29045712833917,-0.0801493016569804,0.999107416502334,0.309403226852662,0.230774618475967,0.285676051897017,0.347419794821349,-0.616918453893266,0.0873504466214755,0.00539054926465671,-0.609978322691279,-0.17824627141823,-1.31959354945973,-0.199155300246572,0.259504985605417,-1.07354132980405,-0.0588971272337539
"324323",-0.582722100918497,-1.59453586393665,0.56658334281661,0.248670620788047,0.501145356343237,-0.213359944092189,-1.4036666704762,1.4252575754762,-0.73822228030147,1.1827250459935,-0.102757642232909,1.2405761198847,-1.03576267243906,1.5515755202316,-1.66179574767012,0.557994334367384,-0.617900696130384,0.678711059001699,0.679350431862022,-0.064413505536209,-0.398772819185021,0.488326217780033,-1.26432189046238,0.490644873898957,-0.497788756234321,0.913626979026129,-0.313962156822248,0.0727678183513644,-0.884059638871349,-0.117352298067556,0.0414404324481863
"324324",-2.55014117805261,0.823458753624991,-0.973799366775814,-0.611849000865287,0.208382534883423,-1.80500284543069,-1.58881782423644,-0.745502517458975,-0.388257371576266,-0.494357981772645,0.577043901110546,0.130656037944682,-0.0378733456257352,0.0748433463950446,1.18714779024215,0.54511197690515,-0.363570142930338,-1.05338421124635,-0.442085578059032,-0.693776222225849,-1.13715660095208,0.0766686583555427,0.191148788237783,0.076226892190297,-0.325722975353854,0.149389472470274,-0.129292837000899,0.28831780685432,0.164066940325861,-1.20747454570559,1.90243948330409
"324325",-0.963245279379331,-1.45866236471508,-2.90533645213856,1.77973988900301,-2.67029406285193,0.367809139058215,1.4581509348981,3.65668048435698,0.976184418303305,-1.02783164829942,1.21497035046927,1.85793983361246,-1.26035320424951,1.60805991244278,3.09106563129269,-0.810685697805594,0.805760850890715,-0.560299444067689,0.858606927474413,-0.0443195959278437,-0.0428545127082152,-2.79575430117472,1.57552135590457,0.453540140200397,0.280965164480093,-0.303458615183084,0.327141431151389,-2.11812335063185,-3.51002224910331,-0.532174916256311,2.52203035227634
"324326",-1.56530389427767,0.814862166286063,-1.76684407346962,0.356880088166456,-1.91600606398035,-0.731204616167417,-1.33407917649555,-0.191624191129678,-0.0230360483991018,-0.897499064954079,-2.3307974889038,-0.256187388761137,-1.03536197305277,-0.801827125231722,-0.889265664320351,-1.17819909503795,-0.894914665330825,-0.337456720234182,-0.0349427192082669,-0.209045378633032,1.44476236182198,1.24617325453719,-0.389590699437021,-1.25101436341372,0.416558162955586,-0.0612433051677593,-1.04920029033797,-1.080459929557,-0.386351700343585,0.575788808250316,0.573517154857307
