"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"258604",-0.317459754207268,-2.69508488498687,-6.01104623166617,1.21884766328682,-3.97177646710529,0.483373671059227,1.53803806767074,1.07041592008011,2.19357800051678,-1.24129477679165,-0.750230475116644,-4.30311560004225,-1.38877720132342,-1.52130794742745,-0.78312214553136,0.0551223704927749,2.41158565222337,2.19527772673572,-1.03991765780137,-3.16977069479404,-1.02953639869869,-0.0247465150492184,0.559774648127038,-0.566978634076477,-2.21797113296992,-1.32868807303137,-1.60145826490776,-0.00305680728357312,1.21673016970456,-0.446699426324053,3.96906528931403
"258605",-0.325134803992744,0.179915404410022,0.752324202708508,0.713756589680183,2.32139376875244,-1.00120941345227,-0.0217330079588583,-0.446639357904729,-1.48340144746249,-0.347866344764445,-0.0682058717348536,-0.359568959426281,0.351898562431016,-1.90689419604758,-0.711239908554478,-0.710661284371638,-1.41294534695276,-0.476425274714103,0.174607572466283,1.16338735679129,0.920967242316025,0.361891738566742,-0.163563203000149,0.388290985066382,0.00432005726119339,-0.121491853275821,-1.1035527389276,-0.939974411067123,-0.0182381709665705,1.76146737079883,1.66590872110233
"258606",0.251046020447105,-0.619330682543607,1.0353638970947,1.21649675832188,1.34489380018766,-0.239893955731933,1.93946398668979,-1.48881790706692,-0.744637573444226,0.894684856615357,-0.941738789700857,0.297595682998668,0.627402242597732,-1.89334729803018,-1.29672582924226,-1.00148235950829,-1.11819951716724,-0.44069541766211,-0.75725348515778,0.273090479648383,0.380144019863011,0.366083101125811,1.06960464958637,-0.268758449901609,0.232809680330809,0.204352502533303,-0.586541060266538,0.40757423816392,0.270069543340759,2.01409034921419,-0.443327976469762
"258607",0.760108932887418,0.789821238955004,0.698183142318649,-0.732825353719369,-0.180640919599954,-1.19789648435433,0.99243335683674,-0.147498354935275,-0.102773464955588,-0.366858541421413,0.247387199652861,1.00272056951091,-0.455695299012563,-0.403999497883277,0.221688357559822,-0.0105252184230908,0.622574657242485,0.0649892704075684,-0.205801220018591,-0.0891110812132917,0.0221738083061787,0.203434200371599,0.72656871553328,0.486058899768228,-0.108173386889027,-0.793201001762398,-0.30906123705916,0.818194927979555,0.448357411382604,-0.285292338029293,1.54574081955732
"258608",1.77168287051354,-1.17108279278477,0.856417984305089,0.553968909047481,-0.091226486327882,0.682271217425508,-1.56473286335785,0.622665104884,-1.3116849114795,1.20443428045048,0.574364901724903,1.29308403470333,0.561899177330487,-1.49666632212558,-1.74897720590456,-0.592895195284333,1.43766419926042,-0.0669455055455208,-0.355157638777786,-2.43496383639865,-0.14975796655328,0.408778142186565,1.30444170128431,0.628519474072688,-0.297085196773478,-0.188859442571582,3.16381394835213,-1.48561479671367,-2.47802246843938,0.574086308858388,-0.514739376961367
"258609",-2.31704712935228,0.198705727845977,-1.09145884905004,-0.118765174113686,-0.643436072634516,1.01168160033181,-0.385424275244335,0.0525951250705771,0.339118231731777,-0.22020267531154,2.81434342205347,1.43868828535866,-0.01023137407557,1.44625794010269,1.4068554868091,0.609775993161938,1.54981447284172,-0.119493962480775,-1.1390064411306,-0.124063259078251,-0.642423227151346,-0.433884458753433,0.749628301847395,0.585587767014941,-0.972625520721509,0.213234854678547,-0.297825736108289,0.435230888646566,0.816171390187129,0.540793999424949,-0.103529741445493
"258610",0.887301773228676,1.8930723428742,-1.21506487038586,0.29841254054881,1.20004720640398,0.899122697316615,-0.292967260063585,0.489658936633566,0.507469314749335,-0.187527299066371,-0.913744647217674,-0.197057943460302,0.195571512499256,0.0291498276927597,-0.646789317947641,-0.886798701839316,0.803983732979037,-0.857630339860516,1.4255083539723,0.203667377147965,-0.788197555061624,0.130640259607732,0.798895585408161,-0.913080361293479,0.128787773366733,0.43594548888803,-0.535219019647552,-0.250475789112065,-0.26002266262089,0.30351601808315,0.190069572453176
"258611",-1.65432163256923,2.34599129530021,-1.633263623716,0.505934644885871,-1.09994246574092,-0.613120598039975,-1.69696459748691,-0.32233956676921,-0.215120595555707,0.366231802448402,-1.79431979855172,0.594806364970655,0.227404125650387,-1.03463108545621,-0.711481598190609,-0.852595344428372,1.62383942773536,0.111862946038071,1.15264621118671,-1.36254909493336,-0.0471185160941124,-0.724963944161291,-1.21626553801938,-0.769135512817532,-0.426454344840292,0.223367545036787,-0.319926734680778,0.259021603454371,0.474605655651736,-0.506827388166845,0.701549118245554
"258612",0.404371105820782,-0.270825029887978,-0.94050665747966,-1.70597289603587,-0.493157958923853,-0.523444972739145,0.921234919098076,0.54125397673754,0.237180211056208,-0.246936187788378,1.24506867113599,2.71285805857867,-0.476967184422171,-1.461580995159,-0.647890491390622,-0.0802518497705452,-1.02246790594819,-0.398138397101048,2.10140521170048,0.0363468361496381,-0.835868844629435,-1.04575025776841,-0.314392263833286,-0.773247483756048,0.265312316717231,-1.56664989336415,1.33366600821274,-0.0119065609312768,1.21254965547761,-0.851175997503213,1.29991291496415
"258613",2.49566972408499,-0.701426100458904,-1.59792683719048,1.66458010934243,-0.173187900323788,-2.42290650445523,-1.81342081181124,-0.255250467882281,1.98408448150895,0.965103711449141,0.198536848125203,0.131150902706704,0.902268983184904,-0.275797476036311,1.05193302355122,-1.11525559237847,0.188702441908214,-1.90803278423295,-1.16717406364733,1.78311963316309,1.26140143820616,-2.87365951634128,-2.28304503938764,-0.0914224278470848,0.153888636052011,0.951728500459342,-0.402133755647419,-2.23549286293456,-0.677788159533911,-1.34281008493997,1.91648891116542
"258614",-0.328675497402125,1.49736139786865,-3.2094207003241,0.85220770316042,1.95502503051471,-0.24352911489769,0.00194622646562367,1.02117514920975,-1.41512893707265,0.383900557536155,0.0833887357375057,-1.52906522005719,0.0483108483181925,0.642667368229669,-0.856588714187254,1.49489382931243,-0.0252636072911597,1.15547325902692,-1.28848248133431,0.775243614907695,0.569978959564788,-0.272579412145922,-1.48848499046097,-0.12764092736135,-0.124514905631738,-0.900482417687952,0.73399394876783,1.23384837375888,-1.06387946078842,-1.07411392225198,0.570506925048464
"258615",-1.01036262773187,1.60515417311264,-0.337019708518768,3.10114028077862,-0.814291459059232,-1.6076248330182,0.297067562748984,0.387536226668992,1.13376091073116,2.06166453909262,0.694865597004096,0.544922912090411,0.62823531940529,-0.0581380565027579,-0.125339370626009,0.682912171564888,0.781397429641666,-2.30614962528028,0.00928818595934388,0.778397648185864,2.29118198720339,-2.87841481940879,-0.894638586168499,-0.381316843047141,0.613498428464204,1.43345011612423,-0.28908010989544,-2.08397550918958,0.981405627248074,-2.96616493643308,0.565057552523773
"258616",2.89256405814787,2.23584358217535,1.83753169446278,-1.70126160784019,-0.963260880141364,3.35210186014277,0.664863389040247,-1.91473361900046,-3.10915284237562,0.973103531853701,1.5406745546181,-2.27047741184535,0.172461140724901,1.07812468536253,1.55227556357667,-3.04321302215559,0.865747175946795,0.982850524692632,-0.335272293679002,0.349943855363869,0.412439290603647,-1.53386244478428,-1.64239195135528,0.417298544750026,1.88609281677248,-1.6861447338921,-0.638892114507083,-1.9039420829652,0.964284096048836,-1.0381966691782,-0.109866295246229
"258617",-1.60663170670499,-2.85116888438929,-0.395879793115892,-1.6740464305569,-2.30103545778585,-0.762739894788847,-1.56587129992281,-0.574275443261517,-0.763415806010137,-0.464124812592474,0.148121670893,-0.401704131045008,-0.648143230441054,0.541110558121963,0.556593014789996,0.650583190466633,0.603395383636565,-0.0245497798996078,-1.92560020578768,-1.96909278255163,-1.29885270133964,0.0802715348709747,-0.970008663708135,-0.488597152887597,1.3334215375213,0.62686550331591,-0.960992454746384,-3.9049559955909,-0.583264637981087,0.809928970831443,1.51254750006397
"258618",0.0670037626355249,3.03370575772749,-0.747359289742505,0.89219589372871,-0.109931049644998,0.927426646942115,0.944343217368109,-0.186469982726034,0.633457326806021,0.825800092937269,-0.4111656136682,0.467696969333309,-0.347819530691662,0.320016704545095,-1.11884235725028,-0.672115011492414,-0.396984215985701,-0.4726753871096,-0.897719112635669,0.0407023091811215,-0.257968215563112,-0.6979627821323,0.201399483109631,-1.18852678886879,-0.606366217343133,0.941388616514721,-0.317715282915307,-0.0670578826559495,-0.851132399594036,-0.613644652412674,1.13380413599234
"258619",0.408891477358936,-0.958246896842263,0.17118452904546,0.280143875735397,0.405688557867047,-0.613725790943632,1.73616456388629,-1.27860954489532,-0.362371779555694,1.05127936760378,-0.570307032672455,0.699206133706569,0.370302338419925,0.507544903815789,0.774828922075027,-0.363110021109115,0.45645796986353,0.302520376689273,-1.0394104525306,0.0451210829520143,-0.125337687102327,0.100932893051128,0.664698695166849,-0.912304579032144,-0.52084701580473,-0.00841930960810539,-0.184299125936711,0.0284735851424518,-1.09341613803361,0.499281609127606,-0.181107882795969
"258620",1.24400909867415,-1.17114467518366,-0.135352037246829,0.223582640173013,-0.563145382983194,0.719236510111106,0.185969841281275,1.31857843480798,-0.832163878764984,0.0425882068183465,-1.02546003176596,0.248709282960896,1.01537493834425,1.24325779527773,0.807921832795094,0.32777860881743,-0.623528692565538,-1.92959306092754,-1.48139985984386,-1.66577955690989,0.765219447734045,-0.732021677351076,0.0669352147610961,-0.0961169960262806,-0.172267258163581,-0.957672868627742,0.129540180440197,0.442194762189497,0.665476675431114,1.10973337377655,0.903234221156293
"258621",-0.408426142665574,0.328395987565362,-1.21985908246234,0.60041598413287,2.76521408770557,-0.713969511951248,-0.119386353553522,1.13753718302951,-1.80094533745616,0.644959690864881,0.653971816756536,-0.834281760824276,0.381173612420471,0.900544799666141,-0.624460151389025,0.449846020643361,0.0663778814834716,0.158641891484374,-0.675584016087712,0.502381454110543,-1.21739601993638,1.38755902665176,-0.332039068239081,0.368032599261499,1.16409528892413,-0.761053732344373,0.904652921771803,0.55101756437813,0.293853844519435,-0.423872758173008,-1.00818221324205
"258622",0.641560686397883,-1.49571864304133,-0.157916468241073,0.589032959085171,-0.54085745322584,0.836488596553,-1.20032125943008,1.46043936857286,-0.0194404114289232,0.733483907741713,-1.13238429379185,1.01512717390481,1.25900253721843,-0.106108306075449,0.690854481111559,-0.369477711197617,0.291787456679383,-0.0574174746590843,-0.176157261864512,-1.45837406692485,0.903253350076276,0.916359780609377,-0.63707598822992,0.676476240549113,0.408050905534887,-1.21516102826009,-0.340510562152869,0.0297858414843847,1.0465140643082,0.528556617906317,0.575835992150859
"258623",0.418176462188792,0.89617347910347,-1.02139330054466,1.05142047065196,0.897876586781315,0.78628482551091,0.351376151510148,0.32879129485958,0.32692478545449,0.0900714312792903,-0.725319397482079,-0.389987604964187,0.488898266704941,0.299171105378913,-0.143092489940411,-0.565430895552371,0.939910197388634,-1.1098158742913,1.13272734529351,-0.556304472872797,-1.59836991559053,0.701717014301931,1.35853316143455,-0.880822566997143,0.96052461589059,0.99542783117327,-0.33969196723763,-0.469173314813712,0.560614520215204,0.283012115461086,0.107692336404768
"258624",-0.0164005046007312,-0.268339322869195,0.618743770680758,-0.806916603653292,-0.366644016624136,0.836442803179049,0.983923618273621,-2.48692079457234,-0.377149660498152,0.316053763189964,-0.790568567424003,-0.748958342361671,-1.12083390624421,0.340116657516603,-1.14245640730597,1.3797075336559,0.984653619480041,-0.093752816551499,1.17552156280341,0.218039252282229,-1.46273460750705,0.514153596697025,-1.13221930709466,1.47880700274019,-0.605296208927215,0.00443009970783972,0.308610810516038,-0.0465192769877417,0.0664720186548478,0.511674152516887,1.24313008288027
"258625",-0.12004059149844,0.223530096582551,0.758728580922587,-0.914197117924567,0.0639376438293328,-0.183295315232174,0.116577547754065,0.249422894362372,1.02184245188839,-0.777486394031239,0.336381526147203,-1.69066640619512,-0.012513790264118,-0.375615984995294,-0.876946331633913,-1.18136705280095,-0.525805587737929,1.03041361567717,0.0338556593848056,-0.68604660638302,1.63456379599871,0.149195739028451,0.958898860876321,0.574576784409615,0.717998005371074,0.944798970193608,0.834447445188402,0.436978008826644,-0.0176528756540458,-0.787767860249528,-0.0324296494079752
"258626",1.2024241889586,2.40403615601526,2.93675296172168,1.61279991390773,-0.537675943238097,-4.14286228909788,-3.0677805043323,1.63884943152338,3.07897857668193,1.90716616760029,-0.0259610765863474,-4.45343850173691,-3.13553423443862,0.95880647858948,2.28060572073745,2.46051149634824,-0.572752187200884,-1.03280713349346,-2.64008916691646,-1.1813558201467,1.13889717943202,4.29860304868939,0.778151092826331,-1.06725242763831,-1.75852543764785,2.37679203928214,1.88217554712198,-0.993794804540227,0.672903299878745,3.20158601968545,2.31612981898406
"258627",0.576808754494548,-0.722640550924317,-0.707083608857696,-0.460303221266159,-1.45475876916291,-0.578202411917113,0.439633698436955,-0.115913412185531,-1.78171540786326,-1.32257761281017,-3.16276603754804,-0.233278264335852,-0.288334964575334,0.175104022401896,-0.395566836142628,1.66679453286141,0.29514914587723,-0.562972422826372,-0.45531622592178,-0.0707252842152236,0.989190801643145,-0.155282781066363,1.18218595107342,1.29309637174527,1.01602078565361,0.188255780526857,-0.00566169134426427,-0.511504544244572,0.369253643704243,0.0646111696368791,-1.30936854304618
"258628",0.327511705703615,1.8840845908164,-0.987194496313416,0.0711945652269497,-0.269970514812421,0.366098953169425,1.24250457036019,0.438815829404373,0.261166278918184,0.479995795574646,-0.922513595988692,0.287853486108381,0.187916370534347,-0.0430436242470178,-1.36280600691228,-0.0711432065441289,0.206653520015733,-1.35313941815548,0.0472758168622165,-0.528083908771514,-0.174330783688865,-0.813693601113901,0.425558266018436,-0.808528973561496,0.391438404649277,1.23009628852361,-0.17553257847772,0.0107199013282853,-0.0418544439761472,-0.442964621055806,-0.156506841982186
"258629",0.06259282617878,0.259865051646701,0.598695255274252,0.125893547548584,1.18596164655478,-0.110014865619307,0.720476265965007,0.118512432358547,1.21079912499209,-0.571832189890005,1.46607162508712,0.577098185941499,0.515610772927549,0.384052614675073,-0.356078649998075,-0.0522541143070732,0.423081762991329,1.68707852582199,0.30014400467411,-1.84418822218345,0.979326228260208,-0.385278991534036,0.201614269913377,0.143500824307773,0.29913910544604,-0.420514538252746,-0.14184780520101,0.569869421637516,0.595516601507714,-0.282840304535171,1.15982212735455
"258630",-0.188090969832151,1.56979615747413,-1.04216093030081,-0.833730316002879,-0.459690180909143,0.533131240230876,-0.276032508652977,0.0945160126644805,0.884428135732218,0.176948803483418,-1.22608285676085,1.27178605349651,0.636857398739454,-0.653471737714706,1.74389855246742,0.115227081204524,0.666392065735302,2.02948911960394,-0.199854872032567,0.340492467419105,0.440407442506926,1.96720438771201,-2.41022182367291,-0.659203262531573,-1.49679125033439,0.185553819836674,-0.445520186175787,-0.178785075777383,0.0282351076305418,-1.49539761567746,-0.267346916586601
"258631",-0.915473912293994,-0.281016296160978,0.232903247265572,-0.199222959803397,0.382404089699576,0.852498339857294,-0.15031769358406,0.587115497286734,0.403918376870315,-0.835559151053922,1.51735802414892,0.667723732701703,-1.13661195944268,0.167927996068036,0.66717547514257,-0.2916360440831,1.10299278862097,-0.419685884402268,-0.836422670554953,0.378696208783533,-0.992184763085904,-0.612175775793278,0.0836075300183372,0.479183441069509,-0.658475510158601,-0.0162458328137268,-0.214539874271853,0.533151716910072,0.274508108169174,0.976984089876276,-0.846447494415338
