"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30"
"197565",0.718396706000134,-1.66067776963706,0.176316775717331,-0.523598845981294,-0.224104608304104,-0.202960354038575,-0.104190097990614,-1.0703778624622,-0.572535381030649,-0.941013732773389,0.759707475585961,-0.663057459841087,1.11682700924806,0.943377908699287,-1.46177308519528,-0.177430673038028,-0.3773650150259,0.181520523206189,0.520315736379532,0.255071139862433,0.386744251540416,0.0194730506316024,0.544135328085666,0.864488413364807,0.210296649727403,0.311832062465702,1.04869570627325,0.28371259616671,0.642753082363859,0.55346612649934
"197566",1.83814745862504,0.474238134178099,-1.53689360400599,-0.0902730493792385,3.83045784289719,-0.370239823470423,0.305313243698366,0.682468817710205,0.429363060511908,-0.676248551705559,0.666700569933756,-0.317088441301414,0.52402656159552,-0.226238741587953,0.624239227261523,0.323180992914999,-0.0398286018917122,-0.579323514463756,0.494222259585545,-1.83699364165463,-0.263145293604022,0.295670142233465,0.818617950641774,-0.526594540055674,-0.647148352502699,-0.842948532436679,-1.12834457856045,-0.501412041068299,-0.642910915663623,1.28842909284183
"197567",-0.655241891672998,-1.1417266788049,-1.72767774607634,0.643936791061988,-1.66529546370376,0.0564346253570451,-0.815696597878678,-0.450981056423939,-1.91695951917793,-0.143626194640162,0.549282753078736,0.408739825568927,0.198247807990659,1.05655747708503,0.635718396432657,-0.188439027336761,-0.437668006479929,-0.279120918916517,0.270931902112058,-0.472981064274981,-0.104895214521122,-0.00245711290732047,0.549634873080393,0.333505376852014,0.971440747510122,0.0618736806039769,-0.508207030381577,0.280063644014165,-0.62987580554948,0.289264436455652
"197568",0.783929463755831,-0.840248240049364,-1.83702871675587,-0.833768373152911,1.10724909813522,-1.69894091368973,-0.717384580871464,0.97407269771589,-0.206732346004951,0.247692910241033,2.25507137787292,0.550870918378765,1.17728999119508,-1.17886033207371,-2.76684233314718,-2.10265883433396,-1.65256135790437,-1.43559817732324,0.819288701849213,-0.0654640017082505,0.439185020664569,-0.723437343528939,-0.10365629658401,-1.01786011346434,-0.595333188983695,0.189347723017477,-0.817988907664177,-0.0292494523494087,-1.36790283275374,-0.988183945008319
"197569",-0.182552406361228,-0.349704433736416,-0.886905832232559,1.34448198429997,-1.00209477694836,-0.117726473250537,-1.29792019254315,-0.501525824695491,-1.10459576397128,-0.126578790384179,0.488998894015073,0.310870174662867,0.265639422030183,0.980006707350967,0.689372840495643,-0.172323908045052,0.0375906396161541,0.399148806063456,0.510974865399483,-0.398368559274635,-0.0710651248763954,-0.327175387963565,0.216507267283436,-0.14841826436817,0.0375661970286121,-0.307340203674041,-0.394377857665434,-0.825932683375665,0.803683946407922,1.19610731061208
"197570",0.110259697211821,0.655491381663795,0.949601082929117,0.363158435325866,-0.780161521500844,-0.315231234354215,-1.62959761046689,-0.296948823131737,1.31954951133176,-0.577787294517195,-1.23419159951987,0.515639749861502,1.15541665650288,0.00694211041628557,0.549249798474982,0.0198152233929746,0.0567680674287126,-0.490819834231904,-0.967074054344954,-0.248458106233775,1.44689309418906,0.314493198661823,-1.18654385857657,0.430513122582929,-0.492091713467659,-0.549657190159744,-0.297504818794562,0.72542094096838,-0.390215262966041,0.439801384650499
"197571",-0.874235139941555,1.5300462839657,0.107563810342365,-2.15250724387295,0.230491346744934,0.575240686955479,-0.650369365344451,0.802585151042433,-0.591525464693024,0.526267937679981,-0.428182564753953,0.194822160960491,-1.2564911437891,1.53294642105025,-1.16377168928031,0.715354050518047,-0.461058512327866,1.13446133243398,-0.944886502575525,0.214464577671631,-1.50748566379514,0.632639244419745,0.00513205636746358,-0.162667615396282,-0.429577832387632,0.809438182491085,-0.161056322398226,-0.103222075655595,0.0273306977234565,-0.0352764015947473
"197572",0.619091862818688,-0.337541917307372,-1.45093703849355,1.05715380726604,0.565785712090478,2.17961403460991,0.320225705546068,-2.22611603272294,2.40670066292232,-1.49376296953646,0.276163671469421,0.136105414037643,-1.42057252219467,1.10115372319992,0.908297061976366,0.227573645798285,-1.56694566557302,-0.272242112665808,2.18618254492026,-2.34481928525225,-2.39532101501199,-0.11538569097773,-1.14409545325425,-1.51551873193,-0.757117616748912,0.337093798252532,-1.78112155983613,-0.384502618813418,2.02780486320681,-0.860469572068338
"197573",1.82677123547403,0.660526875346081,-0.977695284886733,1.06354351144892,-1.36918094394562,0.603879345523048,-0.237452756829832,0.808621629060721,-0.461137252901286,-0.0659766312120552,0.586135239029876,-1.71751298532664,0.928817220218992,-0.353753199290352,-0.781242946807819,1.26282840604091,0.236620379510572,-0.399294311807686,-0.101605250056802,0.92687361913414,0.613443188438414,-0.224564508966121,-0.0540058140278309,-0.30445920767213,-0.334432488344112,0.269023142711869,-0.0447903156968475,-0.535756384362089,-0.13088597549804,-0.977310731860479
"197574",1.42361607665588,0.20476053878799,-0.113389851322007,-1.56229156245032,-0.329680105198961,-0.411206139578003,-0.69557737240224,1.69133554016712,-0.614548570107592,-0.560269316848994,-1.04272530143489,-0.95500711801248,0.601112951769963,-0.682547469908007,2.56318163926636,-1.94959558142719,-0.568512010720769,-0.45170326017854,-1.15198872098468,-0.783844164392925,0.225505895717664,0.211875581377817,0.1859340399966,-1.84477600433269,1.21576254746858,-0.93697645746826,1.36321785954975,0.886509760759655,-0.230891085817351,-0.480309363798629
"197575",2.90141852250824,-0.924643871778097,-1.26583475718983,-0.0743714320364182,1.14802012133613,-1.42794821338652,1.75394485527387,-0.666325545165139,-2.35018110719552,-0.371296359581108,-1.24130176967447,-0.291388882040986,-0.353765222274664,0.831666726240254,1.25929063419351,-0.141222747267172,1.26786542201817,-0.535590599674387,-0.135905888087734,1.39931983034216,-1.34331552411767,2.36825927652292,-1.4475261314625,0.511089391310994,-0.469558205675553,-1.15192157868542,0.905099260342934,0.130434209993182,-0.176832422263619,-0.45947547139093
"197576",3.05466580641061,0.100644158353147,0.624512935762026,-0.498792500350627,0.432397576435847,-1.10108983105801,1.23513549708997,-0.155834736328292,-1.4854644828171,-0.641634244187173,-2.56209606089303,-1.3878661388231,0.802221800139888,1.5909771474376,0.215786916978309,-0.833583780997881,1.80236331017411,-1.69390149875426,-0.622996813192289,0.57879445402563,-1.09947783330588,0.823220043983627,0.271103559161721,0.789994787057432,1.21113675012439,-0.748515485181178,-0.724299802977124,-0.275628200464986,-0.517215189102058,-0.10548894609424
"197577",-1.76692737939402,-1.34475200400752,0.246044922581889,2.05732900965646,-0.482553497065693,0.237269117990857,0.123977804777256,1.01274760201903,0.562879168016679,0.373321745885851,-1.28701346113776,0.108870126306982,0.373984039046557,-1.03314136226098,0.420316009379871,-0.251456503109284,0.837755740440007,0.6481573342781,0.279113630459149,-1.47053514873269,-0.631974839429978,-0.0745346974731087,0.446902064826663,0.224634339414838,-0.982074161349305,1.5777256764024,0.509716711824821,-0.742927214807242,-0.231711158352691,1.02396550456008
"197578",-0.799730787707581,-0.798981515222886,1.04165494238806,-2.51495982685005,0.168148492488203,1.79269741273113,1.90680867079541,0.322313817395127,0.411429027710447,0.640206644414059,0.979373725995197,-0.213120624611941,1.04186158323216,0.469635066369099,1.24920305183736,-0.439870918238365,0.632368996872923,-0.196320376821464,0.0341453964793985,0.197873809838429,0.908822006473344,-0.366912394338784,-0.136543202452792,0.361724463623981,0.370545570951185,-0.468964123099569,0.534119692073371,0.586277962100056,-0.838770618926693,0.177647814014818
"197579",-0.196202427420627,1.48347369994245,0.371077607703941,-1.27552537560327,-0.404024841640168,0.391754053753882,-1.35425374372195,-1.11210431834908,-0.516866323182819,0.848343615954034,-1.36830282123188,0.363726932367887,0.860602188028397,1.35318205315276,0.228911140475345,0.151794869108502,-1.76824404682848,0.982727492118346,-0.325077223858378,0.0232874449928705,-1.37387402496506,1.289107204988,-0.201061148913628,-0.58632387076398,-1.74451923331997,0.520010319868922,-0.643905279871578,0.222484761538808,-0.476033879850261,-0.179310146820492
"197580",0.863319665523315,0.690723700605613,-0.780497665982218,-0.70486525708933,1.20369701239598,-1.94291980819018,-0.39750032703608,1.2409558251867,1.82248837683929,1.50220364603392,2.19136659707647,-0.210622863755605,1.47266874129983,-0.381993917616805,-1.49340774915454,-1.24592262417113,0.546896495125542,-0.255923061131099,-0.166738874502483,-0.213528783439192,0.0971459834575093,-0.596442678163547,-0.202565174979651,-0.706346795720958,-0.410142940357144,0.926582067326215,-1.29819257297634,0.69631687375076,-0.364363998565538,0.436759988991941
"197581",0.0918077266634786,-0.455443613467184,1.40144542263019,0.614541261844549,1.15601297385978,-0.339982645647331,-0.621747262425985,0.700466325151311,0.0332606441621496,-0.607427594461275,0.0774222775903331,0.43541704190703,-1.23165724193997,0.468724196329137,-1.27829606637546,0.738203758918257,-0.637951113464762,-0.79908463188359,-0.929128687435264,-1.0864516851708,0.645830906631357,-0.265109401982548,-0.777763466225109,0.395956121619997,0.690851895547752,-0.857754931553916,-0.0565283152194092,-0.71553219989772,-0.400437525192852,-0.888180709232707
"197582",1.37858699961151,0.319984455871861,0.953136790213758,0.154231224349134,-0.788684511330916,-0.861233107338348,0.729684101809874,0.0262534613581651,1.37609744404033,1.25824847559588,-0.933138323284559,-0.875587035215952,0.466844444867126,-0.546715001682434,-0.231090154887128,-1.67541984192358,-0.139298871420188,0.0838565593856474,-0.555240378447286,0.0572112509526925,-1.34077676536227,0.460684523305789,-0.957914907679852,1.15597667115376,0.236491291192029,0.232464801815481,-0.483792687030507,0.229838363206155,-0.14010936000734,0.020085161523716
"197583",-0.779692654776964,-1.79005520808912,0.00575994114054614,-1.41985970963011,0.634188938617255,1.36106897850422,1.18931213854984,0.639221492961696,-0.912901312605129,-1.00369597490941,1.62247132580398,0.188916477296933,-1.4817674434593,0.277896805001399,-1.23143473499421,0.515680834778431,0.0743453704819091,-0.0417357413170543,0.0228077639856282,0.146412289241133,0.299134769988588,-0.78625882274119,-0.0662080682016504,1.21488668945199,1.56744346605218,0.664087444533107,0.277755953353157,-0.482739809615351,-0.159042176812805,1.11580070169531
"197584",-2.70124600703037,-2.54903651855039,-2.07985657068007,-2.30295568473777,1.18590486445416,0.413050184865771,-2.45912050088071,0.8583718861182,0.454284583968831,-0.240624449839218,-1.007140742747,-0.739645779608471,0.433410727422646,-0.323516641653926,1.7528619224034,0.506109394249352,0.345055936794243,0.154967829348438,0.198971776372111,0.232427148502059,-0.641591122129773,0.434658972928652,0.357079497935937,0.122216579629419,-0.768377711339289,-1.02852483517685,1.04239670855476,0.729651685650159,-0.0348126056213853,-1.90039270717097
"197585",3.23795152035844,0.868491052540419,-0.558441013932102,-0.202859382088556,-1.64539818599916,-0.235711737004739,-0.176935105910045,-0.159594095783113,-0.395140691666108,0.6044443853748,2.23716611996242,3.11274388119083,1.63602028803883,-0.419377319375116,-0.00610845786511593,0.804249425053415,0.246860468646969,1.58352925145433,-0.0761078517655262,0.621526001870052,0.207164509593806,-0.549202552670063,1.06244929623233,0.384073903122392,0.439165760515831,-0.0162108056502786,1.01713260836943,0.373947266095602,2.70310437112293,0.881220343988864
"197586",-0.516862261589987,-0.784605200154401,1.40249891619423,-2.59095982365656,0.406528174598397,1.14243035568388,1.23140681496032,-0.373080593728086,0.490872171284377,0.456000366874331,0.439210822651289,-0.416294047846928,0.962693355593489,0.438262359554805,0.498504433720145,-0.980107148302917,0.587714432816233,-0.708544021613854,-0.426923832622589,-0.145532442189669,0.954045819492554,-0.296335377728597,0.174816447131633,0.363673966265251,0.0806649629630004,-0.794388361524202,0.859407730305238,-0.407714777557017,-0.40946759010923,-0.0289777211159545
"197587",-0.295439100578489,-0.313291364002091,-0.692754145215017,-0.36012001363956,0.89100342466815,-0.736199156625502,-0.848215227776339,-0.3938777580463,-0.813113262488863,-0.320265864137482,0.705544987148064,-0.661575064453885,-1.75254736712149,-0.227815874410954,-0.281400633966263,1.55760928787574,1.08060319456152,1.37343627820272,0.817633992323233,0.3185598049555,0.0821356747729538,-0.885135274189326,-0.23006229894738,0.320187866573395,0.640476448940701,0.743146528135816,-0.064212962785497,-0.112136929665041,0.193610447698894,-0.257030359002214
"197588",1.59143525472912,0.365971674767027,-2.4443554921858,0.286180132173949,3.8392094267531,-0.98690764572021,-0.658675758547089,0.469983452020551,-1.96853566690007,-0.285419957454661,1.36756360642864,0.770606826950454,0.277768250121151,-1.3888836626587,0.910633973669187,-1.385301771022,-0.123694561933316,-0.40170425418043,-0.198040623423339,0.543080070043109,0.817768788810224,1.35079596289257,-1.74872030610973,-0.724825661443091,-0.653372924573182,0.335045295067902,-0.316531467313858,-0.367628429408256,-0.835065411359842,1.06775435686547
"197589",2.76442722741981,-1.16317466863302,0.382352260308671,1.47359601716008,0.494413751999533,-0.396692553175209,1.16068879754273,-1.99871564856982,-0.0113704397820343,-0.388067374628836,-0.0661652507817956,1.43883128373024,-1.07026229335882,-0.792186713735738,-0.569179536150575,-0.157335282729203,-0.738025957449841,1.96519020768679,-0.828440849386162,0.945231482294595,-0.691702393365062,0.0538175434722225,1.35123156584387,-3.13084946107265,-0.928999726522659,0.413567509932437,0.582154909134956,1.36703868599285,0.421095894036421,-1.34684343426258
"197590",-0.533857783852788,-0.394642302113839,0.0886394556517902,-0.00417604483824509,-0.429261689344177,-0.301419282249881,-0.372313685797786,0.538199539457065,0.759586281495897,1.09301082115872,1.00236449225031,1.04387734106963,-0.82867517108166,-1.86266192748967,-0.64083478776321,0.815866028814838,-0.918878194511474,-0.263980245689262,-0.51931694906111,1.03312655674401,-0.0126421731233941,-0.311079630601688,0.602628171286031,0.0681213990240334,1.47576724879532,-0.0553569195858504,0.171042316893798,-0.00189457148956189,-0.446121057312899,0.61772179938462
"197591",-0.691396255041561,-0.0511140834542251,1.38789821212711,-1.85938887871665,0.239938069646454,1.51113492469503,1.30927629029259,-0.380624420503009,0.537375483901316,0.713971739402886,0.83020742010026,-0.545338909155256,0.750854119027074,-0.0525811024116882,0.550025372965963,-0.816429486760265,0.482411391497048,-0.287218798019854,-0.0919499021929269,0.309683745707646,0.807563328937661,-0.310718983134721,-0.0669782797901544,0.316248770611994,0.450719783171065,-0.351019695406631,0.517313675973584,0.251778094892284,-0.398641784146632,0.429915369920837
"197592",-0.033647268561019,-1.18210308742658,0.529985084977981,1.49655125514306,0.881780343024501,0.249240039995295,-0.232588343451977,0.954833419790002,0.980263722483229,0.586518030941143,-1.90922756588858,-0.205494081639811,-1.1801483880518,-0.277493764895411,-2.2317249986425,-0.419431914265761,0.71786230672414,0.938165318889225,-0.513742276225778,-1.56379473708694,1.22516877466304,-0.33994393387202,-1.46285740102581,0.055566825275021,-0.676579765387639,0.79463323611567,0.17996166780124,-0.832516527091718,-0.798765620662306,-0.768417418029468
"197593",-1.78805420139358,0.616382041956213,-1.4077936394304,0.198518739527633,-0.582316312364682,0.416202316258416,1.05876957746183,0.915053766716664,0.661818704922157,-0.571779084488231,0.0464524458812478,-0.0553412009823563,-0.125394505665141,1.65411916938405,0.634858071069775,-0.99086949934584,0.598528398305006,-1.05361482293584,-2.02370894020508,-0.36358614379176,0.567978409268299,-0.215582370431974,0.502770401964808,-0.00623321131214698,-0.500077935889088,-0.689364827136574,-0.438689437973216,0.0767809246398455,0.88062893629935,0.721362264256998
