"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30"
"240634",-1.02229543414873,2.02588377754374,-1.01281163622012,1.23269008317855,3.33488823064613,0.333934662109064,-0.443098330760982,0.327377511935047,0.340774049995404,0.771611928711877,-0.280709122868838,-0.668905378941662,0.503476371545041,-0.850428357468063,0.0259647470403753,-0.203786988807832,0.212354241696441,-0.392776967641796,-1.09493273510025,0.473838266081904,-0.708736469230995,-0.464402902260278,-0.049354048514322,-0.546010317269195,-0.46281125676269,0.212340121121979,0.481980402824455,0.917537300710892,-0.172293508122385,0.800366580638964
"240635",0.788668960580491,0.19515606631341,-0.682794091432207,-2.69450933693726,1.12006081647886,0.970552825975392,0.136550309055448,0.24079452509491,-0.176683396619442,-0.00400449926491239,0.558869109569726,-1.59073341908206,0.439098407478018,-0.391582521117675,-0.182671995682683,0.286419344394526,0.7712203042843,0.745407845286348,0.184328191808423,-0.250180528043737,-0.782008985052781,-0.550963413062817,0.310047824401891,0.401403467728914,-0.120688507253984,0.718321396008429,0.213642649586687,-0.14337481547106,0.4760238964168,1.27838695914329
"240636",-0.245244060428757,1.01575375063127,-2.03073265915648,-1.52709957224581,-0.504583123158861,0.0475762224586724,1.3164871335915,-3.03347604226243,2.1052082154927,-0.774918411194213,0.651101864514839,-0.452830812591254,-0.112525834946781,1.16161111457228,-0.606887764606181,0.606698187318238,0.589102974607829,0.862020845037352,-0.460385144005034,0.0593249637406658,-0.658814975894407,-0.820004234960418,0.342638524509564,-0.720571566453416,0.195116664913494,-0.226658841144619,-0.934226372456632,0.125341547841688,0.988381970350055,0.705461985002359
"240637",-1.58456242063496,-1.59279908332268,0.362279618679418,0.492364320753393,-1.19576820794001,1.20339301594877,-0.996014818202276,0.767352245262709,0.985160388019277,-0.323678273210931,0.590388511397372,-1.10327969461624,0.854320203012437,-0.432171046169542,-0.0855379205281911,0.221784880450114,0.356973292742092,0.707864764759404,-1.14467249688604,0.349068123523807,0.748326572908237,0.405806445120137,0.112204635889466,-0.507353438491696,-0.936101905539703,-0.0216524223481327,0.195057788375198,-0.437722453685129,1.0444522884151,-0.0370631570678035
"240638",-2.146282795515,-0.106850409960983,0.203747882201616,0.457678252411848,1.30159394958639,1.19210516638509,-0.149347646178238,0.234126681211878,0.120829964523219,0.649115397150999,0.172301363699933,1.92602085242445,-1.23733771142863,-0.389517946419914,0.152178862675214,1.00621297676319,-1.20106684883496,0.806509723069,0.976612515164334,-0.57550756294788,2.0431168262084,-1.71428101431582,0.582567806000506,-0.131266186884385,-0.217273321608632,-0.223386204843251,-0.17139272008911,0.085506669392852,-0.599541900675373,-0.673290769317324
"240639",0.594856874965772,-0.909232472017401,-2.41016082738109,0.0867464397445236,-0.296278900654739,-0.21139955188329,-0.963798614142546,0.178111208544405,0.39996066900703,-0.36162484824852,-0.0648582076911133,0.442049553663436,0.892018673672214,0.367674528175868,-1.20833030167726,0.754670432848741,0.0843367004051338,0.245961027709443,-0.168693457025151,-1.48201470237728,-1.13412491791156,1.00831874886559,-0.800852596189848,1.99124573843034,0.24107675861922,-0.167388705479025,-0.128139063822259,0.695954993717799,0.0802057568348827,-0.274900201425449
"240640",1.05688876577128,-1.92970013065578,0.0956413012830181,-1.25917223154331,0.46889408934983,-0.717230640095038,0.498564205213067,0.0612541620061843,0.216535291861409,2.31606773988488,-0.224683885192353,0.474393185424813,0.452326654917607,-0.235199541835006,-1.56627893242791,1.1978807583054,0.271394121647396,0.229618246190191,0.253066466269655,-0.226105377092243,-0.638758958302815,-0.183894229426316,0.674818379839714,-0.00424573832136157,0.462424768783809,0.869381795180661,1.14821994506245,1.01388010969844,1.2287086983287,0.11958180567889
"240641",1.16200223234868,0.605804889279061,-0.399118740958599,-2.43934409579649,1.71551191648582,1.73783109392624,1.30756763240255,0.990147349779414,0.105679828442048,0.919814637685825,1.50289605898447,-1.38099686831278,0.602111666485479,-0.0219577884357906,0.0176056625899659,0.300633466347628,0.665066718897313,0.974990637904724,0.594521573491765,0.0843944517948937,-0.0723246585191216,0.460352085664631,0.706861355192409,0.631590138001178,-0.263109664817472,1.07038669990545,0.345081696192385,-0.652613172554544,0.137233500157458,0.56468307820643
"240642",-1.76206351936873,-0.0381362463165979,-1.16849114810229,0.814399681934238,0.661678223391648,-1.84113686646819,-0.963017080071287,1.44006925099518,1.3180298602283,-0.0337075762328485,-0.0128746753304743,1.14523830525095,0.0570811423756736,0.925900658849671,-0.235236135281391,-0.169883153585377,1.84626051758011,-1.81322694472389,0.46222804858186,-0.824395000258783,0.421396439625973,0.0722413288688911,-0.108005883181433,1.53412764157392,-0.0253005913165792,-0.501582057638947,0.823268323619969,-0.564957052325756,-0.104633669960587,0.601857814360721
"240643",1.05753437831539,0.490199435282351,-0.443937523540834,0.347367402464798,-1.19549235617084,-0.923406792285368,0.209085310647628,1.90180521894171,0.996830121758967,0.0181371763790359,1.69263175586279,-0.433321705301385,-0.255824340280607,-0.702223255853631,-0.113631357778598,0.542149117641479,-0.562979627964089,-0.531736360186682,0.320114155154469,-0.196883987601088,0.0642558755471041,0.772336555564069,-0.599718453222496,0.27022189836761,-1.41734365081509,0.678493111111797,0.0543622174735093,0.583024099462232,0.46586447145579,0.728533838234751
"240644",-1.27559513903638,-0.476516407177823,-3.75548030075017,-0.431591398426886,-0.880997016272982,-2.70525408365236,3.80859622996453,-1.01740754771481,-3.21996028861727,0.730827801590986,0.859119955332312,0.985540000134329,-0.434179686327443,-0.115032062292437,-0.567247060923456,-1.20644592436345,-2.25473364737199,-0.304627004138443,-1.97827366238465,0.60650263576131,-0.129074666410162,0.26037856214092,1.05238371714622,1.46087393118304,-0.217500451069278,-1.16047660966738,0.970034795607019,1.50115862885884,2.48809470810533,0.200463448175366
"240648",2.40438473938815,1.63220552644986,1.94000902065303,0.29742044613816,0.25453721613777,-0.272295776819808,-0.0335431723090493,0.892860382030028,0.205674784022809,-0.136802798457668,0.930571396970213,0.672147958282492,-0.504129967933521,0.0464080833588111,0.875524857715211,1.49536276044314,-1.05614606010035,0.481592646759525,-0.0779746965171473,-0.137720003466758,-0.242000451640773,0.862583863903787,-0.609045484620789,-1.39516675571623,1.24333626185429,-1.77105361886862,0.614038243589495,-1.372186094468,-0.241947253235792,-0.746424292794025
"240649",-0.490781458745755,0.594630597579719,0.872185769067138,1.24870320153181,-1.52268054837654,0.555633250785542,0.933616783318268,0.61789938585566,-1.01558452723979,-0.218476339168436,-0.509717002507792,0.895516479998387,0.460384113567911,0.0815195856324874,-0.534962285988743,-1.06710593269939,0.140905636758786,0.37136678794318,0.634294954333466,0.567886795623623,-0.656174743630262,0.611240333007559,-0.201771576092856,0.685328191053186,1.36432599104492,0.0950147931745347,-1.39612380509484,0.29374591217733,-1.10010907804048,-0.00120990256224307
"240650",-1.91711021231425,1.49729366520067,0.44292803918833,-0.178331417867837,-0.813122083037212,0.234040520842767,0.331086767878173,1.49920183009964,-0.32556851498515,-0.596662317954488,-0.0571936709381409,1.25618308943014,-0.4785945327379,0.153152149005253,0.114538303620602,-0.79924883736437,0.730931419418143,-0.496697458362963,-0.255454071420321,-0.581920894564513,-0.417747538604282,0.592840662049273,-0.248659937855093,-1.03022777552233,-0.60174468564098,0.535469361430061,-0.774409183271431,0.483860503723929,0.958928895534159,0.548966879199186
"240651",0.517600431210931,-2.29828690178827,2.95818089624403,-0.218710209222853,1.75073809939956,-0.7487371953103,0.554469952740149,-0.277719286228589,0.437450053757466,1.53002457124866,-0.0414196587903459,0.697319445437665,0.291138511285562,-0.483525441473442,-0.671038318159441,1.00376171045481,-0.0317755539719493,-0.568298148334377,-0.19944929553743,-1.03117226152288,-0.401309547392793,0.722061736421834,-0.210416891014989,-0.611496010618262,1.47231298421785,-0.641472429865827,0.997903896786622,0.926229822130952,0.6733702514238,-0.279233855963841
"240652",-0.652779584436582,0.108907300945442,0.27649276574577,-0.280587172205537,-1.50003277345113,0.000709457002085079,-1.23226653035633,1.01294722131696,0.0849800529051053,-1.62007322467842,-0.189467854508406,0.76362381082324,0.115050493030443,0.352824098062234,-0.915677487876575,-1.30208404928338,1.12866777182435,0.277052608244716,0.251093520765187,0.779109368072711,-0.383593784374019,0.120466395169791,-0.00659193008160525,-0.414499849729628,0.715574946567797,0.301199946285289,-0.954135703416164,-0.277735625024745,0.0306774489828327,1.13907693984785
"240653",-1.1936329821362,0.113725820195288,-0.151097144774035,-0.202645178997165,0.815821878487604,-0.183861067992277,2.34418660221192,-2.53584340979263,1.93320760125145,-0.968348685781169,1.48264026603042,0.474367160820445,-0.601979038269578,0.444519001924924,0.693485240234325,0.51207987946169,-0.10313097742945,0.578153686610653,0.185572528085174,0.152409030599957,-0.236847550421865,0.989471334035652,-0.277024761173803,-1.21841098131554,1.0953919531774,-0.751737470863684,-0.425986044657127,-0.335585487258481,1.08046626514907,-0.290930058706915
"240654",2.24076827053648,0.923194827537181,1.92974118634169,0.179470944020468,0.374662698483866,-0.273407470838665,-0.569333662234737,0.134128939809963,-0.146014793205871,-0.295983167462615,1.02240335139442,1.30473089330647,0.237519969820874,0.479992678038585,1.05037576696362,1.29267788471314,-1.0883527739575,0.594705535232724,-0.346378789146477,-0.369472395258435,0.167777151086186,1.42876866749096,-0.254602442775354,-1.68983674044508,0.896466214998421,-1.86698020336149,0.263874279922322,-1.33133226880391,-0.65333358430494,-0.727160400227915
"240655",-1.36312194747059,1.87897736687195,0.453078628722219,0.859334330881183,-0.353302223987716,0.122917117388156,-0.581748976066669,-1.20680421783584,-0.341298539935101,0.976637000117734,-1.37830314964035,0.784490788052401,0.753495680197224,0.332453236164993,1.1292601328448,-0.14942180745933,-0.945506252548105,-1.16673562301451,-0.195661982541445,0.167871421446036,-0.483683339049633,0.29761419535205,-1.10397370169518,0.404800285855312,-0.595180727459283,-0.331240604956931,-0.272797157491937,0.958636483475526,-0.774846388451363,-0.0674727350363648
"240656",-0.461071512539217,1.9297143080513,-0.731988264058725,-0.0531359980134353,1.52130377700035,0.0140324307983507,-1.25720399284781,-0.0939393698040125,0.460302087781869,0.657222030403651,-0.725226467508813,0.121967452023431,0.518879386585343,0.149354261124682,0.429889501204407,0.0138312864400879,-0.350739143464313,-0.278675944166847,-0.216871565949071,0.268485177327851,-0.139642744887873,-0.278961205118902,-0.305068276907672,0.023610554044764,-0.752972045431377,-0.147504887638055,-0.68586520463691,0.757988597298483,1.10112892230165,0.0975889916204124
"240657",-0.100447897102347,0.909513961448839,0.0876407409690688,0.634136230224031,-0.960258157089502,0.493598064384437,-1.15473320582947,-1.01315712817047,-0.119757331330888,0.0375393839025017,-1.52773291219252,-0.535734174871182,0.329492120112048,0.166749919138468,0.313391564476036,-0.334142377380625,-0.535132326120239,-0.288124927550948,0.012361957010973,0.696049639530637,-0.476769612618508,0.444148057517491,-0.779785877590801,1.05254470734053,1.08319929253568,0.646872685721964,0.139241007127155,0.129869388883682,-1.25785636361151,0.287757603429359
"240658",-1.39720944314907,1.62470112493796,0.379251450603824,-0.878304725705009,-1.8362595306005,0.47834809603746,0.156445185757588,0.573496405463518,-0.98093169561753,-0.542547823766163,-0.349935032550218,1.12728137031633,-0.910504214934889,0.14851718704739,-0.426625861114243,0.502151153135604,0.703996507246151,-0.603867580938658,-0.513458368771503,-0.99074255484678,-0.844218423505449,-0.571339529601707,-0.339920482986111,-0.875934228123489,0.344205570652994,-0.368664089613847,-0.631021226746839,0.39428925097371,0.896290598423813,1.20467683543821
"240659",1.96081545036023,-1.00614166944898,-0.162086513924588,2.46786713736067,0.823607605126798,-1.07608390155813,0.621757188080979,-0.471107042710084,0.359860353922895,-2.19212457227461,0.7957541783811,-0.233953373924263,-0.182602117582322,0.280716311844835,-0.648377451911078,2.19626522968359,0.0194282016118207,-0.575117362482836,1.18238446108481,-0.567637733298065,0.227712074720175,0.0912534962745502,-0.940870782501704,1.426708204052,-0.550741738664922,0.0177230290044566,-0.766504834562474,0.473271944294943,-1.06193718173339,0.813773759459862
"240660",-1.84512678698328,-1.78605832087061,-0.0592401834308644,0.60453226095618,-2.01252063268326,1.66769785988891,-0.386644512943671,-0.121802887048732,0.137643191582888,-0.0219017118285711,-0.290601022785804,-0.861375801001243,1.06774667172711,-0.289428650481187,-0.138664165328622,0.46350846803689,0.00966454058792732,0.667241384491758,-1.08521517301863,-0.203196201001656,-0.091142183031568,0.580848162177839,-0.517564818950001,0.651001620808103,-0.0530184917761905,-0.253793767795388,0.0972360301803525,-0.636487320378938,0.0841759777708245,-0.800750854349315
"240661",-0.337589469935441,1.00403461359643,0.647364165138111,0.522398474290846,-1.28186351159334,-2.20287924848734,-0.794467242671237,-0.784626633172098,-0.993984577213863,-1.2926133930078,-0.743742525113455,-1.03763084666205,-0.337571279893551,-0.500160410414603,-0.456662265933973,-1.13300718997858,0.320458542948156,0.64931197075291,0.0808113579998802,1.43561326868771,1.31159520482365,1.38034359824185,1.28156821686121,0.552393203245592,-0.565000276467512,0.0271302202880694,0.257795856928044,0.281755845882543,-0.276908307500235,-0.369787343744702
"240662",0.0653648056351515,0.893986537213661,-0.786032499776175,-0.0320757843159278,2.54059745280747,0.350521634882872,-0.831820575327432,-0.242862738661848,0.00349755706946146,0.51237071958801,0.0496054176027832,-0.177060369992128,1.23361085377545,-0.390891058128288,-0.0235316891366643,-0.404050924113657,0.662847768543491,0.694346904445533,-0.942219335569361,-0.00298995506025142,-0.490696342316665,-0.661021986080607,-0.269901160723762,0.470429170148917,-0.158177979296113,0.11954396112499,-0.0422253794119561,0.113203937645675,-0.0448080814257634,1.20275010381198
"240663",1.30477319239661,1.21573733976241,-0.0639580793848591,-0.338560698382377,1.7165899127079,-0.284413925364966,2.2263584377206,0.736235409490343,-0.379814531375063,-0.0647840673657896,0.0587540457359056,-0.74510761857636,0.287301222985256,-0.860417626187431,0.768573073634579,0.521652452499834,1.48841240090861,1.12901482417679,-0.403275664974718,0.479924391494732,-0.330647303855728,-0.316230840297515,1.28165769037659,1.71890044696551,-0.160136571380042,0.77522112274365,-0.0649039022065949,-0.482382694466703,0.183404270888911,-0.360227174838934
"240664",-1.63197188755733,-1.80582014680169,0.047787913798715,0.361892341613158,-1.43236049100531,0.976916053270953,-0.624607616576089,0.862200517167094,0.294623317694479,-0.399329515125,0.592483327875795,-1.21535698049935,0.663174728015535,-0.275584876178473,0.174970072404028,0.00795531409850372,0.00316745743224167,0.51693795234166,-1.38576731823732,0.27361643272865,0.688398029856948,0.261683750473696,-0.12877013371212,-0.159983840646736,-0.778023272904064,0.0201064152165398,0.257542459694238,-0.51070034824307,1.07344965836535,-0.306111797757103
"240665",-1.97638786207933,0.57007226646779,-0.401371878124519,-0.270025950722212,-0.0929937220093448,1.62614387172244,0.0378209560923473,1.1179062892079,-1.42042988448936,-0.938640233645602,0.106553151552628,2.2979335807657,-1.30816749162004,1.19692200110306,-1.74187756944861,-0.791414565271943,0.796073377298321,-1.17702371384628,-0.596347792055491,-0.60596042307722,-1.14594298138116,0.666798301684617,-0.569031077020766,0.494495801117588,0.217575398023764,0.107526232447504,1.65256630405079,-1.64414972290716,1.45779111537731,-0.241318897454615
