"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"270166",-0.401810269181725,-0.687677569269106,-0.294142623964349,-0.503840469931295,0.513255516485402,0.539610476572244,-1.76177352019002,2.65732025027367,0.114097411771644,-0.00114251612647509,2.48365907298054,0.346603084655983,1.33696657669308,-0.747998422277802,0.0852846023196847,0.551941167007805,-0.21594388963395,1.59121668384704,-0.580076570185127,-0.432907974137528,0.0489777827511934,-2.36790046158894,0.515176544861501,0.0288831195252433,1.1796219763975,0.700324119156288,0.0148096787809784,-0.396949402618197,0.643113418004455,-0.586780202618471,-0.143616691534287
"270167",-3.21933622702184,1.6024273861324,-0.460611213045313,0.186380211636252,-0.448150432273908,-0.815594348375692,-0.835199050684267,0.282517996569546,-1.00539638216677,-0.341815416517683,-0.775171975774967,0.00841365704061262,0.146226103777052,0.305073928490727,0.117256862818116,0.317724597059846,0.488421637894048,-0.441813889432994,0.354983692001861,0.355157092858401,-0.71485064099389,0.387292630039475,-0.221224744824641,-0.862279122533804,0.121214108130883,1.53046833230113,0.27721795601558,-0.952687193307899,-0.649066703551144,0.136875581429264,1.11785189725633
"270168",0.634758466367976,-0.557605069893117,1.00372569813798,-0.588741426640982,0.704675035731139,-0.188103281316931,-2.04510781067857,1.50390591915518,-1.2742589087744,-1.01696278995061,1.29923088894226,-0.112006140544271,0.707700043675382,-1.36847145678345,-0.807425239928665,-0.429973212231816,-0.718543877002879,0.680511975013933,-0.614054220816513,1.09958529110804,1.19308767757497,0.267580098354056,1.16387275899598,-1.16597090024688,1.33225914933598,-0.636734946139929,0.0344439171356312,-0.0621597225380935,0.313238419080359,-0.297207149337917,-0.448808156391248
"270169",1.35715067667481,-0.833429619749406,0.0780648999593654,1.12414899378765,-1.30819716227366,-0.573496038330691,-0.542918069673375,-1.01806472300359,0.25532851900259,1.58191112295234,0.264629504624096,-0.454463503570828,0.815816599436894,-0.127151341914724,1.54566043977135,-0.685454388208691,1.8688372547992,0.750895569181966,-0.359909064611257,0.665707657553115,-0.437815253393391,-0.0826608948481433,0.0442304738711715,-0.34123988982824,-0.961211311186451,-0.775228411666203,-0.117837204772296,-0.0344873429169215,-0.0326007376542255,-1.08938267692945,-0.7344883137782
"270170",0.551720649515156,-0.648020244211182,0.791657057076964,-1.09226793082437,0.409149641765927,0.328875276242968,-1.61734833217368,2.00206347183429,-1.09508162223,-0.656248182958666,1.73763441105755,-0.133474323858281,0.0906985647303673,-1.16124854800782,-0.0453483522758372,-0.314837118806614,-0.75159511499793,0.962007674914014,-0.156820437720141,1.28986369820093,1.01150982847772,-0.308966670348683,0.19168546711215,-0.776808725485615,1.35097298939786,-0.232895973309125,0.323875196493329,0.657234426362602,0.640932763697713,-0.0318418196662504,0.0109679635646027
"270171",-0.444895281000066,-1.19534510297391,-0.8772666375906,0.633820379868096,2.05940019528431,0.436782578757201,-0.90027593989376,-1.70233633425974,-0.419288878051731,0.604371173648368,-0.290476307311102,-0.186372576964806,0.599382487234803,-1.02754485719812,-1.51190682754593,1.61422164339785,1.51041270107451,0.357500656456736,1.27003702830642,2.49197471955203,0.300911512575816,-0.198902543449227,-0.375947393574063,0.108505111189593,0.625748907643311,-1.08638263137575,0.294894450221189,-0.968775108915407,0.326133551471355,0.47855888832843,0.09847044053535
"270172",0.719729378389236,1.04392454962043,1.12874328493199,1.02949113412,1.20622304920559,1.34222588106314,1.10189868954912,1.6679865124573,-0.0567014500482005,-0.473867343365261,-0.435191656198767,-0.328529185301396,-0.947829457001383,-1.26061561494825,0.432223708528535,1.0263807959678,0.15777597561919,-0.104203251063015,-0.370989475655765,0.463579078458664,0.0300663819751922,1.14082170193888,0.365110928720403,-0.807792187846621,-0.583512619885427,-0.148088288882902,-0.18786666411283,0.797860680653769,0.577560672899222,0.684522590482638,-0.344191100785019
"270173",1.87136833069756,0.978736944894012,-0.511803092204259,-0.00369775130019766,-0.749110260537751,-0.276472711914001,0.0886224727069159,0.0829052856263912,1.25823582032314,0.405663509427868,0.334684607467359,-1.27317752441311,0.484481066983635,0.864592701847322,-0.102482701137248,-0.0884022927635877,-0.446837700819699,-0.0994315609959085,1.76931302625665,0.881987316514477,0.639166082316788,-0.484557079124938,0.536136112342669,0.614982767570498,0.632756302862605,1.14262614925564,-0.305520893154236,0.492978452741836,-0.408136796725401,0.576851996498661,-0.389850963031099
"270174",0.161553149061202,1.7511885443599,-0.566600993686738,0.6971269843415,-0.0696542599466302,0.159402382771294,1.53442710399172,-0.438019508377725,0.358936154107494,0.717368730381657,0.0145041303645438,0.123388160276799,-0.775080112116185,0.527979583442669,-0.268011897286353,0.595194832102427,-0.149601090569057,1.37344983481833,-0.712644951538679,-0.355452930590371,0.184971430361481,-0.0242663959221175,0.214118817750425,-0.596906122111403,2.19670202590135,-1.07657373903349,0.742403768924366,-0.40497114607894,0.243736762980723,-0.0328546850907826,-0.18473795831604
"270175",0.0999285962133828,0.0406522181773271,0.284195995223702,0.548096836696504,0.120447662536407,-0.770367106569215,-0.861598709186306,-1.02003679083894,0.0242579495206902,-1.98759349172434,0.72046604526205,0.680945109151053,-0.30794421934444,0.714404948938406,1.09642154838146,0.421292833626898,0.231847114515275,-1.42472080543874,-1.26267763187351,-1.4127193437429,-1.14507145007901,-0.597318248499093,-0.817595432506402,-0.201154003000605,0.153538207617728,0.200574883330685,-0.462254926780254,-0.229339837322994,-0.230056392720185,0.946360521912684,0.258011088556166
"270176",0.623242811286332,0.970042124384721,1.37423856962352,-0.909862444289284,-0.093094051162726,-0.30667902856493,1.1777138472231,-0.196796106210126,-0.446137627605745,-0.801779138208734,0.370861469299794,1.36282250800434,-0.00190895463106935,-0.69465924436631,-0.128017864948878,-0.227460677254429,-0.273483564943951,-0.602515509279539,0.627817393334686,-0.474745974952017,-0.106921012892095,-0.111822285065628,-0.212101255498482,-1.30078395729666,-0.622490743131231,0.380880248429948,1.08373807235814,0.020130984853987,-0.504210679004424,0.323092549603821,0.249424829225461
"270177",1.38368297751489,-0.38452313551964,-1.65422976895532,-0.339560002700755,0.173838647049785,1.74738749928826,0.635361941334343,1.41750788255009,-0.201593349259294,-0.0185687643916727,-0.732432957462794,-1.54609017341219,0.0655212203280588,-0.329856414973201,-0.764088695328206,0.345529911655775,-0.520513936831478,-0.596175730464464,-0.2035114154906,0.00986273958414837,-1.3788699232977,-0.627432397630401,-0.829314935897159,0.0245933828584559,-0.786097109882077,-0.744905557883462,-0.158676891810603,0.860203555936993,-0.0525384521370148,-0.247152790092812,-0.0936300006717818
"270178",0.844539119595984,-0.429735903798554,0.656917887411506,-0.620604512270035,0.78657559218156,0.812413173709083,-1.47989756336907,-0.171288179842101,-2.34338255894396,-0.583650591048516,-0.498750910660394,-0.962791558585995,1.60211293001937,0.659531328236146,0.658811099857772,-0.627963567435964,0.755955169419519,1.60908506670177,-0.287723365643498,-0.422647325288364,-1.27623056243648,-0.695124394226788,0.890672025953634,-0.896651965827495,-0.127850380243983,-0.0342075482262572,-0.000376948802642927,1.93733924949947,1.24154995927989,0.081715205823889,-0.738742632067147
"270179",0.799677621481761,0.212302618543865,0.875016525040839,0.982103122734953,0.443507589789563,0.917207174403684,0.899054692762584,-1.56519052454377,-1.2705728833414,0.280566930199472,0.199255308938978,-0.996415743177212,-0.337515395391385,-0.745841993251266,-0.0289940875858417,-0.467426629663775,-0.00498197098152101,-1.56534281606337,0.189086511713704,-0.0716988770850404,0.11003651450629,0.0218544138843822,-0.389116007558771,-0.97853856667429,-0.00314128109905542,0.537762611346172,-0.853657167565453,0.506421547464858,0.364317968974817,-0.23801406227044,0.51164379643401
"270180",-0.920749035110598,0.730443399722106,-0.484104825405085,1.4106781088242,-0.0651379499198051,-0.18797083175127,-0.153876870320605,0.687687183819949,-0.0803933902234556,0.878587343799643,-0.919949534968938,0.636573890304024,0.0934149820781684,-0.407006837745889,-0.797108510584101,1.45981397719092,-0.900290020597787,0.377149626221804,-0.481128131310572,0.609843754581895,-1.3087543736696,1.22463344180192,0.282859064960094,-0.902292885041127,-0.291790606017707,0.668460502903538,0.300355012697498,0.113529143931971,-0.704915360000558,0.206856411425461,0.311316547985304
"270181",-0.447718920619976,-0.772348406421781,0.865198996455671,0.893963239015971,0.0302823478370753,0.898865931073291,0.688826024031356,0.410897968487062,0.819622422636663,0.731688816141748,2.08720299708405,-1.15941998303371,-0.622409879166201,-1.5678876103745,-0.737104085624451,0.513274588840334,-0.653825730485977,0.239594214731968,-0.773291061991043,-0.493230156833391,1.39056793799286,0.343494228961566,1.30296004512852,0.236460122635914,-0.186429740560784,1.24542114832959,1.49364555316562,0.851463667463888,-0.145744021703422,-0.294033944792344,2.42786343866113
"270182",-2.2561560030458,0.152949894002756,0.86985664674666,-0.847789551202811,3.44157893787037,0.0363965364959117,-0.404344624251045,-1.73533545959614,1.53975619017634,0.302484844490707,-1.50782724076348,-0.909689931237423,-0.00759793495958283,0.643098362185381,-1.68366012063081,1.95244448820929,0.429183853299783,0.375767184206567,0.209037578790231,2.23235677630676,0.337273347204064,-1.87703060694349,0.11175856751031,-0.518474987724337,-0.676182689338602,-1.70886841269192,0.127008764079595,0.725493484457465,1.02046572267758,-0.00878351576969018,0.0688530880801367
"270183",-0.522515702552032,0.890740171003712,0.989071814830361,-1.72914848979515,-0.233947015577853,-0.667220749199126,0.2380695821112,-0.915402638244829,1.00868092435007,-0.0660870311072431,-0.676074162769372,0.339873274677947,-0.11797482705378,0.7641076500535,-0.461939586129694,0.960489463076428,-1.06562810854497,0.0682877150759124,-1.33052521588526,1.52120439896155,0.0337939099028222,-0.193366867378825,0.217934903534661,0.476190393535726,0.0436488427271092,0.273889697471988,-0.552799515500243,0.75000379877067,-0.104210147039055,-0.210991688804432,0.159062513393131
"270184",-1.07980605415876,-1.84905999546381,0.30002693473418,-0.725898136838845,-0.612319937810455,-1.18719119378544,0.625254422048039,1.10512178196705,-0.219701178725025,1.239977662961,-1.81453462893382,0.748606573273973,0.438993841636377,-1.1053003465006,0.541189512323702,-0.00186314593615492,-0.611538194166107,-1.10114288524629,0.770454329395988,-1.64766869519388,1.93192016007906,-0.249882224630114,-1.31704603292412,-0.177829287302749,-0.207443051549551,-0.55898615422467,-0.939945589860641,0.882227485247792,0.187529116881368,0.202289023884636,-0.336445848501327
"270185",0.503866822803495,-0.948760765211212,0.656875465586564,-1.18841230610685,0.956329694239327,0.697614190549726,-1.47404284670534,2.14718520274402,-1.00536500848363,-0.601712133967723,1.34235982540673,-0.180424765498968,0.328312501037854,-0.768120320314615,-0.0838717458950229,-0.170666646809691,-0.380293694327906,1.13133031955623,-0.155917290923667,0.94932505003246,0.976233459137229,-0.269531751761884,0.0752289917035969,-0.726985335671062,1.7503069703787,0.599227518963773,0.284363763328989,0.340008851853535,0.0438678326794434,0.292278130786826,0.428626435801733
"270186",-1.52504381071311,-0.435616001433496,1.18474678498083,-0.0299214212306844,0.0415633733866483,0.39590358550493,-1.14966160318209,3.20113994126751,-1.59672115023763,-0.00297226860913202,2.41144760458116,-0.640973827464886,-0.256380757294704,0.022460276684294,0.174759437623811,-1.11462328640683,0.135420397064837,0.202535434143831,-0.967956629295222,0.502922167070889,0.964997763013202,-0.591286704188205,-0.0797292349817033,-1.21904210245998,1.53531221264097,-2.2820907083088,-0.43291118658095,1.60185607573692,-1.23120956517572,0.670154735711906,0.415225066461719
"270187",0.269649578821092,-1.36297593410768,1.64298634839085,0.504889613834677,0.477215533174176,-1.46480940990951,0.0691624509051903,1.38508362097266,2.54314085257849,-0.991637701448363,-0.879699794505197,-0.0826460697622605,0.667711809288568,2.66283090097004,-2.18306747507967,-0.419047359687811,1.71906560055558,1.11857467523553,-0.850957902767862,-1.81970628848269,0.53289108970001,1.00185483131817,-1.03687626233122,0.680768736600738,1.19354833903972,0.309397135161848,-1.91491695854389,1.36170933350681,1.87416497440172,-0.872165105840182,1.15938849573026
"270188",0.226719663689183,-2.54216414644629,-1.86654799702777,-2.53649511002625,1.1035057518877,1.36074586364043,-0.694226681255769,2.36921210728175,-1.73031961209951,-0.630461854181322,0.288903572841232,-0.409882975741296,0.223831774196472,-1.08286977348467,-0.321901287843542,-0.394879124509399,-0.508866526402966,1.04797229830505,-0.601296035241455,-1.57018380889759,1.03769220676718,-0.441553537366191,0.765221777779711,-0.497336209193404,1.12494046226155,-0.0277403690308435,-1.2268922180899,1.07929012570831,0.338802282477834,0.320490874771923,0.0265613310537826
"270189",0.321846575781625,1.5597061660019,-0.232467065273822,0.060285876060505,-0.259862778482935,0.159213474939269,0.022565228935551,-0.497002664355403,1.43069633171333,-0.333603052705154,0.394711577526364,-1.3435941682705,-0.26453981109361,-1.08807029876394,-0.23366743646551,-0.148529416063707,0.786773776507167,-0.382762120184125,1.17675211504655,-0.121519861291685,-0.0857755820690608,-0.638618529107426,1.05408583827664,0.367728862224565,-0.11871266082141,0.813869615230368,-1.18080798123598,1.08721098217335,-0.962629490315117,0.637072569305318,-0.344417899815118
"270190",1.64669062252854,0.189192690536848,-0.456201634077262,0.821045704648766,-0.779990390275078,-1.87608716148789,-0.890596382787616,0.545631083908363,-0.0352897042430388,0.188163101140655,-0.614807706138069,2.13197395799029,0.173018791962363,-1.36270379114382,1.70213888116226,-0.165064535961503,-0.175619441393211,-0.954736749487872,-0.474140436515365,-1.45864458807871,2.97216688782181,0.482956324950307,-0.164887151698959,0.316602037854826,-0.350187825223398,-0.422652017275808,-1.29815709575841,1.3360537556189,0.278998831969981,-0.589252106384367,-0.77513600045099
"270191",0.762340034788245,0.735575318751725,0.620576438442056,0.290240312295539,0.569087533585105,1.4774607373918,1.55875388126151,1.35786597535533,0.586174938181579,0.25949472241168,0.489719145015808,-1.16724536036111,0.267983585896169,0.151889033513267,-0.0455940692068924,-0.668361588921224,-0.618344325214125,-1.40360989204218,-0.649579707484266,-1.66705847506385,-1.51182995797622,-1.39207876553313,-0.77887316498864,-1.2515021844303,-0.773494599722048,-0.11795589255299,-0.803228963568491,0.50741257750478,-0.412926190225555,-0.2176353107242,-0.189849871639046
"270192",0.177249675263322,-1.02508865053868,-1.06742370812412,-0.317909508207443,0.381776495294405,-0.420020324496757,-0.49760121976158,0.678571292383913,1.14757238138281,0.894902264571314,-0.0294290845738552,0.816846091600002,-0.151959717414886,-0.0875589179807587,0.346328549687765,-2.26141190548712,0.184388164698423,-0.266182840793278,-0.863632442160461,0.622164463939719,-0.049387319781185,0.0431996420661765,0.381798973344869,0.587926313470284,0.0381475935791825,0.0974057976044512,0.711347911538972,-1.29807294670612,-0.353704261338955,-0.719539502575942,-0.478740302157903
"270193",0.773628213046742,-0.921505053026221,0.0571195809241515,-0.251282299270649,-0.510313345649859,-0.310784877108722,0.432755148552532,0.873344667796046,-0.405241870772337,0.772204809529978,-0.220468180888935,0.335589253037226,-1.54273534001049,-0.199187663519536,0.935072167076265,-2.74418591473464,-1.34429203762435,-0.738983763935587,-0.0797923348654558,1.73154314658901,0.933417642253669,0.754570840147613,0.295250946420719,0.424195459064467,-0.658178649491382,-0.665407572028628,0.527119756845519,-0.726406662487334,0.859497214267356,-1.1990682084227,-0.475687715852307
