"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30"
"239768",1.23462819213064,-0.843455040779242,-0.536787658262519,0.540770766423144,-0.972698755848229,1.37042082941016,-0.12813273476456,-1.89389251573969,1.85369494434771,-0.743043013117928,0.836535287838843,0.0371874158915097,-1.2378539829964,1.11368102544327,-0.457557636464398,0.953445566666967,-0.0424852419319562,0.0411307085614031,0.131891647433044,-0.295749601018176,0.789830324433265,-0.267230504275714,-0.124924716081167,-1.62332889534335,0.376866085652409,0.0550971784561116,0.812026908059305,0.272471080605998,-0.920152139436116,-0.714686618434812
"239769",1.62133142507067,0.192151578255521,-1.67523335833968,1.31947100989796,-0.273399262416913,-1.59572658839577,-0.351556202031725,-1.26948924415624,-0.693265309938927,1.8491279965346,0.375043033019538,-0.155639989048622,0.390549588708936,0.328452575239599,0.0200832634076074,-0.232557940730352,0.0628270782044235,0.102402558733962,0.604784402893733,1.38674458842379,0.925824048644565,0.19804500046041,-0.705504467839297,-0.255534005098583,0.850802972464543,-0.66956070738424,-0.22770253016393,0.109310301398948,0.965215007701454,0.35289578468023
"239770",-0.722658939385983,0.631125943206405,0.624502519691183,-0.00546287770661925,-1.12838842330176,0.655775623202378,0.140791304883943,0.595214534005389,0.952886048513725,0.83999767053774,-0.816712051777081,-0.345679763540738,1.47158541742068,-0.905442989523837,-1.00808993832653,0.738414134558055,-0.0365798203816933,0.152627631559717,-0.642039262877466,0.464335946899177,0.312360663793497,-0.36751491458673,0.588125718805581,-0.471197469292587,-0.702117181716375,-1.2688858661099,0.551936156616897,-0.444885375867745,-0.204630135434623,-0.028960953586214
"239771",-1.29706320473495,-0.771055735556576,0.488596915060428,2.13638169186667,1.40855334247561,-1.70672666304837,0.302358758276024,0.307878748394615,0.984634451824421,1.88773047191653,-0.445964802717988,0.69468729985895,0.0592597743898801,-0.373544505310198,-0.271319038351662,0.236579111144013,0.981666606737767,0.178702034754221,-0.176947430067756,-0.0967856289858229,-1.44834790567209,-0.460279204173826,1.14640030778049,-0.867079889745645,-0.364521951140935,0.813775649734969,-0.922260350539469,-0.735543941746787,-1.18963866689693,0.691102877766763
"239772",1.26003433392403,0.166490141448942,-0.378370205691214,1.04955231783188,1.42552846348103,0.967158278102554,-0.363440849883291,-0.184622134437492,0.065297720475559,0.954357971519032,0.694225857177403,-0.533936877628412,1.14361303988246,-0.429232127000602,-0.465193856452409,1.45478711180657,-1.05257315417742,0.222189342405852,-1.00634160536694,0.261006028424768,-0.599620693577654,-0.17893457689746,-0.0997723214754068,-0.0569331692081789,0.215846735685632,0.659764302617737,0.653963935439551,-0.359674495953547,0.491228705944811,-0.994387460966912
"239773",0.814882136437473,-0.640248689098404,-0.805376827271249,-0.655883933433976,-1.06094208287126,0.458641843853849,-0.960436231504443,-0.169222654653052,1.39549478541692,1.06564128062165,0.98246873577658,-1.08237969289326,0.259788696484361,0.955635657832313,0.701484591188684,-0.142113579455591,-0.597564037474053,-0.404135146941755,-1.11510200154175,-1.63228679111273,0.939768145271131,-1.45943996500429,-0.209391949235821,-0.9275324053078,-0.686982051161183,-1.65416720938089,-0.507404612704756,0.0783747784479163,0.263253890175798,1.27907715705061
"239774",1.72836047256609,-0.121194053157935,-0.866947118159029,1.7483762714128,-0.17313399368927,0.262980935494787,-0.462654197416031,0.201184808445869,-0.622885919068487,0.763613244563689,0.222060571696974,-1.07495907160864,0.385466310750744,-0.14830344996976,-0.0675174583313705,-0.531082237495556,-0.37742761420358,0.592676788244913,-0.0706158663243565,-0.147053801829841,-0.164536211700681,0.596206678032177,-0.316458804980407,1.11603399960466,0.167550504154979,0.554253898454716,-0.50629095947359,0.117319133953846,0.167760540337561,-0.755251036524807
"239775",2.54556943978899,0.803736429510523,0.234588035652994,-0.873366724194649,-0.610891598742137,-2.92983868179841,-0.863404414929955,-0.929055705857356,-1.80372990188471,-1.43738441400076,-0.00582354864908162,-0.373739388523854,-0.997147669323386,0.191861649065136,-0.333293528173553,0.320727196797118,0.604539414888727,0.636127951143107,0.920839453238363,0.469199502738677,0.235022964609342,0.983327352274622,-0.0923872888366681,-0.502478771711627,-0.948156856612446,0.579325951496466,0.289017250355324,-0.25508130080904,0.286764142386343,0.0663483811112263
"239776",-0.177520046618198,-0.0700971876200512,2.71044584730546,1.27761943570717,0.220532386762455,-0.771246426983522,-0.0904290015173502,0.803976298620883,0.504478103003101,0.617880410728567,0.767112437292532,0.050170960392934,0.0854968288264228,0.177413772142628,-0.183215748094616,0.271342408230527,0.228236712460236,-1.40490133083562,0.918022852336203,-0.790958447026323,2.46499067175165,-1.9949185610695,-1.81654449700909,1.74961526330647,-0.147817139686082,1.76876633901303,-0.639382558257493,0.417511421198901,-0.401359379735337,-0.778594230151192
"239777",-1.55042873651567,-1.04084576112308,-0.797120154320831,1.54726972075638,0.668179428880603,-0.253477006428887,2.35216584556228,-0.227154871899815,-0.18976128615543,1.39288025436433,0.486041135035149,-0.609956521765759,-0.78939520637322,1.25661479134713,0.0592332631073898,-0.760894192496829,-0.127763305499121,0.765702783225298,-0.315761674284649,0.129101670039396,-0.969296754348542,1.59446579478825,-0.801117747834179,0.405864446244894,-0.428848183824325,-0.524767173159219,0.232248765171769,0.275754129482923,-0.348493176087462,0.0329240982787782
"239778",0.07711704689236,-1.78876186990622,-1.68733355744051,0.10294431915897,-1.66959558591114,1.48878817442584,-0.588528298071539,0.240694128710803,1.9427830369722,-1.33310418874688,0.63427152763481,-0.171915801490824,-0.0231929113270187,-0.0673830195105933,-1.15908108605023,-0.0399756355368733,-0.777068709922963,-0.539241013647679,1.01931447013124,0.660943574935495,-0.887147515110276,-0.0466011142210823,0.958321882314078,0.135157142319386,0.504666613418943,1.66619793471905,0.0509402922978966,-1.0803245075993,0.984275430231231,0.785860782310025
"239779",-1.55232421003336,-1.20807448813729,0.145803735266921,1.77331830664881,1.12928068846535,-1.75572528839692,0.416355286701502,0.489948382149507,1.08853092040529,1.71829306156885,-0.795983656695732,0.366309893413514,-0.0823223755951002,-0.299628869122922,-0.320397377002403,0.26943942709843,1.08543231520071,0.421602398919797,-0.405528142198461,-0.374353837624646,-1.51766646465632,-0.357171166053531,0.97171310467254,-0.915554669155478,-0.501368482485386,1.05328967664026,-0.513921900521639,-0.521361782188954,-0.891362866115642,0.979347900357062
"239780",0.180916341904162,-0.417337873700751,0.85906542861697,-0.0794976115109405,-1.4831077464242,-0.229935580588416,-0.379437399085423,1.25550526503185,-0.410073495580978,-0.294642817771635,-0.728838258278131,-0.12962318683466,1.07076696987871,0.409378696344216,0.0940063273585157,-0.292595039443313,0.0476525730267462,-0.317366826219631,-0.618037400650329,-0.257845598336976,-0.0608387674201281,0.344521142815674,-0.175657007970497,-0.416348898177048,-0.89573442275665,-0.0894285409693556,0.638474391391141,0.905576828255305,-0.489739071318685,-1.03464170532345
"239781",1.39965025021525,-0.346864462022827,0.331369701264772,0.602866807771342,0.366265068472649,-0.347309443183227,-1.92021557021417,-0.679002119132277,-0.457274709865323,-0.74398690441659,-0.0632388137756519,-0.14646162419251,2.08401142828344,-0.478656598956675,-0.656308418000787,-0.00842742623949839,-1.10856699966771,0.556466543663403,0.632428499980805,0.588254875633179,-0.352090011640377,-0.444315188423646,0.476042742495057,0.559219352166948,-1.51132090750413,-0.176436708066615,-0.552538367615463,-0.591594607054738,0.645512315285338,-0.455370769526918
"239782",2.25411057116663,-0.106831535294311,-0.811553068236555,1.40920904632594,-1.64167103983962,-0.633954126661492,-1.61663466074804,-0.0491778140517279,-0.0283271116191865,1.44154500096343,0.695650199382485,-0.447777314338145,1.69650369180344,1.24452750526377,0.827842781269781,-0.627172212031016,-0.273940042820145,-0.166753216672987,-2.17190868052394,-1.46042132806311,-1.01618016643243,0.409263437341751,-1.15531589806031,0.418127515396594,0.664845644061495,1.07621644741505,0.356777662182865,-0.218439454248418,-1.14625296175792,-1.91910348215227
"239783",-1.54351279570688,-1.44229374420458,1.02234955973727,-0.335746440619673,0.572366089796921,-0.478943487074851,-0.626632748301827,0.718735349189125,0.320334159747014,-0.968587765282907,-0.145389902250726,-1.3499078514525,0.138814477749772,0.0687939647336034,-0.532993427017792,0.140047262311502,0.820421286755384,-0.849377357192672,0.832562229061136,-1.72323305826737,2.45557773375987,-1.961630048961,-1.012930636987,1.94320138230466,-0.647386898144899,0.981806417428,-0.870282732832909,0.142450032695356,-0.471538322873244,-0.335635094972911
"239784",-0.887522427677253,0.338076761051034,0.931675823066841,0.359207440852006,-0.393678897121653,1.81577156515792,0.695638162412825,0.730065873540287,-1.48543981059046,0.166480012521671,0.489524726681418,-0.374793289715031,-1.13080792441552,-1.55823510855548,-0.246643034842414,0.894775386482105,-0.158821969380551,0.29410334923568,0.0613290345688315,0.762563232444182,0.74490754800785,-0.154750237192338,-0.186133860811917,-0.149615231515955,0.44165520194549,0.525447143422361,0.119143068962149,0.435006512212632,-0.355247643991888,1.24253255892392
"239785",-0.425713925338016,-0.660500464614629,-0.921745738016758,-0.496760268797967,-0.257931766807674,0.839663954351045,1.11069363157525,-0.949695078387899,-0.412704773448049,1.47231988901397,1.51092060808654,1.36330029124672,0.194689704520348,-0.0691688464053972,-0.0912862018250228,0.394836041134513,0.261765083404087,0.485242827008798,-0.918672360056116,0.345827927127027,0.850946374483993,2.26451404270941,0.348703723739609,2.00725714556834,-0.314267187734833,0.577927557990461,1.08723045886075,-0.521442446011297,-1.46202707119433,0.25146589823729
"239786",0.054906406685331,-0.999381054802035,0.0250271179247141,1.01143639897134,-1.28815659092619,2.27160726198999,-0.345977491116922,-0.715002771586681,2.02318206142066,-1.38272374893372,0.659124020378653,0.00463201314734729,-1.5464558071753,-0.0832258357482309,-0.885400457661684,0.0687444764232502,0.530557214444631,-0.114379320410117,0.45785421480488,-0.311756551571813,-0.0700238128491033,-0.189726261438113,0.438589533777618,-1.35219470351967,-0.10284373771332,0.0606475802671476,0.617835171738829,0.598894748343579,-0.526526540571195,-0.186112126577349
"239787",-0.734835971679176,0.458329206176033,0.277627647980577,-0.65551446938356,-1.0950999847011,0.903123827845613,-0.490172099957976,-0.327103144553899,0.562357517995462,-0.31400913884166,0.711427526114323,-1.21018429472202,-0.773784485209645,-0.588121668515903,-0.544742765940557,0.580467937523238,0.464042771678654,0.0773443756950713,-1.26891555420244,-1.23914767604568,-0.532229224843841,-0.0295195943756045,0.38450439128161,0.696241870239587,-0.37834043388747,-1.13012136390713,-0.835800657119407,0.472099284584738,0.698551033122465,1.56289596729508
"239788",-0.410223918632597,1.02661537827374,1.14822031950431,0.380976777881879,-0.700440702991631,0.57606257842597,0.0680398561164998,0.0160711033708895,1.11888710356729,1.38431937254852,-0.127318530203286,-0.284244825495235,1.196115909311,-0.937596443976718,-0.917413877434494,0.56646934792853,-0.6269384944913,0.29397736143736,-0.363145451260426,0.752705994078876,0.380853400140289,-0.108369270605131,0.46026050938865,-0.590842057924265,-0.653671221359686,-1.39116732309707,-0.301602220788143,-0.523759085949204,-0.625462695899447,-0.510090790774991
"239789",0.373318090535105,-0.577813214168305,-0.218829323679915,-0.549168043132427,-1.72948861536035,0.328358750694932,0.483628826555769,-0.221345613035947,0.059636706810651,1.89530736558875,0.371165868018283,0.383640337904343,0.364650640542384,0.0798060027412748,-0.243350869845155,-1.02976231701835,0.201599940837681,0.557317220207232,0.262891707967057,-1.19080768552699,-0.435262012055127,0.192762940745582,0.297518718953222,2.48536405834349,1.25276326937329,0.190264818377005,0.297333190751636,-0.266379605610735,-0.366228037228599,0.267025852896698
"239790",1.80846844685397,-0.900730383381932,0.886239186292839,-1.21812738731235,0.974276042948404,1.09276600374195,0.310014057439729,-1.45034568420714,0.448242054121671,0.28553287650922,-2.1899979699743,-0.357768376496983,-0.289897493711794,-0.952386247040196,1.28331658244715,0.534899784586617,0.0189794410790414,-0.38996928343109,0.787907234292182,-0.814377569514852,-0.23894174951914,0.994590339960794,-0.917179273164781,1.14966819039575,-0.0846650029545329,-0.356811770029615,0.950398354851122,0.554087970605418,-0.0436786088207275,0.779206727176229
"239791",0.977198963560784,-1.50669254707252,-1.8225984252909,-0.767249576761918,0.494947586819895,-0.271018114029831,-1.12534586558107,0.663307553262175,-0.0514132495202314,-0.133376394675931,0.410351319832705,-0.934383406381713,0.963923839817777,0.524648456787425,0.34950414501543,-0.138582783391153,-0.0569570313158439,0.170893833011871,-0.387988989334407,0.207325740270898,0.0174615423243874,0.560278213748245,-0.635803353140037,-1.19973577191355,-0.211888299567392,0.185981291420466,0.0405929767593292,0.792615683759779,0.229185509009907,-0.183513745516315
"239792",2.02067105189588,-0.216146802128453,0.612545552896632,0.313392659048724,0.301380548138326,-1.53882537353658,-1.38059434467751,-0.294663427383188,0.928441016004933,0.191342318077541,0.158520684945223,0.184859565155216,-0.238018280060203,-0.576609144697877,0.71886183723673,0.43120737049788,-1.08410278274885,0.891259480547207,-0.369385423154468,1.31650789128855,0.302107026586893,-0.139861814784953,0.573840839353871,0.681774496069105,0.793746773574501,0.152988120071893,-0.690110966448898,-1.13605035669886,0.527723453072147,-0.93856417051536
"239793",-1.44609652831702,-1.89501183281662,1.69083089887416,-0.273551596662423,1.12635654488944,0.667470639927149,1.66151533800395,0.420182787941061,-0.870625747425414,-1.31835882180178,-0.733484748821744,0.985451148319152,0.404850827596351,-0.0185192070463243,-1.1322473625171,0.0214309774884822,1.48372312362275,0.835913175102345,-1.57866123565389,-1.1429389208512,1.77463251584548,1.78798236444694,-1.98590942886972,-2.14342043565871,1.38942795909227,-0.162221689918283,-1.19081773635799,-0.995076204347408,1.05254452256918,-1.51162143449094
"239794",2.31516960670378,0.367842249829643,-0.255776431217537,-0.393431337356187,-0.128104328020534,-1.63787159740354,-0.359718904607154,0.605248880846476,-0.860794770330229,-0.162114022468513,0.637903999445758,-0.589849630241923,-1.43489320914917,-0.321045846034521,-0.00773340036944499,0.500967492760668,1.03927326939622,0.506867228073901,0.733019697220682,0.21421237740579,-0.275284480392499,-0.358262932922103,-0.417102159394752,-0.881736812591788,-0.388950632787019,0.852768494933035,1.10825958403523,-0.127928225455542,0.730492256660891,0.927178386956968
"239795",2.65408139421319,-1.49287291618431,-0.722472184719483,-0.883340180644089,1.42995077882837,1.35704664248134,0.0980459909521197,-0.449913514984317,1.04487376932157,0.519314426063347,-1.33884454794733,0.289026264651329,0.562207896434884,-0.909631162431879,1.46814767059828,0.286065269662594,-0.0354783566549064,-1.34526559721285,0.18745769960642,-0.195555179835509,-0.476634472943905,1.05473913202427,-1.40180096061005,0.861255265045699,-0.413951586706651,-0.143912674582065,0.613507514796988,-0.00266846963307482,-0.27069937139528,0.357820363779257
"239796",-0.56807953049577,-0.431196206342597,0.583947540927761,1.59971984348166,1.25724159274811,-2.1765914643521,1.07654369618292,0.353415991876256,1.16662849828606,1.32582826336136,-1.32920180323265,0.686116923790685,0.787903818881836,0.309855182945764,-0.911563077706011,0.137082164583408,0.317299739765043,-0.0135990310782779,-0.538763582534248,0.240223745217658,-0.282362367725734,0.606173729248608,1.38799585947907,0.0220756254771154,-0.127683977548596,1.53849216565457,0.180501835050924,0.763841652596594,0.39369356305143,1.87356906339013
