"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"257612",-2.51086605277574,1.88013799130119,0.0190144387325933,-0.881177604478107,0.855747451721455,0.0236087438157703,-0.493805452494855,0.597021417043207,0.897416171258291,0.179588001854194,-0.754166779427835,0.499561499981119,-0.91442938888067,0.683418553657097,-1.4145544440107,0.199584287056699,-0.533515041600843,0.0616858755380213,-0.0948862740286275,0.249843586740463,-0.35712090421586,0.0693312366310424,1.21092789649163,0.230362820580209,1.72043329460384,-0.118835104445534,1.38471667389717,-0.300599944966556,-0.544221295871465,0.0129479306182116,-0.248861116047789
"257613",2.91345849671388,1.0799812457098,-2.30009134519958,1.03779381055909,0.204687085130126,2.42827564911979,0.468501767462776,0.40881328716305,-1.82036015551606,-2.57833405992203,0.489289421134471,0.656901483756072,-2.55005868964814,1.47974100387862,-1.68318054155554,-2.34793569342326,-1.08689441797356,0.269236787475374,0.783743736147145,-0.271968627932428,1.5114322776598,0.660578014556194,-0.789496605193319,-1.88350688080043,0.055588755104191,3.39438776153854,0.730050707723575,-0.0678981939454218,1.01181836588358,-2.76475838891999,1.6431231620545
"257614",2.19429097467181,0.326546502308259,-1.01337943239256,2.02100726182478,0.282529588061637,1.72164622798867,-0.481516558385552,0.136759419865956,0.718712604437135,0.313233358027959,-0.28984646658006,0.0819729595310819,-1.94287964844413,-0.0419876200797803,0.511876742349121,-0.25376773159184,-0.743471216302655,0.282912675119811,-1.44044293753756,0.914837975881574,0.194825277708163,-0.544360623061047,0.879646489463094,0.108680350496011,-0.485581752052327,1.16039922945091,0.224181084482661,0.301610683729608,0.0618032811043315,-0.526570916442045,-0.26166690085182
"257615",0.462070143251736,-2.22987517034177,1.45823470159612,0.851497681417176,-1.02009202560645,0.49691266832481,-0.518023905823965,-0.468600641726836,0.262770579575217,-0.0447412915914195,1.58292794300278,-1.15996388180757,-0.0407648525028979,-0.564254655704678,-0.331056358767378,2.32670807415189,-1.47885228678225,0.182061179153254,-2.46611710801211,0.664672338560372,-0.587785483251844,-0.68678207115569,0.780893355211499,-1.44727603341728,-0.00414630702549355,1.31620712937734,0.115630037170582,0.658321829634104,1.25617978351311,1.1257157805237,1.01412903775624
"257616",2.59473443297987,0.184493617420179,-1.18325464838992,2.49833798450782,-0.531454769227533,-0.152532771900869,-0.260569217638221,0.705503379492607,-0.189792065782778,-1.39460102563349,0.274871062029765,2.61229267250906,-1.90275367759961,-0.676165385394357,0.0342276129767357,-0.283081384131025,-0.245587488855062,2.57271656516252,-1.42769204327948,0.487083461703009,0.75361019770622,0.986133334679564,-0.847622250795258,1.51878227156672,0.985500538398433,-0.592736427684185,-0.135070951311338,0.736577500702424,-1.51105065939578,1.46775517906913,-0.75256286239551
"257617",0.266369446761331,-1.86891667416541,0.201566184187609,1.26443745487816,1.08982507301388,-1.31228134264507,0.461562307958091,-1.24292240727225,-0.190350276705241,0.159308383497834,0.140454270547764,0.468045343747906,-0.208747879901069,-0.86615587236257,-1.39819408078979,-0.867553581311801,0.63091278522139,-0.366026478687083,0.747974556892442,0.290814489733281,0.401803428386178,-0.0269428370475311,-0.333782478248759,-0.0894749952774148,-0.599075160655267,0.0288269865078954,-0.521292618544785,0.174988923305156,0.284686283829798,0.842667921086574,-0.709958108401996
"257618",-0.385864844812295,-1.46062081350974,-1.28621553739668,-2.37994205558688,-1.19127097923356,-0.566280348978255,-0.740607545658767,-0.603079561303786,-0.993236975418359,-1.42676455644485,-0.0694788581411313,-0.962501603279551,-0.136194113870499,-0.839605416982129,0.407370271115771,0.338620472752584,0.489784641974942,0.368994420127166,0.305439693062156,0.0907890608098192,0.596486788645759,0.281075641798642,-0.101667590161033,-0.14076198567871,0.361319780319112,-0.280667919753618,0.49415308377524,-1.1339969797947,-0.743035108733517,-0.542834141295181,-0.849881497162807
"257619",-0.608948674627195,-0.119408299888612,0.624307375148096,0.496182692665684,1.59141906742887,-1.42009396075944,-1.22954823384777,-0.316073478733236,-1.00057024856914,-1.21412239178989,0.437096442893518,-0.703954794198924,0.521787377266935,0.0475585906807415,0.779839480683425,0.36997820309669,-0.292303161590932,1.4872266785555,0.113494729100692,-0.402978811241268,0.171045089960542,0.419579588661494,-0.029187396540036,-0.817114237657937,0.10521926147541,0.555574936745507,-0.83633056989687,0.176040578475335,-0.267060440507714,-0.557019225692571,0.0760684011311081
"257620",0.883073322346171,0.492325364071835,-1.79212789457179,2.04484184344044,0.597296373978602,0.950463520038863,1.07714347984568,0.92774981102219,0.400599272205693,0.0486655494751637,-0.6096621959876,-0.0024555870492473,-0.769002731836907,0.682815736964798,0.656805580354231,-0.759305147731999,-1.21049812329086,0.489485672262923,-0.692049599915001,0.152175565269236,0.0319318812544115,0.485796133751883,0.29775771696826,-0.491413690292043,-1.2012927866042,-0.826068104054334,0.698593279629989,1.26549587218739,0.117875707969814,-0.814145002913519,-0.720747843622324
"257621",-0.84772489556495,-1.03585885306315,-1.21504246613674,0.0364656645796245,2.09064420131844,-1.88894684290102,-0.553315506346732,2.13105937979858,2.2518049080066,1.67841997886693,-0.0362709837380597,-0.482441766692021,1.73780410730854,0.402205072620227,2.73015136708326,-1.2968304151646,-0.685283009274675,1.35739289996436,0.648325023920028,0.142529785645482,0.225589280915668,-2.20786779129419,2.6704560378652,-0.493483295176423,-1.32621938736069,0.410647139116764,0.761043536278021,-0.624987042127851,1.310418630787,-1.17028651158281,0.303412157244724
"257622",-0.78854072062055,-0.312871067896916,1.23872768749205,2.27957141905405,0.180498230595813,-0.971360886853096,-0.143423542174548,-0.287514381329155,0.15194124926616,0.795811767141734,0.22945025006964,-0.353406670035999,-1.2742324792675,0.0438485332757706,-0.535017208863914,0.283984952130094,0.418911898762278,-1.85257036795882,1.37321683741816,0.858642188128759,-0.0682657266910295,-0.402327554448498,-1.21876911387787,0.935628912331784,0.583985398806342,0.17804374522925,-0.0819722146320468,-0.299440857236582,0.136635992472486,-1.39267176934536,2.23497338703458
"257623",-0.926229340054072,0.203817111590898,-0.283934865205052,-1.61493875181518,0.0577256034920467,0.989983741686156,0.273469709172947,1.0747840819173,0.724532214404408,0.685184583754351,1.65172589160196,0.384682566450789,-0.354901743250557,-0.494919313298086,-0.334252270143655,0.826150093990754,-0.627338837545168,-1.79342257320856,-0.416565997472345,-1.53547150804652,1.19400958280355,0.109185856225363,0.396940917497546,2.21035513349062,-0.68625085501049,-0.791027994683177,-0.875115329948799,-0.622977639968974,-1.16166243545695,-1.27078897005326,0.997500182223514
"257624",2.36991200912146,1.32011027649531,-0.559239619393374,-0.311172374727534,0.414166249313498,-1.27680438150807,0.673288340418229,-0.344622685894158,-0.183463205148744,1.08166915557838,2.2158422831898,-1.34855980192591,-0.48352429663543,0.649416124950402,-0.5217686651982,-0.959086598096391,0.939385283641155,0.129687187652966,0.243505630206859,0.138682204963875,-1.51719819325655,-0.158881606936437,-0.0966004130726375,0.451773419124419,0.237536530998887,-0.218924061618307,-0.183569325599684,-1.08304639990964,0.325981664530437,-0.302720561072651,-0.755860699967157
"257625",-0.924953173887612,2.21390543205704,-0.143906991266277,0.0120569898703027,-1.32769069763763,-0.0167940023052342,0.727601282039284,1.69237546603725,-0.697327274909538,-0.959776087480791,0.159187743121364,1.01726922544164,0.916520255979672,-1.36259839781913,0.155826487696228,0.357890836961667,0.379427749562566,-0.979431820264603,0.392885891827527,0.0533008701434174,-0.981609702890334,0.576531655387622,0.533008404749601,-0.14524561200707,-0.711235532649171,1.07615901156054,-0.636128214382551,-0.226270524886946,0.106940805773706,0.624585530204666,-0.260513253506324
"257626",0.525911461563629,-0.816899603504535,1.03972392303274,0.813109861625353,1.12518677795679,-0.120211826736845,-0.887245939460712,0.621645288613003,0.533612867151752,0.317074172348922,0.804551803145666,-0.756254334564711,0.934091106067562,-0.600747580196039,-0.856630643360233,-0.644100265743979,0.933545188428039,2.13313393001472,0.293785576866106,-1.12857622752446,-0.683547706456675,-0.657907869462113,0.639131722818867,-0.544312337723763,0.6126112301496,-0.200788042556384,-0.673847290331644,0.687648403565569,-0.582972308875688,-0.443399535907361,0.233638289579056
"257627",-2.93536526233043,0.36131220369941,-0.247440176302713,1.3864612417216,-1.2706572224838,-1.01066785149633,0.190796533019281,0.798286525131976,-1.33043323334314,-1.06292070372603,0.243759821903719,0.316365456517334,-0.399143519895194,0.956169474849702,-0.634610609662495,-0.0256598164456061,2.19385686862559,-0.848071946487706,-0.978945450393719,-0.0373421939950447,-0.503545802150424,-0.0484201020108658,0.271835510137268,0.022065569874623,-0.464016716416744,-0.551704832512186,-0.273853245176521,-0.390932270957349,0.986210719702414,-0.972921528517742,-0.926111042551989
"257628",-2.52475579766499,3.15803841684641,0.207530962572994,0.852370992248007,-0.971362245875616,0.382254080792479,1.12237982721601,2.53443841164589,-1.13056535984065,-1.39824252214174,-0.0303252396948709,-0.121592061829279,0.134619920357439,-1.09596092090567,0.226448848700177,0.33587130614665,0.575624929872926,-1.49485065049144,0.765778437442615,-0.206677095037631,-0.821745768761976,0.926597251868563,1.09098067002956,0.187814006746043,0.70552536019467,1.58283419199803,-0.139644015191376,0.588887823172195,-0.238570955668617,0.214790417837268,-0.443039544431295
"257629",-0.916516163496003,0.620393942438583,0.808770412272524,-1.13499989837064,0.307351535884838,-0.757482274287338,0.542941173072906,1.55841332803426,0.281505785394878,-0.648466722747869,-0.271685056429552,0.477400487647306,-0.309157866768753,-0.926371415240596,1.4256384770293,-0.253517361854177,0.539136054137762,1.41663539583222,-0.0586071852068504,0.712531478703002,1.3388260459345,0.0042170788652,0.116330877428764,-0.25491888435988,0.476426275037329,-0.0770652453799898,-0.779860866703709,0.341551411597698,2.31362578743303,-0.402017143997232,0.0952011657456441
"257630",-0.880248796951176,-0.290820908409737,3.14269167080867,1.3659484843265,0.755025414487945,0.0520921034146093,-1.15874729002446,-0.697382458793788,-0.274054474968878,-0.218269613398083,0.861889939744805,0.45342060195688,0.650611028911113,-1.13548319576402,-1.03902484354768,-1.31552834069274,0.0370377701110826,1.97393198390875,0.397151129794716,-1.17336440923583,-0.663915880696673,-0.0118602090029433,1.24995783805461,-0.422015740629849,0.267958416726318,0.515107639281533,-0.639903400172209,0.776584101331526,-0.295263690630802,0.301416889423049,0.22661688135359
"257631",-0.9129197868516,-1.01361888688774,-0.265756634117217,-1.35486180117763,-1.96120645611701,0.981447421379964,-0.585403624952852,-0.266700512706046,0.444028372288926,0.26038669731846,-0.688554542407756,-0.0545798732664565,1.27020874909891,-0.220278256540941,-0.233314985113807,0.204289505899426,1.02024745349473,1.51596378753309,0.00857916647344127,-0.890553867831579,-1.4292595710299,-0.411402410212105,-0.291843433592208,-0.104624530980899,0.453463333279128,-0.981586360879484,0.238766507647828,-0.0113532376445408,-0.0521444847579545,-0.868245073311273,-0.398501706810401
"257632",-0.105462913162978,0.248689267331731,-1.27511522751194,-1.29832083186981,1.95736179522493,1.52581672762566,-1.32998503994022,-0.651416466230116,-0.507824124493272,-1.07418288635045,1.71764083322422,2.67163525461333,-1.07336068017034,2.13448838817969,-0.273121349032236,0.508726105556617,0.133393278128174,0.186240040219836,1.117391977573,0.759467726417722,1.22047623364217,-0.436662353940705,-1.75464738768773,-2.72123199605742,-0.410216542758094,-0.18581118120819,-1.99902407690669,-1.55315990127617,1.46417526868412,-0.282037572288454,2.30313843994199
"257633",2.90853587785565,0.256423680246662,0.0305057013457934,-1.15477470813622,0.517352215348644,-0.0035424543144849,-0.0880201350832526,-0.704097515748513,-0.260391492129244,-0.593604542827239,-0.405762511111297,0.00958902975413646,0.665599494618093,-0.476287518235507,0.0105734218663423,0.246005922762936,0.606284012352766,-0.429897892195672,0.514948529345053,0.203834598761939,0.519607815148103,0.0464678075129501,-0.160721869564797,-0.0668817074404176,0.344127123295705,0.379071014859702,0.378267226934116,0.661334733751715,-0.00490370261729916,0.115910551505396,-1.52558897414167
"257634",-0.404408065021599,1.32311877273117,0.960291496369628,0.394586482121423,0.796371496167305,-0.743950643551194,-0.786007108327933,-0.852092545606367,-0.507408536110817,-1.03145422558361,-1.02459623646136,0.582953239642291,-0.543738410409102,-0.043914534264489,0.365232930473458,0.758061441267436,-0.55669355462889,-0.749794439561643,0.753690165227347,-0.246404431218561,-1.03277917822876,0.275514512464687,0.270550167399056,-0.500930967755198,0.341270470268539,-0.454730638026797,-0.157684558154444,1.35310885926787,0.024052222021808,0.0117665864080582,-0.984923190203419
"257635",2.88210595696436,2.17508525574663,-0.0394631448171291,-0.999658071311923,-0.0378241064671595,-0.229438337982444,0.486969833642163,0.491294947022593,0.383147320416278,1.19687791326246,1.49987137944653,-1.86193311072634,-0.242081594448762,0.798446022890795,0.572634520737611,-0.671249358261665,0.402820136515051,-0.619065220011039,-0.261289146885598,-0.406204524388457,-0.398498366802956,0.58672433976099,-0.217375352130766,-0.300773482155841,0.356463631413233,0.0980986550192989,0.190029296286358,-0.702930293374831,0.0550389496554462,0.449644545401062,-0.686870935354356
"257636",1.93142958882403,2.56544675134949,0.00199264579366918,-0.20609430398822,0.224542564382964,-0.286040987082614,0.359066439744784,0.288382095751313,0.0149058419926001,1.11556308730278,1.28586224500099,-2.1597852014072,-0.260325926614376,0.516914069315642,0.603833353339238,-0.724318212041507,-0.125851847593098,-0.886306876963629,-0.174313028884779,-0.436364456966118,-0.484346068546685,0.895136237125367,-0.288759605712253,-0.556090815442144,0.215475498107515,0.0830808944998334,0.450432719424811,-0.38568816246463,0.0750663647179302,0.596728452292924,-0.260846650984288
"257637",2.80399268384629,1.04709669946075,-0.558316680974189,-0.636757500070218,0.260964932090088,-1.42240626965784,0.548117816810488,-0.391591146598025,0.0871126593260728,1.22468556507956,2.14785755040789,-1.27327557762765,-0.525293074567389,0.3764346214875,-0.690677286011713,-0.943965512089723,0.860826874049975,0.0243257699348712,-0.171439026538447,0.00388953601465037,-1.73055463129033,-0.292853454158795,0.0186987796405742,0.773678224533002,0.321031445751343,-0.157308163650629,0.0882958741570253,-0.866092175103508,0.657036179142166,-0.0795487028696859,-0.720916598076849
"257638",0.472161706738514,-0.548436871686387,0.705613376110241,2.15613137863717,2.22883536162934,-0.0974368569457099,0.457068147425213,0.353405808684276,-0.126832478093254,-0.535337189855438,-1.28496614702991,-0.536709100223021,-0.494974520904659,-0.157334772489964,0.47295791567031,-0.394699653091139,-0.346236365131471,-0.708497049992165,-0.451721260495816,-0.934077517784638,0.326964267637885,0.264720008908374,0.86250442383356,-0.0432424235199287,1.08225793272648,0.0257226862215745,-1.00017524579328,-1.33124607760417,-0.574597184968351,0.724549487271736,1.0048909883933
"257639",-0.203644333917575,-0.887536079558761,-1.01921624003878,1.22624586152578,-0.557672710367131,-1.48615179251425,0.318809927042766,0.281002239513613,-0.736771776104012,-0.439187964223795,0.328543210028878,0.0581464231150835,0.41552651276548,0.793728906571298,-0.503056764966556,-0.29562727413219,1.63019892165739,-0.56414662929067,-0.508998946960089,0.765406049266419,0.376860698673061,-0.0871197939437793,0.801802115984491,0.958927079873375,-0.347100309826664,-0.328506525025823,0.164733368917786,-0.176580369508672,0.909905087906693,0.33084308529017,-0.306095095775666
