"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"249240",-0.506123849188803,-0.883677994703514,-0.853385260585486,-0.0121538672209748,2.63249755764511,-0.185196471220707,-0.142107023834978,0.755622192825535,0.10304375926019,-0.458042998415669,0.27409848523308,0.680385207848757,0.0569134096888877,-0.410408180040978,-0.34000495312146,0.532393297135276,0.617252630447144,-0.354039759671579,0.278954975263704,-1.28612774506483,-0.540538235751035,1.36021173497289,-0.776391417773276,0.0486526108533709,0.741684919525463,0.588110761083658,-0.325531435184828,0.69755395855218,0.0593965737926064,0.18693591205268,-0.0328191995436803
"249241",1.74220426196957,2.27900315411951,1.45643923775988,-1.52399942562088,0.179807819405108,-0.107260460812089,-1.40883674741153,-0.0364551031997023,0.0969859859336341,0.353508994539933,0.550021315350429,-0.0863581592616297,-0.370442424396055,0.174962008851244,0.614773339906265,-0.160432770847624,0.429075528008855,0.711923841275576,0.705238653750114,-1.84706166435459,0.533896343604138,-0.977475688061851,0.406790513598935,-0.192061491798117,0.316238950235978,0.036617771355486,0.0126483120555908,-0.315970905484084,0.655942346264374,-0.34664647965725,-0.660267950006964
"249242",0.729519999428137,0.465503828752749,0.994377924599034,1.13367920942032,-0.866881504084962,0.374560746025563,1.38118714318799,1.61899556456539,-0.205657996697205,1.89470683457802,0.872464183977791,-0.260430474090618,0.524615858260886,0.143184513962123,0.532075026195337,0.804253925917671,-0.0682312671430216,-0.0373208578789018,-0.165100192139181,-0.0108470452920458,-0.846157359551553,-0.935211796979004,-0.663148455556757,0.522069590271597,-1.56953150464929,0.417624482646155,-0.331046721573745,-0.249875992217322,0.666473734963668,0.953562925781,0.487308674314981
"249243",0.314121586276635,1.42553197920852,1.36209711184271,-2.54052270990512,-0.29025709779759,1.65570564005013,-0.53109177176748,0.576407596854876,-0.52037489398638,-0.945443315385033,2.99676825673992,1.4681116833061,-0.555415643611903,-0.556659439165618,1.22469479438304,2.01891794308304,-0.982279055760998,-2.2677459520117,2.03502730677593,-0.253520655411824,-0.82918594497327,-2.1114781483696,-0.012910269402943,0.648674681357674,0.308595406866894,0.304987320242517,0.824663618414155,-0.404261930966317,-1.59005939867073,1.4770951432762,-2.81512875879749
"249244",-1.35742316481958,0.736951865305943,1.77889952794836,0.50276631787765,0.990182753014165,-2.51229153569437,-0.257384651711921,-0.649902209097494,-0.00564411290660513,-2.53049859302697,1.12244962486873,0.691575856701201,0.331028976048609,-0.669489265818201,-0.705871679725424,0.346442799213993,-0.377292001689588,0.75635591815404,0.777703557643209,0.667650553984462,-0.200806959751226,0.448586989601871,-0.544619863420221,0.6641237731225,0.450357456293976,0.289443430481325,1.10180615826495,1.98401308168076,-0.454996461755963,0.367884692748114,1.93850570205322
"249245",-1.89148457464174,0.0331438334674356,0.359812471267751,-1.31308281337037,1.42933258550016,-0.714510788079849,0.400134080297883,0.623507758498648,0.305920920261153,-0.550048190177046,-1.69269302358202,0.494626924880422,1.42005648560298,0.552395819107,-0.544807599346449,-0.776961118326184,1.20207931918453,-1.4071079317442,-1.22083841513726,0.459141724993584,0.45850756180301,-1.38761556565357,-0.219883891941689,0.944509396803681,-0.586896205077431,0.383993484579036,-0.350773472285901,-0.576028295707671,0.2876611388047,0.178493661340648,-0.0575328072947201
"249246",1.94142792410163,-0.207746565462003,-1.10842863916587,-0.161209956300723,-1.54725518464364,0.398788316372485,3.03823705418714,0.789943992621472,-0.371640718185131,0.904408833472478,-1.30180685758146,0.328256976976887,-0.347654793512802,0.766323838439735,-0.924466745976839,-0.146334578492435,-0.320746723488397,-0.410304183863923,-0.417622081272335,0.145359583195592,-0.241348297761285,-0.990608582145231,-0.186385641996875,-0.11602277803847,-0.342980337220353,0.395542053146249,0.755091019123173,-0.126983963256309,-0.260956196516018,-0.628128587461551,-0.743563164794515
"249247",2.58890565674528,1.63313920060909,0.80450503476145,2.13126192286221,0.127772367787437,1.67665456492366,0.361989396551068,-1.80558908062043,2.49001448434643,-0.753413218039767,-0.218203111721834,0.482327953339473,-1.03370759243889,-0.449514447526211,-1.33650227277382,0.774606103460369,0.429423097317197,0.0718756553220358,-0.961917709486593,0.00617953149004868,-1.49618984945272,3.42533143330866,1.90278894639353,-0.221192325414307,-2.5454926264061,2.17065097350145,1.20140592586797,-1.05941345098848,0.174443025913083,-1.65867635328486,-1.03971637335354
"249248",1.11193293870164,-0.707094621081635,-0.544305577280349,0.672584886992858,-0.859942673729562,-1.32546559317606,0.244265662870506,0.298310422831908,-1.4565030723199,0.273262930458514,-1.17678983111787,-1.50796978746057,-0.551898480963608,0.0629920439585293,1.16377769233322,0.973524973794459,-0.655005343029834,-0.577291960972349,0.00796940314717999,0.377072966014497,-0.674801287870181,0.338068095031119,-0.812690905918899,0.403503344854313,-0.548821271893711,1.06080293812478,-0.121361775513322,0.175243585722024,0.407897975006908,-0.323053047037134,-1.19856568763656
"249249",1.44869355794983,0.0690411344358575,-0.0401487935052836,0.174689280617735,0.601499203735341,0.475781311593127,-1.21043116715383,-0.14304513150929,-0.326272861670443,0.557288069965688,0.15219885257601,-1.20437366355962,-0.356995528913215,-0.0143536916183185,-0.981128335078676,-1.16011515972613,0.571342867131616,0.00694522380662003,-0.427765094784088,-0.412653465062918,0.0326003830087698,-1.37164257788455,1.27801944740335,-0.0639867250449093,-0.38271365958157,-0.102586604858625,0.575702898663742,0.152715450346406,-0.300211950342375,-0.609507970278226,0.402375065564529
"249250",0.0894732902574574,-0.936413624745973,-0.368650214340417,0.922317881231095,-0.279991742319618,-0.0506236585433737,0.216182680905602,0.433398310895279,-1.28413401749387,0.520707375400502,0.153643869701531,-0.809544305845175,0.435961189532992,0.277339653916806,0.458295910870156,2.26751393826329,0.667781829802462,1.03825097392284,-0.704459797880524,0.942973182568338,0.0165033767583853,0.396281244469535,-1.02745420394326,-0.621132895666927,-0.82243444184045,-0.304255453748982,0.535013580167064,0.233902844893343,1.08316522329741,2.49333178636671,-0.109662563761089
"249251",-0.253408948310984,1.09819583674682,1.62958703217895,0.239306507934757,1.96753624555663,0.077646217134303,0.951178951719723,-1.26476354102058,0.255370046122118,0.341186407816174,-0.160662335005006,0.989941103384333,-0.960068946600794,-0.493969680083727,0.275736722276194,-1.91378358827859,0.164075518726324,-0.163099096736952,0.563114533073821,0.747795669560049,-0.699773940547104,-1.0546944605236,-0.373507804564357,-0.749256068275354,1.47754520197039,0.75486012017538,-1.06346132579867,-0.0150807589474337,0.274607655807673,-0.304216041819257,-0.159644309219674
"249252",0.0593698816382987,-1.6380625669957,-1.19780736816533,0.00213950315045231,0.689941670666635,0.331877373339692,-0.722505863218063,0.0944075783194183,-0.755954927469221,-0.21444789161428,-0.204550730517409,-1.31896801801934,-0.129994652138133,0.916805101557012,0.825907326895621,1.54110500461265,0.00638402979893973,0.533190073061203,0.309627134948359,1.28036745731967,0.0103486476259285,0.719188457127792,-0.814945404969055,-1.37217581088523,0.318579129479059,0.140920371015596,0.771731122544287,0.532336192456023,1.83024780196396,1.87472660502277,-0.11046279682837
"249253",-2.34564039337716,4.13421945450683,-0.996732052398429,0.690217625434928,2.77281374225695,-1.03857583125872,0.33562917884738,-0.232078326791962,0.214386361292943,0.131163474552082,-1.29974410977579,2.62110407392147,1.58855858470346,-0.0616666307964616,1.95465575763872,0.821589854142228,0.893781833269869,-0.0255667060172549,0.364577288314603,-0.775449266183511,-0.586676326053182,0.0236246142451678,-0.176239186946397,-1.60722663668656,-0.755586062260101,-0.773514875021659,1.19463373622705,-1.23170987023037,-1.34590136329506,-1.83199427059748,0.0421111808233955
"249256",-1.76532460938367,-0.695749233713564,-0.0706102574924842,-0.569837882015629,0.0525370579519606,1.18807696195792,-0.77053771784622,-0.00563324155566389,1.76363687723585,0.864990872168819,-0.211805041642151,1.62118263951297,-2.0313282687847,-0.805582852678935,0.662406821291894,-0.767183260775464,-1.04752986226787,0.864099553291338,-0.608087291428491,1.58229038679963,-0.0369629312651013,-0.2331691217797,0.868731323901834,-0.02310325270393,-0.222818090433035,1.50830586069626,-1.79455700099019,1.26313518930185,-0.501084663542825,-0.722097982928679,-0.582484854914257
"249257",-0.751895501244215,-0.414923176072187,0.861094244947129,-0.141631064110476,-0.880951685498531,0.859819438461904,-0.192228315421624,0.424493277591678,0.322587606716965,0.675630177703906,-0.49974736740839,0.366367915160752,-0.883829873824134,-0.657171938001848,-1.40712886768967,-0.198122730468799,-1.50187043816071,-0.123295438300377,-1.12330300819883,0.614724600736301,-0.144124450297727,0.61216946910083,-0.605129368208529,-0.666327312996186,-1.76400756320139,-0.876892738401048,1.26912096312341,1.50987916334093,0.873366999317644,0.0326289278131452,-0.307575913289953
"249258",0.860713247523006,0.391910102874161,0.902551530978162,0.602706892743498,0.121477620632115,0.0889152732502843,0.0748603496974263,1.76493274905365,-0.487387735253322,0.191770317846653,0.820483774435761,0.416819386721105,-0.176807019592451,0.239108274582433,-0.85120677826937,0.416869483783568,-0.124527359508022,-0.804410717865308,0.492048951457626,-0.285747015622992,0.205822754211704,0.27466443911538,-0.544527648148715,0.00522421785083978,-0.757280935907861,0.480532795112998,-0.825943518376565,0.0494179067066365,-0.651189445056851,-0.247307880563787,1.04264709490124
"249259",-0.966257628149988,-0.510272231186594,0.342959040928283,-1.40796400710047,-0.14015867127209,-0.413840961903235,-1.60755364316691,-0.597778661666521,-0.913981948542763,-0.50823716757048,-1.39301734749583,-0.310213336169771,-0.478213584448323,-0.0602633317982087,-0.59524754000674,0.445066450031292,-0.165669463720207,-0.603934277518929,-0.67214177569122,-0.241451740503788,0.549468306536736,0.25333588089193,0.109367440663769,-1.65617955568274,-0.844159282789466,-0.993842138302893,0.292709903470182,-0.108207309679366,0.92118775438161,0.679184985959149,0.553855034583734
"249260",-2.6505707912745,-0.965827958438942,2.01356863047316,0.346328685042144,0.280151131364286,0.931505221007245,-1.8952047639304,0.133892057640455,0.147630424083766,0.132542708899921,-0.660987665542632,-0.654406464738748,0.335661874984136,0.641930326565832,-0.821890846834579,1.05172377263946,-1.36751349041776,-0.377424515356896,-1.26410762877289,-0.27896284861601,-0.126023494471744,0.916835872079365,0.0326931959770212,1.08888263961262,3.19048998336132,-0.639826823731895,-0.060671707401709,-0.913836221576571,-0.00841585454518616,0.00188796801669248,0.528345202757028
"249261",-0.862762913432573,0.124654003665404,1.87021622680381,0.48637292724544,-0.078385593540031,1.06541120474188,-0.738637257216948,0.0451149841212937,-0.143923454589247,1.71279426400574,-1.42107889855962,-0.331419651653402,0.909434538197052,-0.565781181702714,-0.814857365667421,1.37285989667642,-0.591539229320571,0.935052712947074,-0.504369531998925,0.204890444390064,0.0989399838370354,0.47040976168123,-0.898012519166821,0.759114020354049,1.59402541023269,-0.669702083740628,0.0443153570907859,-0.189015223558894,-0.27262732970199,-0.40056165841859,-0.045088166404131
"249262",0.632183170558168,0.298064723225356,0.309241586198449,-0.838850350135761,0.455970469779993,0.322704690602444,-1.07593974486674,-0.155829068904001,-0.856481603937391,0.398731802308824,-1.2241194642162,0.0374205891104977,0.203113119644118,0.328045412363979,-0.380746135058821,0.660794790525405,-0.161447412362183,-0.541870448346855,-0.850742174309935,-0.116742167707287,0.695805526160769,-0.131690561467236,0.373399823833526,-1.23542206252606,-0.634261652583182,-0.326153682743493,0.838119231693659,0.628098127126543,1.61748985387241,1.36867862702863,0.689069893534825
"249263",3.12713602516755,1.7626176647873,0.824661760652884,1.45293326136082,0.502783831591462,1.23615066912048,2.02903526816686,-1.27370583701677,0.128965204871012,0.691481947667065,-0.51422296490105,-0.414246209329612,-1.32403436346941,-0.238939921526007,-0.399337688482714,-1.19670615169697,0.267037750066115,-1.32807152496607,-0.126385071241297,0.856298708880077,1.66062651979645,0.0308601118415213,0.33610903172141,-0.0510177067781224,0.734653332777232,-0.928995765831685,0.651889395642188,-0.548565891390976,-0.897417352782277,0.197499211254506,-0.297011130773135
"249264",-0.710412393474668,-1.25830307026736,-0.472338861249543,-0.104102378312025,-0.943600837387418,0.333443971099295,2.23988674425624,0.270338861618415,1.11024944853431,0.66258781189726,-0.655464828913013,1.0935247889037,0.0883349298790721,0.511896257039043,0.165505148590109,-1.04557833129955,-0.434250608782146,-0.845124288957657,0.494880504757722,-0.454842032129514,0.303208725249271,0.885210773025561,0.241591486383088,-0.597063622494976,-0.416115431700682,-1.51860673277919,-0.580216548710228,-1.07631154325502,-0.0620652758307471,-0.947133205533767,-0.520922115987522
"249265",0.282990711447574,0.850697580952155,0.305180611807695,0.338644617245891,-0.0470853810009218,0.454030860657407,0.404199456812366,1.51133103305531,0.00681170172708185,0.842057074459206,0.639925252156749,-0.760751884570363,-0.0546490588010992,0.775320467279797,0.680526798535248,0.713821574399296,-0.480378529726106,-0.888928328439686,-0.0307761787326669,0.0469838116153753,-0.598037417944025,-0.582140762470091,-0.154459148887835,0.394306924392756,-0.455581815367252,0.82311761797542,-0.106562377471294,-0.588350904595296,0.780143907406378,0.47866846814366,0.726105990598051
"249266",0.463156612343855,-1.12930392691037,-1.12861727321592,0.698989178225037,1.52954373387328,-0.743961399036591,-1.50666129163651,1.14367046728663,-0.0452171142003705,-0.329265672996172,0.622817021985253,-0.523295778106131,-0.132198281446138,0.928078890849021,-0.630593849223235,-0.194486899325329,-0.0291907317933876,-0.107073475749416,0.669080533964466,0.494443482047809,0.376574124115177,0.890645060912294,0.337804651870093,0.48033049410443,-0.0405687510768604,-0.0846991513910265,0.206865117863774,1.05791492956105,-0.595585330752217,-0.842606144339265,-0.640008647274405
"249267",0.269770752328743,-0.630465561388811,-0.677223920143694,0.611027558313723,-0.214373148526234,-0.563611058122061,-0.441372368524907,0.334808005187622,-0.386699235384663,-0.665407884203011,-0.0630251555741547,-1.38939443678994,-0.1101192421653,0.679765655796138,1.59861815935235,0.565371142819575,-0.355817190014479,-1.3973039397046,0.194451570034239,-0.0127662581284296,-0.235787674826467,1.16111250763378,0.0904684593888725,0.39357220616474,0.93100111905495,0.679028935965359,-0.680248951826898,-0.677240662694835,0.290695838312602,0.0295398301203105,-0.136068572356371
"249268",-0.722053743964425,-0.45365989863831,0.973480480022383,0.413472169887016,0.718379979412497,1.94583271795402,-1.43357121562436,-0.423047433506756,-0.403224347736572,1.27010457035421,-0.518948604665286,-0.168861309140225,0.869491617308763,-0.0607342618060963,-1.05555731912804,1.47852392736863,-0.214162906303784,0.768126484007468,-0.405309449625259,0.0673399169553858,-0.0249428474219172,0.48549239754821,-0.334691146045864,0.371286244352834,2.67808677705028,-0.33012124170371,-0.183294472228536,-0.886679564359014,-0.577844043888626,-0.346650186079137,0.550051189730521
"249269",-0.640846793635034,-0.952514985656243,0.837274071685756,2.19323870510762,-0.289520205954754,-1.71137979857558,0.490734752705793,1.17320914533353,-1.78571879232669,0.429366801406411,0.27658231942366,0.614368560030789,-0.281245597793415,1.2242151506385,-0.439798441012344,0.785293370320634,-0.123206472193309,1.22275780158965,-0.263243075463363,-0.446435197560928,-0.669909584897959,-0.174087023310755,0.0879928285693758,0.428886635035155,-0.0155078741920386,0.660640323125615,-0.294085726778486,-0.883169022259903,0.380458763442869,0.777607356265541,-0.92048635278628
