"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"264432",0.573784060240718,2.47620856649267,0.129935445258715,-0.295384172858113,0.609087499326939,-0.800008966339308,-0.490947706826994,0.261166190711659,-0.493227557071387,0.0980427020207303,-0.405977328085744,0.137202026789754,1.23623395433555,-0.444185119227919,0.998455762295575,-0.663673153333685,0.975457225369193,0.182160108266686,-0.269242503914113,-0.385449344463969,0.402854858643792,-0.217815142317108,1.21475560409673,0.289890553017178,0.0385254087181889,-1.21524241384372,0.232389948778853,0.419916495492167,0.198829436927625,-0.0494536499906914,-0.85149084520767
"264433",2.40673547386012,3.75969097286468,2.62710999824171,-1.72118314985844,-2.44121216941579,0.238739580585034,0.880003221002666,3.14587992241769,0.885733944302659,0.352027142748553,-2.07740669658186,2.21799032975013,0.886829437597472,0.198699721358742,-0.813900472556353,0.209565295257523,0.123353792844643,-0.0444153067191286,0.0278994125791522,1.75449733312761,-2.05565271731317,-0.489463574062779,0.195707804760746,-1.38671682220386,0.841561793759326,0.66640900100071,-1.87165845162543,-1.37841952994841,0.658313538596011,-1.04609819727736,-2.74091866046161
"264434",-1.87041646789881,-1.17320121859325,0.226700842238366,1.89563637183961,0.844629603439053,-0.431775521448891,-1.42294731748815,0.848468178198788,0.926108767486878,-0.940339933591858,-1.17242595257938,1.67749692596768,-1.27774933326455,0.359981429998558,0.22441732528517,-0.623188944100589,-0.703946258006735,1.09909959109337,0.553496358781958,0.475239908138377,1.64205417386632,-0.630467684319678,0.413149482745508,0.571739219376161,0.241107921406805,-0.276876086956686,0.0845543689345556,0.389048990973819,-0.0537653882378057,0.799393159755353,-0.790240757834474
"264435",0.319754573096574,-0.954935419175846,-0.437994247411593,1.20691010243014,-0.688946934545368,0.423466212612392,0.606021588655762,1.21842604039383,0.503430009235714,-1.00743234064969,0.242793526296468,-0.567038556445689,-0.483546090882194,-0.301569558295762,-0.080196990293419,0.479792682888492,0.69324595985624,-0.681290273468096,0.108991026147906,-0.162350736901389,0.616214099468364,2.16590103861496,-0.743313439869848,0.305266124451519,0.33273227254677,-0.601176946259284,-0.329054060673226,0.361193241427995,0.427673575045507,-0.582019795504458,0.228505799065314
"264436",-1.61350655296808,1.93825065448277,-0.491900413401659,0.487936902012825,-0.070450248862338,-1.73273566970234,-0.53997791172864,-0.157760471305166,-0.858049668640862,0.459544012052762,0.723036882522834,0.402332970624746,-0.246561317909396,0.540921762318242,0.619053853850726,-0.515589383439909,1.22997165828636,-0.725867390254234,0.11215540982975,1.12517418898391,0.778643691388604,-0.184678429326943,1.21833373033124,-0.580687445397915,0.820181827939786,-0.724338756651967,-0.290790044727331,-0.54111297857219,0.159844105143947,-0.279384848182146,-1.15300395695987
"264437",1.89248788769572,-2.13631813571441,-0.889089210024177,-0.0119038531772239,0.369392229907707,-0.550304612929654,-0.916570849480683,-1.54606726443293,-0.143877108872545,0.704182760589992,-0.4541655246592,0.0582265825275557,-0.688535159429809,-0.0863723788106399,-0.11676664203053,-0.69431974712519,0.0656191075358048,0.13751262346445,1.41118178457662,0.407876452701287,0.406472647019452,-0.339213370442349,1.08087948092851,-0.206316841582405,0.41744812540868,0.295320034017735,1.0002361176094,-0.322624658802674,0.421662813776334,-1.47875929901771,1.13175846085498
"264438",-0.999333116981977,0.510445593942503,0.444182783633508,-0.710763445686612,-1.35238657425523,-0.37073513901113,-0.0149746431414663,-1.13230364239519,1.61125222657118,-0.899128893239205,0.354562522681114,-0.227753762655345,-0.508595082434519,1.14211141484412,0.897344194074483,-0.138245639075835,-0.0357642786367323,-0.521983010917074,0.504132521765364,-0.995189680151544,-1.38087842563079,0.32916767651514,0.960337203048202,1.12926109987077,2.03836586901623,1.62289989935579,0.644132259651243,-0.617942031666058,-0.918004077299658,0.29671217868313,-0.114113355898096
"264439",-1.43382181618232,-0.0416212599152607,-0.248607070518416,1.32794251811167,-0.261879176741059,-0.610353520173604,0.3235576610948,-1.53632061601428,-2.43001981603925,0.312226584158311,0.162694150339947,0.443003951119155,-1.07627032122483,-0.975776407973802,-0.223313812193058,0.6363906728688,0.355044253099597,-0.0908347746835773,-0.330156032711324,-1.29101060313403,-1.55548657811968,-0.68910777988667,0.571571883135783,0.509205828037291,0.261267995221812,0.941666619289475,-1.08498147497017,-0.34549161317012,-0.319483904305847,0.255783914216339,1.79865031508955
"264440",0.671826544727675,-1.88475975187564,-0.0922511035206469,-1.64225756092964,-0.126244235390205,0.0994841814086402,0.386264020930515,1.07691805811204,-1.26109902686823,0.0113142064054352,1.31028930554603,-1.28136327783457,-0.0806874928529862,0.960755784801319,-0.272668297580413,0.49344115073392,-0.391690249190275,0.387004022792564,0.295549336085967,-0.416492553148481,0.246983468419331,0.13218487411147,0.562457472236956,0.00305628206320123,-0.871596624467951,-0.611601756023872,-0.0677194391411496,0.115326627837602,-0.0244468702092558,-0.199893738805121,-0.671395817965678
"264441",0.442885331016002,-0.197588826848047,-0.259516908920053,-1.95190014271041,1.40336204129703,-2.11083919270535,0.877267492203043,-1.51145025591112,1.52480285056585,-1.58649243873647,0.594903758097065,0.720036749032378,0.0300683169004703,0.210853131598313,-0.78060396439598,-0.504309878107212,-0.0998231870568788,0.202434439325316,-1.44113618986706,2.74212959552276,-1.18057464091363,-0.423513324413911,-0.250279358479797,1.43022288864736,-1.53283331815473,0.547033196764625,0.990736613626128,-1.0499140983331,0.78140319575604,-0.966845172655564,1.20483655900616
"264442",-2.22008158448412,2.03233179994442,0.985943207760549,0.836994742787552,0.540981042354474,1.49813432586285,-1.15408821269705,-0.278433825146722,0.310913981368563,-0.990394572670086,0.202670587462982,-0.953295636989463,0.932706546989026,-0.204795807595978,-0.727441055600472,-0.270841246394567,-0.525392783412244,0.620193347642506,0.948101181789585,-0.401563691837586,0.385686642342063,1.24439738062753,1.00508160389306,0.837210591903977,-0.291657684865734,-0.536908144501638,0.217131014389584,-1.34595834484447,0.879988073726715,-0.105376762380475,0.623454768847362
"264443",-0.739110298440481,1.24982216865414,1.00655413755168,0.433864488144873,0.00700893077031761,2.42081621881947,-0.300630677619781,0.525084775908392,0.972419948257236,-0.556769767397728,0.14604817217585,-1.00611183797279,1.45637472018066,-0.184170374634942,-0.506662498365273,-0.03121241920605,-0.281334683104775,1.02059241200699,0.661936868395032,-0.299353305441447,0.328793258491704,0.705740644108671,0.932827921340206,1.01544329171021,-0.169063879550564,-0.511711054406814,0.445199701381533,-1.33033928921471,0.718851860531769,0.170381434292257,1.41623567173819
"264444",1.10971006719624,0.308037890938968,-0.835357470232845,-0.446267219683083,2.00607163455794,0.379093714814026,0.584943333151503,-0.431750506257865,0.495500535390527,-1.78239939055187,-1.05352103070461,0.332249310953775,0.123751642728389,0.76505919860501,0.502894211917654,-0.771458297693521,-0.123899247719264,-0.626041007140299,-1.01982152774058,3.60009826447902,-0.441284460431189,-0.635493776775035,-0.557810442897102,0.702756748987218,-2.01690086441263,1.90649514076424,0.310563188816183,-1.17022036456858,0.710967615647232,-2.04484707004065,1.36748451475214
"264445",-0.527047045278076,0.131393769399462,0.995838532540785,-0.14600762431945,-0.286986002882482,0.463956284782664,1.13309107282968,-0.568491515480669,-1.40972534221078,1.44759212035048,-1.1833966849623,0.648190356483141,0.82286600019984,-0.550097392547137,0.543222266824542,-0.477582847693939,-0.430262715551764,1.13016137922664,0.77243632117787,-0.667403320974745,-0.479756972860052,0.726087565773109,-0.722203262863985,0.795239391960439,0.185816102258901,-0.158725839348019,0.816459082923853,0.15289075718849,0.87308682872657,-0.841011039673672,-0.854653688625651
"264446",-1.79681604140832,1.02186930050452,-0.673210502712938,0.00894538685966518,-1.23895228222522,-0.239917066938838,-0.399658132111987,1.15883259660133,1.1842001529576,-0.702422356744306,1.54655820025308,-0.374210866040076,0.861066913929686,1.49141534279071,0.0878303083961988,0.930605589315859,0.650820742602719,0.894304974796203,1.14665219048828,0.700251108139766,-0.522296955128565,0.125501682462272,-1.62125042459697,-1.05790442771174,-0.490411276541375,-0.358109692519071,1.33748623870422,2.252262776475,-0.391635562806027,-0.833617533996488,0.134061974570523
"264447",1.17863366439128,-1.65331136426897,-1.16101330422832,0.385729945178501,0.0749039980752241,-0.634783148312301,-0.201241983811632,-0.887420504903131,0.680610166210867,1.01587487473859,-0.776134567885066,-0.110726995104121,-0.721935821479597,0.482062538625768,0.266479181517743,-0.164247617715641,-0.163701516272551,0.00437569566171302,0.732710112587662,0.169812068917519,-0.00426022857920237,-0.262535874882497,0.740896450350364,-0.52501346437626,-0.281840322685982,-0.771365578230097,0.52690912140731,-0.289711780525992,0.776180618669501,-1.56096787332813,1.0977483176617
"264448",2.06169548687627,2.1335925308012,1.44798512136509,1.27666745693296,-1.55716343249672,-0.442044182954911,-2.68667936298981,0.266409593173075,-0.648066550875885,-1.81835251213952,0.348963049839034,-1.16200109307885,0.952464408664872,-0.61114602116098,0.628975675189629,-0.580877188632444,-0.217875065915651,1.20001846657277,0.704305464585774,0.150717940034753,-1.50713845735042,-1.81465308189875,-0.147882427396591,0.857555990178956,-0.545209035686212,-0.439291343019689,0.896261634717492,0.754509220528898,0.979487598754173,-0.179597211673313,-0.220872350413094
"264449",-0.659877548421781,2.58484446160417,3.14404745292692,-0.135455681779741,-1.26719151367102,1.37999579103306,2.00435574449727,-1.63986185531734,-0.0123810603609748,-2.38350638588915,1.15256994802785,1.16624535569402,-1.54564605190238,1.09439032533157,0.0637209866938456,-1.84276369385438,1.04113419349525,0.343886454233099,-0.848692690455168,-0.445491766191481,0.753866057548679,0.559207871993047,-0.731947232579335,0.0864266091035147,-3.57652899830485,-0.956089280269989,1.01269088069102,0.632594837412399,0.176708345554382,0.290892923825843,-0.556999623124991
"264450",0.703232957031346,-0.93552904177105,-0.983627851413856,-0.94225943975209,-0.704839570760045,1.90682495928281,-0.353347893377069,1.19114405439582,1.25343072599927,-0.561524167471255,-0.478619528870807,-0.0400909123516184,0.464787529489514,-0.329927017908265,-0.865221779848941,0.786323029715458,0.536643105055112,-0.150889213661843,-1.53502798486589,-0.854662805832408,-0.762076183122004,0.860390612759588,0.517408746259909,-0.0740829257168885,-0.114635759885634,0.0334196365920718,0.37317633117596,2.32107435289046,-0.271390092283305,-2.01209567962601,-0.556258822996462
"264451",-0.231380367565734,-1.18570480301191,-0.0418126283511868,-1.04565715926205,2.26695556902455,0.125562497233539,0.775635591388412,-2.76458171500859,-0.0288666034170636,-0.951178780249883,1.42799943592544,0.613936481092423,0.286856852866344,0.13040900384248,-0.0608009646414331,0.390894145857936,-0.505094313468592,0.56866962551438,-0.382578749697297,0.9294501862582,-0.554182238271746,-0.0470738290000164,-1.16004056115573,0.439587364824797,2.04276617286648,-1.89358826112387,-0.480372246638409,1.28782597939099,0.383417970252821,0.138672114333331,-0.371910175495412
"264452",0.57368719190609,1.14062017132846,-0.849690249784309,-1.88872997493466,0.104036509303294,0.276943605164895,-1.98070934445134,0.0544693387702222,-1.00392410856991,0.810479736660082,-0.120134351524924,1.53322617236233,-0.229085052414809,0.771875337363337,-0.0621886320208766,0.13672314592672,-0.650757123353974,-0.224503431218866,-0.195550426123636,1.40593847449507,-0.746350806374241,0.85158292163473,0.13212274808161,-0.336382183655289,-0.0662781004763081,0.196127924945831,-1.59685337003907,-0.33747281863696,-0.562351793320806,0.718763790914654,0.341469858229042
"264453",1.97282834446142,0.63126686397896,-0.183835517842763,-1.55815385848386,-0.145188701161958,0.152029848144393,-1.76766340759434,0.94272130128943,-0.308537084776535,0.133048698787762,-0.429562883663494,0.619405168956023,-0.245248890998828,0.788386672162383,-0.613385684243543,0.213832783764333,-0.347715244251582,0.847874997041114,-0.0657827298274465,0.389191043735998,-0.616977822279608,1.0709140786608,-0.535712503972323,-0.129422691777575,0.0917895587603912,0.532654539911922,-1.73869741113569,-0.0666409090838518,-0.220671642512836,-0.0808190727246843,0.722222512928898
"264454",-0.609336982870149,1.82018893725281,2.29670686463137,-1.7673334237824,-1.01320605740639,1.64602192071224,2.2922220338562,-1.63732843286697,-0.698784804520078,-2.88412980712874,1.23319397054127,2.07868087609486,-0.83324359092053,1.48486598870556,0.207541613805779,-1.81402934051771,1.49916377241442,0.326532022525959,-0.0432799683988374,-0.942811569433904,0.579004310700183,0.402693704608309,0.0821257869585295,0.11193781313226,-2.95982165402625,-0.586343461893341,1.21003687322436,-0.174511354128151,-0.482379284100269,0.327220212495672,0.332993768094486
"264455",-4.30501953869326,1.18440606144647,0.0363919314718733,-0.688650809766243,-0.618756855788149,0.984779413256852,-2.32686856206673,-1.60211792893787,0.916385904987929,0.737929096606275,0.912661655784936,-0.333404485495647,0.623494762823549,-0.389334181808032,-0.667673075557909,0.46983441305864,-0.176705550281531,-0.323538066924157,-0.347489577255593,0.0917856135528875,0.480708665228401,-0.0390570421773291,0.752440315219284,-0.116780405755178,-0.28486664299717,-0.632999265650618,-0.632772964755046,-1.08538886963656,0.0902266107779937,-0.602794628994007,0.0892171159547952
"264456",-2.04275300125583,-0.724634104497583,-1.44923105781118,0.354072820840317,-0.284116031035837,-0.158308073958494,1.52965541036681,0.348223476335721,-1.06655917942518,-0.807442133398269,0.639401634542111,0.645643969198913,-1.49699657642804,-1.47786734411281,-0.190445777992289,0.678114182251559,0.206603277877176,0.412471435779934,0.803611057141524,-0.567226577720479,-0.822125955701055,-0.693717156233778,1.08961632051131,-0.363088154143435,-0.690198184465707,1.20359813799046,-1.39354253896177,0.510519766205107,1.02813644676838,0.118195019149769,0.979751134607562
"264457",-1.21061325570165,1.33165520635378,-1.1734174864655,0.246515530582229,-0.0937064222317475,-0.988922116929503,0.114390427496492,-0.234805543392016,-0.278370621640415,1.05383928826292,0.419186533392444,0.118602796955021,0.593741638492775,0.946989022811642,0.891451542366109,-0.669175930955226,1.11290838485002,-0.580874375708416,-0.53544651826969,0.384960831130972,0.986151704892646,-0.266482391782717,0.621658647480577,0.216333191844744,0.747475943553032,-0.293276078795919,-0.683008999529648,-0.301874308830305,0.0788955297913493,0.175136499782342,-0.753463814517602
"264458",1.85032801550875,-0.428186838134287,-0.0120942334575677,1.43797141488257,-0.365779939391153,0.0176432506579991,0.571298754010901,-0.873419261118225,1.96134405741521,0.733734102739276,-0.311707657638884,-1.04984950642077,-0.155795166724084,-0.0360821172083647,0.543866165940555,0.115157638457367,0.271681869267517,0.873409986383671,1.20686302272871,0.330625071673327,-0.485538121022816,0.0806204218191639,-0.386722297288246,-1.36096215601685,-0.235817118961945,0.350068984844091,-0.196500765692698,-0.67364131644457,0.0304925053777389,1.35106334680587,-0.121369587208815
"264459",0.922901595586609,-0.854050862026543,-0.443126537354412,2.00908049880291,-0.332918036417655,-0.699596753188686,-0.544404229991029,-1.83492671979421,0.87430553498637,-0.930778567837072,-1.5813690412152,1.12046109791497,0.598947204529695,0.834755592302782,0.320405925886123,0.548856277215883,0.276747998060652,0.198858767253864,-0.112743677300415,-0.500681421512742,0.0376400283196817,-0.471901669364739,-0.25837459474972,-0.342003437589157,-0.188258554524182,-1.85368940417919,-1.00681530258429,0.372235256990032,0.435532733916583,0.820947990287539,-0.802824627204348
"264460",-0.953907153874677,0.454809758121733,-0.167630287944312,0.589273705111214,0.442099068725657,0.825529969067686,0.293944142898755,-0.128816700291441,-0.6805616508843,0.786718484950294,-1.00998588329968,-0.234753535836939,-1.31175431275325,0.226983519343943,0.186818671000789,0.194386493170396,0.255945058447401,-0.339573834269624,-0.561673761627123,0.699308066037377,0.245860078184596,0.744255184638457,-0.567010926643159,-0.161721539547892,0.129869768592051,0.697035007049735,-0.652725535659777,0.108868554228657,-0.132014387518971,0.0268679209247096,0.393566072190238
