"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"252839",-2.16035326790792,-5.14287395926923,-0.438021296102288,0.720540364376832,1.69482150128061,0.644826431670807,0.529009142966224,0.34988809468418,-0.290738719969923,-0.0780787743136845,0.176805778453866,-0.0496566081067522,-0.16249443977382,-0.118418438639581,-0.803212907957149,1.21500228486804,-0.25914527010918,0.764445713181343,0.00570650927090566,-1.0387837987719,-0.709642559536509,0.204208424843349,-0.878609565483957,-0.515775252948604,0.0312388453813011,1.36227616970188,-0.495577352283678,0.273735033966002,1.57555325005147,-0.895971050946673,-0.260609735450513
"252840",-1.98918929670659,-4.26283093125197,-1.19364270118055,-0.674749106103327,0.588676588155894,-0.42838502138223,1.01674385469607,0.934220157232074,-0.429423611084904,0.619060386767775,-0.600341664663445,0.957183106335863,-0.213033725519295,0.203235193389653,-0.307659577169537,0.115529660304579,1.41474429037144,-2.3382276205693,-0.111369003841517,0.98332571301483,0.157256850943674,-0.36828292130109,-0.00586787486852361,0.146026487057848,-0.268041033094337,-0.206269433603356,0.481467770674626,-0.882699159231826,-0.113569906221392,-0.0346409258825816,0.414279215677462
"252841",0.554703753709053,0.993845187955282,0.784636873516963,0.0393156777505702,0.701207525257328,-1.08379166315743,-0.0201020326515049,-1.09384198846074,-0.749596016844503,-1.391435969215,-0.960719033096217,-1.25195230067325,0.844329182515024,-0.134968883779433,0.165615360623169,0.0911409463649973,1.04443535385804,0.210236594692959,0.924758408182973,-0.639889280773808,-0.598089133472322,-0.813868843864082,-0.810000126439707,-0.512119875808831,0.328937484876486,0.22938768261865,-1.12120372817877,0.266280320001554,0.803020937109675,0.558187380668232,-0.0166926666044007
"252842",1.5365975494334,3.74820441874481,0.0719513416381807,-0.980301270007701,-0.539960263636064,-0.00658696659858917,-0.830638823745582,-0.365796812873616,1.10944915346734,0.32573460044347,1.42975599194957,1.7154268937473,1.74995847644309,0.803769125907757,-0.215012209965982,0.411652063095478,0.403630317081805,-1.12026274245361,0.980684887046579,-0.110564864489857,-1.97537694040447,-1.0865262650201,-0.00559864608400004,-0.870337406173126,-0.314918285326633,-0.999534060408561,-0.523913765601659,1.09688517447575,1.70740813923724,2.52222449204666,0.657444987368883
"252843",-0.949309483872336,-1.75266936582848,-0.0851754939754273,-0.0665786091383729,-0.83886563630282,-1.64538262853336,0.103007395017971,-0.0152332585247699,0.206528126789758,-1.23919701851729,0.640174188421892,0.435230528739398,-2.00493071931888,-0.382932284419867,0.366610961073506,0.0943166511226257,0.747434888516447,0.683131353837053,1.2158637007225,0.00438183497122705,0.634840796934268,0.25667747566132,0.40644384890345,-0.316296082936911,-0.485062914738141,-0.306731687962162,0.097795428568947,0.359297169317509,1.08178828236974,0.819520796521893,0.581883647340345
"252844",0.461729404836066,1.02051158988921,-0.531141816260701,-1.25202589639863,-0.303257606088201,0.856526253713883,0.911437087956396,-2.24203372734544,0.362156233784727,-0.711676763707392,-0.439375068125331,-1.03384111793271,0.818257757809322,-0.225304972857395,0.649870162320409,-0.0809912794984694,-1.12373731681946,-1.00141404245978,1.37711627210751,0.820700491968119,0.807317218136365,-1.1936045708857,-0.935110973014065,0.259082843968974,-0.0335568025617022,-0.446387604579597,-0.446365466644111,0.0391143233867106,-0.815013886043853,-0.444775237756499,1.20714930504682
"252845",0.0526529600349575,0.853903462309743,1.76163344406302,1.72395864084556,0.438065800826107,-1.5183715272932,0.984678692060004,1.53224426306111,0.0121769030352682,-1.3790040051445,1.226700043658,1.60914191557051,-1.98633021400338,-1.54944773182335,-0.771106824377374,1.98365346127708,0.823974472275701,-0.24543874090753,0.153283378575182,-1.83636374254933,0.578936106102273,-0.933166152388416,0.229854160124867,-1.30882735200507,-1.53250356602911,0.755998565156137,0.874257091655999,-0.872668798039487,-0.00826692464836792,-0.918315086240351,1.1339121170894
"252846",1.61862388864503,3.65314852198504,1.34714998728279,1.46053798217118,0.157679604769754,0.338920108509866,0.856008328290754,2.2523135398633,0.144800072242812,0.541965988147887,0.508357507383739,0.666960863742321,-0.472878532632905,-0.0385293918025683,-0.438160988399709,-1.63537414060649,0.0693482706980576,0.827330501678344,1.36674337339607,0.953293821205821,-0.0674180930071737,0.610122008514686,0.52140590651273,-0.342637875589769,0.0437017915263781,0.945486005966488,-0.23099732661345,-0.0202356570229892,-0.16430037833828,-0.21253138516224,1.15030720983069
"252847",0.0126942557942974,0.534799047086664,2.31344612175833,2.29244854374562,0.750840251760013,-1.04707008147815,-0.225458361377379,0.112099513901939,-0.4623452502419,-1.05824660732003,0.653521214432116,1.40667486824596,-0.543271003023678,0.527473109928048,-0.476128173644363,0.764607231609708,-0.180629565470533,-0.0725957018771485,-0.352270281969636,-1.97021572837096,-0.16204546588737,-1.71496303218971,-0.185955379729416,-0.218438149123445,0.779121319240347,-0.34668250750399,0.425988277393726,-0.0113536504959004,0.104125782265956,-1.77419793260831,0.607157266062436
"252848",0.434307448805484,0.734104350156437,1.12358153566867,0.607195974576412,0.913930164476893,0.852703526314318,-1.24777697452899,-0.328629020771365,1.8175754157962,0.362810679761474,1.37026476800269,-0.418382828405896,1.41345487400839,-1.51796163238949,-0.0252878540061075,1.11727275147362,-0.108129250119331,-0.586583242318319,0.0342126111605853,0.535479306351525,-0.597849276990922,-0.805052038061128,0.25828672974217,-0.91392906724504,-0.0418438165227347,-0.812342898772483,0.85023441089491,0.500037243833065,2.07772876700865,1.63063315183366,-0.0322313151494887
"252849",0.86142537389031,2.53771321392129,0.48531342749971,-0.681158741307073,-1.76031489091682,-0.682521684878888,0.702970284619116,-0.642642975622369,-0.464837451983286,1.00610387287913,0.397484420332871,-0.163890746829645,1.11229622561363,0.353032180835825,-1.12177836671505,-0.653800433206449,0.719755768867142,1.85649009612415,-0.294149542367498,0.018924135980688,-0.711922130774841,-0.344761779493842,0.643236627163188,0.159723330661828,0.0530688402480128,0.141482817452949,0.306120212048111,0.254985442905314,-0.555763186772115,0.0484480515411702,-0.333949779869705
"252850",-1.01450360739273,-2.61233424564633,-0.666607862673431,-0.397967815669833,0.444181752766892,-0.551209756570477,-0.963326160638431,-0.196357866591716,-0.723963263384169,-0.592898841512033,-0.363138823546771,0.692943075902201,1.4877502462385,-1.90737625352604,1.12488637693609,-0.162320578863755,-0.857639320106282,0.547111541579615,-0.798895451413133,0.640885881193846,0.826668573662894,0.0666883343362622,0.976189743059345,-1.16150291190118,-0.508422186474821,-1.55208645123868,0.96413271141666,0.442794702713366,0.177851328912829,-0.0185638128433227,-0.958269595156712
"252851",1.32097637585329,0.552919558148854,-0.791722281202207,-1.71936459928853,-0.466902455408675,0.681798358572595,-0.595032713978827,-0.17018532348679,0.769494838826086,0.992791024436814,-0.468510291638958,-0.383184902345545,0.170940791807024,-1.41177978209489,1.83389286020883,0.569589092884289,-0.712698140677902,-0.587460303194146,-0.63515555047795,0.670301544527101,0.666164130623636,-1.22556395012378,0.0057583530923904,-0.242774258770571,-0.383538722080763,0.166756942915109,0.246605094810051,-1.23286520527709,-0.139390791024353,-0.231671920309982,-1.11409250730635
"252852",0.142982069302343,1.14452763854565,0.824674989989249,0.342459034243824,-0.266832742140663,-1.06194217806494,0.844925897209003,1.99506654091807,0.407941723571398,0.342142057582137,1.08021662422554,0.0701099253718998,-0.0618102693342326,-0.00402359364773595,-0.743099354852238,-1.36567019830951,-0.316153383339211,0.683907561571551,1.40899452202886,0.501558667944279,0.0613112162305962,0.156953284630532,0.399436769767013,0.070099598322687,0.40371307931665,0.264428895401229,-0.904624250377986,-0.340824506002202,-0.120962196158487,0.204443829804326,1.29844736999467
"252853",0.160605410034626,-0.489657155317675,0.716558447877885,0.623970787428442,-0.0933674591666828,-2.0132183517558,-0.309425689792003,0.814940625008657,-0.529783293313219,0.754063099928745,0.460204931263021,-1.39883048288438,-0.0305275538353876,-0.13001783755014,0.625887068713766,0.451591150209042,-0.565612909528312,0.0731381650504923,1.28359122674569,-0.696908937877224,-1.40718507407638,0.629155556726625,0.48155550225748,0.740910017776173,0.420755205544418,1.4256842468517,-0.437647523330249,0.496166571651088,-0.975809741490084,-0.338947009240281,0.677242996935341
"252854",-0.327525924512538,-0.794124403439428,0.252971960729781,0.798171340454189,-0.630779989364181,-0.592924743976738,-0.11105987718268,-0.63912427649871,-0.0402593759852722,0.405639683205022,0.314087546112481,0.49618373341963,-0.750769254677347,0.00117160065439197,-0.145100639924951,0.397395195101173,0.472301924212122,-0.507715076686864,-2.1269990184914,1.16337096036951,0.876392527974501,-0.263197900637124,-1.08069813166537,-0.852904937953731,0.509023453951283,0.448513781662991,0.958932230700936,-0.0605293344706706,-1.1810689700558,1.06676359163468,0.661983855875532
"252855",0.40810243562516,0.328180295631151,0.3439419226158,0.450587130670943,0.934725524587272,0.328462838889226,0.958042348701236,-0.400889620163406,-2.10165555544264,-0.430641573610392,0.626268987212476,1.37099654271127,0.783411037338893,1.30435324997176,-0.0559784659221168,0.197290881839282,-0.134708145346693,0.979701946014797,1.58315905254157,1.63893871104122,-1.3329402666337,-0.268501312365776,0.294655394354077,-0.342620119375572,-0.169976549083546,0.0708803604458489,0.207041356266023,-0.119208683241165,-0.63312210598636,-0.226754090148199,-0.566501636398002
"252856",1.19618178105268,1.83206242501328,-1.03164499626184,-2.30946535276888,-1.11232095707132,0.208697792869007,-0.121971547411572,0.54217594353224,-0.24175334675714,-0.227211948057409,-1.23133557166307,1.40848302133216,-0.00812846738833293,-0.305102536834235,0.334901871802931,-0.0715508424929182,-0.369041103131967,1.32702861908644,1.49563529215933,-0.501682097712487,0.656522566305614,0.211073348854225,-1.15451726530201,0.155456471561876,0.829574237743724,-0.404537577293209,1.1363815963146,-0.97187074815213,0.818478618725557,-0.0511734296537281,-1.06923969838087
"252857",-1.29322588639724,-2.6511872744831,-0.427290331850314,0.303156574104857,-0.60559120059918,0.269046370266062,-0.312654508570657,-0.350181995879754,1.14983170225128,-1.94696406241275,-0.0675113555957067,0.823513285276734,-1.76638617420888,-0.251327353552317,0.909484197625666,-0.524358504846669,1.31693953119945,1.55488692751944,-1.20124934007859,-0.452366796135186,-0.690130106815533,-0.875430368196648,-0.215704233348868,-1.0238678733606,-0.576641883379834,0.404133904514748,-0.674448521625186,1.05463855849027,-1.13209332051534,0.517573413189262,-0.0377594578701935
"252858",1.18569277031746,2.09930609318705,1.24294405916478,0.657159295127968,-0.832580525496975,-2.72775648457262,-0.609784738636122,0.742058581553271,-0.449123378392015,1.28635871799328,0.289221171395226,-0.594277516163391,-0.0833171934317679,-0.201549880209198,0.686757582048128,0.130819898517113,0.582080974538604,-1.11686967140731,0.280431176863933,0.468993563773644,-0.36065466830567,0.160277213208817,-0.636589692200435,0.38534173381969,-0.0169246881685503,1.04447206708107,-0.00257046253601683,0.812687612888593,-0.32293306255235,-0.0469854312995226,0.15643649779925
"252859",0.874849214927644,1.89189678228488,2.05271186744245,2.52423593257066,-0.0292974023966077,-1.23214485431479,0.992168776545451,0.616072567216886,-0.131546705099626,-1.21402497634463,0.861525739514796,1.05324828510517,-0.949409214108132,0.780852243747287,-0.182996200015882,0.839315943808161,-0.804233927510316,0.132987044822957,0.605482796382713,-0.567800007678527,-0.494006666959293,-1.96307310471004,0.575278699567452,0.300906044682128,1.69562161786463,-0.243837375423293,0.559855951772625,-0.228496780061275,0.0304203375765295,-1.31534018546147,0.731807715905768
"252860",-2.54101505283289,-4.69371322654782,-1.57014347568073,-0.998034830845787,-1.01562862534252,-0.280248969497987,-1.50942014630402,-0.373018177737297,0.0107923445546906,0.423584737011452,-0.254018564664484,0.178135588791751,0.0359040148448312,0.769567430312102,-0.986258537926877,0.717139109442688,-0.350617130564247,1.30653349450594,-1.10375185312627,-0.52846706376682,-0.22196860131475,0.59685544733075,-0.793513232292448,0.534965061813402,-0.262900368172525,0.650587368147949,-0.217278752442888,-0.0882231117325505,0.648426487633944,-0.03620963826219,0.171624883256439
"252861",1.4444322103717,2.43849852469789,1.88822928410651,1.10419083346653,0.0656660844951294,-0.413452117639777,1.19933706899832,0.244267900441428,-0.492495595380534,0.406782588988513,-0.250052416788529,-1.1109561240429,0.588745209668083,0.669671019575227,-1.25508134270791,-1.13296333243467,0.682306271688692,0.205377567544951,-2.01415134435284,0.918822938877179,0.504861718785923,0.0330868662349498,-0.308611288127699,1.02544066345751,-0.16391502223695,0.0811166481934651,0.37917226430154,-0.154470036914172,0.206865652181967,0.195514216509989,-0.151738340576777
"252862",0.618829393685708,0.618911983703056,-0.0804230144757742,-0.292461805254961,0.800547318371096,0.0877103085524491,-2.05153491653054,-0.916552675387566,1.31762489687938,0.360132511214472,1.12171524688118,-0.168728700971601,1.01090002325836,-1.82614637159445,-0.0555229869540485,1.22999481996335,0.405455456722414,-0.388823552126118,-0.318450778751007,0.158902298871065,-0.583750789545593,-0.201550275109015,0.721763521758701,-0.576890728771964,0.326192231571392,-0.0454533699386748,1.21818623858384,0.809079128740714,1.89216139712897,1.18812523766122,-0.202485277764349
"252863",0.304850777859735,1.14760539779718,-0.249174539231088,-0.240379078124856,-0.620983679247489,0.647087546544011,2.40402710524965,-0.739803628580248,0.726252622153692,1.13052192463424,0.149099584395987,-1.0912435414567,0.746312389963334,0.456383669934476,-0.708343053365129,-0.169966946529791,-0.993895907638055,0.346635399233347,-0.485707697854714,-0.141371388866259,0.011837934522316,-1.04115213282296,0.602898838057271,0.535179682827213,-0.0955882693700828,0.0585179069327975,0.165470803136137,-0.385224705911593,-0.31207476214456,0.909891933019088,-0.605755957440748
"252864",-0.540400654262293,-0.635402101623141,0.29136708114911,-0.856481165917218,-1.35013184333229,-1.15889935690947,1.18105148417123,1.54717447314377,1.07233078648763,0.540741927356883,-0.31898147004883,-1.08123516850515,-0.810001483720065,0.489579639494931,0.300725160213751,-0.321499990693522,-1.10419741520643,-2.57378852893684,-0.424168859975479,1.31006618203296,1.90237713964081,-0.0952045521248192,-0.133669819262319,0.46085712845166,0.558824543387297,0.897341860686675,-0.394315099500404,0.51590780463004,0.993041650503764,-0.652156343291773,-0.0873792968002664
"252865",1.63051378696453,1.43039910187732,-1.18372647989154,-1.1799857472534,-0.45131142726541,0.846107768852838,-0.672217176714485,-0.111139549746038,0.71177142520951,0.796276902472645,-0.850003026006096,-0.562705757259444,-0.249448046715607,-1.51492623594638,1.63503726888029,0.167807616827702,-1.0391524124371,-0.888332341697382,-0.890475799001636,0.700148655215602,0.383781831950859,-1.39410583061494,0.0574930370875504,0.0412007980265964,-0.291486131962032,-0.0753490502766464,-0.0995190746498495,-1.23966519558574,-0.0148989986364525,0.00841812798836088,-1.12781762378227
"252866",3.96563216996578,3.01011702976786,0.0641596852961974,-0.184209545298494,-0.512644468958451,2.28826610894746,1.03755582731291,-0.39509606936075,0.478717676213028,0.867309116502326,-0.96205060894474,-0.138723017796597,-0.239018040217995,0.430406647827297,0.814899607295578,0.0406843021698628,-0.892626895139084,-0.579290343699486,-1.77437031995635,-0.859260925792787,0.723539297090122,0.578522478543544,1.1331260526062,0.541962963477248,-0.828281692485894,0.144015435296178,-0.575132431080473,-1.07361177478671,0.65099263269694,0.68455579352627,0.488190609165301
