"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"286347",-0.00570960622041897,1.35530166706135,-0.417201171543674,-1.04299443292891,1.65245704371217,1.42063916407479,0.962690160847115,0.0459348791563887,-1.01116511278391,-0.0187550621822888,0.540008722786398,-0.0324058440740655,-0.104106479322838,0.507053911512201,-1.35651938825425,0.392796808580738,-0.652948536286157,1.05050167581842,-0.230077460770008,-1.07613692827264,-0.774099610589341,0.0204546181774594,-0.96787646107631,-1.15270276517131,-0.0494303023111902,-0.992374667260705,1.30190350195548,-1.95723524712105,0.528382751550093,-0.609048957004172,-0.838013930799689,0.0508105243467553,0.262570444694694,0.447152317705676,0.84896999871306,0.188302092915078,0.338155506521818,0.196508515672329,-0.00652281875259488,0.0204924953184226,0.000698250015450874,0.0772284535594068
"286348",1.29580524784576,-0.446485366913698,0.234414709528525,1.00685381108733,-1.57054288249508,-1.46562183342422,-0.0498061204603715,-0.788872865845975,0.740844839762802,-0.8924861504916,0.149565542419752,0.182187280671357,-0.340377203839774,0.580450063986779,0.0524300554097581,-0.505360424069501,-0.992818981310334,-0.42645466053687,0.322729174779069,-0.0565132481086539,0.859825560331248,-0.188046690163673,-0.460615533213524,-0.398922526968264,-0.561273426601934,-0.705314806518779,1.37909611636097,0.504947818853621,-0.5689573383761,-0.220701901392795,-0.448696373192984,0.148610775821364,-1.08729853539706,-0.0954593558273394,-0.0176168709508661,1.00318547786901,-0.0486449435540819,0.151137458757362,0.000199666351902873,-0.00416210679449347,0.00911705348669489,0.00987782256041925
"286349",-0.230815177843376,1.26227890962907,-0.195365514836468,1.26996552244057,0.692904819493254,1.10808348831372,0.522294315327711,0.313266907422601,0.673407006074797,-0.546830720499256,0.921133047821847,0.26727128442322,-0.25950368302559,0.493869812613486,1.66304635673399,0.792237983658738,1.91917106688928,0.377728688131856,0.676133614128721,-0.443017003894418,-0.997242109670039,-0.602885561162368,-0.0198122421205855,-0.297354496508434,-0.0416664801102384,0.00557173043936079,0.337641120736344,1.0206203120971,0.469275693503171,0.270144456707849,-0.226076079232457,-0.889202364471295,-0.470171376359731,-0.0439356199322374,-0.0445036395225881,0.395248914173495,-0.193487287056764,0.0880297192830233,-0.00817004178223081,0.00170609605426175,-0.0323938113850479,0.00593270802912826
"286350",1.3503456298783,-1.14878808892716,1.78209048023063,-0.190173946493876,-2.85593674438534,-0.618772639106848,-0.529557477548195,-1.02121409694081,0.727711026259918,1.07515124034986,-0.349899094962175,0.139674486376013,-1.60072647362649,0.44092269808088,0.119344735333556,-0.0697471790000514,1.13651816250832,0.11701787012065,-0.168904246732298,-0.134347290579783,0.620802441974364,-0.365815444740909,0.364675170626515,-0.0971059671828629,0.134121518471521,0.173972995331941,-0.687345552612512,-1.40305725666673,0.171677652428135,-0.105386245310402,-0.620750811293186,0.467175118614115,1.26349582173033,-0.764122792259978,-0.305580776289299,1.83179581431176,0.578971204145301,-0.263387861481574,-0.0216046663554162,-0.0295863214052661,-0.00555120143199783,0.141597972198589
"286351",0.167026546043844,1.31641761637479,-0.611502381829375,-1.22162267343665,1.63400224253072,1.31168989305672,1.06137426499128,0.0666874535917099,-0.988223409651271,0.224241268999767,0.461315784320991,-0.280421321387896,-0.287022593526907,0.742224901742618,-1.422114063339,0.33072526990659,-0.677829829231623,0.946677972938445,-0.352575845895033,-0.945413413384923,-0.597118299671372,-0.186524986347888,-1.09754193333628,-1.10902756156529,-0.0987366404542133,-1.10325949413877,1.39142178185451,-1.78279843612491,0.768769303724729,-0.463184481103402,-0.521557705461357,0.175926060628404,0.270087432698305,0.422659737295959,0.778116567940772,0.24253540987279,0.387002600611504,0.215273531301202,-0.00775336592994335,0.0150133575504835,9.76341201459618e-05,0.0796680491464272
"286352",2.12196220025799,-1.44091077359167,-0.822505342096409,-0.236043965400777,-0.803892772694157,0.755356264220089,0.77919304913328,-0.206112356427383,-1.83607852198855,-0.454139061956373,1.23551530762498,0.290847139722815,-0.233384773275507,1.07220162963691,-1.06177505624179,0.125294002904529,-0.0272863484678695,-1.44203643318156,-0.517291695066174,0.829922847269405,-0.496117035298449,0.0138334848918991,0.19789324408109,-1.22879162316238,-1.05103007930328,0.507465940361551,-0.548298229606487,0.162140578853416,-1.00723527234003,0.455259156912178,1.34982560223343,-0.192517372287763,0.720168604753096,1.48500580957335,0.403246161086576,-0.707904997316394,-0.410736715151617,0.115301091734103,-0.0146610533100906,-0.0110816924087971,-0.00605264910828662,-0.11230041904232
"286353",1.70840821639666,-0.518764795856957,-1.41054071222198,-0.587661924232264,-0.799644044516524,-0.841361956535444,0.977400541239142,0.534296628425229,-1.50711204055426,0.252942747639438,0.648165100267231,-0.472116981471739,1.59300283817443,-1.28360708808381,1.81402176778225,-1.6338490279316,0.199942923361162,0.272217947652244,-0.638887097546382,-0.176106468706629,0.703139576737643,-0.467122341380632,-1.71390366542296,-0.518353566799147,-0.155110833453211,-0.398304668727753,0.00630436448720906,-0.0239097340540078,-0.000684645939795989,-0.574083781470203,-0.123286942787871,-0.34982069320232,-0.509352866335381,-0.294832234694335,-0.73317381838041,-0.287833574106501,-0.35826804374732,0.0719745499089151,0.00145336439489441,0.0297846431688522,-0.0500024713134266,-0.0297116119941165
"286354",2.05288273480768,-1.4519329202125,-1.15592425327172,-0.788408024989772,-1.15850614813909,0.75938007414118,0.997501563670782,0.145038591865635,-1.44792164091274,-0.553153552495112,1.27105765590464,0.371836542830855,0.0262781691849696,0.891516422039002,-0.965561968793094,0.217537737070595,-0.175036126919224,-1.04754380851075,-0.21189924958127,0.648779051349671,-0.754214182155826,0.122701802668005,0.408813586116601,-1.22253055959165,-1.01486769157368,0.553562732058746,-0.479339555143828,0.826880882619714,-0.531367450545074,0.317257024655802,1.11712141033756,-0.264864830742788,0.35551138775771,1.41418553383992,0.248186740683381,-1.23224554100731,-0.318437345644509,0.223785725707702,-0.00817672106454809,-0.00305366988670991,-0.0129730606999798,-0.124015953170236
"286355",0.31227270048362,0.474470759916575,0.916911230425721,0.536266647651364,-0.965406668831831,2.32065780071918,0.109094281512551,-0.73885380133584,0.51154740804859,1.21181472779903,-1.51331184277836,-0.681130449094366,-0.583687543848183,0.464799422399494,0.214412058977149,0.328779570537345,0.0820949047291058,-1.26656765783601,-0.505965454922818,-0.153753085615037,0.718322164074118,0.2955095902972,-0.2952924849831,1.39507519412986,-0.415827942433751,1.0504898546155,-0.214894237323392,-1.49197472868212,-0.213428524030265,1.106864059609,0.374102723056669,0.928540739485663,1.14598681001742,0.0386081644515913,0.0841521557483843,0.0760963354643105,0.198127946745117,-0.229851863781633,-0.0193199408606806,-0.0395774568647013,0.0314318565229899,0.0549868218825864
"286356",-4.07596957671979,-1.39968442802288,0.273794841516026,0.687729017802347,1.8595771222923,-1.00691450798919,0.65454179787312,-0.893251066383437,-0.537083379749386,-0.514449801037388,0.335045702543388,-1.23423978627105,-0.351130759109804,0.491807911555279,0.607798869124794,-0.422661555874537,-1.48770295851597,-0.821730604966942,0.871217964384954,1.39323959626733,-0.0290346243268118,-0.360625522148023,-0.215891764710537,1.23048015663555,0.397940461396546,-1.35949995750731,-1.54223502112473,-0.0284743115965687,-0.22676590198575,0.316009319015365,-0.59317180566426,0.336748117676952,1.06439767011703,-0.061258484947333,-0.357749836495492,1.00701147794932,1.56730860549106,0.426421808897636,0.00101311176421471,-0.0154398352618136,0.0154504299621232,-0.0800947726950412
"286357",-3.59218787364898,-1.79184106277545,-0.627065690693938,-0.525542054150318,-0.290274306586996,0.648327158566684,0.350242779787625,0.302049910914178,-0.624178363554072,0.240148641083922,-0.178301002015423,0.121614202236902,0.265297218283533,0.236217301679834,0.123175129801569,0.472402939590105,0.595214467350263,-0.429603415009765,0.194703008323312,-0.741699801003912,-1.59675640299859,-0.01466259959566,-0.590906642224609,0.430276715616289,0.198392543174175,-0.610298529936935,0.0696671237491579,-0.652589213321345,-1.00081128456942,-0.58002964828922,0.377128135622718,-0.299753847088943,0.102877253992547,-0.0290984477882811,-0.723517776178609,0.337050891413358,-0.409947820389072,-0.0171574433001778,-0.000428132192934128,0.00720007610725759,0.0408994130080069,-0.0671946778235437
"286358",1.19250229882522,0.188544448490138,0.798391821377168,-1.34492270510143,1.76713262328423,-1.26542871072603,-0.170409109668212,-0.232464178662554,2.13429452788328,-0.693564900044784,-0.41143922184898,0.299379465532323,0.0306355628710922,0.143253904566217,-0.061543175468554,-1.60783314153478,0.160767039970325,0.387804811765111,1.96953416976565,-1.06511602515432,-0.0139296864339003,-0.0186062585816113,1.39999636301132,1.15258271958684,-1.14008185003405,1.2200151728827,-0.865690167914774,-2.9944391184472,0.786213381443586,0.163974186942094,1.29686804720935,-1.01907700683859,-0.520675024221199,0.784901803158309,0.210745607584712,0.953035472112074,-0.86774190252886,0.0917435970580441,-0.0235795807009663,-0.0314527285483303,-0.00601866974565723,-0.468507175520323
"286359",0.171401417674541,1.69570950750003,-1.57012478174063,0.959514150888281,-0.0916075861504087,0.505831480340747,1.33856263839932,1.39412523198661,-0.943456668248304,-1.75910230645248,-0.134994829033437,0.75555167184842,-0.0710875692923455,0.41770078147864,-1.52428394807012,-0.953995323270162,1.71574087778569,-1.3991885419241,-1.36058961694642,1.07894415623259,1.47532893023639,-0.810727499025611,0.232689189355065,0.617008560221749,-0.199768835355771,-0.0609573937359793,-0.873750676778341,-0.474020796440265,0.556618723421408,0.309559316537941,-0.397401339911737,2.26301567021032,1.99933472748679,-5.78482432407929,2.39190874007474,0.929544007121943,-2.07418531601343,0.0992978545599089,-0.000209016917378322,-0.158224677358965,0.130021911320513,-0.342661247014597
"286360",0.251517281905534,-0.057863591473612,0.93395595705013,1.47481289944652,0.114270110373897,-0.283857763468204,-1.44878008631196,1.34649183206446,-0.699829043082489,-0.748861597172515,1.04805550632777,1.79859170826879,0.196325497066667,2.05430394188316,1.88469249895028,1.03773852476933,1.77184192441893,0.216689315650107,-0.446299689996223,-0.824243489342385,0.888324448331119,-0.283411364180496,-0.0998796998391838,0.640156060981207,-0.845207903978925,0.163268829932293,-0.66234766455614,0.486982536901233,0.182231968881055,0.411082218670396,0.150104431493076,-0.0410588966729875,0.965267008452139,1.36867236461443,1.33451134255494,0.727526019349371,0.0409509855872335,0.274779457254161,-0.00563574448765305,0.00231773376771799,-0.0342985821734443,0.142948467443354
"286361",-0.564320707562523,0.533759242046244,-0.174867090582358,0.143772947901343,0.251787866794655,0.117495473751185,-0.55986383904737,-0.305537502777586,-0.853295675705782,0.801612580717539,-0.969173739786236,0.350095559979439,1.0311143226018,-1.01621290864036,-0.847832191053232,1.41771443026102,0.0907338249170718,-0.915342171558732,1.61030732529281,-0.45489641868752,0.84975423552019,-1.024777933342,1.99198128611797,-1.3818308888957,0.448237942148586,-1.03883912858733,-0.491879945483471,0.295672382660084,-0.0701514068840764,0.278118556677061,-0.611096142018755,-0.427713003031736,-0.284972119486481,0.833118329878256,0.347165858626205,0.0860277763009129,-0.220127949052265,-0.00147042817710227,-0.0167831933494882,-0.013719085735408,0.017161011050427,0.0662495538528916
"286362",0.318041803394043,1.25784867651732,2.23673848057136,-0.479134332562419,0.121776946443013,-1.64194323199031,-0.918696560727204,0.325378083686605,0.143575641317882,0.0340751924177501,-0.173535556910978,0.621832321656336,2.04992002602234,-0.396630994813649,0.327545883168639,-0.342192457042496,-0.872275834344947,-1.46119042442328,-1.62785319537997,0.502443477799559,-3.43054662164696,-0.332201523727417,-0.847658353937709,-0.19111936236534,0.679886577667749,1.80359672113039,1.79667494160645,0.552005568600384,1.55879483157698,1.51002228882872,0.125251174142984,0.506525096783523,-0.343208693092276,0.340701919360119,-0.377099331548028,-0.842136061996659,-0.85000211967001,0.00268118912656056,-0.00925189800779039,-0.0223868160838471,0.088937126116079,0.078038533200619
"286363",-0.679119926230246,-0.22315654691902,1.16934136737294,-0.624245243115838,0.660110075109859,-0.195912407315197,-1.50885411107872,0.639019338594264,-0.765794202025332,0.243216353751024,0.104703398957111,-0.660516923581698,-0.420286225363578,0.860327022561667,-1.05619813908007,0.767755911429032,0.211207471604832,0.800053663856811,-1.41039729961361,1.04673036824104,1.43283596573636,-0.232112863084616,0.0611257135779592,1.05977710933718,-0.152316738334084,0.840823963895823,0.676763990182804,-0.461302984380971,-1.13815265625616,-0.29501712326897,0.104687891602342,-0.655063298166453,-0.24858744322969,0.00341806644019648,0.369560171969104,-0.523622775115728,-0.793470413450404,-0.0541355573902778,-0.0112613200066253,-0.0345608995295537,-0.0184348445404252,-0.0510381225439218
"286364",-0.419211134320652,1.13186939567149,-0.722865664891788,-1.40822170653373,1.30935718046724,1.05267247669781,0.516203368914449,-0.156880950056736,-1.16338873887516,-0.500162960147615,0.220035652791762,-0.43083461682428,-0.307143944475396,0.242119164543054,-1.71846361378664,0.247938331277348,-0.852236317439084,1.39877992350059,-0.256455629495098,-0.590687380134713,-0.114644354788689,0.206700166823502,-0.40751039892046,-0.576710159283537,0.497171893808001,-0.461945147341087,1.63208942634886,-1.73266930639792,1.03698167303156,-0.492639960367383,-1.15513727266993,-0.158283739137541,0.118286704184247,0.309588359491201,0.740611190945067,-0.202704593869507,0.381767358365384,0.240547412340125,-0.00478494901495529,0.021304497076006,-0.0106083508187629,0.0693787964555455
"286365",0.0943727958775746,-0.988136160161107,1.49295569254939,-0.932170967844527,-2.67990944460911,0.874402426507007,-2.42179125876044,-0.149944212318474,-1.13387414598633,-1.02155132902554,-0.789483975734881,-0.064483015361615,-0.0116639569247777,-0.0614672702228743,-1.9428833535903,0.310293776436756,0.147185054169641,-0.124386974107092,-0.0467610639436046,-1.28445177739494,1.03874957434116,0.895164038084018,0.577162756448946,1.11518433835223,-0.779303266959924,1.3044997082394,-0.576028988553713,-0.311222731484486,-0.0560823836246644,0.490082411979755,-0.123996544738957,-0.211466349788555,0.702885807593927,-0.0115959749176943,0.0667741098586037,-0.840922109822275,-0.603911539834613,-0.104636229045295,0.00776715465594986,0.0355518713090334,0.00418331734820487,0.209450078597889
"286366",-0.0899426944925613,0.535820106802729,1.44034546297857,-0.313618112602516,-1.66549682294008,1.66616092576733,-0.123795146650664,-1.01401901609577,0.125127129454035,0.853623660721165,-0.355871581320665,-0.350700390916638,-1.5304779751612,-0.933021558160026,0.147341074904678,-0.166988433060392,1.10490004494141,-1.02323699604211,1.02670438209969,-0.0378054907646074,0.218747236275431,0.139589170139575,-0.267879234119488,1.0709095679252,-0.119808803574016,1.10559963198759,0.794602844475443,-0.126257796567684,-0.172931468839072,-0.495923983145992,-0.80424782294773,0.286312383387803,0.401360070888665,0.0208636150785887,-0.562762512526281,0.565189939287544,-0.362313102516703,-0.0140396498357229,-0.0262279129137948,-0.0179376096465808,0.0008297671027373,0.0278167510681229
"286367",0.777491064216982,-0.522277181592715,-0.402945967447731,-1.1893848248141,-2.19624547799613,-0.266371718294142,-1.09914578096109,0.228644889211511,-0.711422477914212,-0.79063149925566,-0.0451867725841611,0.296560170169345,0.637522668531652,0.294523417713829,-1.54338517896766,0.383681861287714,-0.755208221699236,-0.366447544150812,-0.526080724727855,0.214727748086715,0.342730712992603,0.464926639574253,0.0528309273903132,-0.0313176775883927,-1.84553237177136,0.428788638578192,-0.766863036740518,0.46032707511514,0.322350349946056,0.53556278461629,-0.186545785793245,-0.398439837013048,0.495273309838035,0.181455854483059,-0.551687586478509,0.381409847684597,-0.30645845765765,0.0418949671036661,-0.00732358710270158,0.0150249998622327,-0.0373145359026834,0.0870361685630101
