"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"183087",1.21966053596372,0.571655842145701,0.251191916651876,-0.260104490456551,-0.166443000494913,-0.628518133585237,-0.892023609851644,-0.610356684205628,-1.08043020990723,0.0822504472625845,-0.884848132326816,-0.392137004974271,-0.277929355855437,0.23348726449684,0.451688681832315,0.138337727259191,-1.23860424582917,-1.92379281035492,0.288233471307467,1.94440910435104,0.338338067698135,1.38563977834281,-1.2573759809685,0.613179212636193,0.25035967234445,0.583181474543686,0.707118164983171,-0.0258789828377676,0.714782730633274,0.0558000546913055,-0.488854110260903,-0.218148823649293,-1.78698770735531,-1.23302554728396,0.607589394443894,1.41090254311037,0.216085984947764,-0.263387236169238
"183088",0.231747844913369,-1.76651373558626,0.0857647580846065,0.354481260620366,-1.78592671010279,1.26347619875264,1.04833287465757,-1.02865042173066,0.553255754437178,0.60083776279897,-0.398111495681599,0.481947662599054,1.59033049876806,1.11885152416587,0.749135424016655,-0.359329041047075,1.17556731655029,-0.072347179790426,0.321085055399089,1.78294374771015,-0.137731889659199,0.01694840321565,0.766176125346731,0.0747857181884767,-0.336029977544738,-0.116374963066433,-0.329458383619426,0.0883308266924493,0.472154264753529,0.797207868540001,-0.0896978720363615,-1.09911142002157,-0.839240620707886,0.110071714385686,0.165126263048462,-0.76795824769154,-0.816792362032338,-0.111481246709062
"183089",1.91658056380643,-0.871833874134623,0.344469797944635,-0.533659415227915,0.695894653117583,0.341602715587134,-1.18999103595821,-0.84883918658487,-0.333078630497306,-0.0134762824749118,0.583825052422664,-0.965880691831259,1.52906145955269,-1.06161289112109,-0.133296278897916,-0.361605160402847,0.267555426829347,0.854629309749188,-0.508204981749537,-0.492981591232211,0.214840146629681,-0.225952478062601,-0.488029741819778,0.435404216222303,0.985743261624177,-0.328068502962861,0.383320098559756,-0.301412204440782,-0.463684910070711,0.0882020707514516,-0.204840784415922,-0.613051579184103,0.761760181637359,0.832175589531459,-0.551504296115973,-0.24075721754382,1.35097097627646,0.476736225901486
"183090",1.84856064941331,-0.285121877411893,-0.70973478255914,-0.771797110701652,-0.62750067983299,0.0673242754583439,1.09213781347175,-0.485262661492477,-1.00671104589628,-1.16587280820345,-0.436774211129746,0.718862169810254,-0.888599915873075,-0.030952200004472,0.808013509386589,0.929407051373597,-0.577933102042407,-1.13149263471783,1.70925911010806,1.6012869409256,-1.10052845476333,0.633060675340698,-2.00730478632017,-0.893845958665987,-0.316918827118645,-0.884385782647437,-0.0593383476657955,0.998027307413912,-0.186633124367688,-1.16141970994422,0.477096778789405,0.650366132366817,-1.56962026161467,-1.69067253269535,-0.190870361931146,-0.36821703397638,0.364616776696364,-0.0468983542360404
"183091",0.703416853605728,1.5355034736542,0.138592825600458,-0.632647718957097,-0.500435256269183,-0.326109229225847,1.1658281723997,1.33165782309779,0.609644662888907,0.235810799434897,-0.068462220836982,-1.14296279624613,-0.101520531338408,0.155559649290727,-0.243033518151853,1.05580036322747,-1.10690033928951,0.101261717056726,-0.458207519366472,-0.0723077771640849,-1.02267526147413,-0.0435669209791105,-0.208727725612239,1.16521822413453,0.0159877094203042,0.0669994132858537,-0.876636077209495,-1.0728132818999,-0.351812118832371,0.622508195040445,1.04109091660414,1.21741502018892,1.1239081522103,0.274185589317382,-0.11120770405498,-0.119267825226097,0.984047699899713,0.659717325730986
"183092",-0.305941592468144,1.96113945360654,-0.253092542267993,1.03185266064382,0.0305356847513325,0.0629433323440038,0.0751653004210497,-0.659436416088862,-1.12801574804098,0.568077306761824,0.313401945923173,-1.04405892105925,-0.448293074053063,0.528752874356693,1.22058040134376,-2.12837725864465,-0.450239738471326,0.581248171540273,0.0240121392769424,-1.68328926313695,0.256044009169154,0.197077452959085,0.054955535520178,-0.179763069689919,-0.0536140298334365,0.211085109696322,-0.836785223301912,0.245917006032629,-0.249682723983379,0.922234644950599,0.541752645315282,-0.0869176342831718,-0.3344802753326,0.18980390444599,-0.662292838036604,0.023682294369005,-0.321295189954842,0.29896510990813
"183093",1.77072613486624,-2.06673822503759,-0.171342901991771,0.991599777127795,-0.507827093048927,1.11033446298372,-0.141065119206692,0.0211667597480623,0.316863493005724,-0.645412799627628,-0.0175081003784524,0.216457524116773,-1.44161436499579,0.519334116690474,-0.278487188344192,0.947052193034975,-0.751850486635556,-0.877718117481814,1.44480593666004,-1.98881792591746,0.140956553604766,-0.463687732237145,0.278386729917012,-0.227145210645818,1.54329333014464,1.17438711815678,-0.310246761004947,0.881638399176546,-0.377775925236086,-0.348528857489277,-0.19755510504087,0.153005124413818,1.01504811107792,0.0644936723215106,-0.646557287696312,-0.181944451332174,0.438691519793491,0.741292224041225
"183094",1.57838863104752,-0.390197420749659,0.763579421809734,0.475022177943179,0.125217152514779,0.61830416557786,0.0223499113023712,0.0145374621619221,-1.32278673493639,-0.65490205187332,-0.705093806064746,-1.06004010341378,0.073497111893385,-0.644854657055266,0.265516314008296,-0.130394816068036,1.07131412178939,-0.326671476635652,-0.611050866785334,1.20512376380953,-0.702219768413772,-0.565762186997379,0.193225985332247,0.311967071980557,-0.385925163901362,-1.17168467677017,-0.871741696118442,1.12310954348188,-0.798703702537789,-0.144659365006942,0.326443902488209,-0.651623054270994,0.166652800895256,-0.152085360632692,0.305661123840917,0.953192454642003,-0.698519837479336,-1.095046791586
"183095",0.511616696026855,1.78889582765786,2.16815200280633,0.885416300803245,-0.647488561034814,0.247094058807349,0.117607113508179,1.97918420902021,-2.34026121241771,-0.418624712120648,-0.0451073313843714,-0.682078775864804,0.137258499756524,-0.984576023106721,1.4697673851305,1.95440147075495,1.99540565009346,1.98830857890562,0.53368334709365,-0.652566360635275,0.165750763887666,0.226427649761352,0.517443437947465,1.72661390411575,-0.290915074163092,0.935743100254731,0.149341934096564,0.440193674386012,1.14864463169024,-1.38480213133751,-0.44467427307009,0.167358952202284,0.684359624361796,-1.04943194736039,0.03695760932155,-0.703736134638246,0.481124486042087,-0.596296025007062
"183096",1.20833594547553,-0.268301949494242,-1.25098012295968,-0.106920331684716,2.08041819664081,-0.79644334192361,-1.43746748104921,0.040470955796574,1.95755377226692,-0.392657414704661,-0.578683642685089,0.907800519993327,-1.17873750709341,-1.03243022473784,1.31158457978895,-0.539569283726933,0.940269627882161,0.286062399868483,1.23365715112171,-1.589990421532,-1.99479903815586,0.398118384024144,-1.13614400244051,1.3855434768659,-0.246097918428155,1.88431240189506,0.264571613133097,-0.487411068958263,1.04076627167435,-0.219809897507264,-0.262554919713202,-0.835816052715138,-0.0969075098718807,0.711616240239278,0.534751412194111,-0.330770569573041,0.269896719264123,-0.254157225249289
"183097",0.600002493734887,-0.958835731207675,-0.015531632019161,0.978905778802832,-2.00981267796701,0.438086548589379,0.69470386720157,-0.760313815476299,0.597294274494271,0.873369974546956,-0.168388766522541,0.464367186922088,1.30976216170591,0.568776374914883,0.279412461077759,-0.306697123554076,0.570123202892681,-0.953314097938341,-0.310436310769024,0.970590220151341,-0.503445307406427,-0.824313295601237,0.140174455853531,0.104608869206987,-0.792276844464654,0.31824231977853,-0.271983239069894,-0.275525085337639,1.01975554445094,0.943174572300954,-0.447361849076567,-0.753426345449918,-0.791952604801592,-0.00129396373924697,-0.086882206323323,-0.135676866457232,-0.274846766423993,-0.00530554646597989
"183098",0.325635559060906,0.576522199028045,-0.104823987023739,0.755887839723375,1.96410150752658,-0.0694092915964405,-0.876156317150111,0.816748060855826,-0.0790759866279146,0.0972266422112059,-0.236779917206978,-0.51837138242726,0.386591505976539,0.660230054044153,0.717643069102688,-0.272628161366261,-0.0395003963184404,-0.644314662461823,0.955809194094625,-0.0747278723976337,0.935461957068481,-0.593286971113244,0.788110931810813,-1.01789002179817,0.74707809781105,-1.21089192068037,0.435812808875667,-0.454099770257349,1.707509086047,-0.492997354692752,-0.705928125664742,0.356978589035611,-0.808009990795985,-0.536612955288316,0.990005185120697,0.440575454947324,0.362554674858374,1.37384341040308
"183099",0.762729892686353,-1.11733526019144,-1.01093645838195,-0.317794737873796,2.45272739076466,0.360981819265825,-1.18080066625388,-0.0814134248095664,1.9779780925138,-0.736934915243347,-1.08445968565663,1.46732144149406,-1.29974533358072,-0.396170719967399,1.52527696559854,-1.3040560707856,1.01481969412368,0.687276118206139,1.14915041865879,-0.493403887288117,-1.41695129107023,0.910687931247816,-0.348019219336924,0.470220910585961,-0.848220033610799,1.04080310956722,-0.691780535020646,-0.455972086723574,0.0994511242980255,-0.0681323035619955,0.40027690667282,-0.844313165077472,0.236219309309679,0.648896294912112,0.957616153103613,-0.717695354544169,-0.493791044973253,-0.802498450110708
"183100",0.484170924960059,-2.04389867488355,-0.611158355376993,-0.304683106478351,0.0427098280346826,0.0231982696193134,-0.85000883251556,0.376986973516522,0.840968179987756,0.637245361500217,0.414633421697769,0.401718699096161,1.31539001950908,1.74327530768013,0.17041459449396,0.319229585174171,-0.0391732424493178,0.554894147092772,-0.452206123418834,0.225842975397119,0.450704121389321,0.38134489402492,-0.269330681446816,-1.30001731751516,0.25012393660697,0.926775802268206,0.0520113823110316,-0.175181342833647,0.148029284168808,1.05428542639558,-0.0567151447376948,-0.440901238777513,-0.423652787835356,-1.55355299372971,-0.382937563833048,-0.953676054447536,-0.199657014494401,0.283674562141652
"183101",-0.0456876383247425,-1.01078218376362,-0.774613435232718,-1.51510272819201,0.93712351470073,-0.0536191198375642,-0.457541329086085,-0.0233520737188305,0.53673821675343,-0.595672273330245,1.11465763980599,0.217248382514532,0.953749991598083,-0.0261765900875031,0.539291918678296,0.171531380406494,-0.378340813366571,-1.22653785727549,-1.02681713566236,-0.535659571202904,-0.120169338386195,-0.875635070688105,1.01513317191459,0.0100365773892566,-0.271713153510471,-0.0359964508569324,-0.816117017139362,-0.0134461069888312,-0.601486358130822,0.411685901578526,0.223775855163668,-0.0180784691335437,-0.179845706797026,0.435237163694272,0.0416611458868881,0.523768750126682,0.301144668906715,0.373884197849974
"183102",-0.722419139064743,2.46093046849656,-0.670192128661666,1.4769986662896,0.188156925984118,0.250974958097157,-0.158652839764175,-0.37662111329008,-0.905709114989141,0.918847879650156,0.199542143381022,-0.377972242277742,-0.401694136636791,0.831177592054967,1.48705164288677,-1.60944239613409,-0.252105040285734,0.902168593255552,0.390416869377359,-1.20459042531727,0.518772089745419,-0.365486503689249,-0.20603908262961,-0.395276885054339,-0.208239409860843,0.62002462026311,-0.475269093868451,0.141587773263866,-0.594245711921686,0.547391489074229,-0.233338798729303,-0.330583885545241,-0.304430440137524,0.0956401724014735,-0.789071773232284,0.868648506830172,0.679641537698001,0.505199792695796
"183103",0.21742607405886,-1.15953350859418,1.10971519156007,0.375524076234388,0.287503155264531,-1.49479553690469,-3.40889846171823,-2.35550664988623,0.515501027915634,1.36544282335304,-0.702166613286889,0.321668183805765,-1.89270751056344,1.79943835602322,-0.550111047165883,-0.171881309512551,-0.389939829235276,2.25044297294535,-0.715625052326133,2.99256977955978,-1.29043807831905,-0.86757753647522,-0.00396738477963192,-0.825677816573771,1.82668139058715,0.273429895330929,1.85886456081626,1.29517268293833,-0.556124670375565,0.836282701780748,-0.48160537493777,-0.350361774562903,0.0947940809101494,-0.0235521003518361,-0.856071633035913,0.53646296033036,0.390259999359738,-0.314812796266677
"183104",0.389470612975042,-1.53828150825025,-0.544991680204378,-0.825908465223736,2.25591588679067,1.18208928410444,-0.114633975290999,1.37233046309404,0.575272653358139,0.80719297016654,1.09754006442133,-0.187644853743398,1.33036661493368,-0.256938211625791,-0.292349386457444,-0.713964356246473,0.0869326950254903,0.0146704575090178,0.377246799970081,-0.0255364397882897,-0.0196579642702552,0.0607061120280672,0.859947641259446,-0.840936700552386,-0.01049017819287,0.319561696033561,0.302368236690485,0.853214237734881,0.0451190238412062,0.268271533798172,-0.0327359711628043,0.55027514280837,-0.690669545643608,-0.300238003522266,0.291371472150932,0.644400082879377,-0.910772611392551,-0.57496489009179
"183105",2.3146988106604,-0.00589513593835557,-1.59251617211916,0.45982820027828,-0.34682355469566,-0.136691329011556,-0.557856641195039,-0.095244830562033,-0.625925264078134,-1.65930461812469,-0.535459856613073,1.09081998635962,-0.499898814165258,-0.29973467503087,1.46252792453114,0.524899860470448,-1.39305116940677,-1.90105686250234,1.21195697267658,0.802082221716671,0.14587859262373,-1.0535274986029,-2.143948904004,0.0302231947122231,0.267312595712519,0.602676685695916,0.278566825049992,1.17735434773317,0.40945590832358,-0.654402001345855,0.139620193537753,0.638107239287223,-1.02005076313131,-2.02203092805067,-0.925088811010653,-0.475767094714261,0.432169506917609,-0.217915066444054
"183106",0.68161855068672,-1.39466880518567,0.311573549704579,-1.51900181876407,0.439601015110532,0.269998465585397,-0.345052297038931,-0.813408006596348,-0.842671296240954,0.243079398631659,0.170578837052392,-0.129774345101878,1.10786514918738,0.533553784034693,0.347607051693602,-0.665231389473685,1.53651520384835,0.92463324311403,-0.216624908192358,-0.0872162428479867,0.0974101266767599,0.536532798356072,0.923145960205766,0.65317632430531,0.303643085000964,-1.6563087967523,0.00646549001481257,1.83661776346404,-1.07935794010544,-0.511424289028523,1.11033080894394,-0.482643316494903,0.49375603279487,1.46153771286543,0.480367985519432,-0.0904886177451444,-0.720875392214095,-0.771831253333789
"183107",-0.987317976267259,-0.327929579442741,0.841316263068213,0.250637045146275,-0.659191211762974,-1.97008073629439,-0.968910462921772,-0.0714394337821454,0.502735261302483,0.325908694886162,0.768781549351424,-0.540114020266451,-2.17375702897937,-0.642301961655396,0.429554225279761,2.01427937915173,-0.297819601986004,1.00343628354007,-0.892258388507061,1.26473430785315,-1.75579020108763,0.141574528433432,0.715374095376323,-0.0544066553755959,-0.317055508772966,-0.955338369738515,-0.0116590378026182,-0.190688386701831,-0.40257489236762,0.438829324498156,0.674735367655915,0.0637050104658323,-0.879524028635632,-0.363342912032442,-0.205446386866448,-0.118398624911391,1.13784021917921,0.713100119395849
"183108",1.47856317087553,-0.497467234706268,0.533518264914009,0.326278438146802,-0.420052434491399,-0.199262733065174,-0.393968073155652,-0.0659873934019613,-0.709357720050317,-1.70440603066478,-0.697971597679475,0.707899984209602,0.283899026375744,0.126711966800209,0.425473896401657,-1.21022906627229,-0.771832119143847,0.963678082257891,-0.862023651995293,0.519287699322546,1.43401825916139,2.10547927844326,-0.0462053627304918,1.42080078157147,0.40400149769645,0.048670293095534,0.712915544297232,-0.838111401489823,0.831533351807093,-0.2909861374726,-0.223610840492968,0.816883819204954,0.375950359907007,0.115347353399467,-0.885618220626911,0.169311169420503,0.408547362538214,-0.0789032854186544
"183110",0.978855198330987,-0.689022047993005,-0.837606716371582,-0.190184865129039,2.62301471970198,0.455427965703906,-1.11599702488031,0.0512826435831275,2.07043156764098,-0.27104084819103,-0.875377070854802,1.29546879391528,-1.19056030516236,-0.991789206723398,1.34291634043581,-0.977010655623585,0.988164854968733,0.826424105738001,1.59778513927347,-0.647532844290097,-1.34025110597089,0.930834105612325,-0.657719752624643,0.572907602250483,-0.738285693264653,1.25310128597645,-0.171078999971798,-0.541692051167165,0.467242077802404,-0.0341826567392982,0.304299427097511,-0.675860618648026,0.144131950566402,0.944758029287313,0.869513679552348,-0.583907717356516,-0.138430790062457,-0.405377150515417
"183111",1.12155051949386,-0.646388157820654,-1.04890950224684,-0.240640162318758,2.42563493083136,0.0686387123166496,-1.30838301250073,-0.130750439815891,2.00298881791682,-0.281390925177256,-0.88939891337989,1.32462399490425,-1.33494363088048,-1.14166569009218,1.13554733056173,-1.04516011819962,0.753792074753164,0.52713080406529,1.24914065039507,-0.809578187018603,-1.4040501404864,0.806267701512286,-0.736301204387808,0.413876611664591,-0.956254811956644,1.22711742810664,-0.330539403862405,-0.706910358996286,0.460980743596713,-0.0324347630053467,0.255992444872751,-0.634695246056233,0.152415757911498,0.902078039866218,0.812702380458152,-0.625652812590666,-0.199321399475886,-0.434393547602442
