"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"294491",0.177945014217116,0.423034763759723,1.80103421717798,-0.507246409356593,0.454228748897216,0.12903622214427,0.887572036897258,-1.04604044012912,0.708506155358858,-1.42797648592034,0.418755364395344,0.993156220570934,-0.0607988555163102,-0.0464511846173018,-2.23004197423309,-0.820575673987004,0.664641951901363,-0.391941036335498,1.6484639522371,-0.293287052272208,0.445630024515511,-0.614746500553967,-1.1441400518623,0.120831433575786,-1.26044970519757,-0.215356272826117,-1.98456107691837,0.151147799402999,-0.288513067002815,0.294648538223909,-0.364507417539452,-0.129708927726229,-0.61107066614866,-0.214138431814936,-0.213996516534378,0.784574535137759,0.803227738791603,0.564546859764422,-0.114204001424581,-0.019843837401945,0.0560051003875469,-0.0142255815945216
"294492",2.59268306207789,-0.548125862415425,1.63380878546883,-1.57154986003532,-0.883859408717499,1.86175095829252,-1.12542244307568,0.203551622108944,-1.10236699065367,-0.576622537709814,0.749888193189818,-0.997528887845322,1.52578121708154,0.248514487259088,1.25025400525514,-0.0612924694390714,0.0182107443760351,0.147134883705801,0.305277082397827,0.338000436737426,0.336102620490934,0.127097516568284,-1.17817233304506,-0.57720551211251,0.109728530742339,0.170511533044698,0.638538628249283,0.0841827010813799,0.214804616193055,0.13039203734319,0.0116557293568542,-2.00945590203871,-0.486835597060258,-0.795443248949601,-0.6012133646627,0.158756048755777,1.03563772862997,-0.0707062687182826,0.0221209064116845,-0.00211850848074976,0.0265142790494273,0.0249746050144495
"294493",0.489231859812662,-0.0895624978809399,0.546310397685172,-0.195302171572535,1.51208332214821,0.0495306111959671,1.08020201773832,0.163868509903352,0.641124689129683,-1.26774818489024,1.38355735714916,0.327047788299002,0.552658702034913,-0.0858391488435585,0.16027597277386,-0.404814689458718,0.317735768600857,-0.544857763952231,0.070094275034277,0.663208835136368,-0.1372392127738,-0.74414304101944,-0.273840674604179,1.20189600657119,-0.550860405413046,0.132538551171373,0.42243555857627,-0.688822037295885,-0.553125619392892,-1.35969471203826,0.911898611859843,1.3582681428859,-0.781786028888365,-0.543897056597629,-0.00805993135155342,2.00716218924649,0.0155599920197912,0.365526845229038,0.0538876404240208,0.0313990541340029,-0.00489918098671174,-0.010285335053366
"294494",1.78004560809581,-0.606227212856778,0.624076421487264,0.501840796688184,-1.40007244952654,-0.829871492124537,2.21295626456636,-0.562749606075057,-0.0228838738974482,0.879625468846012,-0.53063237500925,-0.471128327519137,0.0442642389947962,-0.513925632118926,0.587944406202919,-0.235289044842534,-0.870949047240962,0.075407742648489,0.597811378207181,0.417019897191942,-0.578304203037747,-0.575627007008472,1.42263032490411,-1.38979261607889,1.5635552630718,-0.635712646406243,-0.00765381303072075,0.365935151051051,-0.1152698566281,-0.315681399174848,0.111326992083097,0.408677004990945,-0.229408143033891,-0.319361783746807,-0.0290159509585991,-0.00852528026476004,0.0556385027701307,-0.412856816310493,-0.0448825134230208,-0.0259389033525258,0.0358358427691361,-0.0272566482068601
"294495",-0.823351404026041,-0.950189175923001,0.391431305728042,0.320185104258076,1.6150420426931,-0.443741824118456,0.617316046906729,-0.135244246269178,0.189527079655375,-0.258306957231448,0.637711708645489,0.21870546337098,0.783249028563387,-0.0790791541318322,0.114618803438283,0.0572175115316422,0.265626422703969,-0.924832826349266,0.541540855125924,-0.960063702203016,-0.777913260801459,0.0826148518031413,-0.478910124492675,0.831499477354241,-0.341607609266381,1.58694898987992,-0.596866140171035,-0.134938482809445,-0.0320648704982843,-0.549692901130639,0.460948346781418,0.34331787747804,1.43109404156732,0.760772651527658,1.08314899130099,1.31731840327018,0.296112750314605,-0.613740450053982,0.0908538049402149,-0.00204504875273509,-0.0232779173017638,-0.0313720443005412
"294496",-5.46718850053171,-0.356234175899978,-0.436163218115308,0.885122064928397,0.187203763166397,1.25645585932791,1.0719446536198,0.69105385673367,0.73355536873806,2.5222878699321,-1.7782344883717,-1.24397063323884,0.878036594793557,0.753787081264683,0.79477079660095,0.682896670978034,0.966488179627386,1.39626952321526,1.0188124012964,1.69316787493061,1.39803639202258,-0.650693744236613,-0.910177835084965,-0.183715450672655,-0.99686241197614,-0.923120519600919,0.0128586458935044,-0.606093213194009,-0.640531210890358,-1.40997483258793,-0.102342107460297,0.281393168375482,-0.203404369318326,-0.497812653062655,-0.0700584712759428,-0.0861738387043737,0.332590488473531,0.431466669498845,0.0269279705088753,0.0230816815291691,-0.00565479885466505,0.0177980032747964
"294497",0.819375491729219,0.569040041550813,-0.0399689737087755,-0.305934861170209,2.44582264861802,0.691695570750129,0.0812402262084989,0.421377200134681,-0.136080577232744,-0.259835524727309,-0.68096600381502,0.555162659609377,-0.200207649703933,-0.772606670367699,-0.180517626861935,-0.59731404285121,-0.398651290118556,0.665050481437917,-0.165704125210034,0.485019961551249,0.843152383306804,1.12941744499708,0.640806957701968,-0.572448519298198,-0.0286725989776385,-0.119302965825423,0.0698967063193163,-0.140219594093903,0.995243009692272,1.61209222529917,0.475965031627422,0.206549572053614,1.09722818908281,0.379787723008388,-0.170369334286252,-0.191768447147381,0.54879002449686,0.411595461127591,0.00911166222047346,0.00586707262041201,0.015283219921509,0.00726982907777618
"294498",1.58975196975846,-0.90606572338298,1.45449182192224,1.1752064306938,0.725324743568114,-0.939087480963952,-0.0603910401885337,1.8779330347577,0.731203235176257,-0.801607727972744,-0.809000376458385,0.592725604625792,-0.547857048016482,0.959437399703787,0.951394833741786,-1.3435492162554,-0.67304554328559,0.709272381747819,0.755923699081442,0.211961805305213,1.04941251337467,0.746239832551531,1.70978293515706,0.505649146529528,-0.0391529159644145,-1.82229877753759,0.322204431892721,-0.137777839449612,0.492121396453249,0.729800274636637,0.553772873267321,0.0615364577951096,-0.466498805841959,0.571462542274215,0.559759745510811,-0.669468230871558,1.56738071608941,1.62947001491374,0.2195415690809,0.0113930984708612,-0.0674618903575162,-0.0240805063433864
"294499",1.12825536555443,-0.836602636301989,0.100554790979062,-0.88440763264604,-0.685073540818965,-0.878785636585008,0.453791016019409,-0.673704438631434,0.0446891528446542,0.502042945977353,-1.28092137105201,0.0271561581477885,-0.824566418301446,0.520304902119235,-0.146985811616684,0.637715645890192,-0.21298090154264,0.073916257911658,-0.268175188326529,-0.414934223615038,1.37078095385859,0.478245152645279,-0.655141314022172,-0.460510526127948,-0.65953066702189,0.709369597735628,0.114892428594269,0.51928000429378,-0.277930416626682,0.374277054535497,-0.775252720661152,-0.936269656323968,1.04413808858787,1.22431105698013,0.22923034158844,-1.62299424653288,0.675416588765393,0.619264239589338,-0.0418060805573564,-0.0120349763597447,-0.0113174531632101,0.0201505278538061
"294500",0.78630162364749,0.477723236448989,1.026811099447,1.09136191535187,0.253212726754879,-0.209460121489186,1.28460912915554,-0.0877632512793941,-0.927284860230875,1.32553046952188,0.42332215788852,0.503880331946319,0.044690338953889,-1.47806860695598,-0.759813568975545,-0.766189946408852,-2.44864902550474,0.580361337828128,0.509479386982342,0.652117762012799,0.227440873374094,-0.693490982113202,0.999358677616604,-2.58741130228359,0.478248874208136,0.878426688280247,0.342718081702232,-0.879893955812949,-1.26000648379161,-0.943187355229505,0.763367785953132,0.403224074529751,-0.112530432861108,-0.502302101665213,-0.17449206574021,0.296776946329694,0.47839543481935,-0.296143103065965,-9.32123162265281e-05,-0.0232162103488099,0.0248733764731018,-0.0589741584132195
"294501",-0.260113833496639,-0.506355477973221,-0.754365246998038,-1.22108942350545,-2.6910938129764,-0.0830056307210184,-0.936074262637244,0.168140874545051,0.402389518270411,-0.291248238970416,-0.0504668593589547,0.867324810946069,0.135831854350222,0.485627359388157,-0.530259839081078,0.176152826774,0.203832549912336,1.43383646769299,0.470596901608173,1.55225945151775,0.287156906080031,-0.91684235099989,-1.26392252789956,-1.46144438379338,-1.71354978518011,0.271199740239762,-0.536596559129398,0.543514559215104,-0.364916147248507,0.912824046303251,1.20594227988071,1.27970356771988,0.105773492436499,0.603028797021694,0.0463539394072542,-1.08621976538065,-0.768697722646955,0.0681725950599903,0.00953872901447839,0.0190697166912231,0.0258673360495419,0.0164437002048921
"294502",0.0951378156456659,0.603052323207986,-1.62854253759497,1.34888353135255,-1.60157790284026,-0.287670572225367,-0.634886373671844,-0.582413363313845,0.119065427094627,-1.09407026227521,-0.158076217562389,-0.513664340511637,0.224341686074918,0.0435298785146456,1.88953583694321,0.188081981544399,0.566341234242553,0.244395530386494,0.915145452445942,0.870931310134108,-0.16654855998875,-0.578183226221917,-1.7744239645047,-0.56195787152131,0.464287466923195,1.4396021609828,0.84555773157446,0.770665975317308,1.05633194668552,0.890845200147381,0.225005857103814,-0.00662307105573222,-0.0448426972666643,-0.0495113910867099,0.102381382105197,0.359439854140181,-0.139357112867317,0.0378166513566384,0.0870658525689735,0.022558110450175,-0.00133222589621337,-0.0052864025053232
"294503",-0.421774970568571,-0.896319350852771,0.204130942697541,0.570839903890016,0.693789166097504,-1.122286425899,-1.02162709626194,1.64850219529147,-0.613871444247383,-1.48076459512952,-0.151184699828086,-0.0881271040317166,-0.514103034065031,0.041487733871088,-0.926888852564839,-0.286975509776795,0.122792300214691,0.480950788635119,0.506622146513361,-1.27933298710928,1.97105926741388,-1.06671194177389,1.76737128836482,-0.159293064274269,0.649186230641867,-0.206979017479912,0.137305709272222,-0.580469972037674,0.211239447237576,0.120744089625581,-0.559789142084077,-0.0800169066401292,-0.559166963961396,0.487919039469068,0.37935391615356,-0.0983014542816137,-0.848765284689943,-0.0257631848925327,0.0115330007125499,0.0155783597713979,-0.00999301653562559,-0.0136389783546651
"294504",-1.96072239594272,-0.452527778157757,0.323419907527123,-0.45449400111792,-1.2334478940249,-0.820062689217632,0.11392095974871,0.679731444328371,0.0477473183269752,0.787376023628219,-0.902089984824198,0.497803069436746,-1.22114223907273,0.120513990704665,-1.01438662946144,1.45637082545136,-0.0505002311087021,0.456523456742765,1.24858071194895,0.10038118018214,-0.13742343090465,1.16228474572924,-0.215211280552666,0.599719051287404,-0.0386866047053361,1.44329056736089,0.317626761611188,0.528975418449136,-1.30243840322002,-0.837374140803699,-0.159376032607431,0.0928911064145889,0.786607547138088,0.0331444211666616,-0.144244439835714,0.200032820683109,-0.346356571306083,-0.101235588690603,0.010224053957709,0.0175745417825197,-0.070503981045542,0.00248668472504132
"294505",0.321354310327874,-1.10266668338853,1.0340117687862,0.0849058420865536,1.72244648039948,-0.12887352296204,0.987443906317003,0.0741184616136415,0.55607759170711,-0.308631562709162,0.558833322716374,1.20814218556469,1.54462210291415,0.593074459864772,0.990578858921141,0.00834721522326323,0.417756615158496,-0.505137465784315,1.22116886793614,-0.326056320224201,0.171556826520103,0.0493455660165696,-0.662597478769473,0.354626000264178,-1.66026976199361,0.793291295281315,-0.74632874563166,-0.828538435804552,-0.0277264143626619,-0.630966274119081,0.355121460167323,-0.354340921311811,0.120508773004526,-0.865519636923838,-0.165613086961687,0.885836330731975,0.278308966297073,0.105098479599543,0.178099069590799,0.00765156675101381,0.00069055190574327,-0.0404116736878404
"294506",1.37555246567854,0.496722156415937,-0.457575207952978,-1.12549443038636,1.13598000415072,0.249515434776676,0.399285576489388,-0.246224572563091,-0.241911332687595,-1.52765402151571,0.185770289911164,0.208103451137429,-0.309742957448313,-0.567644609862378,-0.422551622909413,-0.0769649428248848,-0.667650033360074,-0.0133696410523412,-0.700560667300768,0.363541455807253,0.16515785306465,-1.05753928164124,-0.0540013472392082,0.299839693408107,0.0905617321622033,0.276976275841078,1.05974957196716,-0.330297305957228,-0.475233544526664,-0.905172807971864,0.527071142533989,0.509086324009172,0.0389364415762854,-0.0673007980794543,-0.714427279241105,0.528065738415884,-0.297645076937372,0.870378646573561,0.0362747538668581,0.0434067006942103,-0.0160214253064296,0.00512949591121803
"294507",1.04037218297236,0.790437679196873,0.26340474179411,0.0740366738096648,2.6516613131502,0.728593208164538,0.0119455384406963,0.382817506543639,-0.176256921722572,-0.277846409385742,-0.603207910115954,0.803015182836813,0.23492270440821,-0.367655583715749,0.143032170648213,-0.439653993649793,-0.220041292778193,0.704039299976322,0.0324464129192397,0.601764048510084,0.881763330516255,1.00736749838157,0.452553060899093,-0.735868949636739,-0.282758355207863,-0.231965845053177,0.158608701237707,0.0321967836829113,0.855442597435546,1.28567151986481,0.501750723838319,0.193240435196219,0.909874523082381,0.378632237678021,0.0600372247623493,0.0283982560026449,0.546035850242977,0.347495801532936,0.0340670169519829,0.00600823322079654,0.000196384190953885,0.000307988980067009
"294508",-0.400487113948876,2.93990003290503,0.270512996288397,-0.779648073330722,-1.60123371789465,-1.21919587938022,-0.0442312023824681,0.45281686207699,-0.609781030445016,-0.370809362350676,-0.164428028223283,1.31147707962305,0.471370149547728,-0.628005680846177,0.566961317878104,0.392426676074963,-1.89736599443822,0.958242756323045,-1.65942779238349,-1.03138731845678,2.6832944635624,1.0159758225816,-1.07622124315037,-0.0610951418687342,0.166292743133607,0.22981808189514,-1.88908896980299,0.587178232018021,1.27438099354698,-3.18873196388422,0.189581326047947,1.14307240777779,0.314637675486132,-1.7734931730759,3.80855824219662,-1.24670060553596,1.08673303200503,0.537779519645497,0.102171005131953,-0.00196176066558829,0.0442896961989097,0.0971402146652789
"294509",-0.993594667822328,0.0757020018323131,0.112844808660975,0.754268065874272,-2.17805497723688,-1.26181920870893,-1.04559354512601,-1.04718380508971,0.0467568506341463,-0.857981866683649,0.93435337200296,0.73036941320462,0.0129786819610502,0.120514802341008,-0.819467407160822,-1.1614809782011,0.182505218556438,0.0591233418657436,1.08827264092827,1.21016441294322,0.133303973567464,-0.234526040549687,-1.24812498792963,0.429903123999662,-0.60401659250213,1.76804060488043,0.316694243000134,-0.252406769340498,0.103584524324507,1.37085485222622,0.962786557565007,1.79034521768151,-0.577988234368751,-0.597150439632931,-0.551694770188468,-0.284028364114892,0.335229607589604,-0.015323247977372,-0.126870230538548,-0.0222403945278095,0.0411519846471222,0.0109064775307353
"294510",-0.526312201046805,0.399418718328561,0.984233784962747,0.0344473019758616,-1.58502730803798,-1.6068841088652,0.350536338533473,-0.507581664088377,-0.635314545940282,-0.447374276955916,-0.307431059808828,0.17970276817272,-0.952902821472237,0.287520034301887,-0.57596952734346,0.638674749491005,-0.121324329160562,0.00660580323627874,-0.871176128315345,-0.551570093006957,-0.0549644965055601,0.503533528724463,-0.334378562418278,-0.261546640609199,-0.388127951943946,1.53452558675245,0.803293790771525,1.74926866741425,-0.66574122336507,-0.163140950324051,-1.34757798308781,-0.46106357445699,1.63715409610437,2.4205512276822,0.781136476463579,-0.718791013954642,0.2235405433731,0.327197588131688,-0.0129898839521266,-0.000403846628078509,-0.0356098496716349,0.00688442345454554
"294511",-0.754389233261087,-0.950429103548798,0.1148566628675,0.419454843272485,1.43996299086143,-0.76588490464123,0.0886681019354985,0.481194378871935,-1.40263354829568,-1.64208241594067,0.0720755263903592,-0.814106339880486,0.059318348269452,-0.5147702933613,0.526678972147535,0.975423559340591,2.05208137922267,0.510048362408676,0.150522469146782,-0.65680100508329,0.936339636440643,-0.391441143160467,0.383106642140254,0.108965196644562,-0.547782166360861,0.979824636435921,0.371736611262487,0.075155797669257,0.895729346262733,0.251718923376703,-0.190972144450844,0.992368276691032,-0.592064721660174,-0.501803735813434,0.0630011009255659,1.16813098475306,-1.24370355141487,-0.901666351611277,-0.0835118478113123,0.00687864628055065,0.0738534962280965,-0.00688765753802478
