"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"281415",-1.36128118497347,0.585898804153676,0.641540709142673,-0.743536841505398,-1.17432145316103,1.08518796150098,-0.654143129463731,-0.999179681934313,-1.03237658214399,0.254591550902937,0.8197880992752,0.709653837830973,1.71884571879242,1.90493675008993,-0.275205873686789,-0.760578442584275,-1.7728177051588,0.0760892933531348,0.194403097238546,0.888843506767485,0.890161446606682,-0.601576265720724,-0.863930577580166,0.814603074170046,1.03461441389986,-0.510909845756233,-0.884458707529673,0.0637265986618444,0.494757834017622,0.943590935239255,0.758379098002555,0.884573759812399,0.981777968661499,0.661927089853017,1.03221046389957,0.0354029733248291,-0.7670349263967,-0.037137906427819,-0.194080151867107,0.017571491758675,-0.0316446046039974,-0.0847138962934904
"281416",-0.105457937634143,-2.57873795150229,0.345551487406232,0.737503448353405,-0.549779970962342,-1.24459748112236,1.15487600312091,-1.85647739557551,-0.200856016271481,0.111425732358002,-0.522747661857797,-0.708579849881138,-0.566174524782924,-0.296705418714038,-0.33609725581535,-0.0325743727803641,-0.334940252203634,1.68249438500491,-1.02739947719508,1.41246946505481,-0.174785908673361,1.05140609588642,0.265796973994524,0.13024569349757,0.314496034249647,-0.604618919755942,0.557679627717178,-0.86380568048488,0.233312070659049,0.245007037779976,-0.319068519582072,0.040209882422622,0.110344522753284,0.51946055425166,0.0718506380429031,-0.00565983746271341,0.33502187294186,-0.192534655641901,0.820270425104047,-0.0809314214750418,-0.0464703424437852,-0.0691354633118968
"281417",-2.30778473916834,-0.707150711648504,-0.77473023111994,0.148317177544778,-1.85452718940606,-0.193049378896171,-0.456793676558763,0.355976259470798,-0.854321798301084,1.78822687579801,0.42270574083872,-0.96293656362282,0.459148522017493,0.644435036630658,-0.176211989560181,1.04721982274976,-1.94386022506257,-0.717632576782176,1.11671605658518,-0.101942322932348,-1.01207547478561,0.361622961745381,0.33133725989351,0.806241802897858,-0.345746640164478,0.44489123888882,0.363934502356717,-0.804802826319313,-1.03172223489737,-0.165806034151189,-0.996983520893193,1.12847790372341,0.0493805600683102,0.875729466351229,-0.53408408752433,0.27929409569693,0.695552798509005,-0.602052481880118,0.248259745627315,-0.193217364488605,0.0889065171585919,-0.0160024273276203
"281418",0.00895133452682925,1.04309855687796,-1.60927317786028,1.15410398989894,0.654788898772282,0.874595741108455,-0.00917382176265463,0.199864727702194,-0.823228202865501,0.520295022488779,0.112540025410732,0.664112243952211,0.759734958986912,-2.05188377242401,0.0153425819633251,-0.599977990638995,-0.623844137499297,0.123846135717654,-0.643246026995818,0.668836147444917,0.48823008448036,-0.743595509928252,0.218766670529373,-0.0195151380426892,0.525157012043,0.231463720258257,-0.875084575982509,-1.18026533933287,0.0254062289355675,-0.282290635234782,-0.204705008735721,0.0766787674356758,-0.221807531286876,0.592754002650811,-1.06218523973894,-0.255321042721145,-0.109466927046609,-0.213043626004106,-0.633882164307679,0.143273768188454,0.00267147519867339,0.0554457667013648
"281419",-1.59578873072513,1.49963588782012,-0.23198186439385,0.188720955980464,-0.565727290140017,0.216848377868917,-0.540409418293835,1.31309130232677,1.32042792187584,-0.325908461620207,-1.27919283391391,0.990941019203318,1.81597480086656,-0.72672466784249,-1.49607300924135,0.661370477549153,2.84297785404653,1.14739293279873,-1.29092749638064,-1.08446685296059,-2.41031463770128,1.56164525998142,-0.771925886690824,-0.736376911941852,-1.15264215390517,1.56355909494307,-2.25797606272386,-1.46752318035399,3.12384492641698,-0.417961685613993,-3.20937954358425,1.0572779048579,1.83202513966763,-2.3485842074423,-1.33092110293745,1.60594827919669,-0.945974546516766,1.33962480574546,0.188271939335068,0.156904875076929,0.128324219793295,-0.223740997526333
"281420",1.90834984063667,2.02384712004848,1.11999554341238,0.867205287025334,-0.536833288424556,-0.218436314795973,-0.134307455025687,0.000604450532885936,-0.778749964650365,0.413966115827388,-0.280098972112228,0.340819192294186,-0.20986397563171,0.219418020662051,0.616041448258493,-0.128601218119968,-0.287308677148177,1.09300253905137,0.483417810806227,0.361644088338367,0.00164802993309831,0.672373939960789,1.48663817074477,0.400732368243458,-0.233224887842586,0.650702635664305,0.838794075803676,0.581678520628923,-0.453900079252205,0.120444806186691,-1.16509233678604,0.405027881397744,0.877923243503712,-0.672679380920279,-0.616254194989448,-0.0129335907491149,0.169859767932994,0.634875149883139,-0.0627862237515746,-0.146611628215629,-0.00952856461595409,-0.0293990655032839
"281421",0.535162470873495,-1.5457519652258,-0.960204484937034,1.42120635751949,0.439366933750492,0.58384757630537,2.43318176265538,3.04219165472485,0.575272431560615,-1.27711484816908,-0.71027958242554,-0.363951229805048,-0.817573797270802,1.22768824909926,-0.938389540412478,-0.642183120844283,0.739725386543994,-2.21111758966328,-1.26953973501541,-1.2728956749631,-1.09930186572035,0.355416207581051,1.27874374164061,1.52829007965866,0.796322495007319,0.399717912945027,-0.939634708275479,0.38533046127572,-0.376259733174233,1.56464378867053,-0.0460886129779232,-0.142711168298731,-0.677151445211857,0.700341957284605,-0.113784793149594,0.226133192618153,0.0982987518862165,0.359548380231899,0.879190909975112,0.223971615115263,-0.0842630068550511,-0.0484037726625205
"281422",0.0460562327919398,0.557625655959396,-1.96545322619309,1.1635032135049,0.858505943232184,0.16228264016672,-0.472968629993927,0.920848868037679,-0.649240305819486,0.790968540261131,-0.713913301453296,0.32854492162095,0.436937555287728,-0.894024304940889,0.122994417277737,-0.210838987887779,-0.435545681305407,1.11170475713223,-0.981595804944257,-0.0434607086937243,0.32118697915742,-0.699384427761618,0.922001969189071,-0.403582566711249,-0.0468346176470303,0.23957560782619,-0.27552198494639,-0.0625505874575226,-0.630864890030287,-0.431726309511745,0.489335817904101,-0.108896632333095,-0.0905326551339945,0.225049709702252,-0.232194206834897,-0.389032892590971,-0.437367947858953,0.0618552811609109,-0.261309008719471,-0.0887515427298781,-0.0580572262491978,0.00124913971157387
"281423",-0.158044231665517,-1.65131574141814,0.706213911552566,1.26471446727136,0.258043141896071,1.10684145103591,1.37122979954345,-1.84756267309364,0.00342593465301552,-0.354725219304934,0.685261273735869,0.806279875857716,-0.469746702998642,0.384294260859572,0.0976299916317159,1.43462505813367,0.0866069253396536,0.373020057320456,-1.43855686055752,-0.269132398782625,-1.06547579956921,-1.09760208948095,-0.535180461548026,0.344117084094664,0.126662110899391,0.418955898909768,-0.0508812729862488,-0.327207198785159,0.915139680627323,-1.00429689967989,-0.572182673952318,0.334864355304522,-0.1945044048094,0.691145426133456,-0.492415076991578,-0.562653877949511,-0.267494875607171,-1.19426499768221,1.17585993882273,0.0653859334087926,-0.0838685263243384,-0.0478061545466118
"281424",-0.495386040361629,-2.28064034831523,0.809842437411883,1.26673876415909,-0.277018119987895,-1.91490679593602,1.27056867266663,-1.05409110372939,0.223498758866038,0.113204991044342,-0.0245285388230431,0.122394188207568,-0.248247272186135,0.608133736139599,0.398505721307165,-0.0872567537333588,-0.0628072104137316,1.06744430670018,-1.58448118571077,0.773089619876468,-0.537238235960666,0.730011737282815,-0.225722574964235,-0.464708921982194,0.265742422582708,-0.379402618098669,1.37355829845072,-0.0347595399075354,0.466102527760114,0.076210097736024,-0.53232005424111,-0.0115829146545475,-0.0629297680762983,0.266823183707225,0.106925944100965,-0.156765430355634,-0.0550653644008086,-0.506793119662146,0.161695730235377,-0.147651116479387,-0.0443573823104851,-0.0901165014195374
"281425",-1.15942751192254,0.0867474052684312,0.124907028215837,0.0192854166241977,-0.567576447854495,0.82300473558912,0.34998422968268,0.291081794719228,-0.249057379166567,0.263296213841435,-0.788242478999491,-0.099552502103187,0.0495104071126966,0.258407428101986,-0.872544839276862,0.256367493047061,-0.244170779906854,0.996043955322677,1.17028822773101,0.389045369925299,0.804041043465735,0.369550354848303,0.343419918117981,-0.389239613450114,0.0560114694039805,0.335761502125135,1.2129542423998,1.15782486912013,0.621769644079947,1.12179486662652,1.2912944800835,0.360337337557003,0.532288321247159,-0.107861578203266,0.953365048588481,-0.140406317778097,-0.751412192198194,-0.0318509592646301,0.380213794652381,-0.160284046961668,-0.0255804017948609,0.0235217929568949
"281426",-0.183500493974661,-0.579968989850209,1.7076392234028,1.04512700379994,2.26500524637495,0.0486651577482151,0.364703616182324,0.137803434431097,0.428931455734973,-0.702044127063742,-0.512168692396231,-0.3645110807953,1.02339199324231,-0.344911814558702,0.100416901353403,-0.363100356194541,-0.425805360936214,-0.17574207630856,0.0447007630402833,0.189089983626448,-1.4346955916722,-0.126520747833292,-0.556819009253894,-0.485193656465715,0.405320347786336,-1.03926970733273,0.163266112856431,-0.81719298843978,-0.710242197508123,0.710974800236771,0.949228098192804,1.53979140606838,0.294176597765969,0.302108411043087,0.144984288400905,1.12050777572924,1.44195563472497,1.00584788636935,-1.00786043898585,-0.115928198300429,0.0864130986896813,0.101350599546563
"281427",-0.37083587128823,-0.846648532631869,-0.341459016776014,-0.658709508952796,-1.36459299799442,0.487505084072033,1.3225776118987,-0.046237111014319,-0.0492010299340588,0.0136373515678592,-0.925003748666153,-0.915495173455021,0.04355031356608,-0.230155507750962,-2.28804089195953,-0.27678600144404,-1.10572983856497,0.564895731329285,0.331662055150101,0.194404643254203,0.559847792336336,0.140202249606236,1.18108778366657,-0.564524270909743,-0.669192697879669,-0.248136225025927,0.279951933210487,0.957755511276523,1.25433598975115,0.888177027502368,1.37511009880233,0.119396688165778,0.421710334405519,0.464134517796725,0.478222403586597,0.0904762089163957,-0.390991506793737,-0.300625261582606,0.461122032617555,0.0244179906510429,-0.0112261865335281,0.0110274810370476
"281428",0.599785133081613,-0.21765711236786,-0.123711873172294,0.240335707299912,-0.525157803593026,-1.02917070376639,-0.0615330706365537,-0.12284950497904,0.632317155899729,-0.296506319695422,0.665352956830084,0.631774869000279,-0.680222042885836,0.811566475426964,-0.550005855770712,1.17467042459185,1.04423582047481,-0.320280586685569,0.173460850766833,0.652313237770744,1.46236840082757,-0.502212581777647,0.528908667078364,-0.576181629585089,0.0391721524907605,0.452039039895804,-1.45410825454452,-0.189169442107948,0.506548447467059,-0.723591385015657,0.0311034547776506,0.596644257272041,-0.48162724700413,0.362525474953596,-0.269421962854323,-0.0980751416364929,-0.263982546175339,-1.4297858421089,-0.0456059724324554,0.114411521355252,-0.00317529913671562,0.0413979203326104
"281429",0.942387675584425,-2.01084490776869,-1.74114111719199,-0.704345349823806,-0.515885658352171,0.377012689487679,0.401116623935794,-0.121522577061567,-0.671119181712383,1.40468543785571,0.821228346495408,-0.0214699314151631,0.162698411549672,0.521268460829775,-1.14200024117472,-0.740881232613569,-3.00503297094144,-0.133524693834272,0.40807951588406,0.343371515458995,0.0165572855044794,-0.0506171775886484,0.484047236880491,0.513171284436658,0.0353005886312258,-0.411945057287103,0.972149641813238,1.97155179692299,1.76299756073991,0.693627446942663,1.05228321258096,1.38258847299873,1.06379701545165,-0.446362877336839,0.387254939280714,1.77156273421367,0.177208547641194,-0.780656880074769,-1.22921281255395,0.332266119568316,0.017658045394753,-0.207987231035492
"281430",2.75120348701662,0.162861978751571,1.24492056680993,0.759425399129679,0.219663485621405,1.12076732304056,-2.18447573446153,-0.724567877678334,-0.66373205738238,-0.271647047194897,0.649296256285336,1.09975753478371,-1.64117912259946,1.24582659692458,-1.63881685644778,-0.880630198390352,0.169651075994318,-0.0313099883007496,0.901292401868431,-1.56441141325889,-0.469216419024108,0.475923325846227,0.150099880302147,0.206632369407845,-0.314961101117363,-0.654178214797263,1.45685578127863,-1.00864443912428,-1.36037979288721,-0.0988859672267011,-0.317139763490372,0.991212086198482,-0.154387865555087,-1.56509079356507,-1.67074270369438,-3.11169485820955,-2.37042185441011,0.928740025688712,-0.193794232829455,-0.272045704866277,0.0181862936640254,0.026108494805979
"281431",-0.623129532970119,-1.92025114451928,0.883941089037571,1.670002001369,0.559899817843126,-0.342974828875017,-0.426999539579783,-2.14016624948819,-0.569061050144268,0.576834625545671,0.981677708716164,0.853511587619663,-0.228578453795178,-0.613646619433991,0.360531873417018,-0.184820695523161,1.11749650456297,1.20254511268587,0.455504841009565,0.553470753466624,-0.989634321983272,1.47003697193338,-1.07856997970655,0.549053358592022,1.69112387255423,-0.718514876304732,1.22515575893267,-0.825148647007958,-0.0807367011082809,0.0853817517874436,-0.588113163216615,-0.137599336006312,-0.0303422588382928,0.363196323482706,-0.0626018780742936,-1.19641855984891,-0.651161316385145,-0.0935591515429805,-0.506465202560173,-0.521698269256455,-0.0338827445691006,-0.0160223767907484
"281432",-0.285704331016595,-0.0545669056847291,1.87540089169207,-0.400118683167081,-0.693785677882706,-0.876523415198587,-1.22714164035311,0.41011658809608,0.886951097498969,-0.118581425326793,1.75589739570813,-1.25024292990162,0.121531886708417,-0.262179996319474,-0.0961456378549457,-0.875780085506652,-0.425544080135811,1.64749815452971,-1.3041194033502,1.20825146167068,0.822235873057547,0.495288150002137,-1.02525398042747,-0.236516429439946,1.15890531063937,-0.293112619837951,-1.42039091221451,0.0883622930769288,-1.08484208621972,0.977854984104919,-0.365335506664422,-0.0459474629792591,-1.11561552828009,0.330474953286027,0.112670976277466,-0.15191658653465,0.369745507383387,0.576193306579028,-1.00024049093079,-0.0358063156574219,0.0482062442537689,0.0061760719648366
"281433",0.0981236347740555,1.05400057261968,-1.14232041492983,-1.27475468097351,0.333085539677039,1.81624260849007,-0.459883143360561,-0.720039862482063,-0.365683615716486,0.267260546602406,-0.187712742675656,-1.41025147567994,-0.819363780448898,-0.682393987658225,-1.05850663480632,-0.886334720808976,1.94251203282101,-0.775149759955038,-0.479629823573703,1.89522916603453,-1.95066981321296,1.20649879638074,0.188238462575596,-0.293719092771629,-0.597730856275051,-0.120002614239287,0.679381137334457,-0.49188195968211,-0.00957650051545321,-0.471729476960251,0.353803175624987,-0.819194520275171,-0.256217774185164,-1.00777721711322,0.0235406307543838,-0.397116172369985,-0.234777690578457,-0.392937314071056,0.120189127502977,-0.0790951452028471,0.00271615004518222,0.0445630738770508
"281434",-2.53964877175081,0.403374430734177,0.271185127889548,-0.253237638856824,0.0768892301976797,0.106268673735349,-0.226655793968603,-0.767811600993339,0.768441019942521,-1.13093231554168,-0.414572841529962,1.52458105576079,-1.35449234520204,-0.659530412093794,0.658581288248606,-1.0904309698635,-1.26458803647143,-1.27591916241701,-0.35418484064805,0.0748521912410556,0.586884265195346,0.994904776209747,0.135245945309816,0.663151632666246,-0.880233546618739,-0.316511697640497,0.705734449590024,0.626181259785081,0.087387581404795,-0.366471716034121,-0.285503107153092,-0.420022315888424,-0.118714022456374,0.798040696821667,-0.104916344575107,0.305801685129356,-0.211031047590261,-0.111460103983308,-1.186026761549,0.116038285346192,0.057134859204332,-0.0377983147069513
"281435",-0.882879128742413,0.465906868244406,0.820239755563934,-0.80743633992463,-1.20560617632752,-1.4481321948986,1.03787634105585,0.85098487014238,-0.575472059026568,-0.765310656511522,-0.826624708960512,1.40330707795648,-0.129117875334643,0.143519087992188,0.383483629592017,0.975108947940519,0.0410694966872336,1.15232715391298,0.424580394418924,-1.22961700585064,-2.27895117557357,0.296180077385572,-0.59652436105156,1.40346346245955,-0.0330102686566616,-0.622536811099371,-0.138775783664762,1.00556347131732,1.63934098533576,-0.252965021249962,-0.733800024191399,-1.49645998844501,-0.175394851091847,0.00314320513623496,1.41966679307162,0.453448675235375,-1.20524453516438,-0.0301034561054669,0.6269644702567,0.183957377682169,0.0692899174409235,0.240549754384213
