"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"240946",-0.119381960814114,0.209414737729936,-0.0799184785077663,0.328902099215425,-0.74535376841867,-0.949685198151043,0.377160467616845,-0.224913375013499,-1.25919577201237,-0.6840900914307,-0.382856809063074,-0.397864905701988,-1.23571499134599,0.244785802880942,0.264498373402437,-0.842190029597841,-0.170275439770963,0.534591388777514,1.38477216369274,1.40978020969699,0.608479188618497,1.11640548715906,1.24877971463133,0.49433909326399,0.265310096323495,1.40548256565646,-0.899890823097247,0.141066509693136,-0.607435055892851,0.255875408124848,0.169020881565879,-0.507811965556498,0.0484235078415746,-0.207295127217068,-0.382718946887505,-0.543855231051328,-0.179212164198704,-0.067908750866602
"240947",-1.54191867988937,0.501709297047394,0.290498049953855,0.436101911508806,1.64983763350029,-1.62678410641999,0.858047588418553,0.268015305318649,-0.857222342823764,-0.654910980867943,-0.441085104396753,0.535560131577616,-0.304250357847211,0.714130574730582,0.42767668634254,0.341591514028739,0.45775943525581,-0.420405465003622,0.939358815070493,-0.266776508390821,0.497460539948337,-0.0334594723814392,-0.0494800262254422,1.47776577951053,0.236733994961012,-0.306925136891488,0.0249668338356122,0.720741907478314,-0.486553736390841,-1.69117535735127,-1.08908934601353,0.54057822137673,-1.11686063575521,1.04628480132273,0.0288480757917756,0.115508068225608,0.201969398533387,-0.0423773234168
"240948",0.928092226264041,-0.456453339385584,-1.83283896005589,0.313582643963799,-0.242448816894979,-0.257924240961085,-0.946082930661588,-0.152621624949464,0.870025409976245,-0.0505459788362665,0.185498606117453,1.02371900050388,0.0624529579723423,-0.743207381804976,-0.18342218163522,-0.418690251986221,-1.15834584883114,0.454649427462973,-0.531832170882602,-0.469990729102125,-1.48803388175751,1.08045280181748,0.676226785859141,-0.472362279848004,-0.188006132654334,-0.298444317371486,1.11048046192901,-0.159700730438949,0.21871457632529,-1.22632520949149,-0.0615313853105109,0.805626708347224,-1.24855648468685,0.308904157429125,0.249128518743929,-0.512655121387368,-0.774649296401978,0.00598948193648097
"240949",2.64058295971793,1.76570769802291,1.19965844679624,-0.597785604211973,-0.670687770326892,0.103161073539431,-0.517336174078707,-0.116547510794528,-0.698215192760054,-0.482703038074604,2.44703106382471,-0.166855669904713,0.133721738005464,0.48909732367407,-0.519846864092615,-0.211110715678894,-0.0723652661630712,1.53520817899702,0.0955524252051818,1.79513108689902,0.145845989796197,-2.31036649519693,-0.908058186603094,0.295860239786823,0.0713868349640872,-0.443783976875455,0.5877493337376,0.315769529467798,0.516814871069537,0.124032927319486,-1.23981715808103,-0.603272326584806,-0.328685636969235,0.831722045233839,0.21658629759226,-0.016116012233097,-0.517258995660655,0.111127271699434
"240950",-1.35117586036068,1.13368782135738,0.70832883354028,-0.525357847153905,-1.52109493721186,1.51281531354588,0.298027598338542,-0.253161842294214,-0.65828500003059,-0.864293025662607,-0.0839521288368729,0.489310349124817,1.33387994583605,0.425729271409726,0.645881969857051,-0.488915533523199,0.668548270550794,-0.767010919007971,-0.415841910489382,-1.19485654115609,-0.858708944866494,1.08676759088927,-0.215075445635031,-0.873858553267576,-0.0124682572109513,0.141436522279636,-0.134217246957144,-0.348269589933397,-1.00411679418996,-0.726072948269335,-0.0283597199286246,-0.0804840661473224,-0.130421995010892,-0.221978480767396,0.0376725995119331,0.267896512129757,-0.329023157699722,0.104006898416961
"240951",-1.98203116913697,0.562633544788103,-0.558395570441388,-0.167199070313881,0.740718007179071,-0.71460405055697,-1.89155958066675,0.384403515667419,1.1491701681444,-0.296133076752079,0.625767995325156,-0.675644992557968,-0.794129206116614,-0.95327560001867,0.990368053004516,0.556867136414657,0.0838444242723493,-0.588671671148736,-0.708902675266737,-0.72889508131725,1.52533810494169,0.401880822331563,0.820104271874521,-1.51117991669329,-1.82633364519599,-0.207809001523891,0.436612641188801,0.149054713672501,0.608560041980318,-0.81911012748564,-0.39491290654885,0.983787964968605,0.66152038024764,-1.15100210666489,-0.578994943775087,-0.159605649009408,0.431329714631726,-0.0540265146218
"240952",-0.661136662746746,-0.0758946234155782,0.118901734627231,0.0219670639955376,-1.38632119257479,-0.0223262570293551,-0.642448784771328,0.897289169029574,-0.905982134217169,-0.679545023431447,0.210908731606904,0.266251090787224,-0.333533961565539,0.281850824274865,-0.88227253743635,-0.124602074696938,0.844783163728929,-0.704400355586259,0.918355973417081,0.506099417498133,0.448011243960219,0.82122128135516,-0.301807875372539,-0.571978905066461,-0.0156243089876346,-0.45686979031886,-0.379481580873093,0.319294280779805,-0.375172067526662,-0.0290495709406154,1.28493371529875,0.527265040010292,0.252349928943309,-1.01479490755847,-0.0644586020579507,0.834877514883215,-0.843503538081014,0.0738246739180045
"240953",-0.780005646786906,1.22491143579579,1.66481040892194,-0.272216049924088,-1.86116154861938,0.94918314829748,-0.236910932404247,-0.104842988658634,0.0640200331360938,-1.13271084601572,-0.352099451900292,0.658836081657435,1.00954175064628,-0.413971114677672,-0.144311338713875,-0.344000603353886,1.05565015156773,-0.642403882700328,-0.124562879181453,-1.58821038865146,-0.922016049155382,0.805073235770924,-0.484109504804077,-0.590368875949898,-0.342737095278686,-0.406060080417277,0.425889176952054,-0.248647259522129,-0.543487201925085,-1.12506931531876,0.168331697435498,0.148356500393224,-0.549839056019626,-0.551989175277963,-0.196173396171322,0.64407008610827,-0.284311901622014,0.0922034370558424
"240954",1.81358552245219,0.364132725396367,-0.997298640030895,-0.603084905393844,-0.0589298167603958,0.0168814109304658,-1.16124196735679,-0.44576588580595,-0.177976064560217,-0.321027106728027,-0.0117867315751364,-0.286343305483961,0.435320485036729,-0.711301597320805,-0.266781921856621,0.269838569207996,-0.683140884888135,-0.245570066569179,0.120447847452833,0.618634050877928,0.9863292984365,0.858330556776406,-0.287295342185879,1.56838266529491,0.569988227059202,0.435194325872133,0.185354375645519,-1.59579676937226,0.364111899962154,-0.346294838151663,1.34129765531729,0.271817245686659,-0.0206065994637757,0.00595991109403366,0.606834979475311,1.44687791243795,0.485629750595963,-0.0431261328081258
"240955",4.3494794404613,1.2357176793156,0.384819799022524,-0.0307708803863221,-0.321641033463754,-0.0459341846137015,-0.263554807092309,0.526579026541127,-0.152921719721546,-0.675520473937127,1.41446374620947,-0.431557233355609,-0.305915859425696,-1.18938849337878,-0.827117877594605,0.24083563453995,-1.17527612746687,0.65956421788138,-0.00887813698488743,-0.866878339931247,-0.374088050536222,-0.00371342120530094,0.0746202514963461,0.843578755166027,-1.47088883295209,0.0390267030202439,0.248523438527839,0.605732083407457,-0.322150104424785,0.336664968663486,-0.736037019649204,-0.435433710047464,-0.450232717355337,-0.17706672780202,-0.422120832185558,-0.149723586919429,0.618289904687604,0.0127032012095752
"240956",-0.924302243828287,-2.01730832333413,-0.76270718964499,0.960039431920488,-1.46935968054096,0.600545669214728,0.241308495674131,-0.809856723100698,-0.317774680901437,-0.719141804652461,-0.672356250720397,-0.274910440829856,-1.96972848882036,0.0814259896663805,1.11196415235876,2.39777770589514,1.44369391004331,0.682268870483839,-0.889172304850526,0.590617274854888,-0.112294696889149,-0.173016429811987,-0.138366029306472,0.530576774464851,-1.16087670279024,-1.22092669570684,-0.114495506021265,0.741936039009726,0.639493545933904,0.726848211179611,-0.623140550301015,-1.21189276947744,-0.0626408073820991,0.133418751125733,0.072743591848534,1.82300461038154,0.312193248953587,0.031434751980211
"240957",-0.693749855407909,0.566526582988854,0.532262986247404,1.19956675749572,-1.31618685856112,1.23982994745568,0.801800209908332,0.764418025914111,-0.492299472462681,-0.666209355009089,-0.191179267188572,-0.376105225525051,0.239680443037354,-0.308553461529688,-0.420187381916712,-0.669147751354082,0.202026076734355,-0.668097964247466,0.740148953414701,0.23689812042859,-0.216416953477193,1.45417888069093,0.0509649128109536,-0.153537456956958,-0.132001151746064,-0.267180232635221,0.353712678699164,-0.169775234179877,-0.349150821721075,-0.994134052985649,0.167701673622481,0.393719289225637,-0.706727345593441,-0.274429304595,-0.268449268002954,0.0719863275917744,-0.3441410512235,0.154515437407164
"240958",1.46004732941459,1.43064625171792,0.896277137432317,0.260544428100213,1.48688818816251,-0.225708451466045,-0.449056706026139,0.255531520606737,0.576512190700295,0.0916164117294848,0.28548584808462,0.875753299307314,0.956225869156353,-1.0671862859733,0.128101457882482,-0.599472396461141,2.10452062990669,0.606559907136395,-0.893117545395405,-0.807390661819217,-0.648992331635897,0.364894121619861,0.0965894608531103,-0.424862884023254,-1.44349713494331,-0.915094481182621,-0.791617797359667,-1.0049185260224,1.07208155532264,0.0935070187972695,0.4913274555009,0.187978468029111,0.415105156419287,0.173841285517268,0.507840926775874,0.896110104260041,0.773462550454008,-0.193285068365905
"240959",-0.578947698357658,1.50936601556529,-1.38907715505975,0.57406040245183,2.45091708572866,-0.363876566455018,-0.244672969352293,0.662117493755614,-0.494501203807215,0.514300336457961,-0.429352915202066,0.0703269526482898,0.276908330790859,-0.160617234380199,0.366344556185257,-0.202150830702307,0.0978421417973482,-0.602257104130631,-0.614238778754401,-0.418175658963151,-0.589488364458361,-0.261508947003726,-0.721553690809259,0.576038885417771,-0.559118392252339,-0.0970293290004311,0.610036202454428,-0.132502187685993,0.40585734059261,-0.183268341600186,0.419649599680675,-0.474425098898902,0.27979912206676,0.212594099577824,0.250392277871419,0.185686555082164,0.550501087337857,0.00465624760261727
"240960",-1.95121775175345,0.552623429021844,-0.0741359320168067,-0.356380486308144,-0.0740827098377745,2.21518879159231,-0.698258812148877,-0.327991727183383,-0.586818845710167,-0.527417194988976,0.89991269209383,-0.959585569893781,1.02352854130668,0.176654249946568,-1.42943044036538,0.00322970606428782,1.53502597282957,-0.926496619223458,-1.54971296500905,-0.946108281718366,-1.06324769175212,0.419121884061152,0.42433692947163,-0.523716800666112,0.920544422182165,-0.152629005071075,-1.13841876423759,2.14204988765228,-1.83173204970418,1.30001480440998,0.924519810124831,-0.446374093650146,-0.573934591026574,-0.284485322713046,-0.0512886762238631,-0.580671402326422,-0.719532951057877,-0.0691268811062303
"240961",-1.23045386897978,-0.0836807397506478,-0.329485430933283,0.569891682203241,0.0505407835010981,-0.72550183521765,-0.0833432970554454,0.676173724769959,0.131658308453833,2.0891412351948,0.342416434431096,0.888430376973262,-0.077263784506234,-0.0242515755441095,-0.029400419545043,-0.72227012120984,0.0604747859146824,-0.440035266075695,-0.243310947947249,-1.56452048351617,-0.403561496718296,-1.40102971611736,0.418088643346322,0.725453022413285,0.683629061374574,0.607817344074474,0.570432417799523,0.21325070576063,-1.4816332494046,-0.0651802041144118,-0.198147895362983,-1.03317387708305,0.675860400980847,0.129870103434271,-0.291521643666212,-0.636832207488642,0.0375063641995358,0.0423124187360431
"240962",-0.745989229111455,-0.313432551132653,0.184794377614973,-1.3254806560415,1.70598713398156,0.569502060504432,0.196281911983847,0.377693197782563,0.771402952412768,0.153341823357126,-0.48897106576113,-0.723739834793952,-0.818211822995486,-1.02017424329396,-0.415072561488092,-0.134865697446857,2.15771440420141,-0.0055402949498143,0.463723519118911,0.876558232212122,-0.514591660445289,-0.347405167819539,-0.141381415673037,-0.317431295012457,1.0492785238989,-1.4753637467719,-1.39013124224312,2.85334422315762,0.270376442879266,1.45932060441699,-1.0627533404866,2.11542136962543,-0.220322517788928,-0.0248366537538332,0.338109648289352,0.309576359457601,-0.498070525408924,-0.081403366511062
"240963",-1.1424479050713,1.60995456973931,0.831775990443199,0.187342646928917,-1.26588381634525,-0.369019642393972,0.433355601228586,-1.06336569450672,0.0768324817507084,-1.09130529724317,-1.04384006953374,-0.321684568375923,0.305779674833967,-0.195408441097368,1.06590055703642,-0.508443220807509,0.52176796862156,0.321296553220945,0.506643985388897,-0.299443177806771,-0.462585612393346,0.992485743392212,0.704293056701052,0.684034350584538,0.285339423382198,0.722404205760675,-0.054156600973309,0.0249084589125214,-0.135693035473245,-0.578799741053113,-1.20103005313189,-0.343627267560933,-0.418825412291573,0.42670818657869,-0.593683401462404,-1.12670177313987,-0.183692013665304,-0.0272903568669243
"240964",-0.284942605732349,0.878357373472835,1.56778537700362,-0.950663053047335,-0.245744946265533,0.924289291461543,-0.209665053609475,-0.940959267868855,-0.0912472043566523,1.06534997284406,0.0583074034657003,-1.32116528819776,-0.352074852161835,-0.904209687034152,-0.332811399305767,0.402470289262773,1.29974804391115,1.39419160308752,-0.61149002052035,0.288791701116447,-0.44138824684061,-0.0939229800757181,0.135915942801612,0.0721520663314296,0.909371679366624,0.309728171917058,0.617460431667789,1.10875271865034,-0.232998436457997,1.66718311572181,0.730291548318789,0.434815163680288,0.409399256055991,0.276757780949064,0.0775092394543794,-0.612498910956383,-0.185178182639895,-0.11510780103576
"240965",-2.98565773351083,0.081655834495659,-0.249829193035308,-0.680639483971153,0.626807584181361,1.31162240327441,-1.13948359314348,-0.282135753285812,0.631700768235868,-0.838736838762663,2.25216242279273,-0.835553027285908,-0.0207352053642482,-0.226778675201216,0.878544440233165,0.0884440920944601,-0.524089318487606,0.742876329388963,0.145494761317238,-0.0620998300735985,1.37786389056032,-1.58877484505952,0.797039013300144,-0.602559489706827,0.220222600468044,0.242045789966735,0.550739171197111,-0.324375415181993,0.337391582296949,-0.31936755446492,-0.292650905426077,-0.21543653794311,-0.292392649336915,-0.141206238638611,-0.202541284418198,-0.263191148937133,0.370457789077704,0.00393324159708762
"240966",-0.489412592711249,1.07373462270973,0.642866825530078,0.521236028320149,-1.27651835195999,0.0503802178751621,0.0771068029355952,1.40382986636267,-0.782736805235871,-0.341505830575018,0.0334153713513966,0.145109894229048,-0.358542149123594,0.355698726143869,-0.798687075899799,0.00160840585691657,0.322159691326422,-0.424111416022474,1.18953421207755,0.0736878743145626,0.14972352558743,0.85156083948293,-0.180223655861459,-0.906506596759736,-0.737407421480138,-1.04469845985472,-0.59673279050209,-0.271649990179091,-0.264106354801692,-0.392577191925712,1.63492861028426,0.795150280235672,0.419142958704588,-0.173204540067772,0.148566332351182,0.820454233847625,-0.293987851389869,0.0360405162743259
"240967",-1.18415852990639,-1.73446400049125,-0.356765141010868,0.346524292490263,-1.8364271444266,1.44726157394792,0.217697108990401,0.488339785925344,0.0648368838828581,-0.334268419367573,-0.800022075088454,0.979585265963288,-0.161285546388801,-0.25189168684352,0.522441048733235,0.276791107465014,-0.121889388825517,0.203727993604197,-1.11113836539571,0.634473188240637,-0.703626901320379,0.0945012253758308,-0.194600885585393,0.917269693322841,-1.17889637336028,-0.144690789026058,-0.211222808441646,-0.102109539980605,-0.204205992288405,-0.792241600825469,-0.716979430383164,-0.0461351633329716,-0.0745584653141161,0.808068848463304,-0.519453006169895,0.282998012919824,0.164151418049836,0.0211373762514442
"240968",-1.04698530349664,-1.85266492003116,0.513326063826684,1.66307498119381,-0.906859355029484,1.71089868611018,0.472469755811618,0.481868357765149,-0.00224350052191212,-0.412177833821842,-0.62685999701481,1.31833481326127,0.00495732396663286,-0.617371295106425,0.893080749402509,0.56768497734627,-0.418963702630962,0.222839104706683,-0.963355069125476,0.219790155912869,-0.833900106981925,0.233174946642421,0.226132916044162,0.952548335887658,-1.27555854370422,0.436408140944061,-0.196466567710459,-0.10888901980702,-0.19450809511125,-0.601405905099424,-0.111853966537661,0.238124144720304,0.188350404031866,1.35369449820593,-0.393539703013975,0.288813391008503,0.483983575158352,0.0446874361830467
