"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"63974",-0.227865743043124,2.96643295243456,-1.57423933438695,-0.337019046403594,1.02565806974807,1.6316437895017,-0.237802582861068,-0.522369799597387,-0.259879481611583,-0.723619837594438,0.302369785142918,-0.08604561332101,1.49805566894388,0.374511284433098,-1.99187607665181,-0.643760557468554,1.62703257131242,1.24250422022537,-1.54685206407165,-1.47758546869935,0.538764949857329,-0.0826736918472663,0.507520563916316,-1.08813467102816,0.494989209543207,-0.383961743367431,-0.362843947548926,-0.766809646759439,-1.42132356781465,0.908442622956986,0.063826741347211,-1.00130110555721,0.478570757749699,0.141459045420117,-0.692550098854477,0.0480889712734934,0.672446837972624
"63975",1.18681657732508,-1.04218643128104,-1.00711695200601,-0.115582930148469,0.749130775250334,-0.167980867480416,0.638475067810241,-1.3677288408207,0.954161077190376,0.0455764887259313,0.530494295315174,0.885591682215777,-1.94953074021622,-0.625519011780435,-0.579577422650694,-0.538257934935073,0.251458613892188,0.0880241762469861,0.13210527972317,-0.145179897840533,-0.862252894580967,0.3187207235291,0.064244258152851,-1.36849219026808,0.149181685221959,-0.223287332630044,-1.49227825730912,-0.648776138496032,0.74509813153413,0.224453877917922,-0.580781637988157,-0.0887932402754456,0.748853993528955,-0.0759462670602812,0.63075962468107,-0.179666775798437,0.534981850234957
"63976",2.17545286581987,-0.873674788005272,-0.669103329670619,-0.0573426654463054,-0.0522146402289947,-0.895075347218656,1.06440423748488,-0.223181320344552,1.26638703339384,0.702166736700354,-0.193388465147603,0.917349496463852,-1.04536620428558,-0.208354355805853,0.0460183783326708,-0.201411093445792,1.44887141278053,-0.153987681716886,-0.963842728014185,0.191712131733518,-0.53230387809186,0.167798405522917,-1.00126030945353,0.0047357980808388,0.457743365865211,-0.635422575706708,-0.0848330273239593,-1.37136897700265,0.441015670408991,0.171800509293109,-0.399958654296364,-0.0950246012900668,0.549141726338391,0.261993624275406,0.547733868871171,1.20232169044494,-0.0212603881876391
"63977",2.94761000688356,0.598299138512747,-1.39566793002184,-0.41367999951759,2.76044720100442,2.63153123953258,-0.517015107379817,1.94609617756482,0.929285277390177,0.946935456278407,-1.48544591665566,1.77606874226267,-0.210508364170432,1.28353899541057,0.0853509936276967,0.714440115077328,-0.753016090548235,-1.51009656684335,-2.10608610904124,-0.280451832200582,-0.424830223135633,2.40349339799606,-2.51229133525058,-1.02662452172472,-2.1939719137947,-1.57895975249126,-0.0855549995527272,1.53688951566403,1.02796941331244,-1.12184735412872,-1.08122718992389,0.905731552717699,-0.66833868218801,0.68667441384193,-1.40504342013165,-0.0244173416253096,-0.551260807456006
"63979",1.23813862512756,1.32213347405638,0.00243229655555181,1.34329775435401,0.381751572808734,-0.778426747041888,0.689177160025157,0.0302819640994071,0.170987394072199,-1.74395124397495,0.33666722129093,-0.469810123528082,-0.599030555482936,1.96379055823245,0.894498196701848,-0.0302631155957753,1.2164799863234,-0.400930027121785,-0.536491331080121,0.929646135158572,-0.645010837428831,-0.959346900748989,-0.432708406038643,1.61048896490782,2.2137858403683,-0.923399715517198,0.546536652337406,-0.608117192290603,-0.921128002298943,-0.0910292064866699,-0.114580055194555,1.85648635112446,0.382779225687978,0.354339064873362,-0.798065988183893,0.762603644298819,0.607853054038097
"63980",-1.77931177414247,-2.45780722699837,-1.74661975859271,-1.9336652697393,0.264452833435791,-0.26317073263962,-0.735687197085175,0.372275707139319,-0.933588554856972,0.499749195028292,0.470616996249489,-1.91586059201156,-0.503345360607351,-0.251399648904962,-1.51054477468676,-0.222261384803455,2.66119585772887,-1.48807623530621,1.59008281443277,0.0144810130020146,-0.174937328896172,-1.09779691739425,-0.58367749580297,-0.39621479740896,0.0830334824546605,0.146401063414522,-0.227581823302404,-0.580520344749117,-0.144554498515171,-1.05568519797935,-0.621417734753796,0.440939749202262,-0.0349906629144743,0.63334166792,-0.437205053339988,0.0376019951271269,-0.202009631227298
"63981",-2.00962999961733,0.36962791200944,-0.226071543573788,-0.0430148316185291,-0.306211953450388,-1.46400520362086,1.3210229206335,0.0661938829419973,-0.788483362564752,0.0959735527805493,-1.14697167428254,0.706150899684116,-0.441538845933748,-0.467253868001123,0.0168332037530871,-0.268475010981841,0.286281768170975,-0.199894788239901,-0.854174603106332,-0.247393837017885,-0.645625772620246,-0.817066638706646,-0.643670895185964,0.950949618065911,-0.00137078005276055,-0.135475874024664,1.39248419098654,-0.125609212834261,0.316620968251914,-0.102421926319727,0.500546317058601,-0.190135284489357,0.30759380099253,0.0111464882097259,-0.816329418736262,0.0415863260973241,-0.0629146051142271
"63982",-1.45343592694971,-0.375771302237454,0.627901851834655,0.587681603287249,0.573475659232727,-1.03883598044484,-0.581379503278251,2.59206967113759,0.0439172941628689,-0.351616499924249,0.226261307878191,-0.753399768267213,0.156634513290677,0.994183591581706,0.282723207538887,0.674935143123829,-0.796249606905929,-0.275884950312398,-0.988979119862214,-0.234988602554783,0.467305871463317,-0.534381932654712,-0.383909914307453,-0.577498611659916,1.03791089464202,-0.647085007168672,-0.556760678045114,-0.362310064547188,0.0354503518601782,0.454394231853714,0.919010567314405,-1.32565401630633,-1.31041504030985,0.786531391051232,1.35528786786567,-0.102187311873292,-0.525724191294467
"63983",-2.54086480585668,-0.55252643800907,0.580191784468236,-0.806387153301725,0.197795101941292,1.07919434568182,-1.81507354138697,-2.08166190473433,0.552120665797733,-0.453984978205468,0.245787829047874,-1.08237456259073,0.706705214685151,0.438227854674027,3.16163609905149,-1.84583486722287,0.172524755521638,-0.642329622929835,-2.16166890755711,-0.958372134131287,-1.74488364375626,0.177978169748055,-0.00779657641604422,-1.18112299132088,-0.356190154459315,-0.174864884648366,0.373486519307997,0.736102315168798,1.41894964971488,-0.165724846753436,0.517228898405192,0.79251186503607,1.421679666322,0.283117061037715,0.594851043539171,-0.232681197117444,0.878198745989925
"63984",-1.97005623316334,-0.988637887720177,-0.329062699293836,-0.742958695921869,0.315331988605648,1.04375401928159,-0.209125343108763,-0.782879011089383,-0.194080501239274,0.0675196714128614,0.932672998759728,-1.21133245486018,1.05988048867589,-1.69910537665433,1.00279635902367,-1.2763103882914,-0.635657567883307,1.08985711083528,-0.0767289120148794,0.898621050267776,-0.134418347274472,0.780905429643951,-0.732205134230363,-0.300762126638449,0.961439659435922,0.0911089312523265,0.706167410262249,-0.512438368027676,-0.0114799577997936,-0.758760392313968,0.364356505414561,0.0438129530888213,0.0176168279424294,-0.105477112488598,0.867636837995233,0.232881723937197,0.354819215601482
"63985",-0.0318774977418528,-2.03141853105002,-0.67189962777702,0.180488847178297,-0.141398508468039,0.360804594761641,0.54048187460804,0.870227817574633,-0.508935808116433,-0.738703154304496,0.558481649858743,1.38299129653576,0.282884925157194,1.21459833068465,0.206184804293143,0.626107263656996,0.197859359217043,-0.0290493077192537,-0.374830144864484,0.0177511240599193,-0.0465033383805721,1.37816511920892,1.30171967785319,-0.538324868889674,0.650925494817639,-0.424584444845144,0.683537524190456,0.852854780570953,0.460384798062206,0.482472316936779,-0.607335315290469,0.353118231020775,-0.578858757539632,-0.789835976714211,-1.18044785920618,-0.406643005316909,0.900487498108367
"63986",1.87641198887712,1.09148317534223,-0.0516487605882762,1.00092847528296,0.411723203364805,-0.429170675616478,0.587964251268744,0.138454094233754,-0.155087477154786,-1.18166414494671,0.115699879779601,-0.547446692282127,-1.1705584009165,1.86026175817324,0.450003139534482,-0.577478176764693,0.663231101943539,-0.741588043532692,-1.12380403481981,0.624610971390725,-0.424739266077118,-0.495792683874232,-0.412785140994199,1.31093311634792,2.30001885951002,-0.390883302836804,0.820683997374693,-0.189243774691815,-0.745381505877944,-0.710744874522469,-0.761092412015279,1.32301327616196,0.196512535320083,0.186967974512984,-0.866891467682515,-0.0923849309991778,0.333576982605202
"63987",1.35071137434775,-0.0680141441321067,0.052419439455394,-0.334556135216487,0.620522774050295,2.04485959085713,1.13075051431209,-0.0193525808187635,-0.254689068070072,-0.567951699291592,-1.38044752236035,-1.45598741272791,-1.41771331748242,-0.746013235553433,-0.384759425748963,1.05317114692561,0.474579894642765,-1.30242579809708,0.649416120243021,0.478521227656092,-0.518572813606799,0.990727389135759,-0.451158473677447,0.508384005508735,0.0265354648592209,-0.494564145586949,-0.864832325382974,-1.23231403664999,-0.118424831734984,1.2768102473756,0.422366827741532,0.583893180736217,-0.722858552071943,-0.261112832666059,0.299727988193885,-0.486255741321334,-0.476833355929327
"63988",0.346388420475078,0.178263059160911,-0.0919469263521371,-1.11217907643215,0.239498386725987,0.211626782096887,-0.0980031128828086,-0.151978035037901,0.959401364072122,0.540203267420393,-1.41390535099112,0.167988991104808,1.4205783774053,-0.242367977613556,0.0013256827420545,0.210839469618215,-1.20665410158459,0.115500097241559,0.560061909271239,-0.767520536149036,0.0367461541581242,-0.372039445841999,-0.613947440394595,0.256620562175281,0.463630394164214,-0.152130432578765,-0.624844645499855,0.156681282773693,0.97122413566834,0.476177284958147,-0.266419742993732,-0.330850418564117,-0.18067655642834,1.11401830848076,-0.406641490716749,1.08084781431064,-0.467767231901901
"63989",1.6616243832001,0.721584781874713,0.631117567359818,-0.752810051871714,0.764924426729854,0.433046300014907,-0.198857427816944,-0.71253552735323,0.294881504868007,0.59125807055565,-1.22786183921166,0.383960588618642,1.44864620795172,-0.126715782247715,0.46287753535462,0.373608054405728,-1.32525796720277,0.0419270698531903,0.723197211662924,-0.671635824803414,0.102032645390041,-0.631304664201941,-0.611712223886122,0.611340759444621,0.443570278006,-0.233191195341486,-0.878640322868144,-0.234602203255886,0.103343304266259,-0.081582965587546,-0.114539801836939,0.0120204221681036,-0.31598001024965,1.17066261864298,-0.425956616673018,0.388230575343158,-0.669004345719418
"63990",-0.695762949608609,0.783728508681217,-1.19636030417114,1.46305703984002,-0.978511142640542,-0.8925427110936,-1.0154460217419,-0.301226704130279,0.860689096979219,0.762793551025188,-1.87319543819018,-1.28324381067247,0.603391364918749,-0.0790503447965629,-0.533226697770752,0.696985136239813,-0.940958377618241,0.0458841000952341,0.366466115793024,1.41886785464836,0.205903496296051,-0.240944599860893,-0.870406842691842,-1.25607252385602,-0.478940046286713,0.104676938645399,0.503196345532338,-0.0371091380124876,-0.670783959957696,0.335154501367966,-0.39047526340952,0.615751777568556,0.730654287133887,0.470067079235221,0.641125225450711,-0.443281609248791,0.594001411209977
"63991",0.688986359251542,-2.97738709979392,-0.692369219666071,0.583194095172505,-1.72405489396796,1.93432805245999,-0.348507790452103,0.0436963211659139,-0.134295984674672,-0.198322861829543,-1.13929932245463,1.10541563131516,-0.283719028347557,0.149715945115037,1.55784328693861,-2.11189484607275,0.464404343340272,-1.02440672401012,-0.841137839017368,0.257641344972391,2.67755432563379,-0.425005837500493,-0.708463111668463,-0.0758196443823618,-0.357475249263831,1.15660618721935,-1.37029494048988,1.42624851368735,-0.473924335516145,0.784224076583319,1.11443243584189,-0.829662432060675,1.46295937658935,-0.718213084011527,-1.49823749936931,-0.324106873140617,-0.265576967578679
"63992",0.250008755753514,0.0362671186240605,1.25420642387301,-0.823981263086749,1.08449618129937,0.0579362943639478,-0.478199566991431,-0.840865722981168,0.596234971219823,0.0467493061584154,-1.46391965224562,1.22676496392444,1.13187964421475,-0.154712953931625,0.00556515692064954,0.565081038734917,-1.1679820569446,0.491569990253629,1.25464628887341,-0.328172110529994,0.143905992953193,-0.534126321192512,0.474140284497233,-0.161174240919825,0.664966234204528,0.164922809120455,0.369428522213207,0.216637012596948,0.288834787146816,-0.113477014526314,-0.419440592595867,-0.134664070605972,0.377116262100092,0.583930505700289,-0.711969663658624,0.922810413736801,-0.126382717684525
"63993",-0.431704770639681,-1.3963945170684,0.239120199822928,0.667538175273542,-0.136780512392449,-0.0451917718524612,2.49392302701396,-1.69537844737841,-0.473413685299379,-0.540916275393149,0.293209568219628,-0.100139137103959,-0.67802890969843,2.33562307675736,0.402164159106903,0.375783500978595,-0.406577560983823,0.340817971058228,-1.10006297813439,-0.367967007082018,0.0481553667540963,0.130503290564384,-0.868239006063605,0.890089058109425,-0.76494299603599,-0.901495805625968,1.33308843581444,0.278227994790594,-1.51084579744046,-0.335649933000295,-0.960202334848295,0.264645209975812,1.36606571790039,1.76835605826768,1.36323564270258,0.132113047193753,-1.43023065459507
"63994",-1.20625114864052,-1.7707614722631,-0.132130700971254,-0.167934395514482,1.40887232243927,-0.261684466839301,-0.450467993171245,-0.161266459626804,-0.951547235547014,1.14942591110772,1.2154551320736,-1.20527969512865,0.789484458404886,0.66552492330698,-1.18075920310166,-0.420530391316332,1.47829153837172,-2.03039719846482,1.20983322405026,-0.0132735028405283,0.119308384468428,-0.850663619648169,-0.00406408432004821,-0.237406675114474,-0.286993702848418,-0.112119551970375,0.103178434713451,-0.172670563675127,-0.671843303204352,-0.823120392024493,-0.306551845022575,0.491468448513952,-0.125071999014093,0.14724562339951,-0.664721005929491,-0.159458336085337,-0.330474563455592
"63995",-2.25282995116553,1.54596193252474,-0.366740940445448,0.549036131088042,0.133093151639091,-0.659110941338595,0.931249303355123,-0.282010474865071,-0.799711784836095,0.344983823108669,-0.290897714867559,0.412361231762412,-0.0592073185949229,-0.584652864257853,0.113947847768648,0.430234124331381,-0.29997018652221,-0.0157850088049823,-0.107848264153235,-0.0642415353627988,-0.423594535046421,-0.0511221808381962,-0.430293575280299,0.0216822263906916,-0.74569609932583,0.155962150821554,-0.266741254356396,-0.401657343750006,0.178266309440959,-0.0983208803148232,0.876765600712049,-0.462265461597882,-0.37471074521616,0.0673714031470832,-0.551564018434356,-0.800046651502514,-0.0592009646722196
"63996",0.248120655072445,-0.0925387399555211,-0.0282532792591737,0.117853453109811,0.444208017153309,1.16147048352969,0.852871289613144,-0.297665461103303,-0.152389595671759,-0.524172254706418,-0.812951238201593,-1.56723213479627,-1.75938400631638,-0.678473731177181,-0.586720166483017,0.998618996951423,0.36703370010396,-0.843475801213298,1.05360335767082,0.563042728956429,-0.0712974947611682,1.58037437918419,-0.386532941207914,0.691173626704285,0.131278588709122,-0.385280001519123,-0.0770324139878599,-0.467951324548174,-0.331264704366521,1.21788200356344,-0.363997765085519,-0.760523130715348,-0.744635075236301,0.148377845936746,0.49443843557382,-0.223636344039417,0.127747387564039
"63997",-0.753668608419595,-0.395483281089383,0.845916856732376,-0.148033571909839,0.0202112698709918,-0.702617593970598,1.34744906447704,1.68372755320972,0.259942565875519,-0.507040567111562,-0.619171578621755,-1.2937387864063,0.254219892301354,-0.464309808881843,0.606508973204064,-1.09175104631775,0.414514093593211,0.185919599630872,-1.04053618661541,0.781146965810247,0.818384341235646,0.332039312785921,0.972311443516949,0.789764978104252,0.206211745724887,-1.51879313631271,1.2795922056527,0.0945890466180876,0.0202515123978498,-1.03619579449768,-1.40077347741515,-0.538984268018615,0.0934541108057213,-0.188755674685641,-0.74928323738371,0.400756347390223,-0.26293010211756
"63998",1.86223863407402,0.548164796028174,1.05667439955685,-1.36462770625319,1.28095807911115,0.665181509337237,0.180923247953429,0.982298990660448,0.349118201009226,-0.272440165168171,-1.2506288518901,-0.0716328960891934,0.115307897123783,-0.175993450898728,0.282301183773252,0.496315906817664,-0.139749350203271,0.434503741077279,0.639193566947169,-0.0482626501817169,0.00568603534822856,-0.893652780047248,1.30996106665562,-0.154476505720445,0.448071411565258,-0.0733996837572218,0.70241443603423,1.30387692421654,0.204836504585926,-0.78433728621401,0.38059278352808,1.43897025030917,0.494060339255035,1.14598652853797,-0.655310065661458,0.331822569142912,0.125870517978152
