"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"108111",-0.740097108162799,2.23214861035574,0.96993080464405,0.166605537747723,-0.144864813455917,-0.161281424566076,1.46943140082371,-0.543282214316136,-1.17391870980236,-1.31746362968372,-1.16724981994937,-0.411536292358491,-0.574672239903381,0.723249331966297,-0.311301882390722,0.0638210030112283,-1.21334756834257,0.259428967762268,-0.208523516991616,-0.459007741139142,-0.173691330245415,-1.2910102493476,0.766443839723592,-0.13983425964719,0.818908259181333,-0.152371477453114,-1.34218492196472,1.23369916895219,-0.458867925255713,-1.23271503223308,0.507967382795412,-0.0582572365752617,0.820789796689778,-0.258367818837549,-0.728735692639547,-0.217144796687329,0.359182238782309
"108112",-0.891910086292843,-0.298386699670846,-0.39800023838342,0.0397762831084216,0.413004520183054,1.50113355705879,-1.48696174217799,0.0315597927916006,0.117224302315894,-0.800526079805612,1.30874322067561,1.44128299718294,-1.09154649779846,-0.740460774185743,-0.195890140800197,-0.625066164209216,-0.0720557590396201,0.0343134108952445,-0.0226154629445047,0.241516502706866,-0.313150188367969,1.06530368652665,0.634561347836671,-0.376593465959607,-0.0424176952722703,-0.684647020831014,0.720863847742733,0.224563116076251,0.694556961431876,-0.374069797680701,-0.249368200175232,0.0287276307178587,-0.0702791681896681,0.0708859279140817,-0.235790786294558,-0.0741966711167524,0.354696068594681
"108113",0.168469452402429,-0.329538039844063,-1.00047634752807,3.41502578838309,-0.956344840482639,-0.514334715626413,-0.93100980016752,0.501391598139207,-0.155566208758673,2.10585369043641,-1.18535319240276,1.85207705915391,-0.8877974843169,-0.387273026778466,0.950368490910603,0.435315271630083,0.178806561479771,0.580755357603124,0.49765926146874,-0.197343028782156,-0.786356173055873,-0.62473686514197,-0.0880171230646645,0.989731218946736,0.0460165746425379,0.771331926363585,-0.508338735570635,-0.316032369691184,0.7463075541751,-1.03868833565105,-0.881828796309374,-1.04162759659153,0.688812306848877,0.55137234639584,-0.162472028266209,0.435248086398567,0.702130094770282
"108114",1.62333626521755,-0.243558358525905,-1.97023970246136,2.49804165519381,-1.32460371151244,-0.969444853760342,1.86260609309646,2.95278990559094,-2.14930776357811,-1.00431181232526,-2.45955417880177,2.72456834484099,0.559676399316013,0.76071879842478,0.0458238068395213,-1.86278215176018,-0.352089782805933,0.432292357083071,0.878072702849965,-1.37005766865829,1.7902693423381,0.0553528240874965,-1.29281067759465,1.23368521317082,-0.758669765281837,-1.19644173609475,2.34241014438585,-2.70731013441111,-2.4504457678036,-0.874089655445309,1.4349823185401,-0.540628302384158,2.08973473595603,-2.16948271094943,1.79192155274103,-0.753608389785828,1.0454628378293
"108115",0.488431291331184,-1.82170032472406,-1.60914161148432,0.00815233494040858,1.26331754073428,0.736909750895964,0.84877068677064,-1.63151231851457,-1.29672180468383,-0.405288208984532,0.510683704411414,-0.263536879273532,-1.00870281583634,3.84877622242743,-0.319015162413663,-0.363577402368843,-1.59476605213876,-0.331486520749164,1.14226378391701,1.37797313874754,-0.407982303338713,0.774878267610789,-2.40625937486868,0.495724895439024,-0.561479161178748,0.166815063265274,-0.854259523613084,-0.440012720136545,1.52669524571843,-1.03660413467586,0.0146586190776809,-0.500188431822523,0.258661998309376,0.398851487509327,-0.234743351996206,0.330305864975401,-0.40150424787719
"108116",-1.32608224602334,0.160488591302551,-0.326184183807228,-0.338012693783998,-2.0312946075962,0.463384085900697,0.551094331614357,2.42375469542684,0.855952613359031,2.39139203641094,0.551909358030335,-1.44039818384732,-0.762895335479137,-0.626996783871639,1.36372764562678,-1.24046610664653,-1.22908893939349,0.246040256215824,-0.458518493756463,0.814340157825836,0.52887271948321,0.920610408340484,-0.123689862046722,-0.114791727705939,-0.320696394888757,-0.353562598659958,0.715952601379549,0.458967516557891,-0.0618582303699853,-1.61602284175997,-0.0179549837511426,1.66517169896508,-0.779260583749799,0.346521504273563,0.33028524272759,1.27256789061596,0.193095565220746
"108117",0.789300289561462,-0.396641188418532,0.163339461762806,-0.560814285975287,-1.97253633405446,1.85184327676914,-0.390237093263585,0.878708563558675,-0.186768249963722,2.40394936276299,0.404163989908845,-0.63267581634751,0.183370795431872,0.280291560490008,0.367305553966983,-0.996475727148883,-1.56693289226572,0.0504762363494439,0.276611686429094,0.345782973394082,0.592204638564979,0.854974311679371,0.34957849511405,0.324667424908574,0.144610177120825,0.078284509092654,1.08048324946953,1.08213752404949,0.599486950314735,0.0246829084014114,0.350412259251093,-0.0177622194594282,-0.307135407600558,0.493842166493015,-0.175838067011763,-1.02086983127999,-0.176595386991052
"108118",-1.54402226476665,0.9443321282485,-1.52754481057277,1.20007570344906,0.406282253280319,-0.959722126443163,0.0490564003899944,-0.25860362799467,0.204052733520572,-0.976318420436469,0.573680024573343,-1.71803762053868,1.55057482468998,-1.14359149955694,0.82778779954587,0.283316704285307,-0.454029461054563,0.26133868715948,-0.130906910062795,0.249339646394923,-0.448665120245152,0.311793751268693,-1.00218522874137,0.402966271196778,0.298185468879462,-0.107120695364154,0.148848635747272,-0.554432510075071,0.475445247921046,-0.062531512980355,-0.0994349312380214,-0.559533703579404,-0.164319065257946,0.111643376303483,-0.0901107551517083,-0.0470281011343949,-0.0134415865199044
"108119",0.904609812448628,-2.78999320160801,-0.505833325739233,0.876872960307342,-0.930730742434925,-2.15561252022065,0.791955504844945,1.17690222253138,1.04290662700555,-0.213570260857186,-0.493624552415847,-0.254839771255833,1.15542580366147,0.134601055595047,1.56338729387405,-0.606703936656091,-0.580071321330687,1.38116573445413,0.503718222913002,1.76225750848577,0.98219280236209,0.976673605317655,-0.524958138557331,0.40174766146395,0.576905116697642,-1.27478139207927,-0.884364090720503,0.197506106452133,0.0627877120031425,0.730279581872402,-1.5768645663462,0.00746392115495179,1.09106925555559,0.276096619939957,0.324254481711826,2.82308440532691,-1.42914444357846
"108120",1.30103690625562,2.10122326509853,-0.106480775744503,0.544548981508178,-0.589972674475595,2.38864589741486,-1.48673393282724,-0.990911157529868,0.495216461168722,0.127804254216266,0.467861882738168,0.576905102839597,-0.491971359690031,0.0415075815531032,0.132124999294308,0.594677940325632,-0.730654131511392,-0.837757317189426,-0.135035738111333,0.269528180363757,-0.688362926743908,-1.15777693544691,-0.224402323884302,0.916841431992586,0.933488475204282,-0.227793684101042,-0.3193816153027,-1.32840128296543,-0.281211231160347,0.0588520442858327,-0.397521765419544,0.203207822119884,0.661257943074096,-0.336141705885531,-0.325050070216482,0.383092870317731,-0.123268732914298
"108121",0.847640121012166,-2.749099608288,-2.32556199395139,-1.40143520045748,0.00118601872407013,2.73379293740567,-0.0486524480904671,-2.52819900567863,0.474852924112608,1.09109147165729,-2.13968593110601,0.580173872271058,2.23994736937475,-1.38273595251755,-2.27305668595206,2.01078996979565,-1.61759149505689,1.20247233517469,-0.109404131204048,0.650906607040453,1.97987394905245,0.480157297642782,-0.544499638397483,0.420237507959001,-1.80828225546898,-0.251957622410344,0.792498536070734,1.48235173849157,0.725622219626584,1.13315127733159,-2.42845288360155,-0.177093354709197,2.04390398329377,-0.287992647057785,0.253792044472868,0.694963480545883,-0.86109058745006
"108122",1.46206029778395,0.0414634664387935,-0.393373049789653,-1.25972165401734,-0.911505973985971,0.450908569607444,-0.726931382788482,0.702378510686678,-1.40877500373944,1.27314370793598,-0.145999347207036,-1.28177890934369,0.474412518112923,1.19286253497252,2.01485627538568,0.0608252963147306,-0.873465490314274,0.359129647007792,-0.275072992341693,-0.160017122650224,-0.0687956381363001,0.237241191777736,0.141239833618455,0.381688307850231,0.249559256616599,0.962220572818399,1.08328979892473,1.23383854197753,0.385519994008892,-0.350812176969938,-0.0202629947907039,-0.911905594137887,-0.938364973433839,0.3891888028583,0.284093865016447,-0.406587031354116,0.294048516788337
"108123",0.83703740068559,-1.35773870921555,-1.07986905222195,-0.246927039890008,-0.0907827256323032,0.337803677065697,1.13396545680484,-0.570152114414184,0.013729822093536,-1.27519112984105,0.26363499734213,-0.725892483486336,-0.00684591879475803,-0.191388381623504,-0.950819225232619,-0.514816800894653,-1.26464206070974,0.163824557159891,1.30475598718751,-0.152698111463882,0.692598763310694,-1.47745031053979,-0.397913128102152,-0.461357983040969,0.766264161914632,1.22757609313391,-0.206314824266401,2.35419444285176,0.217773729976987,0.0241331455416015,0.877438099822754,-1.52560194658632,-0.483662188313742,-0.63314988775432,-0.482135928673201,-0.387830689571107,0.187716651865861
"108124",-0.799057923147525,-0.106923245635652,-0.384025552344394,0.358327144262218,-0.348905730864113,0.726981292406066,0.165682307707399,2.21956798553986,-1.29597455547008,0.604992500761441,0.423812633536281,-0.383282035366619,-0.0528196258359153,-0.0962217984044585,-1.51306760883267,-0.160027436075112,1.43393359922191,1.12499224900202,-0.100353432609855,1.35670090685208,0.48231626087753,-0.90945516754812,0.798259004121933,0.679389844669495,-0.674954308778095,-0.145627370439283,-2.00135680839355,-0.932868959277552,-0.837347024203387,0.715707264015157,0.479425300448901,0.141741464942843,-0.0694419769169553,-0.0116398063056108,0.44875858188186,-0.433101404276975,-0.68091271603635
"108125",-1.14055671227254,-0.0783478910656838,-1.66335366038238,-0.080924936281998,-0.510082125163493,-0.321139120544486,1.50554048102049,2.05290102493409,2.80933951959237,1.75883584678977,1.09610982445186,-0.337557387780261,-0.409741918887121,1.6282105712731,-1.85194194969924,-0.130333877087471,0.969355418234936,-0.959729024182694,0.226963458546362,-0.490904909761733,-0.265380747069683,0.0625059185699324,0.344840264950874,-0.0161161795514335,0.439647573324504,0.578720101700787,0.315086679039986,0.497798562766515,0.0523413354235414,1.47632397314126,-0.462084685326808,-0.662642797949824,-0.334860047061061,-0.3189093402582,0.203983202995755,-0.0749466532964885,0.411591226865665
"108126",1.03226232838464,-2.72609073309674,-0.219625352807373,0.416152681929541,-0.268233464956552,0.437957201740513,1.07908850233618,-0.609663726989029,0.462509954790275,-0.253422410246779,1.64852804952277,-0.658490762081841,0.652639283390224,0.743801317571605,1.56330950757944,0.548602662977769,1.00235533974142,1.26699972959312,1.31709351494258,0.161672288445239,-0.497826036513787,-0.865961401986796,0.729114849562403,0.349374832371495,-0.561580470488038,0.787534705397131,0.40031387155693,-1.47433547910725,-0.457628576817632,-0.250358207020449,0.288140862330119,-0.527615050611179,-0.311633713006546,0.672520008725809,0.347528458604341,-0.138685552750628,-0.15462334360263
"108127",-1.29978477804438,-0.776731362267537,-0.0923327118769993,-0.280343448279877,1.83196170409663,0.00418332533112835,-1.54535932219869,1.63296732171316,-1.09458045039174,-0.604660322130408,0.265198014609531,0.0631044734268111,0.640981242918513,0.532804845799612,-1.49086192233914,0.166342961073831,1.51550246263984,-0.166645452873646,-0.303314587532446,0.209870487665484,0.0417055296306425,-0.731116933537977,-0.0397668374725814,-0.926194249302663,0.166356019897733,0.689460991623092,-0.0345875474368271,0.0949265272767206,-0.834332943251244,-0.404380824612664,0.26695032909356,-0.790663955969094,0.313851980665326,-0.126529843480817,0.0142799043637565,0.658314681288348,-0.467589137875949
"108128",-2.11176417265004,0.787335426310968,-1.5032637849438,1.39457306143241,0.198400860300649,-0.77944656441962,0.189936601533057,-0.237655795594471,0.482299424974641,-0.706323223637632,0.945981072634777,-1.36925496594846,1.26914055592693,-1.40900845589934,0.38520732207611,-0.254048102161657,-0.751901599620759,0.0929618363565004,-0.267872916252262,0.631182130875959,-0.146905472976327,0.49297201914498,-0.912210913150527,-0.0973259296716905,-0.0453536846194249,-0.392588189647327,0.199038195222406,-0.663497265963466,0.875307926980394,0.243814681856598,0.163368072823136,0.184436137722369,0.0465971456057901,0.0816213643782937,-0.253824584499633,-0.229786290240434,-0.0682422539740027
"108129",1.62269116367631,-1.37881659781174,3.65710098984641,0.889374552221649,-3.56809199042312,3.29377459582974,1.5764003070965,0.997920389301318,1.16628468291735,-1.39847943089899,-0.898364805572128,0.349535160704036,0.800718018326365,0.087424067155206,-0.150817408210364,-0.217978366811492,0.568777544372941,-0.081485512222333,-0.972544321791569,0.182266600919427,-0.349082975866628,2.24422178727131,-0.368312031914044,0.444642169228717,1.85508251567993,0.466820972939294,-0.599663572623534,-0.779150628558771,0.345814912291246,-0.978495295297918,0.705450939829919,-1.72991908039931,-0.864941771395566,-0.163148738165248,-0.744030690527212,-1.27032189662618,-0.5199117029232
"108130",-0.440940414861878,-1.81509134782925,-1.24532979002601,-0.712192732880111,-0.967066996514663,0.793775616405688,-1.01431021711048,0.778481484228668,-0.832203469662389,-0.169264141832692,-0.453917054379561,-0.755178844033987,-0.103804168332247,0.753909970194821,0.0122216211929715,0.108424080031403,0.0754616462717622,-0.633956037547185,-0.14959893640413,1.36355332742843,-0.0375690147499989,-1.36442415007361,0.274172297354497,1.28827411262869,0.787197621247009,0.195464902180321,-0.881033827669149,-0.443812162983951,1.11190344893632,0.729005410557867,-0.79909855469809,1.36386836878132,-0.328437137846961,-0.694794060607732,0.736161983322924,-0.413736375509726,0.967181542534061
"108131",1.73622262553589,-2.00739224811826,1.00068296080605,0.394435214762617,-0.296800619774309,1.44320416566866,-0.255225841978949,-1.32037327824889,-0.370563037264349,0.512746166152346,1.3499797822788,-0.21438553130647,0.689537133702286,-0.0690159488599071,-1.24251471035815,1.0632673447931,-0.775167984283332,0.12289998256424,0.848460026362254,-0.452527464801739,0.295972558606587,-1.6353626908745,0.37123545234214,0.450596087201229,0.585195204319304,-0.250126143141417,0.629504002650685,-1.32393963768146,0.917833439944677,-0.641051446846634,-0.854671248043171,0.955009849742886,0.647946268626499,-0.0312509220081403,0.556810795311688,-0.308444940286106,-0.260630589637183
"108132",-1.05921888301702,1.79237687364741,0.933956670459612,-0.00572637959238241,-1.01974494823575,0.330967350641957,1.58502833523674,-0.464710243442543,-0.560248877314648,-0.400306853202861,-0.567173405069844,0.0869380186464311,-0.485650030298681,0.479023354561848,-0.0781217026496475,0.32149164823124,-0.647171617929556,1.28987497657296,0.967739715930525,0.26219971288171,-0.129072772043388,-1.43286072437377,0.263853645265509,0.204897487806688,0.987634291997822,0.136098096224574,-1.07900087782113,1.31139351372483,-0.891378464327132,-1.15650736276858,-0.00409432145607187,-0.22192751974121,1.40337533046124,0.124687524219445,-0.475229041067402,0.5655438304496,0.496416213845504
"108133",2.35476011074313,1.68496680069983,-0.393379015658529,-0.715575862614674,-0.237323120778368,0.0258069990125542,-0.0575912896272421,-1.419141070541,0.891087015441462,-0.0816806499196705,-1.5862587822945,-0.392730974147641,0.354615203402289,0.360806756596005,-0.305500024586635,-0.277754616170296,0.870527099715877,0.517413992003781,0.652669104099222,0.330253437131871,1.62444876739454,-0.882639836789225,-0.189097137168698,-0.890265571945284,0.144662081452138,0.538436030245936,0.416268263385378,0.0820725316885919,0.318529090565776,0.187273284885441,-0.0573017877160024,0.737000469824549,0.283115737090301,-0.260379846981931,-0.418544047546319,0.182553102732984,-0.694263728716891
"108134",-1.98814935133233,-1.24855698093242,0.00969636046312096,-0.437818751756853,-0.0137862193265023,-0.502331010685281,-0.916511656476382,-1.30389814727749,0.778408027192496,-0.228357462300582,-0.152292423290703,0.221389434986324,-0.190288055750871,-0.492797605381186,-0.854478214541335,-0.977828770119332,0.0529224355113546,0.0890819422741707,1.08058811159985,-0.631671036199653,0.484811827146751,0.699136373888758,0.580640982917357,-0.485186166087214,-0.442953504721834,0.679349142446678,0.15045702076997,-0.67622066746136,-0.663598679234876,0.168212201608971,-0.776717428485952,0.514540173329348,-0.772656524856255,-0.907284171312677,-0.504303280728843,0.0208633189550853,0.312644869110411
