"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"7767",0.64606837365675,0.562211839376045,-0.390735435463693,-0.384515773469069,0.476728201286116,-0.766341960404828,0.677915735894215,-0.513099583229362,-1.69243353428113,0.741033959914768,0.887990406971123,-0.810199358079087,0.0598326827074639,0.237136360963806,0.112247768491271,1.36468953689895,-0.0171299311446635,-0.686448763489195,-0.510925651732798,-0.139253012938412,1.75940864370428,-0.73263195496172,0.835722127177615,0.6915091627272,-0.726912423041344,0.619140211490844,-0.347897243846729,-0.923242010695064,0.317409235935065,-0.0406790512043997,-0.567758133416302,-0.781982545585495,0.431964876347871,0.0317201801309917,0.217658604837892,-0.999827978417781
"7768",-2.10007753955444,-0.613002572916026,1.27052528085952,0.543659841762145,0.339679644880065,0.410274028807549,0.407939032747366,1.09364208775019,-1.11842445797603,-0.0647599075636644,-0.324845837731432,0.478309069312787,0.866217674096814,1.68533284735568,0.679650220634045,0.302990639869704,-1.10079650911377,-0.264358782449983,1.21783907741018,-0.521732756371576,-0.429921067538522,0.00750821953188572,0.292611253691034,-1.26787344322251,1.52226911327854,-1.01234994316721,0.548777553409245,-1.04825610557521,0.345493492896109,-0.0150289490040592,0.288173031878393,1.09363480708813,1.84803008393766,-0.62737986987847,1.55147334921765,0.604469929352579
"7770",-1.99333721334549,-1.83466489564196,0.109338439353444,0.991256692021357,-0.640097934000464,0.156762656116981,0.730437991022444,1.48846252871239,0.318177291996533,1.58444843509169,-1.38661164290779,-0.135532484244288,0.402122861665949,0.918740645469791,0.900236377016273,0.330838862238549,2.02456548309992,-0.657737661603915,0.199194230537715,-0.705633354330098,-0.392387163217942,-0.272010117972325,0.452093272474588,-1.18965717546524,1.04046769291189,-1.15237417236578,0.917349427340641,-1.01661181746699,-0.525938887441893,-0.741020097242978,-2.12559151666917,-2.49108234991621,0.112111090095858,-0.280326669244237,-0.291451256172806,-1.71568105855014
"7771",0.0715937114710818,-0.252034145755746,-1.20905614086015,1.88990098547153,-0.750067734284492,1.50211021947913,-1.34991774362045,-1.50538868070399,-0.288447192317049,-1.45532746428471,-0.258931573304206,0.418353740309219,-0.69607456576447,0.500498211398881,0.264436247974666,2.0029005223551,0.0236988532977651,0.918513379797433,-0.148749033017755,1.42130799198482,-1.38569357821013,-1.85740075663345,-1.29303853167532,0.324449916266591,-0.370997581080617,-1.85905277482216,-0.523474152360511,-2.09188348730493,0.393079375788645,0.123195174914723,0.495613689435895,-0.906343813405768,-0.377384758633964,-0.425314164802093,0.38172580055121,-1.0433273584678
"7772",-0.0478004764263237,-0.217427993097285,1.34765476584184,0.501726941015737,-0.227999738807412,0.29952043951154,0.545949848740618,-0.140325545660916,-0.153515227652212,0.721489914294416,1.13861484966208,-0.319816596493748,-1.04089802244803,-1.19955910239203,0.119695008796862,-0.305566123433669,-0.740329339286599,0.0313693866727567,-0.515456828321773,0.508963641534719,0.0777271666809717,-0.143176955492547,-0.285423370120012,0.381124553108558,-0.636496303945145,-0.572179862800026,-1.34223393809272,0.351200415027054,-0.794241730239296,-0.524951990107441,-1.18686773230953,-0.945588682686617,0.822776088086442,0.596515588905675,-0.370545104914796,0.154018449821943
"7773",-1.03040973567917,-0.799822947639676,1.17148120356029,1.49032755915694,-0.69976188879385,-0.0120477521276681,0.810137231375622,0.202980114249411,1.16642738381373,-0.262633055010432,1.07383280270735,-1.12426975125246,-0.918665861215242,0.21224668534242,-0.654737239946077,0.445813466882123,-0.0527921957265523,-1.01816014284132,0.415891652275778,0.790813353339739,1.84602134586471,-0.454808531158063,-1.21801709525254,-1.21166450518528,0.493135421997906,-0.908423217845424,-0.263389556748516,-1.18843533273053,0.511788799004669,-0.242587449153857,0.0804239195472503,0.995758238160857,0.759060586081739,-0.642972652435572,0.531578931399513,0.847846014509092
"7774",-1.21237980371195,-1.22324359547114,1.91003362658623,-0.0881558065844316,2.44140192684368,-1.78012856203555,-1.39508078905387,0.0837886229063532,1.51046737965977,0.712996264280866,-0.984321366729512,0.745463787007889,-0.717577994915923,-0.380030795966801,-0.195239367038982,1.84457358384043,-0.516977474717534,0.0286180281742342,0.955758473120711,-0.450247821788702,0.922857958368869,-1.07970594566556,-0.0476961470780221,1.81085537790431,-0.936771289563134,-1.22970268565737,0.508704330920956,2.02471353131662,-0.586527329946785,-0.155325407148689,1.29360876414473,-0.0781621396881589,0.817961315747469,-1.18836702527382,0.344524510909484,0.388617967951307
"7775",2.42723452945125,-0.943480478113303,1.49360569582075,-0.633997725595132,-0.105189994846535,0.786303285200512,-0.755112851282103,0.729265488114222,-0.00427104133024564,-0.363411274108763,-1.01651898436957,-0.596968012735234,0.723047126505246,-0.171451465907638,-0.749575883736417,-0.124098093762673,1.21008847745512,1.20089600154326,0.498610533282897,-0.262784652428111,0.577232080454242,-0.209540745884723,-0.0801352617997857,-0.767661635831095,-0.339625383139181,-0.0123521827863739,0.29549971554021,-0.546343228476769,-0.356164169123032,-0.248766419027035,-0.217773128949368,0.400633284967101,0.107850615710558,1.17745796696722,-0.324694481116542,0.461020442780776
"7776",2.89604234705617,0.626192873601636,2.07273000397324,-0.470687807909821,-0.33197702196549,0.308651615632843,-0.1122654940351,0.16054805434406,0.41633749557142,0.269131795674999,0.300327626575274,-0.0193056083907533,-0.199743653692683,-0.0100928355070155,0.157247721548536,-0.109613535087372,-0.287285729503068,-0.166144360827535,-0.0103507065261213,-0.273049925835138,0.0701378117133482,0.374038442192299,-0.33801434264821,-0.284870937323512,-0.968570038497314,-0.154088361893341,0.490550392110841,0.0127683450787607,0.201513336932691,0.384530184837713,0.136808530710851,-0.444685781821424,0.384288525089254,0.889196979553793,-0.0827562126994788,-0.359387755427802
"7777",0.995564211092912,0.41869733146971,-1.00202706748498,-0.495029216972834,0.442241643805933,-0.886524954672677,0.670938906557117,-0.633940759976913,-1.61739489718002,0.627431455025166,0.412930795208124,-1.31953515803454,-0.475106944117009,0.309022060467076,0.691058580452533,1.6792533111009,0.224706384373195,-0.596713704465166,-0.412428618088444,-0.382296617082884,0.392005818580794,-1.39529278907108,0.545114791969142,0.588430913585172,-0.294847079352857,1.08782092518213,-0.192777289731161,-1.19082054408186,0.150548148540042,0.162243400512292,-0.406212922685289,-0.848113922892003,0.188892093272503,-0.140340134283017,0.559488765020205,-0.890399180042761
"7778",-0.640816946905613,-1.89702447154822,0.946145510386307,-1.94284274390704,0.218148892616518,0.0060244517587688,0.11592788050458,0.309640432720548,-0.876055592341404,-0.778744190234169,0.0336917785899831,0.417473236246782,0.0393753859922866,0.813829681542552,-0.456986079766554,0.331731864211773,-0.766418924441491,-0.243209610720283,-0.326220948984064,0.153027869592162,0.150944338788381,-0.0146920770219545,-0.0909708306249407,0.158104793149513,0.188080621027907,0.416260038021454,-0.829484348916355,0.0378452789982336,-0.522903581247054,0.0285599022895764,-0.474851140586167,-0.476787395856275,0.775928943836039,0.594334530608336,-0.174023510439815,-0.189381572121012
"7779",-2.55682402027604,1.54746061440383,0.228277613748362,0.603085813033141,0.941571205813764,-0.211707778793489,-1.81138876401997,1.1802528376777,-0.448094371857901,-1.68856914310343,1.87547526833303,-0.613764172604075,1.08558998910462,-0.978819188737814,0.608383188853837,0.191068655642321,0.610719038477315,-0.607427259527383,1.50100647964429,-0.269456372879345,0.136934047158336,-1.13655864006822,0.53522671256573,-0.237997656523662,-0.489988405933726,1.60120330496293,-0.249983627732645,0.0432119361225284,0.618295889577806,0.544867592904988,-0.0332852818087527,-0.203416765069968,0.589784224220317,0.848283857514868,0.373284127075075,-1.68807808893224
"7780",-1.43454168341204,0.430456219212096,1.12944209837951,1.17657670644809,-0.205321084775222,-0.221926962135769,-1.09854506308173,-0.32668507383515,-2.08133579434371,1.71847632697793,-2.4848310675132,-1.16974260287262,-0.689777256649304,-0.404815530013014,0.893921771892425,-0.664809968032208,1.18024953665607,-0.860816470985172,1.04234928970232,-0.109222208818351,0.746196723985043,2.57424430614694,-2.99509870499894,-1.27198959386121,-0.53923671854752,1.20924160121578,-0.757293111003615,0.317804407336785,1.01358216341648,1.20633998576209,0.256001649725874,-1.67107990174347,-0.134656814335218,-1.91016065013352,0.688417063380345,0.377178538197071
"7781",-0.514030869283389,-1.34482553387229,0.461092873147957,-1.5161970360082,-0.0644182403307007,-0.164949843536646,-0.115905939697995,-0.25910728623843,-1.07981775111787,-0.631075620912073,-0.0943766055272156,0.462801511688517,-0.145166087197348,0.67005501684037,-0.134526050771128,0.137808114019279,-0.91556346511485,-0.864461684294805,-0.437817826331201,0.407745790138685,-0.0609408978920503,-0.141938110028174,-0.611026234737017,-0.248888148311149,-0.694297083866851,-0.00669869235802362,-0.605123394825084,0.253866626470128,-0.314685535261263,0.0540903830831862,-0.468154403972042,-0.620968807206779,0.871651282604672,0.518725299004731,0.572522999080251,0.0112701954006132
"7782",-1.80667749726718,-2.43320045937753,1.18959162230479,0.515243321520073,-0.736430153659096,0.72291297768522,0.397544129223315,-0.620518040297421,-0.107405422870057,1.50430702374469,-0.466690829343272,-0.585255584383434,1.61162068140287,-0.483472304228575,2.44813306147665,-1.03061271569019,-0.217263189598407,0.750361609290136,0.0112044655771954,1.00570287879777,0.838516742440444,-0.509497182856483,1.14796153916506,0.0612846191385036,-0.335066606369474,0.339012582178113,-0.70255825950001,-0.657294228407124,-0.137019108514436,0.79866362598675,2.85102771554124,-0.572348075716872,0.925500406941913,0.287421075229546,-0.714540876784462,0.371078942270967
"7783",-1.13615885499809,0.367215447654428,0.509125463378798,-0.120779195447817,0.910214574535656,-0.96007845152486,0.923535549388505,0.470819294894837,-0.580236597014096,-0.847570315789162,-0.603687650898096,1.3357593347121,-1.36142514392094,0.227491539925974,-0.250322742876504,-1.36240949494458,-0.679612691733433,0.0924170153269728,-1.01687515104167,-0.509064203914214,0.0995672132398818,0.657462885464354,-0.163315255020888,-1.22625945971635,-0.920921992176214,-0.409115768271683,0.394168717606972,-0.591749877018683,0.230457202768951,-0.305036919478129,0.155274128063252,0.988940325103501,0.921813257699626,0.348602647803789,0.127683173023534,-0.730931236075321
"7784",-0.921889979045029,3.56235545479703,-0.125668362089586,-1.80064471561254,0.59006251730713,1.44550041195555,0.761568456550784,-1.09860577983232,1.40816348715537,0.4447803434619,-0.224870151778696,-0.763654471857368,0.29795703378692,1.27746691406044,0.526538388664801,-0.0974999097761515,0.543161216074805,-0.596248815268842,-0.468493128420948,0.213310734408773,0.0686352824706893,-0.910359894725371,-0.28505141112161,0.526509856383494,0.783713389761867,-0.951075915814047,-0.589946202354715,1.10025262574914,-0.103521720337166,-0.220151326312098,-0.166203218213775,-0.411828927643224,0.0575163952414853,0.365876554139263,-0.439777629813077,0.736287453677977
"7785",1.10069743452724,-0.225000669977156,2.52440684022049,0.970897419571979,0.783832333588004,2.44333169525551,-0.296892754766754,0.309587152678502,0.176468386655343,0.355731720006303,0.341050713238019,-0.0934223485376243,0.189122006630156,-0.428043404537764,0.1715081665973,0.024355293565515,-0.298118138449497,-1.07462763000948,-2.06900429616246,-2.61273360921521,-0.386475852764922,-0.670853926654166,-0.591979739750075,0.0285639732898294,0.314011934460434,-0.69719495345377,0.0795733361238981,-1.69853267543543,1.26251306679672,0.794723520600195,0.765294402806974,0.89527809047269,0.832035208747808,0.00311133780726355,0.798049442535702,0.609434983628243
"7786",-2.71125603550787,2.95507761826235,0.543049388076859,1.2846203895681,0.0772298490608744,0.536213208004274,-1.64879669910665,-2.59987804555064,0.48035677615979,3.58538611853998,-0.0726697248309378,-1.25770161374347,-0.94879223036929,1.82707399194288,0.85447465231469,-0.837414999625141,-0.0984359711884865,-3.07356961149936,-0.00163647256127604,-1.59018857889915,1.42840672449963,-1.83867077743333,-1.94915217928134,4.09343358271911,0.750959350942266,2.62431095601233,-1.08003500064043,-0.984064653743516,-1.47545780855005,-0.374265959762708,1.69195832447343,3.21319833624541,0.329564497122237,2.87488169623387,-1.67596160035302,-0.114915801218961
"7787",-0.570989494477685,1.19585463742222,0.424020089215726,-1.52965765120608,1.57553449661924,-0.46171175936666,0.676617543489127,0.616503918149832,-0.0922070399850801,-0.69911267929479,-0.813811706720427,0.668126803056207,-0.835011670193671,0.672358694107562,-0.107160077637993,-1.76009575840016,-0.434418771476338,0.197973683050154,-1.13041329579886,0.891114897784502,-0.167221317801637,0.0563954150775228,-0.63661356585669,0.0393779508770966,0.24882670711434,-0.51674574790312,0.227339290714415,-0.134580172628403,0.462056401843148,-0.466738362469148,-0.186827245455408,0.675381491009585,-0.210723597681275,0.353196954772697,0.0108920089175028,0.181809626986576
"7788",-2.59711330551718,1.27293266172465,0.874642806343847,0.710469491308929,0.298639076940839,1.77014461282588,-0.641225281412796,0.661428708005227,0.155002943610189,-2.03277948501868,0.671750617760978,0.0233288764097056,-0.750260413139193,-1.99700691716502,-0.479536450488202,0.130264534434993,-0.0714741579750093,-0.208744006605058,1.20725800695177,-0.258493334194441,2.01916433914815,0.254673007681178,0.734492834400918,-1.17917640707475,0.314296355612766,0.503033599311876,0.822670385998737,-1.36237419144665,-1.16396107520168,-0.819924365940295,-0.0120943216637457,0.626106784068803,1.02053466418029,-0.792611590395149,0.860091680731802,-0.459644057635446
"7789",-2.48867399495418,-1.28511998552562,1.44178007161588,1.69368049155618,2.5333025501587,1.80592678719141,0.136550087520159,1.62065934182267,0.0243794588878398,0.0995847155282214,-0.687735175251728,0.26872129275056,0.820499972179405,-1.08023553408488,0.996410916120711,-2.41622451259271,0.311634827640861,0.800749719919386,-1.63850883074551,-1.42907617737847,-2.323547595251,0.133191846836957,0.68547909301515,1.79786030824618,-0.226052245074392,-0.631534101803421,-2.86565077392693,-4.49514399227991,0.324524389096221,1.06117892656483,1.84095868795491,2.88480844313319,-0.0184174778172037,0.7728031397068,-1.56589687897406,-1.22418748738276
"7790",1.33531228588782,-0.738378410444557,-0.722224542508923,1.6742865296332,1.40694838917422,0.136377337612356,-0.190216222619826,-1.10103456466894,-0.28383219648745,-0.268914063911373,-0.688341273952537,1.54537650675066,0.0746324665112291,-1.13403812112901,-0.334298831860465,-0.136565225201228,1.02636520977497,-1.71433560130981,-0.326143780196008,0.303780651811157,0.0689175914445057,-0.798939743805523,1.28892335586091,-1.97531268188865,0.891541922622542,-0.410386167214487,0.683275740968198,0.543420156032961,-0.210622875874754,0.443810120582004,-0.372133479795495,0.533562018020792,0.0572783292977799,0.158255277144695,-0.0659433972801969,0.295391624242347
"7791",0.658046750970312,-0.0971239544731692,-0.494843562629623,-0.904965848321013,-0.0605493567055992,0.664962628693186,1.0102950436738,-0.302493826841764,-1.47097418921594,-0.219409380856176,0.449787239334895,-0.0565654008106923,0.256406829182354,0.27897695832212,0.184220923070368,1.20238402488159,-0.16211355239332,-0.659302660305617,-1.32342204446943,0.516959717584347,1.66036072714219,0.573777023621962,1.0531396856247,0.895355929421807,-0.966845971320393,0.177576155596853,-0.130094258247835,-0.58493288818033,-0.441977424221551,-0.00173747513882617,0.121282408829592,-1.03053624225828,-0.392969130784758,-0.504708597625813,0.321479899132325,0.111961450656541
"7792",0.118781128635152,-0.175743610254948,0.19942392342016,0.367051540488308,-0.66103840770935,-0.687992250991033,2.00610788183322,0.217760361148091,1.64938304143937,-0.0700404728363726,0.844599191832581,-0.61549594873394,-1.05388837469673,-0.534874749045092,-1.46756429406334,-0.442696760096513,-0.669140620958964,-1.29039650650845,0.0125680630780546,0.815197376027339,0.605397039102035,-0.177260641587657,-0.830474498541061,-1.25557635678275,-0.388657494137507,-0.686354274401507,-0.152884924158964,-0.311119298677379,-0.167235717450847,0.163328553573329,0.622728730298507,0.111480711672528,0.925285143233479,0.500983223248441,0.303989840869434,-0.619870156217435
