"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"23422",-1.94705390203706,-0.906291420290635,2.21622496556977,0.062705440426754,-0.178256158156153,0.202035504867117,-0.240900880535994,0.358949879454395,0.889142097771196,0.300506014435559,-0.799177378965225,-0.911519277360393,-0.865547808410095,-0.0742254050698995,-0.434273018308756,0.736073372848649,0.0758368504007495,0.0350559559969609,-0.229719251418629,0.619263955917619,0.332657448331078,0.349384522853663,-0.323190021802805,0.0222527844810835,-0.489066829695023,1.03717042546022,-0.293695259776372,0.203193856289896,0.358107710415855,-0.332145523377532,0.414193584833993,-0.546746811013035,-0.103090338057922,0.826975250062514,-0.172260007612384,0.193878399681462
"23423",-0.981020067133849,0.407928886911744,-0.961014505128969,-0.113526019155939,0.0379893810653747,1.33271467205469,-0.70487531892672,-0.208752727819541,-0.736423827552598,-0.240495999605295,0.0963327572472534,-0.597426982914253,-1.16865154725484,0.252705621899705,0.991358918908591,0.254616418437101,1.48671399738996,-1.50536644065595,-0.36837813921814,-0.547768204899444,-0.924960072841784,0.59512355845699,-0.338062726626007,0.214911575336626,0.524280010779075,0.0970233412327514,0.68779851004167,-0.690426659100486,-0.276913176527024,0.670204646075195,1.53947687248933,0.53498294222288,-0.45211647209936,-1.10858244187224,-0.568191319576506,-0.934545278517453
"23424",0.909115236599797,-0.236186495269306,0.309491817075613,-1.20908653079908,-0.0689578676348731,1.57085183516819,1.07238818684672,-1.82910450142363,-0.0399645134575518,-1.67033633384114,-0.966606750108734,-1.46445063445127,0.472197911476123,-1.07346371647942,0.693423609112833,0.222351220038209,0.323184630856236,0.25790195218788,0.633224047430523,-0.665913108906996,0.0191665422500483,0.194056373636633,-0.937298965337258,0.317731610563233,-0.00919358564766551,0.587519517429532,-0.889968396109209,0.392277724226349,0.913080552547121,0.0415096826422466,-0.388214037817009,-0.167779002528699,0.620199860688371,-0.207259403754358,-1.2526305876528,-1.00407414855598
"23425",0.130606430460424,0.967415582239769,0.810133292759658,-1.24422643547078,-0.203632383311465,-0.814065987479094,-0.156254508662161,0.764163492077425,2.13984919635997,0.758122817217551,1.50247520913174,0.134093506044346,1.12463593141584,1.50838249451546,-0.726541112932427,-0.460099679347478,0.483630853808346,1.1834462260588,0.526138331794972,0.217527089805024,0.365273716265866,1.57280611096839,-2.70322777254161,-0.520105885450708,0.755361975145646,-0.0942998583064669,0.919108096190869,-0.445524974088767,-1.9229318183698,-0.0181838194940516,-0.0159943803151454,1.74912252503633,-1.76993417675151,0.511450029094979,-2.31900005971952,-0.336574040316497
"23426",-0.536700120747642,-0.926638051814789,0.397278847823991,0.819441400863944,0.133700795429128,-1.84953999261808,-0.601263719207654,-1.41542526105823,0.430324899442376,0.981931265003069,-0.300845328880976,-0.0258660346157928,-1.90708859722153,-0.828874510356295,0.892884961838667,-1.41928241702566,-0.182843496571429,1.24057994999955,-0.999352404794201,-0.449519019522688,1.12431731600853,1.09224124677586,0.358217740332291,-0.25288504003026,-0.180820900692651,0.655437028382503,0.19884344093416,1.29200392241132,-0.884105172779669,0.896328321690642,-0.993415789981797,0.198260530976556,2.21391981988394,-0.713144299912347,-1.81692923985202,-0.547019545518895
"23427",-0.755383550398061,-0.042090572595607,-1.72729793280411,0.299705890048657,-0.622146452935218,0.528962997367455,-0.322630262882545,1.33969195292374,-1.03586360409302,1.10449041663683,0.270113099553271,-2.05453584770704,-0.584198859876123,0.256377826544492,-0.164043488869408,1.20764478265239,-0.210824224449013,-0.297892273773905,-0.915786854643778,-0.464979776475932,0.374206147905168,0.540170119657107,-0.337445419345092,-0.192383937139259,0.43942393238426,-0.0449636205719485,-0.721851617564803,-1.06232583282129,-0.858366010045602,-0.412010413154043,-0.0161006186968353,0.156981664272435,-0.0300391909026946,0.111217861770297,0.382196948235139,-1.04247187811952
"23428",-2.17121987751382,-0.807876856417225,1.55767405741698,-1.30422728200843,-0.0519415104545571,0.626022928937225,-0.859080903278385,-0.626719659024488,1.03917853051745,0.675251069172147,-0.948360918860155,0.125025799563222,0.126882537196469,0.58145726054513,-1.1877523714903,0.486923082861722,-0.626449423582939,0.543834758517256,-0.471948996008819,0.382142400154159,0.0923544875948672,0.383695395795294,0.364818718773551,0.0973860250976114,-0.236991600031339,0.256457002461797,-0.0592938327229197,-0.0484088625044858,0.39607401673941,-0.379087633623749,0.38857641507384,0.0357872563538287,0.308739216998622,-0.605494263363071,0.199731065187956,0.894012037688191
"23429",-0.365631749317006,1.79073668293887,-1.16990007775107,-0.20456711653213,1.1565077780571,0.830612067596555,-0.148626821919878,0.191591259911363,1.0481460350976,1.17063856046288,0.0743196041194324,0.0828651942619964,0.818679705995546,-1.60561714449135,-2.34138564446699,0.952767211194404,0.283692083206174,2.81578835257609,0.255905322742477,-0.130402535420504,-0.746119831002312,0.577657429570926,1.32588714576349,0.41184870263534,-0.605740331793765,2.58559391721885,0.725747683582779,0.0460510549666356,0.749640248178456,1.22881856001271,0.409479322345801,-0.597943371387839,0.800555874480102,0.843008096564812,0.179046748448239,-0.0067119781117921
"23430",-0.579285530450134,0.394227018801316,-1.15447286912189,0.0749580471758599,0.861145005976313,2.89533778669363,1.19369567280449,0.36012882982462,0.65400017192209,0.767688668761469,-0.624090084241308,0.976768904342918,0.474244454823794,1.28290599195273,-0.569692746474025,1.30957250520045,-0.0392673968113535,0.099554082117797,0.0616149140522504,0.477752295077634,-0.717426465509409,-0.973029028572076,0.00846798246845414,-0.470008767290092,0.794645081469777,0.320112589725904,0.865875658799935,0.118221552183605,-0.587418796616572,0.0752872400234009,0.0620419996574886,0.756870262046447,1.1381495409797,0.0224194680527276,0.421399744780974,-0.134239881584916
"23431",0.230075096201861,0.130264881063155,-2.382111861862,0.222971232270833,-0.983250931798172,0.00963999794243531,0.240116096816907,0.0704640264021926,0.835505048596323,-1.16109858999345,1.28267598376666,1.24842098736147,-2.67025993118899,0.107753207582451,-0.827383839310857,1.38780414863737,-2.13970738409358,0.226386225864936,0.916726031065533,-1.1475680900217,-0.254107403706025,-0.626276054915549,-0.138840048782157,-0.43904340721427,0.587757130366245,-0.456612958742596,0.471272481796791,-1.4222956911323,0.426425463503181,0.548427510883009,0.295511667297362,-1.22335898298408,-0.172242238297214,0.951115953052707,0.254482259842145,-0.64314606624007
"23432",2.43191380290621,-1.73742880748011,1.11513780391725,0.936059395617009,-1.00021029083796,0.102486636332625,-2.97963875485348,-0.266848025905566,-0.680933707374976,0.862903029054272,0.00653444437759521,0.153203109127543,-0.86487131795437,-1.75382230490578,1.15443019883524,0.160647498038773,-0.377042173093979,0.104653366382719,-0.618816700528609,-1.15463809868305,0.944355989169462,0.528682106802486,-0.285526364023261,1.76417048615658,-0.353720559236478,-0.226460461614914,1.23937744479148,1.59894318346188,-0.0306761378357029,0.825561253491781,-0.396972405734441,0.243825590658428,0.732765561081161,-0.664502358187688,-0.827267668947251,1.41545723375455
"23433",-2.64601882241849,-1.28638325111253,0.48363418599668,0.184421475898562,1.78738953611433,-0.181806099389311,1.33147538009636,-0.526553998587813,0.021090149155017,0.346763344291654,-0.0485375338167039,0.99926813307157,-1.3253830851115,-0.708189593561899,0.906324039350028,-0.515106904324287,-0.556222958102253,0.477700609078206,-0.278746107398435,-0.736805043652532,-0.138041919033217,0.745470088678744,-0.0742326445017813,-0.00890303477010233,0.882853328838169,0.934148367728202,0.363793842179444,-0.0325206056808431,-1.5477557578928,0.318998139851116,-0.929955580597758,-0.690472701523099,-0.00675166500557826,-0.605975566253083,0.772622860499079,-0.990725679506568
"23434",-1.43826544807742,-0.0921580791208771,0.242371500348187,-0.230164204965004,-0.686848261957905,-0.683710649669318,1.09358596299847,0.551458060127031,-1.75307481082659,-0.501084806998465,1.60596087747593,1.13308103770615,1.17854515326805,0.205664813204787,-0.421743383438347,0.717983694076083,-0.343484802533191,-0.539484689694795,0.138520951692691,0.122076207645994,-0.738402883909816,-0.0166666712679554,0.0527525480821065,1.23070276935808,0.253278517364846,-0.40687496688785,0.0138639526436914,0.263200013005648,-0.0571429561413521,0.0138989566877365,-0.736497424030133,-0.255783191409885,0.0932151766661731,-0.17197836996368,-0.412782750255017,-0.315555123052286
"23435",-1.99489680229319,1.74649486227456,-0.0869860066608875,0.156926715061506,-1.37537843379854,-0.558998915517742,1.03558814226033,0.692504500820095,-0.865044703968414,-0.980715708295578,1.37907590047381,0.273533432784619,0.706895753597675,-0.674483367827801,-1.07510123056565,0.0921768548760491,-0.792457747597837,-0.267733537723064,-0.135115922790295,0.243037909969169,-0.637268978154721,0.243827082939276,-0.428322317264997,0.944138895414539,-0.624148217988427,0.918663708141162,-0.655558328076827,0.0259395879179553,-0.479961695507314,0.45951817514683,0.176039765821792,0.0383688731352088,0.545895061531513,0.323427783986461,-0.319102476210863,-0.212375878706882
"23436",-1.65490346755213,-1.1227278583028,2.15012224475518,-0.355583161248298,-0.274603431952344,0.403643647614754,-0.336035797663225,0.238511308077991,0.672926589160704,0.317201097074792,-0.756650196996919,-0.818644861205957,-0.813576936755372,-0.142867595987836,-0.553710963800228,0.549495037431137,0.0558335202308883,0.0863552539303707,-0.0709104219610931,0.740485922190471,0.378184538809602,-0.010257277698373,-0.430710882933733,-0.0480783381710917,-0.591621917890546,1.08688835060606,-0.196742510631591,0.116765913529855,0.0765750585225685,-0.440626561318349,0.143573783702833,-0.572112358039982,0.220501638795137,0.749044218035306,-0.774422908591336,0.240048283683885
"23437",0.63964309178014,-0.382255847625318,-0.913811266166917,0.896436270971547,1.64352934598113,0.611215283195236,-2.43587960610254,0.785847479967693,-0.714703766809371,0.41923547952283,1.08848274626612,-0.504128808015953,-0.755247090615094,0.521247705970068,-1.19724910896439,-1.06555537811246,1.47702969735528,-0.988223801579053,3.1019141850009,0.577634758547736,-4.39993851369983,2.73020013056114,0.724410759830107,-2.72448372070944,2.36748710967237,0.221481168820219,-0.846155937428918,1.61269108684392,-0.464940286475541,1.08073676445052,-1.16380012730643,-2.76286632311179,0.791413736815043,0.585541754075303,-0.716741849140635,3.46040901385134
"23438",-0.809214456745829,-1.7056589919742,-3.16110811401081,0.396549384916016,1.18176639318804,-0.0497008433788041,1.05057874730812,0.797484468328267,-2.80458052829846,0.436583901632023,0.865596285324367,-0.49389324026639,0.0531161612154623,-0.13604853865158,-2.18736957611841,0.763294841323764,-0.236318495812524,-1.46313362314104,-0.517426157598382,0.597057417777371,0.289616725307353,-0.624105395433652,-0.0662852415430123,0.700425895739941,1.33881498053801,-0.102889109320276,-0.01231899334403,0.76184172977045,0.810034833870253,0.0756660513212558,0.0675548071908978,0.525131887309576,0.291841191411577,1.21961634696927,-1.13083168208529,-0.811998201921191
"23439",-0.443230893082791,-0.705811962513434,-1.0456950616111,-0.325973024530777,0.819616291267799,-0.527676308745276,0.245347043399277,1.45783435271007,0.0684143210338412,-0.938076728098138,1.85959663770875,0.0182745989072414,-0.985245603899571,1.16780608593038,-1.04217321719945,0.620168907404762,1.4520294755897,2.0963701514121,1.85655691260762,0.0550600823378023,-1.40945812508346,-0.1477265220068,0.260347032369668,-1.04867576792815,-1.87199269040374,-0.744036416155737,2.26316992184285,-0.295747043080003,-0.635313360844234,0.0995826920516735,0.565390978156295,0.248587032258072,1.08250095139366,-0.00614359292179204,-0.07600612555077,-0.592743861889072
"23440",1.12525629528573,-0.918343615791044,0.505829584005555,2.32870543206231,-0.940012336329796,0.441129085691517,-1.71952718699497,1.25592523227733,0.346475519725162,-0.0171188887718753,-0.682092531955414,-0.723061662077249,-0.272934761089728,-1.19045429127178,-0.0214307108513029,-1.33854203085517,-0.329939908850083,1.07204472302997,-0.0883647217170489,-0.723318235757382,0.608079350392494,-0.127778773177339,-0.19033824997791,1.13501897721643,-0.385842098995699,-1.01465038135219,-1.252314907791,-0.0080058030378443,-0.423887261188332,0.191756910778372,-0.567582194368194,0.749215712983134,0.762679204044428,-0.954762872157421,-1.22477028927631,0.362838830995211
"23441",-1.38878181440862,0.977744715655877,0.696209762452084,0.135627663881145,-0.793489671242605,0.431052607008069,0.490748546386686,0.123871057665206,0.388186177897423,0.556018105520722,0.572076396262673,1.07988286144106,0.791119228473801,0.104270449935818,0.0775775189967917,-1.40666386725997,1.59653887828427,-0.561745635833417,0.122003529665877,-0.907640526307154,0.468910717698598,0.41760549958153,0.0965897942580586,0.317200755137967,-0.439380984052361,0.317315018899108,0.498013399426037,-0.969195787292018,1.5893026628458,0.283652500014824,-0.383895947372625,-0.992383554772212,-0.376015326686899,-0.0491861506175512,-0.240409518243638,-0.176921843164767
"23442",-0.368291180512994,1.23316453136613,-0.873071692483651,-0.0771851707839081,0.669521809223821,-0.0220595352957679,-0.330962627925338,0.0941574850980105,-0.659215365553891,0.723392616347891,-1.28867093260872,0.465126956061774,-0.785069337181356,-0.188333059575158,-0.593362946294909,-2.03595692393026,1.42964326614138,-0.918993322288364,0.326103371689088,-0.0630975453110147,1.51761233404984,-1.02770938977216,0.581963443913743,-0.301437633410611,-0.132000382478492,-0.731664565910003,0.522942500387743,-0.0931258869543827,0.532432487811419,0.0263863003771864,0.0349976809291171,0.307632623210658,-0.0980293177185732,0.397712172881032,-0.583443964073508,0.859209336859613
"23443",1.06695964015824,-1.99134331413552,-0.371275360177435,2.03915295276566,-0.732187609702807,0.0272256371808429,-1.95832419806942,0.426962180359521,-0.0978103025093378,0.516193719502451,-0.248176027175909,-0.391412930463758,0.104073611323511,-0.361389951636995,0.459004084089184,-0.758589217261959,0.192333274023344,1.14765355152713,0.234194816711955,-0.60270433906706,0.43816273795579,-0.305172891325718,-0.295799141382502,1.66249334074427,-0.0792376166593178,-0.70200162053436,-1.07851517356713,-0.374045079817898,-0.493384826798851,0.12406342696894,-0.353267054585042,0.606291885847579,0.93624802971724,-0.561919981818735,-1.34464349910086,0.105367890644097
"23445",-1.77442370089089,-0.79201471838595,0.705321377345313,-0.0458621406977606,1.40786627969059,-0.481930197934818,1.88140568662921,0.478483206345979,0.435654527747029,0.231752337587083,-0.587575630180073,0.359139670106427,-2.11633561783028,-1.43071192901203,0.496555052040188,-0.468988609988503,-0.0830390486994429,1.21902328389068,-0.553504950738416,-0.858201705870754,-0.0619768308047467,0.981597650131355,-0.271523262721749,-0.841820083064229,0.607991082894697,1.65463250948711,0.882401687758459,1.16693960078253,-0.60203257757945,0.464556392937634,-0.716152616587057,-0.409161566365034,0.145076962859268,-0.303190259563773,1.24811013174183,-0.165367150662939
"23446",-0.427658073998357,-0.133782941885925,0.524962003377201,-0.782674339921044,0.845927273180458,0.411580941552457,-1.70514678525865,-1.29904465487827,-0.568540353785585,-0.575550975596014,0.563820348065969,1.24544931029417,1.35350146615246,1.32098487108574,-0.998997392251784,0.187192057727274,1.13427073466596,2.26699667615759,0.334416460675489,1.03969502407721,-0.0288045164266308,0.0933523733483107,-0.0660440970472303,-0.368788737394708,0.736114222736846,1.10743015192779,0.517033826162371,0.383379315220391,0.895296408156914,0.170092907209727,0.763831308688005,1.0984722254668,0.487041326910228,-1.16709720111843,-0.840084717426795,-0.911672694415067
"23447",-1.40399383309333,-1.30207714680927,-0.933898040668504,0.183253066175069,1.38538054392221,-1.18972386574046,1.3875669788774,-0.56631893377278,0.695579665659965,0.0829868513205429,-0.642963393783244,0.144791001401252,-0.0183446848462899,-0.523148219454921,0.697719371831443,-1.85863495447422,-0.26037028078737,1.31744355175232,-0.336807493385138,0.406442098400564,0.661555069026003,0.0372287635405357,-0.266581762902192,-1.53811687514723,0.542114609380115,0.553122796707118,-0.606191043172382,-0.244593808061044,-0.846954373771324,0.358879610539707,-0.128827382566758,0.109145598948671,0.534613895999022,-0.231983499714911,-0.111495501631213,-0.803941833668683
