"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"27349",2.07985894138458,0.77105878539397,-0.165615761656541,-1.89847248210558,1.21964359049733,-0.0526317333754944,0.749625733129654,-1.31400288002895,-0.706461744739168,-0.502524266112126,1.03977364933317,0.936630749740053,-0.337126325903493,-0.289951654581884,-0.891800840008611,-0.0348785286636144,-0.00544020767829131,0.397486412727022,0.0438711797144136,0.658108671184944,-1.12887419328692,0.031447527910973,-0.529687788114592,0.363868604300055,-2.09466382831721,0.21032306307989,-0.183975437128088,0.856452650842066,-0.586346808608592,0.679666286270721,0.222479877078937,0.550571062756197,-1.74227173089962,0.304958044286691,-0.110550774408067,0.395664361962806
"27350",-0.919486447985444,-1.44523105139647,1.23939169377451,-1.07933816790479,1.3570601655682,0.509497919803427,-1.09638593521153,-0.799117921817521,-0.661826699535942,0.847601072997039,-2.53101675571281,-0.884420812308661,1.06735338745376,0.749347644860472,-0.289972910071313,-1.13473025793355,-0.467038324028584,0.55718238314802,-0.292570634500973,-0.267925075687326,0.600347691400064,-1.25152422464688,0.47096049710748,-0.429367716517846,-1.45603619244882,1.80441083345971,-0.646367183006436,-0.113595743530696,-0.388104271959511,0.984031962011766,-0.725946985320885,-1.93253693820953,1.44306264317693,-0.30847459098052,-0.0575092180433493,-0.237926137060875
"27351",-1.40281372276294,0.388169351948837,-0.0240404371982311,1.01278275296864,-0.684648252953715,-0.301566840067003,0.519856150321064,0.980785095854098,-2.51348883433494,-0.124434896023539,0.912700900451774,1.95671053615204,0.864864526335258,1.38144618141381,-0.476798550022439,0.631277491511933,-0.101826824653387,-1.4232159176619,-0.274785302517358,0.0262728121935093,0.734565163231333,-0.172501330170625,-0.0425595031408493,-0.420302976317567,2.48578109966244,2.31251976494454,0.487053130297316,0.111616878926387,0.22846188192346,0.772880585877022,0.220012046374841,0.537853259895938,-0.849454936241849,0.937700831454186,-0.800031695297267,0.371661652171163
"27352",-0.549138170867895,-0.0016597548625906,-1.46483076605881,1.72111419727768,-0.269881457485924,-2.29620743125796,-1.56533532695206,-2.47532265691628,-1.36163100468668,-0.0632131366676048,0.725035247632965,0.309702606127796,-0.670232666860271,0.74777392138509,-0.0509486696919147,0.425007462674764,0.102947420548947,0.254487450601712,0.128386690721697,0.241810259569238,2.386286440835,-0.326511042687197,-0.219073966793485,0.445837267311412,-0.537042480564263,0.416539724976708,0.237102564569576,-0.124746363673692,1.74784462308584,0.755640422566719,1.43550208430866,1.43108123664417,1.26907360419896,-0.675481922423081,0.226465006055251,0.715093202730859
"27353",1.34523995200214,0.94540314244649,0.680932334766165,-1.44182175794915,1.66949786352106,-0.0653460538158394,-0.137642826929434,-0.598536805970859,-0.926547355525781,-0.394732195675945,1.0838538383457,1.46552321177585,0.603111311820605,-0.933826196751625,-0.34056097595241,0.539556807679911,-1.2865104138385,0.954721719929365,0.0328007468164831,1.2712936961287,-0.450676522373893,0.742979449630836,-0.232453559826749,0.383230235854493,-0.499007259995726,0.724953686099482,-0.0257247661294198,-0.205871915698528,-0.117197229371495,0.765035233423511,-0.867770918467208,1.25558579971412,-0.389547817142815,0.0262477767192042,0.0880301128626835,-0.022122330121103
"27354",-1.59435780803903,-1.26921113861954,1.63392187100839,1.40169215443028,-0.474896637564336,-1.42326875753689,0.392635131798063,0.832970831061091,-1.62521347970496,0.459738394456612,-1.5765374440749,-0.567758278328487,0.629326027413272,-0.48626691196377,0.0972081157377157,0.255679254014871,0.165334417963605,-0.138902735199516,-1.81333757117531,0.925029789068461,-0.847929654265932,0.855101152579351,-1.33642495095048,-0.0732517555463706,-1.05598877638686,-0.240938293598477,0.358881168318251,-0.861068693047431,0.591444230077255,-0.598443441868563,-0.899836823189371,0.254910437156746,-0.504949600358171,-0.380251855861338,0.0746434870481815,0.397796593281965
"27355",-2.26477444367829,0.463007071049899,-0.630173241327416,2.30003313708057,0.964994214403665,0.924908747027221,1.49628819317261,-0.685555016244682,0.932174692058001,0.0343317162401532,0.222761527295725,0.771592189015598,0.00101086341094354,-0.535865542056258,-1.27789643130319,-0.134552607533558,-0.262677845067757,0.299050228369391,-1.32931265341301,-1.72165514827835,-0.225687742513796,-1.47206888948935,-1.04827949973114,-1.0127207235412,-0.641377124952566,-1.21724537143699,-1.68461390500899,-0.541611629860132,-1.5632393159531,0.103552409373177,0.422077113734462,0.585373140172079,-0.486669314689538,-0.402042173479951,-0.529910944913671,-0.478359110071201
"27356",2.16554591527713,0.176995995801822,0.041323777372135,1.7100394264335,-0.551002411024853,-0.795466416004505,-3.05134136124794,-0.445743324777306,0.755075746398734,-1.64276017279957,-0.566216921975854,0.471217373886957,0.727260122822662,1.93965120931196,0.123124561003202,-1.02323490587645,-0.27168837888548,-0.517939514126818,-0.368547508027035,0.916582313489349,-0.9687455278885,-0.958891237939463,0.079752396814488,-1.20801342337657,-1.1083253065115,-0.199927190840051,1.21023202672446,1.7781746879606,0.334000648786545,-1.28276112352434,-0.590812705522208,1.3140505363196,1.30013033356684,2.05602642443383,-0.411081716087756,1.51248115811822
"27357",0.549023304567811,0.895942136630082,3.75869129610983,-1.16822110664865,-0.54828749957724,-0.911195054132362,-0.913853352250159,0.632940214679188,0.804852101746422,1.30774209633117,0.351853666935848,1.36283171031243,0.990410960205657,0.741971285095876,-0.788161752997839,1.11660970683377,0.0698715888348639,0.299306082349169,1.29182053704505,-0.543844942325999,-0.867528807218399,-1.22088966985898,-0.165515639398295,0.504397853603211,-0.80210416990721,-0.712462989899548,-0.260182442847321,-0.448984058412311,-0.539458055047671,-0.58123685534751,0.907818163031348,0.795553049121845,1.56754873747178,-1.05358015348609,1.25390785245389,2.22690823628979
"27358",-2.67819162176194,0.852095342796677,-0.457355468110619,3.45317381202855,1.51365606422828,0.674726594722529,0.955127250129156,-0.575333758149167,0.902853960531396,-0.385755405231394,-0.555319567346483,1.15138565206946,-0.476677310753166,-0.289787853168182,-0.484560556125006,0.569309036192938,-0.0542962046059322,-0.784813167085558,-1.17574447329638,-0.713579390700038,-0.476435180264821,-2.55902097218246,-1.08603787656077,-0.560815787471135,0.11223500398741,-0.212388187194695,-1.76069590420936,-0.781882455835282,-0.629285189174239,0.0248264272119658,0.37310900121433,1.87707326337083,0.662120992653279,0.324802399786761,-0.381468689364763,-0.457707011121928
"27359",2.22778347198752,1.3053473236684,-0.317005891541889,-1.73836726340504,1.123127334597,0.10497011001,1.15312420480479,-1.0864133205553,-0.654527263555349,-0.176059501028038,0.749634846185616,1.1978804873893,-0.54507900013741,-0.315811212856557,-1.15452961441719,-0.352008122714324,0.109659507440184,0.431652559434797,0.291693450294411,0.83349215813916,-1.14245612406577,-0.0542476488273408,-0.529203377175268,0.621966857743188,-2.36951659305156,0.438359947916994,0.00513693333464343,1.08793420000463,-0.56221783430336,0.674174933064474,0.577623884041134,0.524252429024379,-1.91524466157741,0.519216738569969,-0.134809713097939,0.449700267392603
"27360",0.241675938706404,0.0173257797838726,0.670100584539735,-0.915140601232476,0.216604696863951,0.411755093915693,-0.25152264245984,1.00411390965658,-0.696334422054927,0.145126396913709,-1.73633530577265,0.106437422592952,-0.575173469248386,-0.275249605393824,-0.247317456134238,0.0670194585001056,0.397825362438439,0.879681849214755,-0.239206686212915,-0.64588968721389,-0.0344471720271372,0.424139584212356,1.22222652551479,0.514530706613926,-0.411583451192789,-0.421868088591585,-0.506859807007858,-0.246865781228892,-1.29529114093724,-0.792818822877771,0.735713609346383,0.155693115493249,0.121405636968452,0.449456572622363,1.21037111035037,0.247625685829994
"27361",-1.34203350187921,-1.12509859144314,0.711892861593436,-0.886321220617849,-0.0709208030950591,-0.351958464811968,-0.425249124344802,-0.229122685604876,0.22087584093462,0.829146243732251,-0.543986311907224,0.934868744406644,-0.163527290454511,-1.31349449344127,-0.625468319307001,-0.737566273431814,-0.375282494786259,0.764077777961996,-0.461927028939325,-0.910512668133141,0.963912760423884,0.214662895665925,1.17663328862751,0.417039476374758,-1.03724860008123,-0.53445527084127,-0.533484160186748,-0.550675158319334,-0.391615773843927,-0.79280416656546,0.439316207385397,0.655660955034438,0.533458328459915,-0.0379228461973318,1.40042512747118,-0.741541657223988
"27362",-1.31353782440214,-1.35770267837816,1.54520870881763,1.52643556800417,-0.253555042919504,-1.24272235203941,0.803251291630155,1.21581459868313,-1.67569480855091,0.157916360817056,-1.79952342773211,-0.854985505108148,0.698186757775739,-0.519915170917616,-0.44542927430975,0.220169981305724,0.354893119455477,0.481317847992301,-1.64135985633025,0.969673633779236,-0.731828720527865,0.769158137246316,-1.2848016257848,0.217792798899463,-0.696655212779091,-0.225080226028428,0.711056000189904,-0.616917522229718,0.23913249980919,-0.676287663829072,-0.554999279580793,0.611291710209281,-0.485769520899769,-0.461902521016572,-0.0787372889565204,0.316612120026638
"27363",2.23538897739637,-0.111669713098512,-0.487396610030365,-1.06434796764206,-0.28642801677682,-0.784187495535507,1.53638033873578,-0.246301447236032,1.16278550853992,-0.203556769200495,-0.377002066799427,-0.418595891261236,-0.586479770601671,-0.45231388791826,-0.01452972828344,0.457709522924439,-0.215943549793262,-0.514139235253437,-0.876244049752867,-0.2731312109389,-0.166248252696464,0.927282632306949,1.03905957986023,-0.119026314502643,0.335111185927701,0.475561396115086,-0.310058138051562,-0.719401482696701,0.281959871605608,-0.645512807440656,-1.50243492271863,-0.475521606507694,0.400186384971428,-0.223306610533651,-0.830763514257832,0.225001794988349
"27364",0.805010103213051,-0.345457683928245,-0.473184400699708,-1.25103431176359,0.024380130837443,0.0898971057766442,-0.346844810714222,0.911896609425253,-0.463047757446639,0.191565868560454,-0.720385898362552,1.08936068361031,-0.406110446318814,-0.277150963922046,0.695017823855158,-0.353697971637029,-1.13225607899416,0.662851255527377,-0.6251627996541,-0.103618419786442,-0.588164648869411,0.627693578247758,-1.96334185884857,-0.00505708801462879,1.35278634667802,-0.153594950127985,-0.70478380706449,1.79199406921428,0.178841391724055,-0.876565140070513,1.7801765132052,-1.6421222158273,1.09809792180883,-0.0578128232107915,-0.185884960868799,0.126367264376874
"27365",-2.97787017779737,-1.5421649106675,-0.638154974419411,0.628480500488781,-0.570179084956905,1.03201319700353,-0.170205918435611,-1.02527864589638,1.55777246537184,-0.342888303567001,-0.699919905936599,1.31980408686904,0.0116443705015824,-0.460865727302438,-0.286087723310177,1.74666785148888,-1.36190750718622,0.0451926701984291,-0.890795726917672,-0.765220285733834,0.894243311699098,1.15326241591427,-0.696249194022407,1.2821375215787,0.234583429431393,1.4712854772156,1.30156657894429,0.454060676952499,-0.0352964612981241,0.26272260548285,-0.209361266652526,0.57886429456112,0.683088894343669,0.156525588591864,1.3596384545562,-1.16459678377651
"27366",-1.45608290119143,-0.573784926916468,1.98672763448529,1.85576939929763,0.166280272084686,-0.887441321946257,1.19765220962536,1.35100809107514,-1.39516442142331,0.841038210784609,-1.50941248016833,-0.66239525876723,0.47111500338053,-0.617411583616319,-0.777002552634589,-0.190351943041168,0.239907767818894,0.445419542085913,-1.48789764723887,1.23346980377838,-0.530167249012311,0.899264903302796,-1.11446899793719,0.363608131338655,-0.701349581369131,-0.430383646441989,0.89764129509192,-0.54706882657084,0.0566949210248569,-0.461758209072143,-0.26312329068627,0.380947223208209,-0.801307697591758,-0.182850008102648,0.00750656846135503,0.372465987445551
"27367",-0.614779690149363,0.572743591098509,-1.23136350873299,-0.609046484047456,-1.4334275056675,2.61088254744011,-0.524214694666838,0.00953769967407443,0.264151654025487,0.196171023108009,0.423095156558766,-0.75045346017439,0.0501026129492058,0.520804227545321,0.0238655342436833,1.4015702742679,0.670769515212836,0.618921390175705,-0.21305704551517,1.32515772641175,-0.416151208668382,-0.636242822707853,-0.10829928931411,-0.932059511434496,0.0971207623528291,-0.000570379376022709,-1.00030759073731,-1.65453939332712,-0.0493047115196141,-0.141557830000433,0.179664021585276,-0.320033836743082,-0.595734963307755,-0.716022530461075,0.540586265117371,-0.477797881862487
"27368",0.94020451046525,0.338944275054055,-0.12962049319311,-1.16492515199085,-0.00353009686167599,0.259264063314971,-0.151347871124829,0.885258980368913,-0.515826283134195,0.263368274022394,-0.907666890699316,1.35228232502399,-0.737664046985268,0.0305108144655792,0.839339429913616,-0.565921810928276,-0.843038670969299,0.61281886124173,-0.448052216143991,0.0915204483030705,-0.710875163977598,0.880130240618873,-1.63355045886956,0.331184069958749,0.829270642436277,0.10220228253223,-0.755536714122782,1.81232548173848,0.552049873528755,-0.50625480183053,2.34743174140717,-2.03165024828572,0.85511263444751,0.164350217970634,-0.121093333359291,-0.0432107670379846
"27369",-0.983702452556672,0.277939948673691,2.29992157601293,-1.39984021366761,0.267770272359485,0.908055430386452,0.906377798146059,1.09326052340209,-0.173412283863698,0.127905944086944,-0.853365827720023,0.89613142731201,1.29620299935952,-0.52123506300486,-1.35139622892172,1.34709547231482,-1.23613445840084,-2.8558564610368,0.543353559291114,-1.08135653987776,0.682562176939862,-0.711163533675131,-0.341104910419809,-2.62780587713058,-0.461962216357102,-1.32072461259054,-0.450172002981016,0.215622828692334,0.0391523184668176,-0.789812971155598,-0.445050079359383,0.724974136094007,-0.1817570848363,-0.302566533483622,-1.21018130953021,1.10170339962362
"27370",-0.993363847693005,0.814038552581743,-0.404489265790002,-0.296044213108208,0.41930233833101,-0.274144746695093,-0.345308899056556,0.532223215893292,-0.298686754425906,0.370156808315656,-1.63090252681716,-0.0715913617879177,0.863677823761142,0.180701679894446,0.654899044442783,-0.578314869675938,-0.478550665556555,-0.705369900524681,-0.89088471653462,-0.367702959276448,-0.801722334323023,-0.00915778087258958,-0.201647991523775,-0.0750754331054149,2.19995252558745,-0.700388618666808,0.791904259883896,0.289524720092407,-1.40008902627769,0.362497844619462,-0.150314067027025,1.58228398428249,0.509239609679531,-1.54298583464016,0.387996913688926,-1.51071377931139
"27371",-1.69138981917309,-0.885897797675214,-1.76605009340858,-0.117673714118137,-0.136008659984256,-0.680363854688936,1.4009708564262,1.28120658075142,0.148282588565309,-1.73054120146299,-0.451695428323866,-0.978506557649477,-0.375249994990999,0.363628913995137,1.31413791193837,0.86101257716538,-1.16032404098091,1.76594289073915,0.913506346341412,-0.0773420822530898,1.06794234852103,-2.40970091686015,-0.804614373579003,-0.0135813388645794,-0.605445593497428,-0.120615646686569,0.0516638488319425,0.308365497374957,1.69361082605635,0.138398705012018,-0.133696041732458,-0.11395955970194,-0.956188331110369,0.382580015185539,0.770337173283789,-0.685013240378516
"27372",1.19518054329815,0.758516878617667,-0.879148538107596,-1.67511674361502,-0.49853846208982,-1.25153930368469,1.01381039990803,-0.279791370345239,0.775077894938714,0.260276931255623,-0.258519677484797,0.0894106124800717,1.30891518506462,1.70130521507149,0.72184119556716,-0.246014849685595,1.0273420576566,0.0791391964165084,0.422136331608677,0.848365524102213,0.264316942843679,0.715765281469169,-0.794315150565077,-0.918362368591844,0.118989524536563,-0.439562593293908,0.40910130111205,0.760695924510634,-0.173229319711822,0.607571808367219,-0.874283078079654,1.42532343566822,1.04150903773859,-0.431982668424256,0.889432275388255,-0.248787959312649
"27373",-0.33139302095498,1.83579668382364,-1.15420914169079,0.671915334380625,0.687531559357399,-1.23430097055892,-0.112958947259462,-1.23961504741236,-0.933668384696923,0.0393542518284814,0.891404951082421,-0.596895238612617,-0.515018868018534,0.821868485130835,-0.212103200909627,-0.0127480365448525,0.0235718738420796,-0.402791009082305,-0.256622614787331,0.209463728430209,1.83486322302114,1.35183866308785,0.41889027091884,0.21523665628414,-0.700318637620116,0.216651593929913,-0.226222685392258,-0.28307107704776,0.702822113080705,0.419846950558578,0.441133819818335,0.511432816228536,1.03284961660187,-0.112694176915146,-0.293235725513549,1.84744713110961
