"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"260132",-2.05175887757824,5.68314393461132,0.383735645791493,3.21364268498529,0.70724883874995,2.11878839633891,0.457978061579721,-0.802249943658664,0.375106667217864,-1.37618317120788,0.140363656437178,-1.37339642932421,1.62314263486536,-2.07764642215237,-0.685548323521465,-1.89577584052585,-0.795030083259851,1.21080693092282,0.771096583674086,-0.502297745977675,0.541701256334522,1.72086483529775,1.82302547184061,0.360073303207512,2.48898438550147,1.19598866544503,0.285230934776412,-1.00541949510481,-0.794282668216822,-2.31054306411603,0.43988412742453,1.97434076789161,1.21010525517072,-0.159638868094379,-0.303667974723455,0.987165978745061,-1.40898272373058,1.93376261452511,-0.550917076974422,-0.167046378641489
"260133",-0.389521162098725,-1.38832488658867,-3.21692147980313,0.806667052696015,-1.16480053189014,0.535198034994493,2.28453067371636,0.213915637051065,2.47286287596764,2.91496983334349,-0.602514677421652,0.046752952734704,-1.85620319890247,1.89394937407541,1.97712315129999,-0.559704078188891,-2.02527161060679,-2.58798283796325,-1.65427642796259,-1.36616672869561,1.48446400488648,0.747164860248008,1.11127418567146,-1.75841388333764,-1.65128833653421,-0.649324179050814,0.314995588116094,-0.0664700482408907,0.805968603784671,0.968264524999465,-0.880596630855655,0.483347282278015,-0.182084989174874,1.5077691794466,0.89821674685071,0.537939489840053,-0.805960342884304,-0.160856730194582,0.170222221558853,0.052533833835269
"260134",-1.29899526128292,-1.82222516624766,-0.27505769412548,-0.951341737270228,0.131356257149271,-0.201779075513531,-0.710324696204563,0.799999461086359,-0.00501718516270759,-1.64341975060031,-2.09324695795065,-1.87445357730389,-1.20999309055747,-0.126920747706038,1.84610608018014,0.740283829870127,0.691672732778791,1.61854124269945,-0.590387181984119,-0.394133294647434,-0.353283307841471,1.15895372854782,0.419173537995815,0.286387857296248,1.27450292100545,0.942809205811789,-0.0147257854162345,-1.07814517554792,0.474290303222182,2.12961332798744,0.215870009918088,-0.529842804110541,-0.944558871194521,-0.201505357575237,-0.437938463263317,-1.23374412973751,-2.49341791456651,-0.544581293768301,0.134071396964107,0.0182688768678819
"260135",1.49797434979387,-0.342900124486557,-1.52205519426551,0.509540293146352,-0.996379096938157,-0.000133638541279922,0.437063313643521,0.707635928267654,-0.321443739241836,-0.0908069836449802,0.451380577145949,0.211303352517729,-0.0167049956172474,0.32657044256347,-1.53143380292767,0.653351350265753,-0.661823221682324,1.04312434809809,0.655134083635068,-0.41608368796214,0.829371272007048,-0.618193738512635,-0.0367258915692179,-0.0489140197649342,-0.399176181334291,-0.797811392574027,0.86389256409232,-1.40483843794193,-0.128289383183558,0.0943176505535691,-1.11512608170945,0.831904113532206,-1.31169796621396,0.566549918113443,0.529212459010028,0.673570226217712,0.697468927424796,-0.857155206567522,-0.20022236874383,0.0224988837640335
"260136",0.97786776499776,-1.96486451872221,0.148330836023616,0.678291885618869,1.38930424262212,0.137030074399648,-0.831470896367544,0.447818515032589,0.0591195700756405,-0.569255690191482,-0.295979377842041,0.262495581940063,-0.515362043656797,0.302000755759889,0.988332324302869,-0.346104975964549,-0.558102769560574,-0.722455635500436,-0.433503620826264,-0.528519370967749,-0.0975692917122844,1.50205866395723,1.74624049433889,1.38382081472356,0.674153817922218,0.841670666815846,-0.322278996661158,0.754948116484001,0.678494307213573,-0.433862703326732,-1.75860608794085,0.0329151145774991,-0.034230482334211,-0.0122790254953188,-0.19418345995522,0.86035106542128,-0.150484011159258,-0.370181167826738,-0.398136126955259,0.0263858153111042
"260138",0.509147155208489,-1.51338828220761,1.91522662622075,0.100835195708517,0.409033863338048,-1.09826021382076,0.109115728143551,-1.11037554255511,0.749601265951937,-0.122521975242716,-0.488900632193424,-0.190276484607769,0.774453421465966,-0.854977977834564,-0.318849951080066,1.07311488767129,-0.412073951889386,0.25659891178893,0.806115938576594,0.99401054336609,-0.101458624345098,-0.373548300211766,0.256402867816462,-0.340633460546143,-0.848250939805455,-0.318322011546338,0.298172935147718,-0.823998604932117,-0.371113025278519,0.628217448802725,1.08085793459803,-0.603354971403737,-0.0983646102729525,1.46662709339141,0.411333716685691,-0.365895632072142,-0.543858546610941,0.0586777653321354,-0.304585509580207,0.000516472427944197
"260139",-1.44360267011329,-1.49002485836778,0.45167230163263,-0.530926369003445,0.179948335722398,-0.269104277094741,2.30692088844245,-0.801039839397142,-0.325709901281602,-0.334430425536267,1.21528289513369,-0.470823817368475,0.782295691886828,0.477734827950725,0.440689297435603,1.25724310418793,-1.22893701776965,1.41654910618731,0.14464220651847,-0.780292051742505,2.08986849923733,-0.670931559524317,0.414246297770282,-0.496393340974644,-0.237931535845709,0.0111454379920866,-0.794702576899147,1.00919093637979,-0.0995308257103969,-0.0580763258240058,0.273768857740005,-0.145385056657456,0.628771685014353,-0.398343819448928,0.584099030204706,1.17019369827643,0.12896728366904,-0.370952779275518,0.314931533335192,0.0920902265426755
"260140",-0.457539745817665,-0.141810214302867,-2.40740362295112,0.938975991000138,-2.52233364198445,0.342419573425045,-0.384367309989148,0.637027629030458,0.247379329529383,0.775822102907673,0.160623777136493,-0.325877819343026,0.901674428566019,-0.487962588330934,-1.35734003872428,1.87928918821893,-0.395759055961818,0.421313312881581,0.555171115756655,1.1848880665775,1.96475370972501,0.0910795049516192,1.09416026278138,-1.37643689040356,0.458846464136186,-1.00374612057114,1.34652318303639,-0.80611389186572,-0.151844844021211,-1.19059194497752,-0.782347281312902,1.18239847112831,-0.234844986076257,0.952156608711276,0.506866204428691,1.3290053330829,2.14179233319268,-0.368363992009682,-0.623321593945431,-0.0770757976560516
"260141",1.39116672644897,-1.68174153472348,0.707656347476988,0.684824303154386,-1.63252843554618,-1.18654385166821,-1.01776330889465,1.4735073499081,1.04292991993622,0.845012063086609,-0.172948450460882,-0.263456786927624,-0.0279473089547721,0.921112048883107,0.563666199538585,-1.19019445750705,0.628383258777193,0.576309767539371,-0.495347286640041,-0.863780910381205,-0.298713802955636,1.43378230321707,-0.270859979579124,-0.351181565494703,1.71065659736756,-0.33228724779112,-1.44742829246718,0.694369284896374,1.1176907194826,0.815973402213703,-0.378562769396882,-2.29315323409178,-0.380471300305414,2.55863847123207,-3.66714229346932,3.56401461735067,-0.0249925713157917,-0.0951712924041712,-0.354939676601139,0.0345459785167494
"260142",2.05177090355885,0.949008465080017,-0.0709223701655246,3.02228950009619,0.655455256906892,1.10510813271724,1.39872821396123,1.58370363969013,-0.136365756218587,-0.0552831569424348,-0.491970428720747,-1.04988425278348,-2.29105643527635,0.364892731653134,-1.02974345155346,0.541747923119649,-1.49728275984364,0.712368933344484,1.45399571817576,0.113588038799966,0.441516161628957,-0.188882172732774,-0.219620429794863,-0.782792728169044,0.0956084052997124,0.90522356555424,2.1190581456506,0.227635798228796,0.637279778547531,0.856911192389203,-1.38501969520285,0.524638515417226,-1.01715715293271,0.948172595418997,0.490596614924797,0.643936560622365,-0.104672092813886,-1.38812926240716,-0.269479200766495,0.00430012554607826
"260143",-3.05040478489936,3.77855104315949,-0.257382866049045,3.92669929655397,0.668086937695491,2.3202970164854,-1.24075226866949,-3.03485708789778,0.912757373586118,-1.22274690462393,-0.829888732398355,1.10095052182067,-2.02685434908807,2.00235283843635,-0.0228700401228489,-0.947661190464573,1.12985036586974,0.857745523633394,0.561036093953604,0.180653827088135,1.5421446126935,-2.46354546802762,0.0285665678025352,1.53879561008972,-0.0905524928107733,1.19521532619891,-1.32285993840407,-1.48890665344022,-0.00114307083085538,0.488382927980346,0.368707183498252,0.176851475571157,0.351981738299955,0.472653447949691,-1.54251221618781,-1.31224347195874,0.305420050590071,-0.0318587719132286,-0.285527933781967,-0.0450103410608996
"260144",-1.66435098167778,-0.698986923841667,-0.968438941102224,-1.61231807268586,0.251361967187509,-0.187193383272093,1.34517841156727,2.23344952678737,0.929878495671772,0.445963687583165,0.128242185585563,0.581191865133373,0.404256407379622,0.743119855385042,-1.23121726983959,-0.988529420538239,-0.572406351024161,0.457263647439015,-0.243360697235287,0.283174739638172,0.788526633313767,-0.756293575620482,0.222333488183567,-0.0212409929627203,-0.565982275622991,-0.91768728183166,0.379911380249477,-1.3671043311499,-0.212830685302425,-0.000971982076914996,0.895423415097628,-0.452915138292985,-0.331287673022855,0.83684906800626,0.683698097584065,-0.825756094308918,-1.25120597789425,-0.936885618866602,-0.158537498031446,-0.0208510674261603
"260145",1.06228258360587,0.436771454281332,2.1734354729771,1.00182653530174,0.529811895832083,-0.0688311671016204,-0.306067982110318,2.60279463805986,-1.85783660027586,0.889157900361798,0.782808302039958,0.294385552545243,2.02397102829926,-0.194705329944753,-1.49366971491669,0.0567081615243266,0.570730978552979,-0.404657498597227,0.562854570044202,1.14435831628193,1.18229764737203,-0.561321226056274,-2.37171302239973,0.282915455632774,-0.592880733380739,0.640485251318576,-0.296921905905453,0.382420674535507,-0.67323425847319,0.0106715551501599,0.363461907155339,-0.308943277318732,0.0640944071224699,0.785521104892337,0.592435519063805,-1.41087593350597,-0.725113736229255,-0.978012645170863,-0.665460270305827,0.0674756959663415
"260146",1.15066519781925,-0.845234238365544,0.0615793002672057,-0.790629123119053,-1.09362793614784,-1.6837697300883,-2.25773294061692,-0.259937660085394,0.366782822461012,0.00763260264239547,0.683467697154277,0.465924475439439,0.681246148677588,-0.262295925414784,0.945335301212912,-0.910751110161661,-0.260801576386888,-0.468638673400603,-0.583285623696564,0.676314352471752,0.740230821629265,0.458273493035614,0.910135316774944,0.741768029506453,1.29118008985,1.03368593516424,-0.150669518739699,-0.222352590415527,0.497478364199438,0.518353476711761,-0.49874301565062,-0.190390829146073,0.20374302981069,-0.0392845027067312,-0.481202986927088,-0.501800322081568,0.219868952724867,-0.0510740352780946,-0.310189211689828,-0.0225551235886028
"260147",0.79266498103492,0.375002370042787,-0.692997150680233,-1.46702441583752,0.715030558851249,-1.36029214697548,-0.625446021034853,-0.857523294097074,-0.162328730997316,0.171732422955941,-1.37421839387443,-0.197704329472482,-0.450547824596953,-0.371780362644944,-0.551297266356258,-1.20311766410022,-0.415045068525337,-0.580458607350284,-0.0263001299694955,1.09186084922709,0.656588676422617,0.0945243739384431,0.146116599605559,-1.19110594631573,-0.13169260565077,-1.50968326130569,-1.28941824085591,-0.46817034413992,-0.402365612355024,-1.06619878849786,-1.70280597176077,-0.900868112217825,-0.0553751048240968,-0.429210681789988,-1.04400252845694,-1.35644918695741,-0.730410157522429,0.229263358936613,-0.00639440268883616,-0.00994755849585859
"260148",1.47104273989957,2.12592286443383,-1.53296584606477,0.881117007261036,0.606824343513343,0.651665495078661,0.869585666212581,-0.390604095131215,-0.15374560891077,-0.655722444549575,1.41185721622269,-0.926746367879886,-0.0233373587262461,-0.438140715445424,0.849537416552462,-1.01404431357967,-0.270384796227781,0.180708609334184,1.60518346971614,0.0175468416815667,-0.718175071459326,1.75314551736083,-0.859541438623961,0.187346429661485,-0.220778419669882,1.32663524749542,-0.0934215989569872,-1.73056797148985,0.839824582191431,-0.688288186625572,0.660169046030891,-0.0610647626297463,1.4397836022712,-0.0158581162892749,-0.849901886105149,-0.887791168245065,0.273111541985985,-0.319048147053045,-0.195559330721145,0.062436176225238
"260149",0.592860650991853,1.15375881786694,-0.279656535197007,0.940248641082402,-0.350936703606795,-0.338969963015463,0.0330658013120479,-0.11315920997647,0.785557055339891,0.160420327706314,0.805999868260784,0.673844840262512,1.20786917362627,0.593944319177519,1.40356081907755,-0.556535811400428,0.137775184420313,-0.47336486423434,0.0983048239834113,-0.360853214128782,-1.04519765618467,-0.00935431856471228,-0.345968253179211,-0.0638784640342602,0.927059729285098,0.926551640138632,0.46626310281873,-0.256803962204537,-0.320524313095994,-0.690293804857719,-1.11678861359172,-0.425119394569236,0.28899325099649,0.193883025821705,0.324271159880826,-0.0274149247303986,-0.126798374530589,0.959005663360721,0.264593382444484,0.0518652673695335
"260150",-0.690840505884736,0.3380465235035,-0.810395010399241,3.72119415027773,-0.240824248211772,0.134592615454132,-1.62744394963463,0.815488113763342,-0.620676546391881,0.0568926053758236,0.673898894047032,-0.621399807076062,-1.37375801010933,1.40776635973576,-0.00421434933836121,1.8937232299665,-1.37634603132621,-0.757570795390389,2.40326712053165,-0.00352430679585364,-3.16914658819988,-1.10048244603475,1.59041774559305,-1.49829136689481,2.17535011778307,0.203362645905567,-1.87424164992272,-0.866725609961359,0.175697252070812,0.0750421814765248,-0.252192773786815,-0.318497678224595,-0.172296849626811,-0.796849120196409,-0.503979987231676,1.10987761415476,-0.434407242929375,-0.145120891087201,-0.115994173571635,0.175196569128691
"260151",1.60806978738452,-1.78192976194892,-0.476821374985491,-0.626666881387117,0.548142003647925,-0.428326774603824,-0.854153626474764,-0.848531879996444,1.35693357630471,0.305695817422371,0.494085972123675,0.91214998909438,1.0399051344857,0.030371104869356,0.160068112514474,-0.21305607555049,0.114429363947018,0.0991608993852413,1.86653321794264,0.360552730116828,0.193657108430716,-0.731735495509154,-0.446030093708029,0.502582032576463,-0.824018966681383,-0.265453187773205,0.380025998546977,-0.471587463176,-0.309029329779747,-0.396627226010264,-0.51652088805979,0.197568102854092,-0.667951484251061,-0.151637801030001,0.211991484298101,0.768918703438469,0.0497969640060605,0.860479851100442,-0.145832064895906,0.0289199978849882
"260152",0.0126370845686268,0.215324676860352,-0.584409730233269,1.73762258000896,0.707476092632257,-1.4758853723992,1.06916529752749,-1.45504121610354,-1.13707409620138,-0.911589995601125,-1.80632922691263,0.484870557256334,0.276248231353968,0.000212900740379517,-0.936470571975547,-0.964268576948729,-0.791646085349382,0.107089315257917,-0.514241283031761,1.2561879026536,0.149224724603257,0.747871374924153,-0.543131326007997,-0.927123332946254,-0.524234326803943,0.374944073595303,0.643859829316225,0.610667523081187,0.293494573670624,-0.173843180771634,-1.9531792736369,-1.32937124867495,0.259335955770271,0.7240669417478,0.22827805336821,-0.377427243027469,-0.776152767969596,0.125311986614648,0.165376245780321,0.014089818131928
"260153",-0.188461024050883,0.559316712669769,0.244164913040667,1.46127022135846,0.205517604999398,1.18528475499883,0.196407195198869,1.87437231394786,-0.900042014230279,2.08254024323405,-0.656982384076804,-0.744890598243195,1.46982032920662,-1.36608553436291,-0.668801924076135,-0.202932496124254,0.856020396140208,-0.272030701119564,1.1371057459547,-1.18121477267563,0.403864835667744,0.55069292071834,-0.718712296406231,0.102514935670876,-2.17651964770795,0.934803501034094,-1.17416683688722,0.183641011753009,-1.36211421251729,0.528935329677062,0.0427936370236391,0.616712164534133,-0.794421853422095,-0.328623893888964,-0.310714656052222,-0.562333878869961,-0.337289770485259,0.16596629162806,0.0849155090548379,0.0155318569745965
"260154",-0.671555560773126,0.920390085046258,0.72202722936924,-1.32806877681573,0.170404991766961,-0.885568996534056,0.487762443446072,0.523112788806945,-0.798454259428404,4.18859685849716,-0.860323123117581,0.108088143490301,-1.04594461057876,0.271457438634507,0.674316875427755,0.359068178373042,0.34916017756189,0.381714810159794,-1.00791916847897,-1.14399294033363,-0.395756030945212,-0.777326591145865,-1.88673274374905,2.295482429423,0.256225496272573,-1.03180888289487,-0.338430231204591,-1.48607870855615,0.136973939434638,-1.50701979933431,2.48137435063505,1.32838510513757,0.832519515049849,-0.725039002362097,-1.08214841721191,3.20298956635621,0.0696242897766438,1.17795087009086,-0.215756633360674,-0.0116261945395417
