"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"217268",0.790366095665179,-0.0686127217858437,0.474596562190088,1.65649981921786,0.409565549745893,0.394150771413507,-0.989815681905843,-1.06582649904055,-0.622055353304532,-0.595465346419436,-0.908909390076804,0.203135184762803,0.0260301672468917,-1.1891405716079,1.83961803610824,0.748782987991024,0.141724592049782,1.25641646886148,-0.43322891059507,-1.30493482173337,0.384954701052798,-0.328872066991234,1.07005390650602,0.111292105180936,-0.690732563309361,-0.0131555503083058,0.33998395060787,-0.502043654588992,0.628730948941655,0.37823803391277,1.31282330759925,0.483461743645508,-0.861664121081871,0.216006226154142,0.807626876274345,0.985675603792061,1.45700998173881,-0.534635089195355
"217269",3.41701104206119,0.366421134528595,-0.612531841230207,-0.787062689066458,-0.493514846025197,1.27907971796421,-0.392079219730199,-0.511448428802327,0.345628677715906,-0.239054276887864,-0.386104980279507,0.166466266896177,-0.120966528327676,-0.852596925117401,1.55538262063262,0.380596558680633,-0.241709371075685,-0.206579470321838,0.137403194734693,1.00337442341588,0.572554442212049,0.825625785288475,-0.926011358855579,-0.0767483156672905,0.0471079759347287,-0.152653299263367,-1.62397754612593,0.92967888102406,-1.12593501600025,-0.754004611653363,-0.707778530971737,-0.0330239816027116,-0.341037566642917,0.352773285988023,-0.0394537719190085,-1.05411000246526,-0.962089609526142,0.205674679233892
"217270",-0.690714338524233,-1.45123060767434,0.129723726822999,-0.975995100362927,0.884872109182332,0.250663352975462,-0.674684913742935,-0.459271086786608,0.500541491244856,-0.165117674184035,0.533925898726168,-0.837739634170074,-0.267418182988804,0.30283124988179,0.974603586408359,-0.427646900407727,1.46129215172943,0.282931461624171,-0.238698900391274,0.14256969961676,-0.31632718904187,0.4207741520681,-0.188706115920186,-0.543708409731669,-0.776761045480041,-0.444086251947622,0.157795919352537,-0.273998259226932,0.30144624310517,-0.516524206597079,-0.811003494602271,0.710266776512294,-0.959849515272161,0.0857652125160017,1.39416726851607,-0.317435631647048,0.0624657103442809,0.908702399300803
"217271",-0.373851509782789,-0.523152935646011,-0.0538633271863599,-0.556260977056291,1.36647314103399,0.524069513210777,-0.659504267770064,-0.0496796590757272,0.1477359743528,-0.421540596859142,0.587764103867155,1.53720882659528,-0.187575599538505,-0.961790565022824,0.522438080238747,0.707957310741451,1.53742850168018,0.785888848157128,0.440104779175327,-1.20411071531563,1.14932080103045,-1.59038974872043,-0.25564457166607,0.0759924885165264,0.915758686193785,2.38486343030953,-0.419281977939937,-0.049632306189502,0.950666904956767,0.579023464048787,0.815854548084158,0.380480069779561,0.054821387260761,-0.187623149670948,-0.677769816838866,-0.29399105321899,1.03581681885359,0.12135915127464
"217272",0.218448903471144,-0.373624216744357,-0.439409585257404,-1.46866225414782,-0.681964257631903,-0.468307012993472,-0.304032556527918,0.176992772830552,-0.838316958643906,1.09086358414161,-0.252456379398937,1.56876773333716,-0.166069738439934,-0.593147837008769,0.11985832078439,0.877832965622771,-0.840913497244204,0.3080065320007,-0.55164489922739,1.11619444768075,0.861394062889944,1.51384893565847,0.165721707566824,-0.446225524445369,0.0149948008661801,-1.16761670742132,0.690960476040357,1.58496081044599,-0.719466972596194,2.20501762253408,-0.0803355884424003,-0.695017395366214,-2.16224188947416,-1.72201584686932,-0.238926954077883,0.885646485454088,0.548479011636761,0.322156141585886
"217273",-0.570401785313469,0.36681476699524,0.860093126201071,-0.678490623068403,-1.42682955038115,-0.227245870083054,1.42831978954668,0.537043202222036,-0.89160150310302,-1.35356785382564,0.427486299181828,-0.113771086914639,0.371993254789418,-0.111788640755218,-0.597294989402432,-1.65440360818326,0.504163384471944,-0.311581743264482,-0.358476365457594,0.0598404901150743,-0.861913724555968,-0.328780641762317,0.832084565401423,0.331267490790476,-0.680189942860806,0.566908798667809,1.62900986146559,1.57123827944446,0.749928958900825,-0.848912635575753,-1.52963665923037,-1.44730212426138,-0.557880402258702,0.128727143445838,-0.420726957798179,-0.814440075413249,0.120068304807104,0.314792679259733
"217274",-1.82807842215145,-0.854669431979795,-0.733067847044914,2.23243507909428,1.44119114655424,0.669618655376605,-0.991533156541917,-1.36308902069594,-0.977333262403282,0.904166112801472,1.12255354044659,0.103151908810137,0.869839211680883,-0.476438597262648,-0.59934828660656,-1.22763104400397,-2.48633504896971,1.69403789256167,-0.0564385747965353,-0.204596740376364,0.796796591877886,-0.793873310223934,-0.381612219602309,2.22623158858249,0.403960275798017,-0.90041203394821,-0.628481498056026,0.457851285148789,-0.0492595890172795,-0.949871450473855,1.14439852289181,0.0617588795557371,-0.52074860467671,0.163404953328987,1.96726709386141,2.58537747019585,1.76372438396427,1.52345491326352
"217275",0.411766309774146,4.10473435212475,-0.345133122913387,-1.60179714059142,0.52453189913592,0.0787259772555703,0.134434819204203,0.682315892939032,-0.94144696219335,0.517282911093037,1.92846105463704,-0.572687539447135,0.911307762846931,0.446082658127234,-0.336461597517484,0.258398163562326,0.346643220943221,0.117493695067634,0.677131100605682,0.491014979427789,0.887177317134887,-1.02552103469727,0.817448238495942,-0.842736424422156,0.604515176759744,-0.792929140691823,1.00469408624627,-0.566904047243915,1.52321617439657,-0.0237020345290502,0.507766387445036,-0.283339604094602,-0.742497453498131,0.648661453511693,0.403808264086806,-0.570306335324799,-0.348295197633735,0.190223443148255
"217276",0.471045974720192,-0.242359193370967,-0.23526787558101,1.32255161779042,0.644637354413722,0.259727807895408,-0.823606654367363,-0.401732311048994,-0.400192225050244,-0.57776579718595,-0.101652628351082,0.878808746833774,0.0723152821780716,-0.903692091811506,1.54588640934107,0.367867364643596,-0.186646859276232,1.19185043835077,-0.304109980584546,-0.799988578667296,0.514818812048521,-0.327199779156866,1.06434324462177,0.613280545617796,0.29001428238825,0.568107553017155,1.64633165438342,0.32978060331864,0.934157408453648,0.864693105793038,0.898478817153438,0.758790525411525,-1.15664045103339,-0.231620374668886,0.537162464671632,1.08430743286857,1.57827962075693,-0.432157581223349
"217277",-0.300105235454894,0.0011822548955039,1.97286156517856,-0.135675315469315,-1.60903778453435,-0.270117886963254,0.956808278842561,-0.242596569127199,-0.678289316632718,-0.960348475848397,-0.17692217913312,-0.776596121991385,0.280893892350913,0.138055344996346,0.435459246498598,-0.860215691080367,0.659381489394059,-0.655472143407368,-0.817836180154593,-0.539452251377636,-1.01310446960405,-0.449958420731277,0.330579674610135,-0.180235264855969,-1.04104620928674,0.474873410314746,-0.4372556937867,-0.367791879089389,-0.292017066853101,-0.702313497564525,-0.0759606205279576,-0.966626846488866,-0.384180114478735,-0.262501303038926,-0.0355067846101008,-0.317330368754666,-0.0651750590516348,-0.0341669822580804
"217278",0.37007557906402,-0.947838844848685,0.433406248062846,-0.69851094927656,0.205058686450624,-1.1403904412792,1.29134619902445,0.623932799776211,-0.557191946139675,0.312710703679482,-1.18090684207568,-0.308654383150565,0.752710116428106,-0.964169802657813,0.331206942180062,-0.210454382465952,-2.05385587378388,1.7334369681252,0.175805796376471,1.13710634370204,-0.217608247536063,-1.13407630287588,-0.80412655564484,-0.74777166054559,0.451019027964485,-0.275418567432256,-0.304184493303916,-0.249096746337698,0.0857059978382205,-0.646598287545125,-0.361530855204285,0.802839618011776,0.132971155084476,1.22184927729487,-0.566380118094717,0.529603717820764,-1.51038133828077,-0.366020721023006
"217279",1.47851687293927,-0.380494937670989,-1.85625751246911,-0.923016897508589,0.817210428498476,0.198970433115712,0.40802004883638,-0.00107049204189064,0.399527780524808,-0.21092405537426,-0.035729626638943,-0.0681559265640352,0.44767162369676,1.06905706941321,0.13728814776531,-0.375845129285118,-0.21264222998129,-0.46883450612871,-0.831611413592692,0.607927840659483,0.387774603419519,-0.457677422122104,0.0899903226535536,0.558228790861652,-0.180349004853952,-0.226311292731112,0.44962806701377,-0.731614681689579,-0.839623494887953,-0.867659699633158,0.378398396355564,-0.615117447724213,0.587229646460776,-0.318447365730004,-0.154978025510711,0.296603555534043,-0.600667108507302,0.411165923130559
"217280",0.163404094460895,-0.854291717157333,-1.241672530991,-1.0216367203016,0.900199860869604,1.24161192979768,0.652313713439174,1.23697523084426,-0.381326320228374,0.763072152553717,0.412886003242041,1.00528899936158,1.01481716482618,-0.0876950062907623,-1.54032881874635,-1.52397280788727,-1.30059055982704,-0.82942074185084,-0.385858334100844,-1.82480560106413,-1.19499108609344,0.00590543402591084,-0.447328770015369,1.01939157781799,0.319278019049396,0.15449873923144,0.3191001689752,-0.146117833883325,1.26732990305803,-0.0977406093787811,1.06309151971937,0.430136774651727,0.503742659159633,-0.83577556842644,-0.100177528951164,-0.858039727201323,-0.345842012045633,0.00859142881856649
"217281",-1.25075436799198,0.984832079414027,-2.28448013781003,0.607366215154305,-0.973480305380093,-0.745696042290932,-1.85174041103172,-0.474673466436446,-0.761766132370988,-0.528726581425301,0.0389210854954525,2.12485341640766,-0.21301508593211,-0.753665513242785,0.279039954034968,-0.991520963699104,0.431544404843956,1.04713674945983,-0.513221052125849,-0.706576082538269,-0.488084421838641,-1.43286453825309,0.526360900709675,-1.01743199723384,-1.72880442171096,-0.697914222619587,-0.0109052058811704,-1.95792659878708,-0.133291539972512,-1.42765010573934,-0.483178694648335,-1.23421878189607,-2.17372558706978,-0.317625723800779,-0.0661182637179298,-0.366873070551982,0.188695839021805,-0.558438693925299
"217282",0.549878500290377,-0.100144524098905,0.249546403319446,1.32357409497367,-0.469754402542074,0.383001727678144,0.15936346574562,-0.241587124107347,0.592280479094563,0.519690373254685,-0.0653534563154676,0.604219372511938,-0.564101269149817,-0.537076288871211,-1.62930281258074,-1.31238723974859,-1.04426620515695,0.491679466213754,0.224549736198737,-0.639233222268746,-1.53282832163287,-0.533297919544173,-0.224234725874249,-0.0739158019040883,-0.0317067497762923,0.0667079124969889,0.0324268045874703,-0.0995400662718978,1.134134780001,1.15812773909055,0.360178814445986,-0.337800111049893,-0.0877727838839755,-0.947373828335896,-0.281540762556314,-0.700125889821704,-1.15151311230837,0.0631142024582023
"217283",-1.00153013788102,-0.814003135421184,1.79779245685397,-1.50323984071252,0.529365404670222,0.171073281881724,-0.764243861176956,0.68947861494099,1.26440230772521,0.70612221860403,-0.9724549699801,0.991354592479317,-0.763542391740341,0.00332877264318199,-1.15135148183503,-0.10687401698013,-0.376272892327047,-0.527004482469532,0.783311146554306,-0.863434199848643,1.66133202179371,-1.56016386541088,0.960241127696329,-0.867090492930398,-0.727600522120968,-1.33257953513056,-1.76015637957375,1.29685980701872,-1.27238813612955,0.794186915918497,0.11671520615759,-0.499202659180953,0.344949408039016,0.27001763413712,-0.392853030000091,0.001828275931893,-0.207818641734953,-0.355083556805746
"217284",-0.527690339146479,-0.507683378007379,1.34385086518275,0.895050857028227,-2.21953780508426,-0.515736239920127,0.289232345608152,-0.481587240332261,0.0738016497316466,-0.1120956985043,0.145384922158462,-0.654638572920386,0.200975956703701,-0.013658308463505,0.798513517536644,-0.626471301482962,1.00521038747552,0.367689685634048,0.852074636415484,-0.00108974310543907,-1.05618270648843,-0.622998904029084,0.773813233505584,0.227863767983767,-0.37624683200881,-0.224958640089501,-0.0544768640995672,0.0500667262081924,-0.257681740647647,0.366979584788101,0.286128912058354,-0.651781909941253,-0.487388414824203,-0.286824450065089,-0.547186248443141,-0.0161471356726063,-3.28282281936779e-05,-0.120570594711974
"217285",2.82311969827506,1.01874688288087,0.245364573273662,-0.000505116711717876,1.10764768725859,-1.41658953696987,-0.671936775190007,0.499568418033358,0.51179813430576,-0.133524998428054,0.15813821337759,-0.170206151908952,-0.376258232412604,0.650317227559945,-0.65643912664706,0.182682117270668,0.748759745525399,0.618561222450266,0.326358658565938,0.0144961729639505,-0.905996522992252,-0.0413907143038603,-0.384988309879706,1.66381132071764,-0.435020790531559,-0.382859590324604,-0.610233436301661,0.462288171833197,-0.0354308773113797,-0.734528473989199,0.137429860699772,0.940541584384147,-0.947077177180761,0.26338073291694,-0.242272445610562,0.086048945348626,-0.0457576682304239,-0.664703401372084
"217286",1.31513347698142,-0.115923287046383,-1.41550117031784,-0.614533523551503,1.20000215541941,-2.08992411193639,0.419418239912791,0.990748173304094,0.0358444611751376,0.705678128064084,0.885157149298601,0.531678626920589,-1.01642124163744,0.790458955972237,-0.33332856033544,1.18819837129286,0.0773687117425859,0.272169482810247,1.57329924960467,-0.937221615551068,-1.55653213649854,1.25763927669029,0.489833951861578,-0.108667272203071,-3.81965804069524,2.03428353835455,0.859875758728959,-1.11484340136621,-1.39594363352316,-0.0137805046660605,-0.274295022888844,0.35638148146572,-0.399880204108056,2.22683425953321,-1.18301881019896,0.844216481269191,-0.570768438666602,0.801926777150921
"217287",2.4863285306165,0.518691750371076,0.0653369897070466,0.405000517871718,0.441795330466725,-2.09660103015531,0.0647085330163096,0.387634081675562,-0.13396837060954,0.773507489798336,1.20774185150035,0.53522188735218,-0.570260660594224,1.58555052838,-1.123427163669,-0.266974832311983,0.0875312723238385,0.00598753991894543,0.298755161503384,0.0792280545098728,0.504265953774153,0.986831934034329,-0.545231097964223,1.24753782939716,0.464755026229802,0.361727972002474,-0.822616497216821,0.522323156987693,0.402135226641081,0.371199658411626,-0.324545121411254,2.14044174842033,0.207817439842147,0.483966300503016,0.00602759921689656,0.59701108291804,0.186157115410847,-0.734273317736771
"217288",-3.24512360115353,-0.74165515249766,-0.739111908133492,1.06047376607396,-0.212327317072894,1.21032714120361,-0.138526871590886,-0.489377545586745,0.544882351206174,0.153980420679362,2.03632992176544,-1.12568241819883,0.0515452444953876,0.714625624330166,-1.55083589094812,0.401765842840016,-2.29676506402847,1.52362020167318,-0.71189084165012,-0.0411523807120404,0.772762127048098,0.191337235975117,-1.26867624750436,0.647655759771518,0.22197426529278,0.102620194304819,-0.936052887338563,0.76010422080353,-0.545881605031741,-1.54742121631045,0.797670161569539,-0.0717695552161964,-0.211657080305814,0.237805675145093,-0.215826445830559,0.520705704805494,0.500766434611651,0.544495364489915
"217289",-1.7733596314894,-0.914746287211152,-2.10743646446206,-0.157302771563082,-0.928887708816658,0.213611800266731,1.02053440531658,0.602441568026436,-0.505730197268831,-0.220558323396754,-0.74998056413279,-1.73712899585704,0.231024916537425,0.315299661779853,-0.765800026749509,2.37378607175366,0.909474706856472,0.188221165894542,-0.112004605130994,-0.345090457675949,1.54482951529979,1.50955924418886,0.0785858617813158,-0.500484741786422,-0.189640378835763,-0.193870043338704,-0.501947662418178,0.860660099706569,1.03391298784525,0.24426100606721,-0.217082209203584,-0.170264763025157,0.467288944822073,0.870995837583865,-0.202472674444916,-1.19504496052823,0.200251181604858,-0.866638242732427
"217290",-0.787755970262735,0.613228599775428,0.334890012163014,-0.92116920745458,-1.25448906644903,1.37493127175584,-1.09308831845447,1.28244469353057,-0.607496963225238,0.639393983981834,-2.82773723610268,0.835131313316116,-0.347885298241958,1.34117768405779,-0.960044818296805,0.477384443914889,-0.291117673528391,-0.381146772929513,0.723913087033523,0.878187922814128,-1.20292917520143,0.198266388196435,0.403026352603486,0.0357026749172985,0.8917298841826,-0.630748241030216,0.407907885140457,-1.06102784649665,0.687839110091137,-0.211683834398937,-0.987066901989193,0.676884058910381,1.05789617204844,0.15690353317333,-0.467352728903678,1.7391134869346,1.8980586992648,0.578651290531481
