"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"256494",-1.08642824663158,2.23435272830086,-0.943879252114196,-0.147895939049623,-2.02611544673718,0.183816831729662,0.499574168887086,-1.01273971187517,-0.0358421461131457,0.804759350227526,-1.04381411913674,0.956992010013314,0.434944284130316,0.347290871757135,-0.32492512879028,0.19276449283395,0.410775277818615,-0.176416700150868,0.576638247032892,-0.156063570423054,-0.644730900080272,1.06457668068658,-0.812989429447045,0.672708509595916,-0.571236664097269,-0.0923726991648331,0.696537930226448,0.1760178121176,-0.188541746277346,0.247446504021942,-1.37719621885213,1.3578074830834,-0.844687988787125,1.21313425292347,0.233320185780611,-0.247347743194065,0.169155415478874,1.53287772628575,-0.0859451231276695,-0.0437323975985741
"256495",1.21681912814616,-0.609068067457768,-0.489539499638234,-2.65071282879432,1.57815993879235,-0.397015935423974,-0.780996645490774,-0.283398504065442,0.741085513428926,1.47594332427048,-1.33191662726457,-0.945629738384929,0.633193159657214,1.04707178778323,-2.6905609821006,-1.2627779297578,2.61188411290292,-1.55286662317546,-1.06531301485283,-1.17039699372356,2.9337731739863,-1.49145276784383,-2.0370488759748,0.476816544866887,1.32425360993311,-0.931167964042379,1.75389409800359,-0.650352144022557,1.07699615365336,-2.19142282487539,0.45096916352738,-0.337210676234645,1.49103359770256,-2.18451268546325,3.11031779500619,-0.400982993122729,-1.56796259947404,3.39455214687073,-0.149610870825349,-0.0240465562502492
"256496",1.34815140793379,-0.868038106691768,1.56112301296825,-0.725700354422463,0.134468734517294,0.893007214360728,-1.18856983859997,1.65378824567626,-1.47068994063892,0.466197686309203,-0.401198255001111,-1.0071052004671,-0.00327520456203223,0.348634779823247,-1.54273998195982,0.407191250119943,0.655480399575161,1.01898558544991,-0.257018307149069,0.731789717961869,-1.19470278319505,0.118066533286831,-0.948051595787551,0.724830480502019,0.477523530582984,0.624767600210112,1.1191044824443,0.774502076079849,-0.150833054357227,1.04271245400791,-0.0358904214830747,-0.261283701388293,-0.212323958589846,-0.348805119454393,-1.11412207202823,-0.316503024540371,-0.492802898696546,-0.728232481730662,-0.425639089751511,-0.0498387030439679
"256497",-1.87161342241262,-1.08040774340121,1.25246829420012,0.0605978437526305,-1.27097324931539,0.184107536643469,0.600458873198454,-0.414685360435092,1.11865132656588,-0.286540903889879,1.57466981462286,0.4352817880101,0.877337903292339,-0.200881439677248,-1.16018642761657,-0.295232010587504,-0.294484837009081,0.393920260426799,-0.180865941549904,-0.683300139458074,0.0376969975658301,-0.338830888712163,0.956076273779781,0.588972988557058,-0.14119847931798,1.41829287408564,1.002567471628,0.512333380025017,-0.531556843254637,-0.922512516195176,-0.270201868145265,0.903042485846184,0.45885953975887,0.125542237230079,0.019625592116362,0.41286812602787,-0.617681847907715,-0.592549888445289,-0.177057776250742,-0.018586462443282
"256498",-1.51818073168871,3.1712456469372,-2.65145324804435,-0.841835110978842,0.863026547350221,-2.34544545789186,-1.25289055049041,0.8176950857227,0.765936265214262,0.00792814127101186,2.67076310895309,-0.0924378370677416,-1.20325458294669,1.87182963820729,1.47240826312579,3.11331464376934,0.887932050924042,2.10074299143572,-0.161933628282328,0.298756618630753,-1.61059629471523,-0.290377211831981,-0.976992100509875,0.360987464022455,-0.514525670304754,-0.849728085306036,-0.650079860384304,-0.415575147188127,-0.462017361105345,-2.46705692309704,1.70585065072964,1.77384834346466,-0.677931439972684,2.06948087264233,-3.03941312646043,2.61732947821635,-3.95686712319961,2.28893608352884,-0.371798261413205,-0.0102712875284049
"256499",-1.58969560474755,0.548258034233829,0.313672958373379,2.47235149393551,-1.13943395586038,-0.0925084850121888,0.640500640329241,0.47635424598762,0.831966262298319,0.091664757934545,-1.20845326001023,0.0604015281135874,-1.15277109491053,1.18365044135111,0.050261657961974,0.712602930634654,1.4423453471376,-0.135196906610426,0.408159749607681,0.63953121118306,0.262663202654051,0.447119137245658,-0.906600248882297,-0.178044811888703,0.14563581987102,0.880666944809742,0.0303051451378463,-1.11119074572599,-0.169970943356227,0.648165119881922,-0.0757529396210696,-0.290234178003657,-0.267137751460419,0.161211067408672,-0.0769759935729498,0.431011126830796,-0.955207071900956,-1.00429839468641,-0.30486310917822,-0.0869982890332888
"256500",0.292094290551004,0.870616418301073,-0.196613608954732,2.42167023722681,-0.0731722993138024,-1.60274730237093,-1.78105761659695,-0.809202210328006,-0.321368905352529,0.827974969213994,0.000994858211043202,-0.886386718093489,0.910444403934273,-0.774186763968933,0.019789549371523,0.613309881930231,0.483767196537631,0.20669049800733,0.159659658177586,-0.179431824596645,1.19299400838843,-1.50470355424039,-2.05927524032555,1.89418660883943,0.479093597160591,0.569244061427908,-0.126935295336141,0.469243751420268,0.436246054918809,0.710461761986899,1.31749371705417,1.02504443301196,0.492632571196474,1.1773107557115,-1.06804566120542,-0.185366739791831,1.16104967512655,0.0811812623543951,-0.162553592716119,0.0881319301490553
"256501",0.448140833969938,0.627990578183778,1.57435124762057,-0.543242390483154,0.917382959490707,1.16715369747214,0.186283201089749,-0.602225522007665,1.59477854410951,-0.232225003750909,-0.171912195551481,-0.873256379469058,-0.0169693920903412,0.145993810587844,-1.00284272220656,-0.450778983184888,0.139418219665999,0.770224817872102,0.285624429538168,-0.296848216499853,0.130925459120455,-0.104900921351629,0.110930765311486,-0.0247228311896928,-0.615481467226785,0.562543240743837,1.62658190310584,0.297853789049974,-0.736918127493694,-0.769918926611131,0.60545143247148,-0.232523178233571,-0.316790585896293,0.0614972284163395,-1.12917900386936,-0.579175349041409,0.295751487514329,-0.436939979097643,-0.31731346228336,0.0371840288606538
"256502",-0.896760982091538,-1.6675679387063,1.24020761750808,0.269418185713407,-0.657028015613422,-0.178593899772956,0.686982586394843,-0.983327466743431,-0.149291709858813,0.136876808986257,0.266842603848712,-1.4141914342678,-0.327676011293031,-0.514161726762222,0.684843629476237,0.74706198850491,0.633095265935691,0.406740867217075,0.0826269186040778,-0.687173133151262,-0.687095302152344,-0.365813895500284,0.55629534631893,0.154871377265869,0.248639766328206,0.443342714161774,-1.4571385518831,0.880225903374179,0.206729842866322,-0.332063066225555,-0.175635068173125,-0.073658685639893,0.107330736693004,-0.871284342701103,0.320481729829123,0.737277135826702,-0.849263267992102,-0.409170808685796,-0.208140656202849,0.0491571569025229
"256503",-1.1095191525514,-1.8492248047846,-0.707266326290375,0.470639632010356,0.542582372998012,-0.133253115308078,1.1202067949913,0.908374123329591,-0.105827862759134,1.26183443095286,0.754251904902935,0.556582741808313,-0.657005433637739,-0.918213122288282,-1.41092190551963,1.0056971016945,1.5189904181852,1.22434946018606,-0.788831405813466,-0.227530850108892,-0.309224138350726,0.43505286315715,-0.249424624597269,-1.93873896746584,-1.85312794353155,0.460955267112818,0.184045721396419,1.65421567810648,0.680900224784788,0.10407549317806,-0.137747776212568,0.497878353038796,0.571646356811001,-0.534318166587024,-0.989827960557617,-0.397542420272439,0.0832277590921044,-0.368212010130469,-0.414450600589734,-0.10132903466664
"256504",-0.0599843318512974,-0.956503692240767,-0.31884893325858,0.373030003008369,1.0251327429853,-0.39371650787615,-0.520150773372654,0.618707782091262,-0.519696937597175,1.07859651109423,0.775096614548338,1.72226866269069,-0.733103544565332,-0.0954114034992006,-2.0019126215488,-0.207084999396149,1.13027238184366,-0.317794417326485,-0.382409500836749,0.86993808747764,0.0370286963798212,-0.190717357112824,0.898455387446293,-1.16203048301126,0.557078520172084,-0.162880666146302,-0.938735741356752,0.444729238105336,0.53468753073653,0.911355790570024,0.341032913246274,-1.03862850604351,0.086998854189202,0.934991828436348,0.226892607691646,0.291439353697313,1.48143490798623,0.500994018153562,-0.110673717135244,-0.193885373754707
"256505",-3.09485147106062,0.254951977146601,-0.16999125390566,-0.695706097721341,-0.0282759040065078,0.291771837021527,-1.29771624952951,0.835678038413444,-1.10227179984531,2.00900159986663,-1.49894102910963,1.07538401561045,-0.141574515217212,-0.638784432172324,0.485531394190892,0.581344350646645,-0.843897721507598,0.977578709510952,-1.34525128462736,-0.122383968756553,-0.0516071407388048,-1.32140517669621,0.618811740182665,-0.199709357110541,-1.82951521357232,0.19104772445085,-0.538316738204966,0.638044683571317,0.217568201336259,-0.13898141701282,0.523188125458262,-0.179919509168814,0.499241920231226,0.154989188821752,-0.10230423208437,-0.117892952483366,-0.68164120003425,-0.681184898591224,-0.225337663247923,-0.114946070865818
"256506",-1.35837328576732,-0.293861691582166,0.0101491356007601,-0.418200588756908,1.9716794510349,0.523843043784151,-0.360124401039462,0.0633032823843738,-1.6547863437654,0.547195107070639,0.26042097597783,0.891341589088355,-0.0657736313237331,-0.611086972620555,-2.17716778417129,-0.00115747154863028,0.370597736517887,-0.434062439879956,-0.423873543984243,-0.796364646706046,-0.835552997096316,-0.798842341749548,0.345592386246411,-0.234824511387367,0.19930861565964,-0.309324821087038,-0.379128121763058,0.146060124738174,-0.706016278026121,0.532964195393501,0.951538987527802,0.535289814546081,0.594154005736596,1.08113424476121,0.248113448976141,0.338809535645568,0.847083335777426,-0.628442056959629,-0.478832647406026,-0.113951003774353
"256507",1.7878507066962,2.11213088945702,-0.948056679235931,-0.459445460415292,0.946268799358929,-1.31253377827301,-0.382256709423398,0.575863642909645,1.27106630373472,-0.763071970958441,0.0886793123402685,0.288758506074417,-1.52286807664263,0.474572919844168,0.405057538484251,0.0380870150097735,0.182752078923314,1.12613752401914,-0.46022505613789,-0.753611767338716,-0.993791508174879,0.590845954086407,0.334974339516662,0.333112997575052,0.215215745231236,0.591781649825733,0.882767636244779,0.841706456204816,-0.159617517367268,-0.440656220986342,-0.649174461630157,-0.0573299452124419,0.588179427605851,0.367587922548426,1.08738855157924,0.124904898340776,0.0816775150943006,-0.483902563202836,-0.0745477577366939,0.00669375304241977
"256508",0.660491325412102,0.881388847401052,0.0567935290004749,2.74766863625123,-0.667575604757437,-0.592037068293819,0.306758650972133,-0.0718088110413348,0.805521816005815,1.18290672052791,-0.625721289025606,0.55562557430782,-0.715909596838057,0.452744599911504,-0.197850152452865,-0.362160482801262,0.234194747871769,-0.159905938855598,-1.2416219689608,-0.30377550151488,0.223515003103128,-0.538445499162508,-0.904789176784387,0.333385483307114,1.2369835122246,0.0266147904675223,0.254700630879145,-0.190417636927257,-0.260636182989559,0.715603952535031,0.190255433506938,-0.554063729713301,-0.657388142986913,-0.519153488366629,-1.46389107722749,0.751722429717258,1.12652045061819,-0.16026871415723,-0.0806062428300923,0.0139914278307392
"256509",0.733997997105596,-2.08543601254019,-1.15183524981937,-0.244973099211964,0.0922165317556505,-0.479338977184111,0.664231987572707,-0.284670446747602,0.0965756293970556,0.813683171834102,0.264735863388581,-0.661906248790337,0.131154328299508,-0.464893884889446,-1.06635276899392,0.527104437809499,0.127569003619658,-0.535987606346474,0.248493675024534,-0.174074717327939,-1.1480836353497,-1.20144710775929,-0.490712110190821,1.16886066207988,0.0297549941933241,2.45212901316349,-0.0578927707074915,-1.21850063722844,-0.516295398501323,-0.818263931562244,0.0797028167538259,0.222926019082382,-0.832708825827109,-0.185999495796584,0.216034577888798,-0.141014016873093,0.619269434971135,0.924664753559781,0.225456535886282,0.0140631504970128
"256510",1.58860189760425,1.30378198724946,-1.43654536230069,-0.786718840353734,1.30317715245738,-2.07570807768326,-0.440434075391607,0.583344520837797,0.621705707656676,-0.416456587245858,0.19533210239128,-0.430712924192114,-1.51574075434981,0.418646555138027,0.268126894057323,-0.00875180232447332,-0.325653109149454,0.671633877982859,-0.0258427145182792,-0.11736705020204,-0.105441792353498,0.764416710776488,-0.196744503412962,1.24627756647892,-0.756982197717943,0.250884081763852,-0.979475389908018,0.389924837459496,-0.188505697492326,0.174315265447506,-0.0386916686866527,-0.178995046094431,0.20427635700921,-0.0670597208567881,1.32670706716243,0.037945707266767,0.466844163639945,-0.609939349051972,-0.11739449167284,-0.0048145840457179
"256511",-1.00115873641296,-1.32530666326277,-1.23024870493505,-0.864080768501612,1.2087403936772,1.14353326143291,-0.00696348916000367,-0.405676437621784,-0.639218611526654,-0.641124033740224,-1.43484964239228,1.62646163517113,-0.172014711765899,0.105456933116101,0.446422464025184,0.310357355650777,0.21665686907163,0.973264313021371,0.305476302025331,0.608258178854435,0.645790675839174,-0.0651649784782062,0.710049097689417,0.259939502655914,0.359606911663323,1.92685625485087,0.522568162785625,0.0804264121646995,0.321073617615424,-0.296654342796666,-0.324063260598935,-0.57490434595723,-2.12973214652943,-0.618730246331054,0.44008166661634,-0.0032239091399486,-0.472745235580873,-0.720464389461255,-0.154279122313071,0.17032719215142
"256512",1.57598742138486,-2.21287471991401,2.58180402268581,-1.32076848878003,-1.30032503040432,0.497228887338245,-1.22536906206848,0.120127759087357,-0.568616097907521,0.185800056333932,0.198741860598852,-1.68279823074676,0.574582743947644,1.53299403151995,1.97217087381098,0.588284904456941,0.593211547063052,-0.506315349870184,-0.596428890460184,0.0634179349379272,-0.971455141279198,1.0293874561618,-0.0783195703424941,0.982426009388059,1.75333223568235,1.94965210102609,1.18742493955728,-0.489511158040768,-0.852632085359865,0.243865316445684,-0.17978618243398,0.623977702879002,-0.577431430972236,0.952623132486514,0.839684432592741,0.697236506683749,-0.844313903861183,1.13724986587774,0.201457125537805,0.0889080879075321
"256513",1.15904856742093,-1.3708938786989,0.527816185213857,-0.102425578399242,0.293928932367759,-0.579177893083181,-1.23822421990717,0.257008429879337,-1.40593622089096,-0.511756234771997,-0.0474810653243555,-0.349928249625219,1.25153101177128,2.29656517145987,0.135456008742323,0.975372721861991,-1.64255617752641,-0.864979744236738,-0.651576125910992,1.15870260001801,0.109101720841161,1.58423178738447,-0.865914822614008,1.20483080215337,0.526382096867519,0.937543773713115,0.112116590243893,0.357768589187121,0.319533652483568,0.734492015103488,-0.614300740767347,0.204280522969976,0.479297291006803,-0.169705685022928,-0.814437365615584,-1.10186643490963,0.00608860838575553,0.622105277015749,0.171446335217356,0.0475013222617537
"256514",2.30746463247657,-1.59388846747298,-0.585439617420502,1.17350041385951,-0.0573195823235446,-1.13668779245611,1.41232624053565,-0.0573442537026743,-0.107235352368456,-0.0816738229251744,0.367946933812133,0.909653922237089,0.467242745209594,-0.640285085936498,0.38317657099233,-1.96858077800685,-0.712698760259909,1.5471814979891,-1.07550927046326,0.169302922520293,0.518603815863023,-1.04439872009295,0.871494605008121,0.190713528820186,0.805252205949023,-0.961276036980052,1.25798991228053,0.0945140113715874,-0.171182131098771,-0.524049132975595,-0.799844091818004,1.36591061764722,0.143816947896396,0.585747247766412,-0.417733747263217,-0.832269157557397,0.209337827911665,1.0235637689815,0.225489857343056,-0.0230233851300253
"256515",0.342852649299341,0.737415796551556,0.533934756535263,-0.495074451346604,-0.0285306895746199,-0.592778139997471,0.0504965641859511,-0.83721713678314,-0.196863638980248,0.78950767896915,-0.78426970515622,-0.72767767318531,0.399219838604877,-2.47818012078328,0.0555789480050595,-0.326848634437969,0.115821298903167,0.118304123124773,-0.728251451132588,0.0934964327790617,0.889509177041209,0.644537091729613,-0.197513962058618,0.580305229382696,1.38809401096857,-1.01612768348737,-0.656317135634631,-0.0975841289375388,-1.42064760256389,-0.325364030315803,-0.239078576550252,-0.809893189510221,-0.00604287594154787,0.0177125098324404,-1.23603259881479,0.925178767559104,0.468967640288141,-0.720050019022435,0.161458478674753,0.0429028574262158
