"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"296664",0.0582278828872628,1.36048541540558,-0.486404881370417,0.0773567322555958,1.58102179130824,1.0047161287454,0.193748759523666,0.555477941776748,0.933907068614004,-0.0884253270152127,-0.678406775836136,0.927493698154861,0.570196147286768,-0.0872747503779202,2.34306384172324,0.328309624195908,-1.01294961211693,0.268675813464565,1.21062674480855,-0.499945143026508,-0.402832845603082,-0.112169081545378,0.692931118356846,0.768865168939573,-1.12415514843625,0.753617274889188,0.916408649368123,0.328701626731831,0.587587444816237,-0.453867794835944,-0.965661522063175,0.154463087258479,1.36213285971913,0.506173424571949,-0.989714843233012,0.453090766933806,0.33531541708791,0.518165347790602,-0.385592447146045,0.0211014340887132,0.00769978639881832,0.00634731336539927
"296665",2.13453516737739,-2.31068758416434,-0.734716091361746,-0.884900105689887,2.16367420374777,-0.683986832437584,-0.692137664991306,-2.05889302987024,-1.21700224239226,-0.673186212353954,0.184401392151095,-0.450093211042524,-0.560526566459898,-0.446769889520176,-1.35368868985994,-0.439179195501519,-1.04429472549748,0.848612203250968,-1.15736768712404,-1.96878909922382,-0.859903845757001,-0.914019879107921,-1.05401452319943,-0.883721322318996,-0.904434183910392,-0.00967441390661447,-0.785038341031903,-2.59692940078346,1.44958541036246,0.499344992350069,0.573262101049541,-0.810912767944229,0.510455563853248,-1.12425945194227,2.66492490367745,2.1526569164174,1.02423418782091,2.72746093119075,0.541222619301237,0.00743185771416952,0.0116446636503096,-0.00845098775814552
"296666",-0.596276404767151,-0.963945960470386,1.39675746789616,0.792651924454875,-0.590728573031532,-1.66538764338309,0.858994930954774,-1.53615767121563,2.4587711122914,-1.70014989040169,0.640987121419898,0.777220874163104,-0.791393474715799,-1.95481499956042,0.579024043825498,-0.848138939813664,0.723345301529777,0.101514949278572,-0.589116532132723,0.296911852183714,0.696640175607346,0.205066675084075,0.000656039544630005,-0.128032565691637,-0.206184135616573,-1.08289531276049,-1.82851612840709,-0.160297182102628,-0.532849528313078,0.173716346420191,0.579633802398641,0.756433426630929,-0.874904688385288,-0.536662308397176,0.024230883432015,-1.67339928649033,-0.707684475595414,-0.976791521570256,0.384042788454471,0.0110839780313228,-0.0127015881034802,0.0101709988949288
"296667",-0.525789930113116,-0.718498164589808,-4.2603716462995,-1.86985071620807,1.26028455429036,2.11959459215549,-0.0892845712552953,-1.13286242066254,-1.00996390110417,2.21496260795337,0.883695285097837,0.0529352137882554,-0.186996185061412,-0.364694105590423,2.25825541758437,-1.45985535798944,1.21821454620723,-0.352413067683069,0.465078644604726,0.958389354900031,0.992504177201288,-1.22032199745149,-0.223332934758941,-1.15126657014297,0.211796918280284,-1.36589024941259,-1.75944810502416,-0.187607226777833,-1.82868834043412,0.777689486440096,-0.747932902519429,1.39794681182377,-1.66260925881234,1.03410180823082,-0.507649309620392,1.17861383202034,-3.38741134716681,0.32964549841449,1.59465200349009,-0.156387880384599,-0.0194665535507149,0.177907265442809
"296668",1.14547617685672,0.730989367653832,0.713502923731532,0.387980129307316,1.4279593111244,0.16011056600219,-1.01821748039408,0.730749945576235,0.465067398736261,-0.913743750906181,0.240589309412758,0.448999319000525,-0.998078750462462,1.27453493902253,-0.535442312165149,1.05838032169782,0.260809079853442,-0.446317733786455,0.524321498989213,0.541998261267753,0.737765937196541,0.309818803834821,0.103166975528659,-0.959034027596549,-0.475365192166109,0.32658005668769,0.163479221329474,-0.322639234701312,-2.11631416820123,-0.228402196272736,0.27750884359567,-1.22284317325758,-0.624683188970279,1.12336182180777,1.22790641840945,0.320650482598781,0.132077919009664,-0.449162848760395,0.120796575708028,-0.000667604976444316,-0.00625477511216526,0.0343713432328692
"296669",0.857747789394014,2.81014863835849,1.01229377751937,-0.721565284178782,1.13214601905624,-0.9843583615821,-1.11953277480139,-0.1832808472364,0.396057870590737,0.715981519775874,0.752498975021247,0.325645490961068,0.713444255264547,-0.648900851679292,0.545978280502156,1.69325512733361,-0.0465828903493041,1.10023760929274,0.791993315613631,0.22894119423772,0.80343480486517,0.140882342786882,1.59936888814788,0.576373125370356,0.367459078432594,0.0104131270720046,-0.374817444143344,-0.387264027683752,-0.1406563612452,0.162061022296439,0.647022519314719,-0.234852253916845,0.242352645062245,-0.422672731143623,-0.714937460457248,-0.499897166407732,-0.243473310129038,0.904511778683784,-0.217361909878254,-0.0167055822151849,-0.00546648319945063,0.0214984688625302
"296670",1.68504152787999,-1.14277441689105,1.59854606431129,0.677017669451669,-0.913339637326796,-0.223678811534339,-1.26559403689027,0.646329538535292,0.880577969698293,0.295761819639241,0.71954153197536,0.766257646693109,0.0234307509981526,-1.53980603479161,-0.0877146329205973,0.180056084617762,-0.320875735071053,0.522239085268327,-0.338780546274683,0.0597638832216166,-0.444040703508806,-0.0548105291135056,-1.63660070281919,-0.790038655161825,-0.657697773753508,1.28642757836364,-0.0587872453814915,-0.0256379449760139,0.364039819378176,-0.399562091962493,0.352815815210679,1.56300954141056,-1.06289583218162,-0.20383085326598,0.311916981004766,-0.995806184504218,-1.63806507063269,0.351182555752374,0.4022851781825,-0.0574318299353519,-0.0328953550661789,-0.0245038869201211
"296671",0.550593785842195,0.488596777825296,-0.715747595020515,-0.947160516225423,-1.38197834652033,-2.04047167973598,-1.94049324059149,-0.904638454622606,0.0530525185791487,-0.493782957289986,-1.17948131975547,-1.42948468999337,-0.333011997727127,0.761643222758765,0.934533299317041,-0.478198952341029,0.801769407475326,-0.636289484261397,-0.0869524808093057,0.534127783289694,0.512098905811377,0.783785463730643,0.757560071956774,-0.81871980768522,-0.59375491854047,0.0121030302995709,1.35119991570485,0.776316860073397,0.410513041729197,-0.287712054614392,-0.162147797080628,-0.0302439959276297,0.272559897644664,0.403558168036552,-0.400524268975313,-1.45684764313607,-0.0492234137155506,-0.72972816222542,0.33371624180824,0.100684072824338,0.0382866126213915,0.0550380433355671
"296672",1.93521690696484,-1.29838160550453,1.43049964366133,0.662646082073891,-0.802542316105448,-0.14213778672166,-1.26965863281072,0.642207900873353,0.820999373623443,0.228783136862329,0.582041639072175,0.735698944376317,-0.0594316078548278,-1.42965932512109,0.206083569259872,0.398232640356842,-0.130348265402693,0.382212812334169,-0.632474291519881,-0.181495881637613,-0.389266955937918,-0.0532637890105766,-1.61211002204254,-0.698950431455505,-0.625388506068453,1.20828739315928,0.231128326502328,0.119215758007667,0.292771764310204,-0.560426674797749,0.366751998303704,1.45929004202696,-1.30929332033242,-0.351426226060117,0.303458677627101,-0.902216164425727,-1.5177510281706,0.315473373590505,0.340174156282596,-0.0518083482945336,-0.0365003924971471,-0.0316291262727676
"296673",0.565669554698227,-1.15633447687728,0.0678975366254925,1.65600350270943,1.68464067040433,0.704814830655464,0.711517801431341,0.285543800925061,-1.99827137654938,-2.12122541166253,-0.326008516443196,-0.538625243287174,0.633417867981682,-0.858959235308738,-0.602890256954298,0.914657062377763,0.312647681689565,-1.47962128840273,-0.42195918554095,0.414945239928932,1.15729521529284,1.67330105712544,1.43363141568974,0.543203853131959,0.0499470488497676,0.0173484408542065,-1.77098615225792,-0.249755190032306,1.48662711275163,1.56826418058211,-0.205913215839964,-1.38896109902449,-0.352684725281934,1.26412591166656,-0.372266838269038,2.08167952184069,-0.227160506024649,-2.29623000417851,0.199526639052085,-0.283507195471961,0.155450847033288,-0.104432957827324
"296674",2.24312794676946,-1.82984296655792,1.12033567995636,-0.373396884226142,-1.28313415342134,1.00171284424232,-1.03631475294867,1.24211954338086,-0.7833240757145,-1.01858492305824,0.759812128889027,-0.0805986033543337,0.942064229752766,-1.05531311618055,0.566351100557683,1.27876613700285,0.570378292062655,-0.650690645241187,-0.895843226805894,0.79566024968162,-0.0716831874821434,0.450105239408624,1.09414573785262,-0.319887139305284,0.124559553630653,0.472777128769793,-0.368406156239031,-0.281025908158633,0.371587053029718,-0.200114599520242,-0.192234685448657,-0.592719042858824,-0.0664145989057452,1.04023622372068,-1.83182899333692,1.80898003108001,0.0710542801971262,-0.537590665307867,0.746614947846347,-0.248240071767074,0.101453982698704,-0.144277279949642
"296675",3.49799942395483,-2.71250080559864,-1.03976478684828,-0.522289784546921,-1.58516289286298,1.35996175138733,-2.4296422507015,1.23322351144765,-0.212045897081156,-0.00791769135770479,0.417789415753802,-2.32320244804311,0.403375747752652,-1.30419488539091,-1.46506340125568,-2.12635697086985,-0.132855246307951,3.20734643536512,-0.387704479276609,-1.11986644204299,1.72697361437446,0.274334075390756,-0.626265658856427,2.65662236056386,-0.748105787994928,-0.329938786971387,-1.43584842197493,1.73336597939441,-2.20932236951256,0.167407741963332,-1.15859140628808,-1.35607022014257,2.09529052163097,-1.16797158321461,0.538998089943446,-0.60623167604612,0.335182962302529,-1.23432859942332,-0.126591829447343,-0.108940301646402,-0.00366608948831344,0.0393923123433421
"296676",-5.18825843858465,-1.31877573248609,1.97225573281332,-0.0900764526738088,-0.40635275237347,1.17174725788511,0.748997803801384,0.910032054751753,-0.658216920709545,0.767216210432719,-1.10058105673591,-0.380074557587267,-0.590047727232455,-0.521339431296482,-0.724190369203948,-0.407507692212935,0.0748362676278251,-0.451480942127275,0.363250513118507,0.142499868927326,-0.283691405838987,-1.14398812079795,-1.83880870595531,0.184285764529786,-0.213699436889775,-0.791659821825166,-0.459049898520695,-0.639275915597545,-0.827515683944029,-0.509373165930467,-1.52358462676969,-1.36362394860925,-1.3218675746106,0.641577700131772,-0.9690221297569,-0.467415196805553,-1.11699477009981,-1.90374852283322,-0.465195837458737,0.0904480491785007,0.00750775640338173,-0.0418724643952629
"296677",-0.251961436637552,-0.274486326900766,0.689047697660339,-1.38297158075654,0.607721859967088,-1.57159764085552,-1.35546358889975,-1.17545397438651,-0.446220779393468,-0.689782964437435,0.157041640786317,0.227748884397382,1.02180372806797,0.400220179913151,0.679479460560053,0.452665578936292,0.409997025344898,-0.220949054574405,0.674825832318914,-1.03863682375663,1.08291427773047,0.185573852247194,0.564979675930917,-0.539947684943748,-0.0661874595524952,0.137578918342827,1.26588311514552,0.146081020493426,0.559767225216078,-0.497856171508843,-1.84591116141296,-0.352299606006994,-0.0973369281697503,-0.178647493900841,-0.156342173940766,-0.228505154888394,0.0688959633348799,-0.0552917164736659,0.251823736758216,0.0355416099059069,-0.000296755522049893,0.00860993200900073
"296678",0.888537730107599,0.769571081403478,-0.00970882790497843,-0.779798334441137,1.73325028790296,0.182917051661805,0.927440807891377,0.170585538629631,0.528791083700723,-0.0407482189903481,0.335653461288402,0.23696255481603,0.137740907968923,0.396490028170236,-1.07979967272983,2.1193181109132,-0.134503781075162,0.823122065674515,-0.39460569427444,-0.249668988703633,0.405518871599959,-0.276582144757222,-0.924327822797736,-0.219559421833346,0.193846423111339,-0.195481295427285,-0.948379113569647,-0.718928732209303,-0.0862832119108713,0.451983066475327,-0.141442472733176,-0.899868943534093,-1.5163884895201,-0.372900303632143,0.823794833818007,0.839622576850163,0.53931953633539,0.296433320346212,0.352143082524606,0.097572611560081,0.0305620526625205,0.0297728776769675
"296679",-0.566281152167048,1.63300602781729,-0.415948817984821,0.975994050915791,-0.286896627140992,2.08815294652565,-0.948530195399153,-0.659630290095906,0.0110667716998748,-1.07009340787143,0.557082618476612,0.576601336575189,0.844759958214622,2.16410744107432,1.00389680151522,0.411383316147858,0.487975713025968,0.639895555370079,-0.653313113135521,0.0849989185248585,-0.452416994569024,-0.0371153330747674,-0.840233744635197,-0.078979419626404,0.806485545552399,-0.0255911556118735,0.687944318626513,0.0660231401083831,1.21553032602798,-0.214865415795877,0.23797586940703,1.06034420226081,0.323014966986144,0.510799081972104,0.238040028700789,0.370366173373905,-0.480621125761508,-0.303902727056252,-0.133830573718284,0.00471404920592991,-0.013891276949665,-0.0151459905019444
"296680",-2.47700279749646,-0.812377108573211,0.612828595899247,-0.775282605065337,1.28263118568674,0.143529371806947,-0.280705342127387,1.08408169677829,-0.0714392765291203,0.183885333392588,0.162715693720506,0.662591313139702,0.600888692657673,-0.0867486886985241,0.201081983381035,-0.0432019735966785,-0.420062951813246,0.0288933426452014,0.725243318848807,-0.931965728424901,0.326112849923978,-0.323669047355859,0.656390375012552,0.325330916830737,-0.0145600503840947,-0.37234846809701,0.240383376637578,-0.83447186366578,0.165870512358677,-0.523392999736581,-0.232242835605844,0.178483483052065,-0.912338759841997,-0.669927284902976,-0.241833441324389,-0.132657894513148,0.151862818413691,-0.216791567933946,-0.687894109960041,-0.192253420144752,-0.00055855874961252,0.00857577735171821
"296681",-1.14748714062216,0.852569534127647,-1.94208401931906,0.985461700764365,-0.440224486056423,2.34908079229003,-0.526478284088489,-0.337158085670562,0.512924058510435,-0.858410599167459,-0.0777267593516703,0.251384121977202,0.583188574452865,2.32449122855759,0.524918869869407,0.139299410549932,0.746134141446565,1.1135314243327,-0.396618893536583,0.328787866449299,-0.38609593194261,-0.00678715012329489,0.778412109023282,-0.306845298215041,0.451462369083229,0.745701038648748,0.0271133022672835,0.253246294159506,1.0263714536692,0.0179646757646383,0.197972716800294,0.314517118570078,-0.319231287528163,-0.510883214884452,0.466941431444891,-0.22610708148802,-0.0273311595094517,0.184452389623767,0.6021041206548,-0.0724409507537812,-0.0346354559210683,-0.0653928759687559
"296682",-0.300725977496261,1.79557247152361,-0.706374294692559,0.862283125436952,-0.407770003876893,1.48434259183955,-1.21489582797177,-0.771468925942172,0.407720074666835,-0.526105844072495,0.806704725020281,0.458543769998901,0.40143954808703,1.71777396036264,-0.171487184109691,-0.447523632839267,0.141052941777357,0.580010590630701,-0.471954600296115,0.408573885539134,-0.274556699145093,0.135926883839611,-0.551153174941299,-0.393941410427422,0.416411804651497,-0.156369167478914,0.526901617493283,-0.643144299504674,1.06323813175342,-0.332889033510787,-0.385496858171315,0.586967684554486,0.0672995331550708,0.489552676974158,-0.1836554060971,0.261886524120529,-0.0129818550386148,-0.401568698377457,0.470101651856485,0.0127492934553023,-0.0295993319454417,-0.0295629140495857
"296683",1.04246094427144,-0.457057962632196,0.910671900711011,-0.288678302097871,-0.0433491267578904,-0.172061693756622,0.630696227042917,-1.90675218116109,-1.38084369818361,-0.774263537795962,0.258070960693339,0.806704538575293,0.166201041595955,0.452962986635437,-0.979792314289068,0.342471290010769,1.37040960893206,0.825952267424107,1.46809759329902,0.930721790362254,1.20919610040438,1.27543533544902,-0.23643718620152,-0.441615698398783,-0.771896390350262,-0.390630749766732,-0.150439688778319,1.34916242272882,-0.677194718458032,-0.680361325924703,-0.421435313730977,-0.746379442730284,1.20627537958996,1.30126862568255,-0.0781007958204061,-0.907075740943046,-0.222066608430835,0.889194378245018,-0.999237857164374,-0.156537556685519,0.00786909418297043,0.0410523523366121
"296684",0.471198473445616,1.04136379381408,0.376250544163564,0.395633964838723,0.499799412054852,-0.418041170343263,1.00373288600025,-0.17358345648679,0.817049250217795,2.21234623259569,0.642021552969988,0.196495835389538,-0.0422890542442327,0.790590864161064,-0.168880611707893,1.15905162937649,-0.438902870868657,-1.09591696069794,-0.672096924213442,0.15616562512302,0.225503949369327,-1.70999090188004,-0.141870609319333,0.469406351741326,0.133811229502615,0.303188817300651,-0.859400090459966,-0.185012700929492,-0.460883001627149,-1.18391655262319,0.0667461731637781,-0.377792465806794,0.463246275087979,0.904288437189432,0.103759964461918,-0.471327081803255,-0.202229013824058,-0.205782464673651,-0.291209112365048,-0.0563728217845032,0.0133934787146196,0.0195551069359983
