"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"108999",-1.0233744429544,0.649431295867482,-0.254523427813259,0.00109395007518219,-1.47221910254075,-0.581588175067296,-0.588421008855131,-0.776893278404551,-0.334280844870183,-1.12180827866981,0.3361446160792,-0.356787588297213,-0.109237858888353,0.0264414260496393,-0.907113910593488,0.108152694162285,0.774447704268329,0.823486830994558,1.72906114642352,0.487131161011805,-0.00270050909543915,0.841878746021002,0.0657325169129357,0.841829059943013,0.263608590812803,0.386049132799293,-0.46952199318636,-0.726347842920271,-0.406797188008558,0.319683311086461,-0.185317180757825,-0.256627564476842,0.912212766189091,0.0446053325537645,-0.527231696002449,0.0858567072894366
"109000",2.2754229083709,-1.15400998359532,0.642516135414943,0.412593710253143,-0.289511201350668,0.374382511953244,-1.31334129390654,1.2236860841695,0.96067451683255,0.852807649224403,0.136537047846185,-1.72501480199513,-0.785947322680318,-0.0274386841765944,0.287190181469656,0.728238900444312,0.642903591038579,-0.910983990216438,-0.625505228053622,-0.450124377892081,-0.278880328746565,0.0362085473589653,-1.3345484028513,0.271328308451859,-0.75500436350668,0.65457482766755,0.167070861326983,-0.177474683152819,-0.200266350197035,1.17130353845767,0.529862708626049,0.545940059567488,-0.205329684324199,-0.0306112147814852,0.577639792818431,0.0518574964943151
"109001",-0.140584793615027,-0.145529819150454,-1.49122950491716,-1.87671558465424,-1.12841651591649,-1.17825203387464,-0.238292684391019,-1.11196557930516,-0.480249782409918,-0.498257307491815,-0.642713163840431,-0.449172578180665,-1.0866669990831,-0.138159401116769,-0.384227320947024,0.174257680103674,0.880162397546528,1.02717969319089,-0.487853555580117,-0.22498935788318,0.153946102346993,0.456877538866941,0.754223983298142,0.886996639747441,0.358881383861491,0.00477358288497501,0.394406217800806,0.232718337063462,0.214383950631144,0.0880276986123487,1.60204431422828,-0.0244398846756488,0.0167032276294076,-0.084208443793282,-0.108471000897197,1.01360798072306
"109002",-0.497514097928888,0.998478472499673,0.262386378249932,-0.636086061283877,-1.56557373683582,0.122964570415804,-0.347525238187267,0.305679664138392,-0.030978905078283,-0.255834386508247,-1.08334776141456,-0.699195050277497,-0.263697313766378,-0.442237155764717,-0.370732640826423,1.43624363569467,0.216148578159468,0.859816189566371,-0.0559966707194933,-1.2552639710533,-0.633518264868916,-1.33153377611447,-0.174631931304791,-0.507330637690277,-0.147088316160272,-0.21405488264408,-0.276122355830718,0.433500918015727,0.560345184289907,-0.279470527458331,-0.672966590491417,-0.0662430141326766,0.345375038984438,0.645299740370256,0.906807894196463,0.554400591275524
"109003",0.283146871001797,0.672882729152504,1.51956426512159,-0.559015388072427,-0.110028271065583,0.546995674476376,1.12393235768857,-0.6101685885549,1.04617811576993,0.028771475471615,-0.954198770946973,-0.0555845907120856,0.236912609909624,0.106253959024724,0.593768220245583,-0.823179473378161,-0.406497260080568,0.637927359670227,0.0111721283703834,-0.952267497243233,0.339083797201509,-0.303388923373577,0.231808055422091,-0.375082367379928,-0.860073792682378,1.32445680656052,-0.12776409558401,0.431629243238963,-0.0299394422053027,0.359124565680335,0.377964926621075,-1.02369346035274,0.383398459792784,-0.699628839361578,0.189082062303884,0.633763294358982
"109004",1.73743864288034,2.82769184065128,0.318575699878081,1.1415856567525,-1.04788999134272,0.235670029747113,1.99445459853978,0.412326385531043,-1.46159839767741,-1.3893266056031,-0.802274924096549,0.723907088560157,0.947235528289153,0.346678785560774,-0.565063616020126,-0.703226395007283,0.424213778618573,-0.156969153252729,-0.580965143603985,0.00730114754238679,0.79506190493942,-1.00846798498501,0.641512621062634,0.208915477950161,-0.318373008292859,-0.786216555372898,-0.445471539388434,0.191036449424061,-0.264870494263357,-1.06887180806518,-0.409481399856349,0.109246323758743,0.887489948143525,-1.00133397561211,0.493676095320411,-0.606117669316566
"109005",-2.21256468691412,0.412024727413978,-0.720253748819841,0.369341363895336,0.281828734239475,1.23025018912562,-2.29064811229993,-0.0120000336100033,1.45216908606575,-0.47158564897979,-1.05877756236553,1.95614129309142,0.675659234981966,-1.00602717165331,0.779016941963796,-1.5755987721823,0.860954140005715,-2.01950233213353,-0.662492439156987,0.540203031716072,0.162192743023069,0.0683971748748092,0.212143677119698,-0.146461360286699,0.675235288930235,-0.471650487265225,0.734391906647981,0.108865134418776,0.503722119706446,-0.55244966389759,-0.281115854614987,0.11684706244769,-0.897133978229268,0.506217995156087,-0.352852218421127,0.345742751246732
"109006",1.78235544613976,1.43785938565267,-0.159986099946185,0.276261790630855,-0.831785836028837,-1.36636603137591,-1.57921561278461,0.269823142340468,-1.24354244463151,0.646666422675903,1.08671769094921,0.789368422935564,-0.100024113266402,0.522199089672338,1.12877675607054,-0.115601239004737,-0.0638086879669363,-0.128000562834263,0.617091418222038,-0.862227421355844,-0.225446443939612,-1.05012108762755,0.989124148767916,-0.657717669448015,-0.435759793594865,0.918324798956639,0.462533970174543,-0.671463096176944,-0.823067908549587,1.09415014186794,0.362865781090345,0.233720634668292,-0.0997893157288822,0.00528170106708792,0.490769763782794,-0.734273083405173
"109007",-0.0542239202829264,0.838529669118316,1.13696336607692,-0.25279296703281,0.816699856425266,-0.633932739006831,-0.483050807112125,0.00564525742012842,-0.292576869748278,0.171347223739306,0.478507132913964,-0.252111110228896,1.98822436692092,-0.962129710854402,0.616780386199606,2.06626999239525,0.329971299194579,0.881342766724302,-0.327063736692774,-1.22427653386556,-0.428080124453213,0.507050366890334,0.556639502412063,0.660163585963505,0.808979995393936,-1.62057223971408,-1.4664321413745,-0.592212668324136,-0.0933468495885433,-1.16942150959525,-1.0627170691476,-0.645122655878006,0.589976951930364,0.528124918489576,1.49033685921376,0.582474066887015
"109008",0.117204976425962,-0.545562184386336,-0.501323134627343,0.56526542215356,-1.55021063087842,1.63998598739769,1.1413025617668,1.45264356530865,-0.271137204157028,0.612914153515561,-0.118766538763386,-0.94529281960411,-0.182038548783605,0.612916659989305,-0.183373044985477,-0.359311351452784,1.04344906814617,-1.14182901375586,-1.70371266916691,0.811079119594229,0.0868827702786925,-1.74995283122352,-0.448312049907503,1.09561498120927,0.171724204971016,-0.345084626990261,-0.0503975137604386,-0.115563908218434,0.984102229239236,0.41732135261914,0.823680014029794,0.940205363174737,1.67026142760025,-1.32917535891326,0.573934817291776,0.430298862630607
"109009",-0.232004802034998,2.28295392208695,0.639745271427601,1.21244699032055,-0.49419593856843,1.3620390168913,-1.51352608434698,-0.780001674672292,-0.3676346163642,1.35247861752733,-0.0919527338565321,1.52843673906335,1.34445432384703,0.861146479864026,-1.00541428764481,-0.967015319540515,0.837995489135986,-0.105244261934407,-0.621593024623566,0.327799178650417,0.245491474040377,1.45898199422742,-1.4092241665235,-0.700935504332182,-1.20612292143961,-0.204374660629216,0.465585940846853,1.56612729656243,-0.926992422141744,0.0287097010841168,1.09459000375111,0.531428866617913,-0.147888794913227,-1.47692696400008,1.47302506715027,-2.33256465044024
"109010",-1.28437884702275,-0.0747952261401675,0.367957246469724,1.34013030982118,-0.688945311914651,-0.422466018312152,0.838545593024233,0.244180440212948,0.31797938455389,-1.85960787540689,1.5066562982455,-0.257230023144419,-1.47627149782295,0.0868104714515184,0.411165174191524,1.17301832871165,-0.865967737537356,-0.371731864045994,0.351674751035234,0.0383007913270435,-0.534717264658531,0.584070281109952,0.403429589550693,-0.711210318369287,-0.890546103969732,-0.0895772411714024,0.165377556525147,0.337882211685522,0.14362316399628,-1.36193673974024,0.712461308783439,-0.508166670480427,0.211855664433173,-0.187482615878224,0.234466339507375,-0.635979463045573
"109011",1.05184253912057,0.452066196439117,-1.72109742195508,1.48078912118378,0.246064020430085,0.450160305892496,1.62388585613262,-0.0652657416318775,-1.83543158149303,0.00853565100276048,-0.285604157653822,-0.260376111888729,0.378487851791343,0.844232741438016,0.0326401513275465,-0.119084303097295,0.837094230024278,-0.860941974073635,-1.02626701271703,1.08109871989325,0.389167854673372,-1.40910022873997,-0.10127649222091,0.573628451430274,-0.72645206735257,-0.941486114973524,-0.316004671387539,0.18570504736206,0.665177664436019,-0.724123361012265,0.424984877491174,-0.312185357486206,1.08876402235303,-0.855864852773557,1.08842930818011,1.06368060647687
"109012",-1.658617809333,0.245487358157226,0.2837844535316,1.18440083182857,-0.689566404895928,-0.411050753860864,0.957292061523234,0.408609274484431,0.259073901543553,-1.77389193237105,1.39745173384856,-0.607219142246619,-1.6183657807321,-0.149489131915414,0.262443590191314,1.09416031970477,-0.66806250055498,-0.431551506527052,-0.0623229944478535,-0.312694107918898,-1.06411266571573,0.112794015722327,-0.163355918930831,-0.939179711448165,-0.931151997514556,0.0855783904840046,0.305443366678082,0.501388679156433,0.681079434138162,-0.856371730596206,1.14748531007261,-0.49322579329851,0.288411877635351,-0.172747719645337,0.026491360953699,-0.455352869739376
"109013",-0.139922594012969,0.322688635894469,-0.839606407015725,-1.16977475799983,0.500377864557456,-0.135030306857303,0.918540915263461,-0.59356919476121,0.376103653044121,-0.671736031618092,1.32963287556535,-0.511542236705117,0.548142631813909,1.45481280717697,-1.10481975274831,-0.0527756480322357,-0.0261552986151341,-0.19621661599815,0.650155292944947,0.628455434758071,-0.13051430373212,0.0688037034237159,-0.0818860281950622,-0.106259896482202,-0.662347949227461,-0.99590025273797,0.0949370710860519,0.456361385688099,0.331653708677165,0.742271231985368,-0.118239363140793,0.358537158005522,0.288183186826897,0.373026713661146,-0.518468540548524,0.852097585633208
"109014",0.819766938151957,0.202646346821478,1.35804664208209,-0.41291630799821,-0.697379479070841,0.4808152309336,1.36693887676131,-0.453602243270291,1.75258815020436,0.474515504654522,-0.965100313366894,-0.322670400925814,-0.109328312997745,-0.381421444464408,-0.237277236589494,-1.53344282571945,-1.1388295497168,0.186604928275178,0.440708528703921,-0.488889872297322,0.599025928103083,0.476764751229378,0.525743855411476,0.160480324943611,-0.454181448369512,1.73031103742721,-0.159548421164243,0.550963328687088,-0.125344443173727,-0.0801201689568629,-0.104648429521587,-0.974598923541072,0.868029074176779,-0.422177838395736,0.247218646446159,0.673321843049663
"109015",2.64131977501299,0.332182193123507,-0.452654139829525,0.127205015866355,-0.240563128076288,-1.04290810214707,-1.7630388093926,-0.333462015155212,-0.984849320863024,0.421478183939214,0.941723707142027,-0.222267509724572,-1.13404173977127,0.563523597354508,0.696533780682687,0.517023012827974,0.515166003653055,-0.0214885130867412,-0.0344062898247195,0.816214374010752,0.0878489267373603,-0.687903623984474,0.0515536123505674,-0.600216736041691,-0.346721634467406,0.260961171266454,0.21883908648148,-0.575582901222716,0.174072921401259,0.480221333596496,0.47265070831168,-0.257746734302643,0.420052884130589,0.0911042707835096,0.440377401259533,1.00579857713774
"109016",-0.123944863947546,-0.86300477147479,0.511461985012698,0.0566939970624823,1.13316168187055,-0.233597424521982,-0.553057594288771,0.237833201677074,-1.2601988955449,0.812095841007074,0.316064970285275,-2.01138780481695,1.92360965467381,-1.31724969570194,0.908937257324364,-0.316829727932097,-0.552825633485413,0.250402667473223,-0.611658662753807,1.13992285629357,-1.05678483982729,0.277366277615559,-0.130404797459022,-0.832652973133267,0.127614777957992,-0.316024228976541,0.915219245221244,0.185925269434198,0.096726265672062,-0.239287502437351,0.194857506094402,-0.838256056732936,0.109632378236728,0.226253756374869,0.427036196390642,-0.5000557050974
"109017",-0.498067049819681,0.745105959203855,0.425582545323137,1.50061579247516,-0.715266127241667,-2.31942327041234,0.721902943662887,0.880293882408589,-0.174560729538288,1.05691810879427,-1.69689948008473,-0.693943309419973,-0.379545642097033,-0.42142107130703,0.0215515126412593,-1.04123666466301,-1.61562588584537,-0.867747930847714,-1.11249241598948,0.886955018837474,-1.73299463157797,1.36464776168114,-0.273651200313044,-0.229804840473679,1.85316264493498,-0.396769488904771,-1.43868581712226,0.770134138088952,2.31573241846875,1.4701767521783,-1.74722008760187,-1.76028949154679,0.247591093950202,-0.801169695667981,-0.674525504537392,0.549133978278413
"109018",0.444647044294322,0.304482282482726,1.18496561589922,-2.82355691419598,-0.512600151912327,0.00346472868350814,1.21345812604815,1.79078923511195,-1.09448943748563,-1.5233567004757,-0.424837597522552,1.66484890339849,1.70185477061752,-2.21468661231151,-0.30471022039879,2.2769617469978,-2.18528382145109,-0.865773857842439,0.312772215570666,0.477231162179265,2.07990664434803,-0.500150800192194,-0.789835525853679,2.38996911317592,-1.26979422698193,-0.0409224342831427,2.47501638430701,-2.01346549645961,1.23310471501375,0.628962985942525,-0.644829875231479,-0.28619389619929,-0.22021701840944,0.0700758343157295,1.05090441911077,-0.586269186759594
"109019",-0.968081978698097,1.0763313662104,0.449207447189648,-0.400145155308993,0.879646649738418,-0.441653770297814,0.907190543745191,-0.538266510971707,-0.143402660740234,-0.445159340204139,1.32182485600111,-0.600877116807521,1.93805799146966,0.886095245160677,-0.626240830647304,-0.32062747217856,-0.738299957451655,0.422854322851054,1.20358374747563,0.747647653030591,-1.28465118294138,-0.246467005230491,0.260137396453486,-0.338704487990683,0.409919523729546,-0.902876504719556,-0.156972863303399,0.830437472237269,0.713376535336772,1.25899648360694,0.147423206266158,-0.175811248367359,-0.664511275688807,0.563219761775457,1.42610260102982,0.360799382775709
"109020",-0.32599616011187,2.20606898881365,-2.59350480591198,1.3787616537778,-3.09176506116759,-0.173562152339466,1.99281783857746,0.130258971164659,3.41359610545454,3.92051617851002,-0.797779720835352,0.166710941733582,1.78298322928365,-0.582543466375844,2.54991218963434,2.19401195501012,2.34336944466499,1.49625067820759,5.34628633645184,2.47621158173381,-0.688941120535571,1.36399395514932,-1.59443704197516,1.35455170991393,-0.323871349420641,1.10158367159863,-0.609367554611248,1.90781630952396,1.35221176489113,-0.57257611001762,0.35152542588807,1.77691598800158,-0.0981829924617484,0.231483112669075,-1.94691223885675,0.121014050149197
"109021",-1.62177030186664,0.236739346423383,-0.519480561706058,0.246272154122651,0.133582590128753,2.75848670959504,0.917379275675156,0.143568249125994,-1.94123143321604,0.886684676602601,0.519915440955447,0.950502587638233,-1.09504010455846,-3.6395213384774,-0.750120262902527,4.01675987836092,-1.26211496295794,-2.610810637672,0.412518290693591,0.925796046497029,2.71870930366873,-0.720845765773521,-0.34393508686713,-1.04343824591892,2.44473575378048,-0.517247500206569,-1.81628651337326,3.11921601321696,-3.95258600996258,2.37986210902204,1.5617672664558,-2.56493978928555,0.679745394527788,0.758411964403766,-1.2085361724751,2.25799258111293
"109022",-0.13155523365426,-0.555251641750165,-1.36656935627157,0.864373694770389,0.666802578154041,-0.301946204446393,0.0245158670795915,-0.0292417339749457,-2.04568378429115,-0.0632721039878481,0.691557228950095,-0.512914078697599,-0.513520215532262,0.430970259497467,-0.0843108130492536,-1.55325633043525,-0.317837251338855,1.10862885781727,0.628155684441374,-0.0902002785717217,1.02590009853333,-0.763157067981938,-0.139451300808921,0.467568260900053,-0.00231635201967872,-0.494489055863217,-1.00694156090669,-0.652599679070423,-0.482441102235882,-0.574915146293324,0.194139640623373,-0.486559012739359,-1.04443334011595,-0.0765238002881487,-0.448434794948247,0.860749995934718
"109023",-0.417941196138128,0.10053629466561,-0.663633758249736,1.1348176987567,1.71635525906862,-0.106076458204999,-1.66294068631991,-0.454885266626658,-0.260349686862221,1.22935009814287,-0.950091879531607,0.365989931445821,1.31215061144032,1.24392510211426,-1.70420123936172,1.33751916995065,-1.46442034781906,-0.299902359368313,-0.0437285709517853,-0.596242954032443,1.54891887594001,0.000805844470691514,0.116648370467934,-2.00256283698701,0.880039166457485,0.579802609177334,0.49306197708042,-0.554967953305633,2.07025732095691,-1.35563999809894,0.965477294806244,-0.100246201844615,0.935111611785154,0.135821830915558,-0.92885288595096,1.28632029977705
