"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"314063",0.0396435891709383,2.57407719401036,0.170663678990971,0.390424888278,-0.502210226515084,-0.0346574825560584,-0.774203129415222,-0.611680475252516,-1.3800628616797,0.701681525492056,-0.836608920802536,-1.19729458694902,-2.06509740156886,0.51886251816141,-1.34525928146068,0.121795721925589,-0.304072121444889,1.90341814370821,-0.530688189824249,0.236954022075188,0.000402910807943288,-0.895490019298856,0.344560000405886,0.242583780661213,2.05212887799011,-0.44849121548276,0.946802483739079,-0.00845954319968949,-0.32447962460681,-0.37190076722204,-0.157750298297316,0.971905020688496,0.774515366616927,0.518891788679625,0.399993778968833,-1.04729446052875,-0.737472059416456,-1.11833749305029,-0.0714133523141246,-0.0142073219158482,0.0177883686103163
"314064",-0.339950499074819,0.269230292771201,-0.112871627592694,-0.0970833397952451,-0.27319959826528,-2.08251842693479,0.475531546799107,-1.08086691732985,-0.338307869739539,-0.750340791030998,-0.437076172980452,-0.62519026542639,0.745716474417467,0.888366985306264,0.661588565917323,1.71852620603167,1.47532081868554,1.3327279308907,-0.138318289793168,-0.74992417305365,-1.12205500786257,-0.998958185136903,-1.2988855390611,-0.981163517028192,-0.212402677242964,-0.732303015250745,-0.836515269744217,-0.78976582418193,-0.613093014206387,-0.618400653054147,0.240202419250506,-0.254765525172309,0.518857874498297,0.529763910706392,1.09440942182144,0.399841401540652,0.149504739488807,-0.0992837293836654,0.118997796763506,0.0252753198020411,-0.0125061604632291
"314065",0.518360881293831,-0.0957011724963481,0.497342961611634,-1.86265745418781,-0.297255448545201,0.395533187902179,-0.159950961132449,-0.286047055984966,-1.01437226354428,-0.665953438989942,-0.229867864446599,-0.205710100026351,0.285294604501508,0.427930161931578,-1.66719979848842,-0.689544059985442,-0.704858907878116,-0.528151578874668,-0.0168983703366064,0.633121548862449,-0.468524949723358,0.190350922095809,-1.09580353359089,-0.585415026422459,-0.202883133873945,-0.256873316205525,-0.20387030358846,-0.326382710892628,-0.640457660859687,0.0625743406823757,-0.228830044099919,-0.721203861555817,-0.867370352655358,-0.406377768739938,0.716468430645143,0.600115658453363,0.617804225035317,-0.838204924795553,0.320125337096391,0.284147463964385,0.0125571881001563
"314066",1.2071677171956,0.046432794250293,-1.48219325845333,-0.0675521540268745,-0.0590191014616701,1.60561713258049,-0.447193582347715,-0.330088133041872,-0.185679205101334,-0.41802083654891,-0.00818760118725289,1.03037869553578,0.732820504721526,0.619305783225667,0.324528931659428,-0.119056134629236,-0.321683692472573,0.60786751574334,0.466884084412205,-1.79710565366238,-0.06130718376635,0.113674642624222,0.315790980365198,0.172586481638495,-0.118051780959533,-0.720629106271239,1.51520947926501,-0.196398976847948,0.0960623350427663,-1.20394447231188,0.492995898772101,-0.847437235745591,1.74027674258066,0.062875286615498,1.70260240912297,0.651505301078725,1.1054800944113,-0.269693145984347,0.345117131723028,0.00168880414008307,-0.0183049029401781
"314067",-0.307978112456324,-1.37630082206937,0.455919393448998,1.58627995140577,1.7730996215983,-2.25275055498837,1.76991803109714,-0.150867051677417,0.710941989077782,0.238532047561463,0.486730069457217,-0.55239344942849,0.823541242736959,0.80135395368809,-0.211435797173283,-0.0786990326933001,1.21209475840095,0.258685175433871,0.0675034526734959,-0.019812783391271,0.335796813237539,0.0754911566362752,0.938819494121252,-0.5532406167264,0.00792883889710607,1.10117664867959,-0.522714682383391,-0.3044723834265,0.590229411995316,-0.47721871006249,-0.212098419560703,-1.11824649647875,-0.320500992859996,0.344977531104344,0.598051320143066,0.794954186908621,-2.06338528165966,-1.36615640900766,1.44421420230564,-0.71161758898338,0.0666251029755922
"314068",0.204617741527077,2.44803677017539,-0.428024074319213,-1.06686909041605,-0.89932786967846,0.0949152050131929,0.922037414643833,0.719773119706464,1.15295032115506,0.639950169095404,0.279388810557012,0.331226138971632,0.539713311490049,0.827691985316444,-0.219079317957319,0.333510741937163,-0.567825486672415,-0.214104869251031,-0.300415552938191,-1.09571710317023,-0.448714897129816,0.0440419998451766,0.776710204693828,-0.109715693895782,-0.456175914112637,0.227517584328364,0.265700469042102,-0.245585124359673,-0.149198366980198,0.250929482017468,0.00963843484743948,-0.686265943675083,1.10380858486915,0.801023595035511,1.61128765910392,-0.654004638545028,1.08126516992489,-0.400400687737059,0.250185060110588,-0.00803388988496339,-0.0309796208573295
"314069",2.0752318399277,1.39714286340966,-0.211862660418428,-4.15233601151251,2.08259404076586,-2.64072801265298,-2.65411075204034,2.04799781501326,1.19928487230391,0.480107117163438,0.144621554304059,1.00089100361798,1.02518044337331,-1.91137329523785,-0.400434736733074,-0.656362622020874,-0.281147095316918,3.1154043511327,-0.824889309086989,0.741020555392253,-2.07438181861928,0.680777131488128,-0.489702230915735,-1.09707931784376,-0.303020385218909,-0.130831074455942,-0.798271615112009,0.261782937498931,2.96449652569271,-0.0438928329986295,-0.640544269455654,-0.693572644710754,2.62069191284807,0.0457299343260889,-1.10049454592425,0.8789542784219,0.594506366919142,0.972188807281864,-0.415686212312476,-0.211726508499414,-0.000808487527056579
"314070",-2.11905123283771,-0.506795931054304,0.182622788471543,-0.698156274535209,1.1125222742277,0.501434761831251,0.043840887742848,-0.356056953024906,2.20697137693502,-0.778664542527434,-0.82281912076661,1.263350747415,-0.331723754260746,-1.4538730802709,0.343239577840113,0.387458678474796,-0.205461012069513,0.0495392973746545,0.138734058795093,-0.231767799803969,2.45608452297744,0.179584506362019,0.0479128125009602,-0.883332374671476,1.14004684388608,-0.369233758505684,-0.588291927915248,0.0571266383520161,-0.75053629195637,0.46843236124953,-0.494297199635063,2.25403853361155,0.270108778250649,0.125249526906898,0.518505047405498,-0.0851433794334824,1.09236247234438,-0.609253303619006,0.453039791116056,0.0842820324634291,0.0066988638063654
"314071",1.17617874990355,0.191030287040214,-0.167292863784759,1.43557149285644,-0.190818932025822,-0.359489795184313,0.103391857662731,-1.25164599457092,-0.0227624641471501,0.162459664739468,-1.09023260160283,0.277540733912009,0.888821532791515,-1.68745922805782,-0.178223869063416,2.5253705496876,-0.568391249143405,-0.642185468682309,0.353533855268667,0.863483689565996,0.0410058760893111,0.571370276547243,0.451472338738941,-0.0658114578346986,-1.1797010530165,0.112768214036469,0.431226565550662,-0.312586471270896,1.07234512388729,0.574339304211107,0.565981241925116,-1.62836248059817,-0.633893421274962,0.813538345238981,-1.1465809238882,-0.317234246025882,1.23376480938223,0.412282158160178,0.174299465321743,0.120981183799086,0.0215398102875106
"314072",-3.78610039345807,0.0361904903839343,-1.50418723513117,-0.291849117737447,-1.06080646678598,-0.587016368817619,-0.565026242990104,1.162874346194,0.252441536547118,1.53776767093628,0.118418947980933,0.556187966452489,0.321950309813644,-0.384295301391174,0.444514697383444,0.226119458139635,1.63915233958476,-0.158479375056793,-0.375160956657624,0.118753390466786,0.226440329788971,0.883722044676729,0.281051910057081,-0.0476713763732358,0.475513020933638,-0.297567466898701,-1.18811644601756,-0.256710514430725,-0.494716576649035,-0.445706499440096,0.220858084652862,-0.32875707464955,-0.711947760385761,0.3614618327298,-1.00214000479565,-0.448784225535702,-1.02302669804136,-0.062161109293309,-0.0641061204132909,-0.0261871078931061,0.021913869379744
"314073",-1.56855331611082,-0.576775794666586,0.878039945979358,-0.806642910022518,0.555352056019256,0.7628937960801,-0.246213325857401,-1.26003193383423,1.30722060804149,-1.67765517356951,-0.693705480402781,1.25686553411844,-0.13087080959409,-0.882688217414272,0.0932969247826329,0.270336322443702,-0.199438518751259,-0.0721324526345052,-0.56091473901514,-0.487473324994865,1.35285727480756,-1.31252353662794,0.409780406235518,-1.1014769793402,0.72874865681439,0.476883265140504,-0.781588816319005,0.549969412637453,0.170361102264587,0.314450225609719,-0.939611632617327,0.798519398785123,-0.381181582575385,-0.116027927860007,0.638692104148446,-0.695091013457518,0.749556749535757,0.166861127571562,0.379210111812671,0.0373927838953974,-0.00177753621562986
"314074",-0.895324891791349,-3.05640637223888,1.38649973451315,-0.753536084329661,-0.25698271514841,0.47082953514181,0.20087054224322,1.0293985908474,-2.1577570900246,1.08289308589567,1.11270539039397,-1.70982981668382,0.462013392320337,-1.82934964737419,-0.142514236849246,0.32403845573859,-0.437606726808687,0.893963960534221,0.113148817528832,-1.35983998480129,0.689736797822918,-0.533897986049987,1.13784587827643,0.821791062689752,0.0643822275363166,1.06633793875824,0.808202499807711,-0.373524128606005,-0.704575582451092,1.24325505980684,-1.1880805092724,-0.184363493575817,-0.0519974580144658,-0.940412495731869,0.434690305685477,-0.143375644144284,1.75498399880145,0.356068754937351,0.201904216230631,-0.0213599384669294,-0.0624128707151316
"314075",-1.18098443543876,0.0721615855961522,2.07306381572455,-1.18525223577345,0.420811537446006,1.58189827704974,-0.985544653363253,-1.06909820955736,0.483456198569648,-0.673494564883375,-1.37910842271729,-0.886431122608996,-1.10919469982672,0.779903919651871,0.166387650932449,0.234153412547992,0.773177195184516,-0.636897030672593,0.206339815488211,-0.766544175922958,-0.334078213895961,-0.129981441698599,-0.273036096817497,0.433980821973161,0.0642585857443972,-0.0352760937649834,0.304727021646019,0.626290907510637,0.300606554570428,0.378135285407648,-0.745286861926218,-0.656457687523384,-0.388980588660951,0.319702810879873,1.71297183035748,0.871668775148806,0.816627262176499,0.0467398864269919,-0.156584661849677,-0.0352159265064283,0.0504370045858349
"314076",-0.743526477554877,0.299592705353622,0.221571331396535,-0.432108495027916,1.30082852808356,0.552068895564037,-0.713491928713785,-0.0644077378120654,-0.594857747947277,-0.414418671268295,1.29899798811896,0.837438779126635,-0.819477458395413,1.24301747314546,-2.01261197488469,0.445403048406082,1.57897954641706,-0.625858875746323,0.955575340212198,-0.0713957582224718,-0.0797602120273926,0.925672469892041,-0.0235438487201951,1.88511818067917,-2.39592751085979,-0.26635842548825,-0.720250942067845,1.06237467249254,-0.764433440797052,0.640551723912282,0.174096692628341,0.745635589858337,-0.289294944074918,0.902903830931102,0.626956087106682,-0.947144876185173,0.0483630076486326,0.652533396421662,0.405360738055232,-0.164902466948078,0.010505965655648
"314077",-0.542104612970594,0.483482785415226,1.32169053816702,0.701199472569835,-0.581294077558187,-1.58884695273988,0.21750023698571,0.371035822249491,-0.439451958695016,0.3455590383448,0.0150045116101281,0.748967043424942,1.72509996936692,-0.271025742116438,1.58564022283398,-1.33596914395648,-3.02416443334335,0.466274361667731,1.20931362052672,-1.15506572852985,0.441526843340565,0.693052348279989,0.312274766264493,1.32118553353089,-2.72559680543126,-2.33348240984758,-0.405138259429728,-0.214153769296518,-1.45374441453144,1.1044322887036,-0.562401331114466,0.721100292005602,-0.361982423041555,-0.654074239064767,-0.697170855803004,-0.11386150163842,0.251819719606607,0.194133947208202,0.00351663451125465,0.0262690486009453,0.0398428430418623
"314078",-0.918052951587569,0.203886118935841,-0.350820984482344,0.968590889072892,3.1755558815183e-05,0.515438460531911,-1.28915461519706,-0.147918567114826,1.4433317385084,-2.37990621021955,1.3348491141881,-1.04893719155147,1.12043861341056,-0.0164201547810997,-1.06056886778077,-1.19805054393962,0.137941693396269,1.08544711123252,0.13418589152361,1.16364258913817,-0.0920608363620737,0.306099093534213,0.128116122295269,1.07662804805996,0.476379129250875,-0.163259899264003,1.43246527891682,-0.756928103342036,-0.929558812855267,0.132767254774649,-0.51320488037468,-0.0871013911881461,-0.74340047427465,1.80577904223497,0.442960716962127,0.33062534043326,0.0426070234149547,0.0687636254393528,-0.0886734200726243,-0.101992541912701,-0.0293046005598191
"314079",0.535314059312971,-0.926800617736751,-1.3710429509222,-0.253169452328868,-0.191297016353463,-0.224139094004051,-2.03128051432958,-1.24490938326261,-0.489496572820287,-1.39649593336349,1.45482810131415,3.37510130684177,0.428352566803605,-0.549780062879575,-0.147692135638172,0.282124227789568,0.38430044420064,0.743102175524075,0.778663210574301,-1.48632277166339,1.44209643699393,-0.608890611536147,0.52060169340146,-0.159500481109263,-0.083150062714987,0.082678830465855,0.0162215550824177,0.233338638496828,0.552026425273093,-0.777881936305136,-0.0357252657452556,0.818664482810296,1.00334409937334,-0.901998378049359,-0.472632677170527,-1.20756862601239,0.974041433948589,-0.342177133570382,1.12349139076989,0.309114020062384,-0.0135804155740054
"314080",0.103271403648561,1.92189180340545,-1.43836749741179,0.315620647261323,0.448081259421587,0.687195191862615,-0.145156399440769,0.653400831231007,-0.430853590266869,-0.920986542733974,-0.478207798347001,-1.40158234281566,-2.59470552766737,-0.944492833570004,-0.829965619046234,-0.358065391931544,-0.490754802930016,-0.821907418566559,1.81983252629054,-0.43238041069175,0.713459247031462,-0.738870611274584,1.12352568650132,1.43577323402937,-0.972388947552702,0.185604875719072,-0.49271263775458,-0.69189603048498,0.897529150652954,0.630034322064578,1.05166284302673,-0.147924919096416,0.0347276435908841,-1.53578930904842,-1.14983723603819,-0.451967748517441,0.804054961024356,0.115855474016284,0.0473039912115463,-0.0661602408407757,-0.0276452096402324
"314081",0.190611850263749,-0.210915476265079,-0.768103130476501,0.898883433790835,0.00283231048664737,1.32517974132086,0.848891285357083,0.490965615361723,0.77883999974869,-0.737804163344752,0.18002569885157,-0.67842631331494,0.454244803579105,-0.00206010377451625,0.486856438422097,-0.207396213791752,0.0204929757600379,-0.0137779859027044,-0.410032416830196,-0.293796574563093,-1.46735728796019,0.2808532569022,-0.410370954098092,-1.34341233178022,0.00905213085905967,0.410639003529072,-0.0821444589370423,0.373153330151043,0.422560899912043,1.83113411221406,0.96226569943513,0.179545517350413,-0.0425410166573741,-0.412828941179683,-0.45682406457463,-0.422505393873472,-0.741828750826835,-0.118733610036419,-0.127136501001643,0.0352704251694593,-0.0145276588722146
"314082",1.7416362693243,-0.435896423062458,1.84828053284281,-1.54981011349149,0.255663083414747,0.587783422995832,0.894587841355825,-0.0830734420845603,-0.638248400086504,0.631257869054147,0.280471907871148,0.152349336647514,0.20404970148323,-0.0854103019764888,-1.38994634302424,-1.52548160386402,-0.286440180009944,-1.53527595633508,1.06064394000567,1.51570232357697,0.0450846316841785,-0.355467417697187,-0.693797997431643,-0.914951114703452,0.772276383032485,0.034992918745403,-0.20288668133755,-0.340551405839204,-0.436901068162135,-1.03273424282056,0.489638678044958,-0.238505235579538,-0.370331224456054,0.12123861541656,-1.21671944719685,0.261404737732601,-1.04819893640186,0.614056378963613,0.292143950233296,0.176421245138887,-0.00742354674820222
"314083",1.3949245569413,0.284495225885342,0.870210366971664,-1.4411868431296,1.79611632554145,-0.700609279530381,-0.700328284780527,1.26667958270329,-0.581096308910309,-1.72174478370656,-0.745263223550901,0.0464932978330474,-0.602821567598824,0.27144720912944,1.83482839198299,-0.0720229863439309,-0.709268647793694,0.793255093183669,-0.77781097846943,1.34922778350597,-0.859254410368938,0.211726677122869,2.0785353917359,2.15365254163578,-0.324774702281387,0.494974142947667,-0.0652727491694253,-0.869341279365968,-1.12102900941753,-0.0258620466412964,1.71315493121807,0.468599442837395,-0.811430760823552,-1.64188068088056,-0.639869647626585,0.0905039131637138,0.0855186065717791,-1.69011283038239,-0.37749379261467,0.147143453666729,-0.0262430225561857
"314084",-0.51989707601369,-2.28672232743331,2.17443988740035,0.487462583225294,-1.68482002565604,-1.63477850496723,-2.04133935776178,-0.0774809044874401,1.63532896455794,0.0787793093988706,-1.42479966165184,0.0487707131500054,1.36946491667338,0.753841019333269,0.197654678492161,0.35388176737505,-1.65639771031491,0.00634330138365273,-0.993234332857542,-2.29919285822336,-0.870409774053113,1.13638558015089,0.317800392600048,0.440897704272304,-0.0937759160926744,-1.5971606886073,-0.643810234485056,-1.13368431077469,-0.258190253295628,-0.486453832951809,-1.92093821292089,-0.275880907634511,1.63419138564608,-1.06741934419384,0.558595311738311,-0.442505546489014,0.104431329232074,0.237393521810479,-0.119542387735773,-0.000871611076803808,0.00582302570894582
