"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"290483",-1.51062417920839,0.476424193042971,-1.24405500007273,-0.73802052308206,-0.192395996156186,0.0261811968870511,0.394853515951423,-0.966156079451449,-0.11839841912068,-2.16414987247093,-1.0846805305727,-0.938272720358486,0.466305835397148,0.873098707535014,0.286483124596401,-1.13158330208657,0.636687275757226,0.333389331337953,0.238172913796858,-1.47571280226737,-1.69663842769537,-0.53731103190145,0.555011320645855,0.227826689833897,-0.105034814611993,-0.394548381635416,1.03292446098008,-0.8929626455879,0.986236357616189,-1.3044645805486,-0.69873047319438,-0.874816452468763,-1.18016012656265,0.160990957984831,-0.67198991441933,-0.649868903339053,-0.992201085264287,-0.913674717216704,-1.51966104173612,-0.0357989101944332,-0.095359961027227,-0.271191706258736
"290484",-0.184420230546592,1.28171271919549,0.0981611260726321,0.466544955523916,1.16658802215816,0.327897327325713,-2.40768888388814,-0.891392599225582,-0.0785767308850562,0.172839124159229,0.0843134613052429,0.37749186149645,1.14900445645476,-0.641667105459467,0.421332153937681,-0.231872883266776,0.466216612973983,-1.6735708092074,0.0531507534764032,0.40043858653258,0.941606685430209,0.923684139454114,-1.3953599410695,-0.18269681731073,-0.0865448780807337,0.0933681336188729,0.719322581969243,0.710845249658954,-0.179713527900821,-0.415381522766667,-0.255203832613453,-0.990699738032077,0.0472016181085728,-0.239800945087009,-2.08396049582523,-0.94377031080209,0.513870434839044,1.00842889441861,0.423971048615943,-0.0461497766322559,-0.133606523211676,-0.00253191636469141
"290485",-1.48785171885806,0.355053172985781,-0.54543187165023,-0.872804384059038,-0.996132233156043,-1.52736871485744,1.00016663963524,-0.552313927416375,0.131463766595444,-1.73645485184073,-0.166129807247081,0.24420399689678,0.292602086697758,1.50141045291496,-0.353775710771731,-0.552975865715036,0.346703284520134,-0.289278312555107,-0.0244437585740986,-1.20749707851125,-1.25541169699767,-0.961510074918967,-0.566025379204195,-0.66011961861225,0.431165770502717,0.438079861592727,0.895136745020155,-0.583706527923557,-0.966298539882865,-1.42731029799826,-0.748657003282363,-1.35082039103001,-0.867902095046762,-1.61390158715772,-1.87794479085108,-0.344992907098941,-0.785090846934887,0.130447603446166,-0.767821575706515,-0.138385442347836,-0.0582215205113422,0.112046964749801
"290486",0.308746519442516,-0.841247067305553,0.979080281421219,0.708769946259517,0.402138408519309,1.46807266420773,1.06527969820794,0.77392125888763,-0.251874553538792,1.24124039076401,0.229596883689941,-0.855006254653655,0.284550610442013,-0.118081736839893,-0.111528924120767,-0.0841888048964588,-0.00622201915797341,-0.714661660081182,-0.31509535843708,-0.869450962064008,-0.358002876013045,0.722128915435824,-0.152077056334115,-0.167419490437465,-0.200376567189562,-0.322491134056418,-0.400744687293615,-0.42924006160647,-0.932348516871841,-0.654252132514127,-0.573670266816445,-0.230214204142493,0.279326661934261,0.28277694269487,-0.189004761519736,-0.600576116986057,0.497695103237078,1.28523681525434,0.00999333905074509,0.128240211000173,0.21884113630257,-0.0124861903752927
"290487",-2.83054153889885,-3.39634082349417,-0.250558986623765,0.216977204973306,-0.0328962343283652,-0.0547728249531705,-0.844186447883341,1.05918325345239,-0.323378645226917,0.839145413047869,-0.177856947202432,0.707841561533179,-2.12962889651174,-0.382990116202647,0.739923412387211,-0.534732297975988,0.535025943139926,-0.906415346791763,-0.823558821091795,0.364766860084903,-0.358233647021185,-0.393468068381663,0.301165584435403,0.446256345168435,-0.0366573843405684,-0.217496081969097,-0.337336438875669,-0.123974484118609,1.36465671177762,0.185336099969719,-0.626990560186911,-0.366416103737913,0.290291557148367,-0.507437407042505,0.323342995402831,0.179492067260691,-0.16238813390138,-0.365170694800903,0.0562984789786753,-0.026246948985742,-0.0643440732567763,0.0580097960107301
"290488",0.246453529121794,0.667824726343771,0.60682105561274,-2.1166861271688,-0.729745336216444,-0.28679474250794,0.304610841716051,1.22333856480928,-0.454048935055381,0.666923842379223,-0.220188053093721,-0.423954412915568,-1.43405722657529,-1.40964448430924,-0.367926482471723,0.929000492070737,-0.112832103922511,-0.170826015122891,-0.664154250320484,-0.821338249361597,-0.191834336396675,-0.559633581484424,-0.250618616716556,-0.265032979730786,1.39658875356896,-1.1658316859484,0.73909338952944,0.570160368079015,-0.0449709710235511,1.07208802390388,-1.3178993252396,1.39241674635811,-1.46312935980434,0.956350399057595,-0.607901659980178,-0.28662085382098,-0.670487454817616,1.42602486423014,0.199179318315989,-0.0409071458978092,-0.138675248086831,0.13354634125831
"290489",-0.725591216190921,-1.0924031278892,-0.370618912185052,0.16326408858481,-2.02913075388866,-0.22915927508012,-0.310014166409886,-0.82825226094779,0.776383834692966,0.276010404161344,-0.945667235497347,-1.49841215346552,-0.72625869453082,0.374098969804326,0.842504886605847,2.00137752237707,0.892635322449463,-0.542327451049179,0.027401238151857,-0.521988364697912,-0.110092927065397,0.779370881941262,-0.80627253448151,0.576417897687191,-0.056776368167341,1.22648349075348,-1.44957754316701,-0.323380387764668,-0.612199481770896,0.747009632987453,0.365739798175442,-0.657388774528075,-1.2129592237953,0.421882166835675,0.51615223612353,-0.877064814876663,0.446812039448817,0.386339029352547,-0.894768672485531,0.028037190068782,0.0819821786090717,-0.092933778871639
"290490",1.22725954507939,-0.170873767237368,0.703121731633361,-0.52762032760509,-0.590109272950918,0.754508783381006,0.0759842555987412,-0.597297051448959,-0.923182943033114,-0.151667506250084,-1.58400008436199,-0.417417028549467,0.220244434460363,-0.204612673904391,0.791691243305378,-0.908874974539522,-1.41740721958642,0.0830134760853347,-0.373664487091626,-0.547884687663245,0.289694138285901,-0.178123188641168,0.434659056090226,-0.170521699601452,-0.96803827602619,-0.336976805773627,1.10857387264479,1.73037324505981,0.190323134592089,-0.504682432898503,0.509871859544056,-0.599033872240952,0.787651878861948,0.663665618386027,0.299887591505957,-0.426511731308926,0.953481653111734,2.55945417577467,0.71621152998507,0.0203329489123266,0.0851065391561936,0.162651679627226
"290491",-2.14171464432964,-2.97294883426624,0.00663302789132692,-0.103072801078114,0.380794294515794,0.87173778879425,-0.30534847905362,0.128354575447638,-0.481700716627767,0.0437054583124947,-0.569793879209396,0.524775332248522,-1.70870654450063,0.779399506632561,0.515920504162738,0.113140612037488,0.440329511310914,-1.67165981420594,-0.147219730230601,0.373620800687374,-0.000555091148034534,-1.14417132537249,0.111080004763958,0.000917608933400357,-0.375328882680662,-0.384229995166371,-0.368785059911761,0.120003307888334,1.23114988650083,-0.525942755471578,-0.365363926268593,1.15379374066763,0.740249668464736,-0.804532679692489,0.171916889670285,0.852247985334293,0.417228674574635,-0.220857022747573,0.193075450152042,0.0252300391717442,-0.0494031602066384,-0.0723671833847662
"290492",-1.77127709599394,0.717177757266248,-0.144047024627784,1.94278884149098,-1.31072071497471,0.047535488550264,2.01231941020597,-2.568126445595,1.05746675254421,1.52244190498824,-0.651934444930822,1.94701437021288,0.130843931212696,-1.5834914844279,0.672415762337511,0.74103859730275,0.465162693736423,0.647911418271474,0.775844891626042,0.620667420157985,1.00058432130731,0.679217377033778,-0.225114705888263,-0.802952318714335,0.194914356710073,-0.139114802298169,-0.534943961777694,-0.50766749048516,0.739255392144827,1.17067006282303,-0.67346698209604,0.265515282943868,-0.299232617001688,-0.496412114398916,0.0979766834165657,-0.0604897967066765,-0.444655584463268,-1.02364862598198,-0.07650850864722,0.0943594746159267,-0.115799450113094,-0.562834144554192
"290493",1.29650158931982,-0.981709467400411,-0.598882334520848,1.21725935268922,-0.803405272251932,-0.0932923773556146,0.809737843845318,-0.280267830615169,1.8916403026965,0.796173447746922,-0.790812501992064,-1.72870476952,-0.193214423682105,0.840671841496788,0.98822242622447,2.35778632337973,-0.0145684043266168,-0.469250822773161,-0.441344722650397,-0.108037167806598,-0.368001834235754,0.115324810871628,-1.07585855135684,0.43982727181067,-0.416164349899651,0.937686582177867,-2.02176702779364,-0.880993288723573,-0.0278445182221758,0.893653179846511,-0.040614786491821,-0.00234821366042076,-1.03398438397909,-0.00347118255790139,0.273823057698846,-1.13479497206247,0.172916797588027,0.487416620391746,0.0526660532152811,-0.0087566385208759,-0.179459926649001,-0.127792908577102
"290494",-0.860875706053393,-0.415695470706216,0.270686639132246,0.229881939407431,0.800861863234196,-0.65883032944078,0.506071452787283,0.0420388501060788,2.01265838991444,-1.5062705098051,0.0772895002624803,-0.40139981111384,-1.23568318015176,0.859817520895865,-0.897982572311832,0.540019280295613,0.319013840467452,0.438968920515311,1.18719550947202,1.15482777265095,1.03722763007296,0.134877574831003,-0.272259494732377,0.155208767585532,0.412835978277808,-0.214151783515291,-0.858403814432646,0.650961143487081,-1.04353457741487,0.819390512625167,0.0687571789969122,-0.235698146950836,0.515697282230408,0.135411934725757,-0.0634388851700834,0.253470123374063,-0.367266309060097,0.24395060767779,-0.465338288733181,-0.0230322804901733,0.132058983710061,0.341049998181434
"290495",-3.07081695749149,-1.50021432580775,-0.55797433194946,-0.463516522265444,2.37985030418903,-1.16366457855653,1.37030059215742,-1.08361270299617,-0.389644562185258,1.36544881347503,1.64751180433442,-1.37407772243428,-0.341605412035726,0.13738206519797,0.706537957619745,-1.05174728479212,-1.7054237078226,0.791179746344239,0.297606541529708,-0.682421779605567,0.383938360811356,0.521331736406159,-0.631619277652676,1.08315374240757,-0.546612518248014,-1.15710028915624,1.53362810468905,0.890161069952579,-1.54639693344127,-0.707438439314747,0.91504346237335,1.31009949865171,-1.25261741749253,-0.332435359977151,-0.116256682781106,-0.947309251896218,1.81582332208306,-1.65594292516196,1.11477002495887,-0.21395015935554,0.0179594147170269,-0.0736636086968577
"290496",0.148550330879441,-0.823197423161413,-0.434430179991906,0.216571554787611,-1.84108584621143,-0.0194435312768478,0.0693879068248273,-0.828357301836738,0.644904753794253,0.479853634060565,-1.04041842971258,-1.48799754061784,-0.807178715175072,0.530782353068045,0.629860827856348,1.96340239574254,0.431555282364168,-0.868802487665079,-0.452550263837858,-0.584294428893507,-0.375133072407134,0.761707795771698,-1.02672574279442,0.842133813387508,-0.0808273076089714,0.989745072652179,-1.51027101897397,-0.0112859511282091,-0.580477712150447,0.68533912708103,0.922307101183585,-0.19403771873214,-0.819622403209361,0.533018387390819,0.581564477005103,-0.958084255803617,0.289501570933913,0.595595345273017,-0.728754795035553,0.0407639457020251,0.0581158006804985,-0.149163233278702
"290497",3.55384165286709,0.264820249231161,0.0091192007629935,0.629571330272361,1.34605725192498,-0.922230261138547,0.284578037884022,0.273019648715051,-0.559080479399395,1.65349218979022,0.77496374637349,-0.379978692673171,0.38375143015576,-0.253280735478292,0.160804060440522,-0.691855866811612,0.701573559533774,-0.660397771179711,-0.0691012370525484,-1.9543983506785,-0.528527959265706,-1.69024181428702,0.393767592464648,0.0104919759688575,0.392731064531214,0.831211764731548,0.402046455993594,0.375806334368782,0.0488061011467696,1.17616583563916,-0.288345027683743,0.652643978161832,0.810061721691269,-0.062402203822503,1.5644022502931,0.765909235181149,0.504672629159217,0.138441890695909,0.972586006394609,0.206278621927276,0.0667166494444631,-0.235685308526061
"290498",0.534364244473123,-0.390133487682267,-0.172227966375211,0.568724528782777,0.686781953546727,-0.219891068588559,-0.177733205215234,-0.413848774075557,1.0815516286605,-1.63664010441221,0.618380301760927,-0.279606155410534,-0.31356803565651,0.578448564020236,-0.487229843066762,0.688906725559154,-0.104689489230105,0.285146328103607,0.0992828916599011,0.457082136591371,0.251542980234203,-0.318280210524363,0.0502346322692743,0.674182705112772,-0.258456619957866,-0.160981761255144,-1.05392221105057,-0.101262477597938,0.0141317022812786,0.506078158498277,-0.382802348201928,0.213882831947902,0.849673375882213,0.937549581743252,0.865266653238215,0.498734712389923,0.933621413481632,-0.210041462157675,0.0406963902050462,-0.0627425463639792,-0.146297078264424,0.206636773642966
"290499",0.371385797892901,-1.94475854489587,0.261889369744989,0.768617515885432,-1.53189229428168,-0.366730764129872,-0.450474466081221,-0.323223163762809,-0.950153836315274,0.404525762137685,0.60365335539286,-1.20521922038251,2.30955015969574,-0.319937479653379,-1.26497698400709,1.06502051684712,0.100931072687516,0.413634248683728,0.665216787151783,1.34867152267102,0.00569362520471195,0.232028558711377,0.322126134042824,0.0974442859770001,-0.48941581707716,0.751014957832075,1.33192527965475,-0.337678440191934,0.735949671088144,0.675578464062201,-0.933142955654697,-0.0998138079399934,-0.567164856793689,0.262490469257112,-0.475429197429089,0.403735133624245,-0.222021013928312,-1.06809146221753,-0.437838174703121,-0.0170556721517333,-0.0581268202111102,0.297155786005215
"290500",0.705510848087391,0.316386440856976,-1.71404731937633,-0.0384899971675718,0.627627046233125,-0.144644310700608,-1.68323218632237,1.2573776777172,1.80675501430781,0.24332065517684,-0.14575670293212,-0.168659479471189,-0.24074272070195,-0.622643933856118,0.698205986256373,-1.24370276597863,-0.653023537064133,1.54269396250874,-0.588030575844836,0.629923598361104,-1.22197991562928,0.361145820247369,-0.857870494672266,-0.705219800319689,-0.27619290183611,0.719572928340414,0.171377971610741,-0.580338612158732,0.827507850363622,-0.28648329696266,0.37464222533444,0.301863621581871,-0.611219709720693,-0.0660376081578978,0.0380432716944099,-0.127030332429253,-0.491121149223576,-0.386363768272076,-0.412784375312643,0.103420761765726,0.166709666515058,-0.223117968354063
"290501",-0.587720220603926,1.02332882074505,-1.2480658966433,-1.04713910010242,-0.341633474796627,0.177788976131309,0.69085488127817,-0.816579347719615,-0.246359557536577,-2.06768868663102,-1.14430992769144,-0.864481453250775,0.34988488615056,0.818115487501544,0.167941005493149,-1.00771066076536,0.46778383963138,0.174395032779083,-0.140715309999188,-1.69344909818815,-1.99187274195571,-0.787072954536051,0.192274899637381,0.756811745505862,-0.371248090992773,-0.679010443700097,0.46533456393986,-0.71904048825498,1.0270121974163,-1.60631659832629,-0.275392303522758,-0.381758349677153,-0.855165007501361,0.174270432887343,-0.748251426055241,-0.247786217540225,-0.815831276312153,-0.881767090999409,-1.58254581522489,-0.0909426543241677,-0.10878353050985,-0.271824655238881
"290502",-0.904711498114156,-0.748498612596698,0.869193247255538,0.379438222953045,-0.893908224909666,1.50426641140445,-0.00141660677857196,0.156897865925322,-0.774437876357955,-0.556686724184808,-0.0069837319594876,-0.780189616341743,0.0821647707919125,0.052881043833743,-0.852821684203767,-0.311707155398155,-0.234935137990796,-0.761767345449847,0.128355809247445,-0.51801076832827,0.312521119407727,0.688669188809939,0.950898769517998,-0.006293403694924,-0.0530811115368543,-0.418706208981882,-0.424919326450886,-1.32893663272558,-1.37793825939135,-0.880226005239553,-0.543572147533417,-0.838198992258341,-0.612502585880513,-0.171444397115097,-0.0639080071334375,-0.397001678503715,-0.0898221991478436,-0.267442390010685,-0.397914382160443,0.0800887619633138,0.182287651625315,-0.0514506801929245
"290503",-1.43293729653798,-0.0860184922742049,0.475366323287266,1.71519629477765,2.5847707827131,-1.08864977602484,0.389322134038761,-0.417506566397852,-1.30379863118051,-0.227998322126952,-0.571637761669209,-0.0402606564707281,0.13479078356345,1.13107366856512,-0.110438274021995,0.566693387860205,-0.398566867515523,1.31532746232699,-1.17751697292596,-0.596022485972455,-1.49510302056286,-1.12322033202602,-1.11312403838886,0.0381328553996168,0.247241532904125,0.181808993250444,-0.0981632072838837,-1.13845365422383,0.428548564352594,0.781595854824646,-0.469191838810828,-0.744743251556289,0.719649636302768,0.940057754119816,1.37636910963374,-0.587022021368776,-1.04557208023945,-0.766282344295592,0.729186302173292,0.0241388234075207,-0.232383765114063,-0.0518510389965808
