"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"204517",-0.521240258093852,0.38606948490653,-0.161811611515355,1.14136557159458,0.472476534502523,-0.414442992115532,-2.09632137438614,1.76901955737823,0.0328701912540501,0.303173276775897,-1.05100617344387,-0.879705675162454,0.888812322877766,0.0485882743663447,1.14929018900118,-0.976911486600474,0.15622570280633,0.0619204993676837,-0.689276351112867,-0.0571163565232777,0.327944889090269,-0.195001380659782,0.269160611485411,1.31146596195163,-1.13882644619534,0.49273994521671,0.030457063389709,-1.34020966369272,0.303972039566298,-0.759817901768279,0.372587587402176,-0.396018604197922,0.112693539648196,0.289327472379391,-0.837800989682861,0.116162821628103,0.415698988529821,0.0125395797302683
"204518",0.0735893891134839,-0.159028247059852,0.363713062608558,-0.659929287507174,-2.14102254232388,-1.43103988880188,-0.302016931770992,-0.0969541816939355,1.15036482152153,1.86605741757907,0.494010664598217,0.0253827933281684,1.02674649531321,0.391274704256028,-0.378012955102444,0.928371999045253,-0.0880203956608466,1.24275063394347,1.19816809228636,0.627177415763609,0.421603913042939,-0.435875504129102,1.36717001792962,-1.73955060913042,-0.61069375977454,0.766744876329003,-0.146486094332237,1.35659577816468,-1.06910267246412,-0.240412017577383,-0.175928389257524,1.60445930774937,0.32757279644796,-0.79557581547837,-0.496782746020297,0.403778240242828,0.102979332726492,1.3751594700493
"204519",-0.191925810244398,2.71649692159128,0.609964074472376,1.29629091243123,0.502542871177156,1.18732578350635,0.367454321205271,0.42867379722286,0.736493044797836,-0.812792404357098,-2.63152191035082,-1.67554970570206,0.224083245506435,0.0672971431275908,1.37422031259995,0.805122761196498,0.586754133731146,0.777052737414401,-0.576121795450092,0.692490867073471,0.531301316448273,0.00649995627482954,0.199668785936251,0.225204079550808,0.540458868313494,0.294161122651326,0.9061474318806,0.502780640624321,0.507931123293926,0.671264293357694,-1.52264337960821,1.21467102171555,-1.22323903679497,-2.0216721709945,-1.16115172964366,-0.667024995674077,-1.04823352462178,-1.73849671062187
"204520",-2.64252628911781,0.944453234039215,0.175018067384268,0.720579795609138,1.03242586358205,1.03540292255832,-0.453115015809627,-0.568511873744854,-0.643595504857551,0.983759129147105,-0.288186818219118,-0.0617058565492364,0.650248893988102,-0.601211274892207,0.879642965729879,-0.443131068207321,0.340617240361862,0.399471682831289,-0.856327401086305,0.150625867017595,0.348632531794695,0.617080528262796,0.626191811356092,-1.23640932950446,-0.675876623855869,-0.257866459189105,1.03236245280943,1.2619160724136,0.172890808859373,0.338553385373403,0.647847186317342,0.608902151897063,-1.40793597139064,-0.345462354173776,-0.257019802192707,0.108125219988894,-0.472078740015485,-0.411391127501332
"204521",0.577545786475268,-0.223465519027923,-0.0117297497142601,0.27630779853092,-0.425896477296805,0.771214795751163,-0.478964771250245,-1.15279341784496,0.992549917058423,-0.825735452053708,1.847172454718,1.8089823007466,0.190831216390031,-0.593538433522797,0.883736592611911,0.192235737038021,-0.819690350850757,0.329813349705389,-1.36663337680216,-0.0807156857723551,0.298248312163853,-0.312864669788462,-0.393898515200349,0.751715911351511,-0.513797877696812,-0.643714433522477,-1.33769207254095,0.512777271792638,0.232564432802367,-1.12314958292522,0.0034672659274902,0.711531224611651,0.0146082509651642,-0.487338308614818,0.340042011050299,-1.08919830116543,-0.345385138161094,0.897806603234141
"204522",-2.99340697319188,0.843586174831441,0.416493654890245,1.03619218675434,0.243099306548023,0.0461365518647084,0.311004759265156,-0.671015081209155,0.463515233653026,-0.258346411269057,-0.805580388183424,-0.641578726731226,-0.776881285348514,-0.0694089750779575,-0.110570633539048,-1.41587539411374,-2.55545120736117,0.0136727882391323,-1.43993242413613,-0.319183922434141,0.457308820008328,1.27486272293219,0.865722321491779,1.0039998608475,0.711473178873286,0.0883691720534244,0.740514253376268,0.0401801909467409,-0.440934749058962,0.593550678834358,-2.15373266300482,0.969847888949416,-0.677537265381262,0.289495335099706,0.43779732637473,0.313772700034239,-0.393650884176448,-0.535526648068606
"204523",1.46479297459824,-1.14102660778405,-0.636238447775841,-1.25306843801204,1.00098296321896,-0.047589159094254,-0.571058171764437,0.235173604170699,-0.293544147914101,-0.568740662696455,-0.126543372751223,0.134373573869122,-0.364579161325999,1.42891097085701,1.42939433597462,1.06767315027279,0.596375128772649,0.811623844204016,-0.0816109224630234,-0.589462771932191,0.0799459031264872,1.1244057416562,0.737950374874218,-0.887379494884181,0.142111152283755,0.437050849627166,1.24675316700898,2.24691308817284,-1.23798046829974,-0.664138682450529,-0.724937069497631,0.226359494960455,0.907398291593748,0.44878917881058,0.683515799689496,1.14450076679793,0.0208522921880953,0.255086241418663
"204524",1.00970795066944,-1.5129023948002,-0.709184878810523,-1.38560214875643,0.596525800277966,-0.0259644688175672,-0.826430730611566,0.00885737436574636,-0.765239936237316,-1.02323760492551,-0.257811844807616,0.265198759427813,-0.218957960495625,1.17364880028764,1.18038664713446,0.927903335205285,1.06099420270941,0.685583752217892,-0.20481637810503,-0.959932783038288,-0.301407660380074,0.995079861135999,0.608663502879271,-0.639086224917313,0.484847922100286,0.67408794830355,1.33456293040612,2.02535487028799,-0.994525191197151,-0.562293392341474,-0.828184231882667,-0.14288262454389,0.825778718714394,0.38531285214404,0.709591077676348,1.38811997871499,0.218612436936875,0.262115323920705
"204525",1.15360298100152,-0.947023049018185,-0.0508139996566521,1.00554390469469,-0.632009590217848,0.496870991040042,0.185652388199606,0.0007783033049414,-1.0518564571471,-1.45614038924934,0.768107039619168,-0.197213262913591,0.279471166145362,-1.37501521186423,-0.707432780359637,-0.619170856819383,1.09830729203457,0.186538788404166,-0.176863206969982,-0.469974094714031,-0.302082146480212,0.502897977923879,-0.619711727862797,0.258480842433363,-0.820558327008087,0.37184976433011,-1.03520803565057,0.200238081619307,1.22941694857116,0.105532392499331,-0.681443942149594,0.317686356528365,0.124854177327817,-0.114093902413623,0.531663978276713,0.543893007880954,-0.484347457254562,-0.538849189794613
"204526",-1.34757733673412,1.05833705275902,0.102124586821715,-1.48108248234379,0.863868979113633,0.520551548077188,-0.210805315239938,0.625565635175077,-0.572984898717121,0.278643617597179,-0.571105579823874,0.820018428794454,0.889008818701382,-1.95377936251518,0.349508162628831,-1.11649982608466,0.779306633707221,-0.768044562556798,-0.167652380000375,1.08220364752607,0.448127006089351,0.0946436817361568,-1.22419093435205,-1.39989923886668,0.075903302172774,1.12247002502231,-1.0898677991978,-0.388197695432661,-0.128521141838565,1.28512993587533,2.10848395734661,0.376730523056388,-1.42535790195889,-1.04982126035298,0.614891002273548,-0.291516695751353,-0.331862225245273,0.481613153931717
"204527",1.25575947668973,-0.662268309325568,0.345220205207479,-1.16658343484668,2.3428774044146,-1.40222738415542,-0.611831629323587,-1.05204496501076,-1.50277069305353,-0.691516353655131,-1.23464740233582,0.108385398236915,-1.53503313152099,-0.954752538477116,-1.24814079862221,-0.146324436211297,0.562708609373639,0.192826764791697,-0.290074335566891,-0.983043105084201,-1.42216426714425,-0.15664220898132,1.18804315672522,0.484757261801329,-0.109032010152504,0.244869340357963,0.428203745101251,-0.0379860855350685,-1.60392929303222,-2.2270615171412,-2.80335909975602,-1.16993800289003,1.08103413135367,0.834378882938069,-1.00587874710651,-0.663967172658827,-1.12761415134535,-0.679298462419715
"204528",0.581280253966275,-2.3732241170185,1.37546655300303,0.473596735938548,-1.1590935710162,-1.78142611329164,0.389235493027871,-0.732818390614517,-2.39782062340347,-1.25246865041491,-1.35510127937871,0.891529084660917,-0.144404186277535,-0.831587634834895,-0.262060379938248,-0.256825815473999,0.0953014579317687,-1.11304649487355,0.0786818041463723,-0.303944513346503,1.40120047839238,-2.95795895811945,-0.902666337838913,-0.0221484614109348,0.914747899779745,-0.510556534841122,1.78915327496016,-0.361874375611815,-0.0948871541363228,-0.377357281038038,-0.317824914823566,-0.595122773618599,-1.46832840381855,-0.0440933392097209,-0.919215672748251,-0.0201066181674817,-1.58883698878881,0.0859773477856408
"204529",-0.274031313903388,0.117405879289352,1.70072804312295,0.537119036531114,1.54647028813551,-0.450206234188457,1.09005331124108,-1.18875605649148,-1.1975672237544,0.280690667236739,-0.648955714210448,-0.51999705740495,-0.329512821976011,-0.640869528012163,-0.116639242136284,1.63872729461462,1.74736724431633,0.409188757172194,-0.493678699819862,-0.157214519565351,-0.488411893680592,-1.6765185429293,1.58573061338556,-0.161480875683164,-0.0241451630851508,0.212807980379209,-0.757709433619647,-0.43556545654138,-0.76075113081179,-0.672127752069603,0.812238366405719,0.588926155868891,1.24064600971844,0.484468182139778,-0.825569680893995,-0.32008416299136,0.162436672014365,0.768999649440887
"204530",-0.622146552479949,1.51010225257271,-0.839462326042363,0.0998301111472266,-0.407468138925056,-0.0112078282802728,-1.20160441945272,0.0425229742690992,-0.372690899992849,0.246192863650237,0.166933329677321,-0.0196015676980897,-1.66444820347819,0.0967550789849776,-0.194627378634563,1.88423643518577,1.76622237258758,-0.0611004598927591,0.906368954217272,-0.0538740019742374,0.667926566135898,-0.111954112857648,0.710129651988144,-0.318065784530172,0.783097816785355,0.259409694436182,0.232161103078606,-0.418193559524168,0.129938238804562,-0.62561807381394,0.339901402748795,0.53862514685204,-0.520831737609443,-0.651657194606785,-1.03420564352565,-1.15921554205841,-1.35518104122682,-1.16006694012363
"204531",-0.290277195221134,0.969863169068438,-0.55291089266064,0.516181866458622,-0.15516930931028,1.36243670432377,0.734037814595892,-0.687522254193574,1.18898570142284,0.0580622879686813,0.0731497977811781,-0.377140164918407,0.788276208581889,-0.275600730667492,0.728495155202295,-1.11921258531451,1.35023807775295,0.708627698348998,-0.772564320967787,1.1349914432221,0.170970840388205,-0.107560315644159,0.10727216321955,0.0156980724268034,0.509918733816524,-1.42172614928964,0.363452215868104,-0.830812007133775,-0.792566825383163,1.64904250252594,-1.42046717476706,-0.72580842379087,-0.374468849473851,1.41298817651737,-0.99385528012205,-1.01230308657774,0.0638110807451215,-0.148725976774539
"204532",0.837264930665315,-0.354013063120332,-0.0588325659660197,0.562422138188053,-0.924424176820618,0.872015129913163,-0.655295371098775,-1.01470008516119,0.398278965873187,-0.972291413536804,1.12721344480456,0.415598881563279,0.0513414192683128,0.309136815538656,0.366492842728292,0.150190144595593,1.23943874157842,-0.248826431167473,-1.04837370022767,0.00756867580525272,0.663988106463324,0.102030997200583,-0.167541792792428,0.0694541038747923,0.203214089043687,0.686153211560008,-1.336214763297,0.0992299339177935,0.361352700771613,-0.762415116130881,-1.39171748470594,-0.20163033740866,0.971730045714491,-0.707380379365036,0.92342483564896,1.10109721091817,-0.576417627220339,-0.113502798632913
"204533",-0.902747332283558,0.161765458456704,-0.174783574009116,1.23997682907883,0.467260197216576,-0.621624157344061,-2.07214454346283,1.71210168462349,-0.00885685186188024,0.179095951712194,-0.880152369703577,-0.76062627798872,0.429298837188215,0.275607307058411,1.70713786380841,-0.51302619742275,0.00726707583721631,0.319280377304216,-0.476299307114367,-0.137322242089651,-0.0140686268837825,-0.763031741940593,-0.195961015741971,0.759845409111028,-1.69351675623348,0.511380659168169,0.266530419916964,-0.766831137841863,-0.0390642681531866,-0.294143705265755,0.904385567356646,-0.313906203351528,0.0604605197131262,0.657166925244911,-0.914389625022721,-0.23921766593438,0.32401753092246,0.337541889795293
"204534",-0.0498829517744497,-0.457885594005968,1.24345286526328,-1.35422996129304,1.46299055541207,-1.48274460043273,0.40859294385592,-0.827807804603342,1.50391386218894,-0.955844157759021,0.56553619733847,-1.83178530660096,0.752170196743361,2.02270467490257,0.231336824356738,1.28462281370833,0.338493311292991,-0.599019505543023,0.26206436808711,0.351710923524796,-0.203601179603165,-0.317823160300309,-0.479012872572858,-0.764297180297323,-1.87357141454748,0.262822942874509,0.774213719363652,0.630644788912976,1.16759259159463,0.296453594275256,0.756562819930889,0.838751529083059,0.606794307474801,0.413132540229472,-0.70417530755908,-0.776819473520696,-0.746291035080475,-0.413136023319527
"204535",0.136744988927906,1.98002144373125,-0.423528194194909,1.15719124343017,1.05736532839805,-0.189456437888546,-0.462932780976321,-0.900665537162137,0.421614240570104,0.663258336326634,-0.210520409726899,-0.785468099033032,0.133435932536714,-0.637417025076134,0.48716570602018,-1.1356415986476,-0.463321644421642,-0.0200046275907258,1.63779690782858,0.0621591019563068,0.201474754281178,-0.59926358431139,-0.621115808499713,1.2240629556062,0.689089152318127,-0.298658705602613,0.307304099433532,1.20868162046502,0.873689366185354,-0.233529976434208,-0.769316260246845,-1.82237115702944,1.57218680219532,-0.768839992571085,0.371022160817008,0.0958327923336502,-1.17287200746411,-0.267297784957985
"204536",-1.4216872719119,0.277918800597236,1.31644782942995,1.20475399610867,1.85813124967195,-0.628697867543477,-1.10179454365988,-0.964358093570118,-1.27120980539575,1.14005131308472,-0.141914352723466,-0.681060239043778,-0.0921649069247518,-0.951063840524316,-0.171055997561411,3.31910848147777,2.19367027926509,-1.36002216334009,-3.10028179840238,-0.664957274634927,0.470220587839174,-0.772059887912055,1.87749658432689,-0.987909148618104,-0.00631401217604011,-2.35046060923253,-1.31473354281302,0.118517661946095,1.2903955530062,-0.331422039689986,0.488577288695885,-1.01936467901962,1.76588577337562,1.26654083390605,0.440432845101754,0.801884228562796,1.61332882536643,0.771028352885892
"204537",0.658348949866654,-1.63265422116873,0.77965772859145,0.113674742736398,-0.591458690335542,-0.771537890526174,1.27263361827575,0.515654370718766,-1.26648305689254,0.597389840783268,-0.21399171664988,1.34704245002989,0.371619280944744,-0.257210333396086,-0.107525185397654,0.363060118985492,-0.561578880432375,-0.940655603160135,-0.595741352168971,0.0788339511963211,1.96975733352247,-2.88717692344732,-0.811292677008369,0.145077467406165,0.468446567861875,-0.94182387306874,1.424711286957,-0.396413616216085,0.00137841900242833,-0.269989772898704,-0.235358574280277,-0.133868823457931,-1.15433459828954,0.305183797236096,-0.557135249368135,0.213327993583105,-1.36080490323805,0.186657294159388
"204538",0.435523217866831,0.193118566412504,-0.245708193175476,-0.853728553966525,0.0851725775635549,1.57502745972101,-0.782595598904686,0.651431914118559,0.165869015593926,0.405930463540952,-0.909334677542139,-1.73873890460108,-0.728992775097836,-0.298825893231509,-1.01156759139791,-0.601988684073025,0.0804589580297673,0.328338585883548,-0.697789621234952,-0.49427935027553,0.353682629202915,0.0601603422787679,0.0664717860148534,-0.453300621388565,0.0413284396611867,0.577379885992209,0.2694825700464,0.728482214117433,0.814128357219194,-0.268698994124714,0.591107239551713,0.58885422247344,0.55436499615956,-0.459002200857659,0.924288881232509,0.820545437395407,-0.898910534605621,-0.618935807202651
"204539",1.95073241516465,0.563184401826185,-0.799718173279055,-1.31831851390483,1.5265490654958,-1.54499783758025,-0.492091138462763,1.37465824718586,-0.320497150345222,-0.61602960195509,0.106337237434103,1.35088292972981,0.416717746265841,-0.777710584840012,0.724831896272401,-0.266207604013084,0.0524955350897441,0.425550159201251,0.231247666941577,0.773437334265269,-0.238249296122176,0.539889924416232,-0.535806986154861,-0.676324431012305,0.635759374492649,0.500452782738178,0.0480881216904853,0.921171967301677,-0.376422372057228,1.33513665045852,-0.916245993201684,0.150278822326004,-0.981626321335402,-0.243205367192526,0.313622317827043,0.0412408426017468,0.356088770148198,0.329217365809753
"204540",0.738681363954317,0.805614207427111,-0.308962733471961,0.651942291203703,-0.475864601288125,1.23678836495941,-0.132643730269013,-1.58223689558131,1.24344614592068,-0.50700303957172,0.0548376862648026,-0.533724809376166,0.120544035014726,0.537131245239507,0.102914859015368,-1.34516022868053,1.65685461887122,0.0475146189670008,-0.552412049876172,1.04499427372277,-0.117486407708001,-0.724560276709774,0.372698314819321,-0.31415288670895,1.0359261913685,-0.641124728867771,1.25448472350112,-0.175135026494085,-0.921410115012475,1.74051656653965,-1.07633598719337,-0.344409250457082,-0.0798302134742869,0.768304596688727,-1.72598122158359,-0.294777856836494,0.255924546719727,0.075802177212734
