"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"252678",-2.3617340434424,0.148809054940327,0.196315893046118,-0.421337933376072,1.38670249933222,1.44834978699942,-0.367646120892061,-1.16743738256286,0.097680381820225,-1.58944745368142,0.511257636681754,-0.366123358717858,-0.803397903018672,1.0844309955836,0.319596670041605,1.39143326219709,-0.750392075376861,2.771821308326,0.210157663319615,-0.181426051897456,0.583462532958733,-0.718545194075781,1.90362648162569,-0.17179191400501,0.921846487486001,0.118589012497388,0.392710732064278,1.39827863615063,-0.282518559385243,-2.28228946925907,-0.951582855079604,1.51372533297959,1.19802042173034,-0.397995171182705,0.0496117454283514,-1.05980776053735,-0.143898757989247,0.0275936234043782,-0.00902031211931626,-0.0371796412421802
"252679",0.34323170103522,-0.589140883247082,-0.409573727048376,-1.5643092945549,0.224758243973094,1.38235475041212,-0.762168624779852,1.04599387836316,-0.236979146123586,-0.275761033096023,-0.709349167899737,-0.238815419087137,-0.934607084848145,0.954359904220096,-1.94012306862251,0.682011792310708,0.843022099139986,-0.309406274634571,-0.674748203202155,0.78297261441011,0.170449269761191,-0.536672699837383,0.561528411023616,0.413629054620727,-0.0233131728006338,0.289170100723309,-0.991247877151112,0.42526508011827,0.899047538886921,0.765722332557997,0.161618301642979,0.577887756204089,-0.32328371082431,-2.40114943878873,-0.547946282858043,1.11199259753216,0.274943657401837,-1.21012123989713,-0.122917321827507,0.0493556262271034
"252680",-1.01882806361488,1.29722970493661,-0.0229490913089042,1.53000214578027,-1.7669247619467,-0.842455788754043,-1.8946537010626,-0.00476094752608276,-0.961164899056138,0.0155799797056204,0.0785202865458596,1.62757319526308,1.09366418438357,-0.251177750297626,-0.426108922493172,-0.526688358387355,-0.26321088328636,1.85900152711823,-0.541591611776405,1.13494775264054,-0.901197193455695,-1.27295993929294,-1.26944495694692,0.580831545609452,-0.416124561012159,0.206830387610879,-0.421656756979449,0.153992079325156,0.216692430180927,-0.344930007291738,0.394112360727993,-0.827291597402573,0.939200972549317,0.993749742836611,-0.0898103069802335,0.927771177613805,-0.139791337945508,0.754319845274045,-0.0267591496987518,-0.0167515724964088
"252681",0.20550545305636,-0.374935278681367,-0.136168351526234,-0.119332306998021,-0.0515844991955723,-0.653929272856148,-0.0241034834174612,1.10370684587932,-0.937834727127498,-0.461602127726174,0.521242515710107,0.240774685535316,1.4025550088361,0.271629386489458,0.408134763883485,-0.119776654668746,1.31507049835224,-0.831457028080893,0.493447793387826,-1.02712778658637,0.892308404780871,-0.34956581747274,1.08667900628393,-0.279967498391094,-0.726369808801639,-0.503663172720551,0.50305869935392,0.234451654318513,-0.32685259983732,0.0291622411580074,-0.17874066621464,-0.861198659333236,0.134426371333286,-0.676200765409123,-1.42322166637982,0.82936047690665,0.142828457369229,0.494941804614543,-0.0274674720528471,0.00989435938672251
"252682",-1.62906411471525,-0.570156957684582,-0.166535261837138,1.20037809637471,1.75508609203877,-1.51343727854168,0.791747728945573,0.39089639302423,-1.24078683871135,-0.112882001510043,0.687427813059788,-0.493505498088225,-0.117961007026488,-0.222075104685627,-0.0366781100259428,0.367092182085762,0.866047271818994,-0.254399156254857,0.163050020009311,1.56090167596979,0.194913219337968,-0.914876862975522,-0.50610235725389,-1.17458964304671,0.659054762408125,-0.487865762741981,0.138391292382673,0.0508707043674789,-1.16340630303298,0.617479190316089,0.0969181939745839,0.455086682530933,-0.390931970136107,0.803607088190116,-0.432238539379352,-0.28260669670031,0.0943367555263444,-0.458938156706921,-0.0724078639656124,-0.000318524473247714
"252683",-0.0685828038666117,-0.574748023694311,0.850106932090731,-1.54477937226637,0.773868450920162,0.185279879238991,2.15774941808029,0.253604962771952,-1.85069004165265,-1.13412516254541,-0.957083973989805,-0.206810855547955,-1.03128009830409,-1.05815481493603,0.531337573489742,1.86421235348735,-0.410773420759208,-0.846101948388881,1.80491638201807,1.03038789429394,-1.02734607783521,0.355748055888613,-3.24304668334163,1.66648144334219,-1.38116072320724,-1.5387959926173,1.69318579476661,1.26761451396338,-0.895416184448442,-1.15684553410561,0.725399021383925,0.553151979637933,0.660128875130509,-0.741478716498357,0.725019109745914,2.55758319843664,-2.14608416309922,-0.259045021170832,0.0115966254842524,0.000445109027567918
"252684",3.48416727805641,-0.538711175614207,-1.62879890040646,-0.211895164119308,0.900011720517415,0.0528618214070233,1.54224435019228,0.241527031626142,3.02176657013951,-0.704336061272241,0.811893211268308,0.732412308694751,-0.359844246282835,-0.971639226607561,1.26328574888696,0.969426713972878,-0.226749101189248,-1.38521974269095,0.743043133261027,-0.191114020176239,-0.0545325411132581,-0.0856167950666943,-1.00451738716242,0.0465790873424345,0.491255517946617,-0.0399800137003802,-0.428413068220376,0.0071915118407118,1.22718208492241,-0.506657183470521,-0.0448119122912904,-1.80344218844019,-0.85643851139582,1.46793297144754,0.00736699934298696,0.604381221860016,-0.706712833606521,-0.429481577123945,-0.0610619356300671,0.00703190888568143
"252685",-0.711338955271872,2.57050591996181,0.305884272190161,-1.31065708062545,0.31007826867571,-0.3596546555108,-0.0950444591886855,0.753000863966993,-0.631843991406643,-0.0864344750942952,-0.421994763193203,-0.716006324275355,0.326126995918354,0.783060361065756,0.402197659948909,-0.926151289975925,-0.126155758511917,-0.236933191365447,0.0106200476103799,-0.696922680894727,0.619955490909368,-0.204712066377974,-0.82147946947185,-0.0107517137761146,-1.15139077920432,0.640597265925609,0.721851866080252,0.466722422213526,1.10188296456596,-0.68508461870665,-0.572348866871146,0.219188438601642,-0.219052540939207,0.288590534037121,0.116381443438299,-0.417970155463154,-0.214671115241216,-0.503109285192136,-0.0337824823165532,0.0199643247168954
"252686",-0.223502066651484,0.201472003174565,-0.306320124189226,0.264965525961655,-0.979832980993238,0.245243329106524,-1.21366188192491,-1.13507684551229,-0.593660156315936,0.669457411529803,0.680762061054209,1.67002173087113,1.10436174236692,0.716884455968376,0.724721258665813,-0.847575292231411,0.272504672462888,0.604042796458308,0.355995389112444,-0.384383036247642,0.313060104539572,0.274614890834715,0.102761019855284,-0.591434470425301,0.00746611269852348,-0.536275831685426,0.429426584644768,-0.131961921759536,0.383683786035537,0.858521162567602,0.207682254494507,0.412997089778394,-0.655544010368825,0.38717936234659,-0.0264704384246105,0.0892401068884297,-1.70427737034484,-0.513247820448876,0.0666365616030219,0.0182131346371578
"252687",-2.19360978568469,0.894364081692591,0.302828242922601,-0.735541637593946,0.31706370538179,-0.302162311632912,-0.275543173774433,-1.22475131079655,-0.0755557530233697,-0.445604574953698,0.0280807430227728,0.365717498219759,0.0426168068327104,0.61773865575186,0.84005774781226,0.22399504460131,-0.478209253337823,-1.72882067050619,-0.954472334206194,0.783912720394369,-0.103342813058902,0.368340210290094,0.324281117974589,1.11463956458977,0.167262793387668,-0.131425052713476,-1.37331639609705,0.234324990009364,1.034159958882,-0.264965261471405,-0.0470634021512565,-0.590940198238107,0.0449929909573948,-0.776481979301912,0.848590413525205,-0.0328654665607097,1.25045306746862,0.28318480001539,-0.0179864584298427,-0.00179521182668432
"252688",1.02309468228395,-1.90002590813215,0.700723180237175,1.49949342800333,-0.332539033297294,1.18948058977818,-0.089770677004269,0.723615899001234,0.168035815089243,-0.511805561937749,-0.0363434392900841,-0.139944319206364,0.665163333998644,-0.450028095237233,1.04247999262971,0.194673937758506,-0.0711640018365896,0.314350132518566,-0.631364079250744,-0.369391808450561,0.32627075023447,0.92413156818169,0.492039528389165,-0.60099916157495,-1.64964447802243,-0.665808074492021,0.318733813427983,-0.0846470717934952,-0.440863150206582,-0.208019117818006,0.177201430471906,1.13762804984007,-0.00538082098189088,-0.680151760610715,-0.621375064720983,0.537745245843201,0.519394004114124,-0.0304785062700217,0.0117547271068538,0.00929393658304396
"252689",1.19066990244119,0.431070234231772,1.19791384913761,1.53057960005717,1.32461691063304,-0.0368992128754464,-0.304139134243375,0.388855098254205,0.250306364030302,-0.282960418950358,0.93632325877343,1.41606601956564,-0.126153276221854,-2.37961307114222,-1.58327475459449,-0.535695074187047,-0.276601312243756,-0.506213108571764,0.462238183965041,-0.0970678632514667,0.354382378622511,0.619209471507703,-1.37341312213332,1.07866865775442,-0.381579271039054,0.976710266001333,0.699532453377103,-0.534474111424,0.536280832004821,-0.87890264531196,-0.505338906422699,0.367496650127121,0.12389092540549,-0.163750654204284,0.240428767400484,0.00994863319782456,1.28710018337927,0.260817636961501,-0.0514796484368204,0.0263221540444634
"252690",-0.656797248480368,-0.337272325448032,-0.370783331599081,0.786388379758215,-0.771724954093699,0.671470076629141,0.827410265395685,0.341922093872435,0.134409566739186,-0.007631151677618,-0.239092909642467,-0.110103941930244,0.352510748019444,-1.85085280890381,0.754553715889422,0.26106223707524,0.0297331663187517,-0.600747542592019,0.404161997263185,1.09266519666846,-0.505540293504033,-0.168189872408342,0.0114525498946829,0.40415318304463,-0.534538054285669,0.842866772288461,0.570548926382585,-0.404083111901215,1.48351139698289,0.127061671898947,-0.930970240530243,-1.03103563124596,0.184466685193427,-0.146209333329997,0.267327672375562,0.17244593350179,1.25187057744187,-0.0129801721989071,-0.0225330186761134,-0.0115944326853609
"252691",0.99036997791519,0.840165052284625,-1.0422696758181,0.438519502992471,1.38383874063976,0.866866737769313,-2.06084653075814,-0.297047412004084,0.105976071012556,-0.291908673122804,0.104755350332799,1.40909404978454,1.35984366315385,0.685931533268168,-1.22435477138736,-1.92953113055821,0.589289726980936,0.976688312684646,1.67484857966727,-0.0996283979883417,-0.587212989993484,1.05799577853255,0.253760094041901,-0.102918768023836,-0.698167412410205,0.233859085867869,0.876615343586622,-0.605837206542891,-2.18641503647885,0.263055502601162,-0.0329491524509892,-1.54671852576181,-0.127693749805997,2.49310302324898,1.03809970512215,-0.278307588620539,1.88080042953367,-2.37437682484782,0.0785137592819764,-0.0793868848967117
"252692",1.11125249603421,2.57377255107907,1.12776072659097,-1.24534610770802,0.686066966795499,0.794360008629105,0.617830532516644,-0.60476226378301,-0.993226782467635,0.71436091515726,1.55758341286753,-1.37665813937152,-0.937311405645004,0.0825965231373073,0.333595765476299,-0.73517858473702,0.23574384888126,1.67942514588865,0.733123612079087,-0.0261107822508678,-0.458949561367557,0.0415199645408895,-2.08167246382337,-1.1149607587314,-0.164102636889624,1.53742618813925,-1.42310016956128,0.410475375144068,-0.553441877710137,0.220310773894899,0.306057266712951,0.0364588078690893,0.336741099663908,-0.417528999255699,1.12876292228603,0.431538185040815,0.586430130238814,0.232821806943033,-0.0171251491890145,-0.00484645603665313
"252693",2.12556347941294,-0.489112006683212,0.159386258455131,0.372148078163616,0.0241876014323966,0.897800018768605,1.08794379472069,-1.41754730672102,-0.196713729754283,1.04174286235611,-0.267954292656173,-0.781167440642288,1.59551945442863,0.895728846080587,-2.08813556889526,0.458694863250852,-0.69370552309169,-0.563775107846099,-1.14376243782833,0.36134703142062,-0.118120947599736,-0.449308873401112,1.22979100685692,0.408023658589669,0.301021288303042,0.308608920333643,0.0371246202857749,0.154833038737861,0.0937544175364182,-0.0374701429942036,-0.115417664698895,0.978015546294696,1.07756487887658,0.577923181796085,0.822816915801792,0.899377890879552,-0.366912435735983,-1.03582111517391,0.00498299796396974,0.051565867504689
"252694",-0.154566189174292,-0.638716838286282,0.116979764628512,-0.898245646500812,0.875246964926507,0.219146702652924,1.99995343264722,0.342730905982031,-1.03957070552492,0.700242367146596,-1.58565252990847,-0.518702770593949,-1.50642100352085,-1.03163952319859,1.26447997361637,1.60149043828838,-0.581991603396587,-0.141965899955414,1.21437660972347,1.70540135224268,-1.2730763609648,-0.272159408903622,-1.70947710679819,0.812540112169486,-1.03000283260923,-0.836723832229994,1.70635171884911,1.03966158848114,-1.17464493561445,-1.24106644627474,0.766026208222944,-0.155404835725574,0.0471261557841711,-1.37934951141197,0.243773835051467,2.58988069642854,-2.84635254114706,-0.987325993558978,0.0394492987392548,-0.041395593767131
"252695",-1.20345134625236,-1.07823716775898,-0.538069892258083,1.176238033419,1.83594689369818,-0.823925331864253,0.67694748796545,0.280055036883929,-1.42455857977215,-0.121557502948817,0.288681225599914,-0.653458298873309,0.426331553961225,0.221462460762819,0.494876740973762,0.00835130286659328,-0.947259297733462,0.201791395283228,-0.112184571012107,1.83717528710681,-0.250853760042643,-0.26163522751062,-0.35276862925264,-0.603718254850584,0.424465760047489,-0.305662104450069,0.372361825963521,-0.434769915554254,-0.273579938717109,1.11538336503949,-0.00315249780112518,0.0762734088929683,-0.762873150698183,0.569077261687155,-0.371336455070555,-0.684931960749146,-0.132624514413771,-0.786985181300577,-0.0313191452470588,0.0247359346361298
"252696",1.84813634746932,-1.1817125854477,-0.36675599066949,-0.0795065862630789,-0.692341053780578,0.0644349594750361,1.30461607672323,-1.92784673954763,0.528637016849173,1.1050697337726,-0.660855513818495,-0.32232086850821,1.29337693133201,2.4692566854461,-1.81771985968422,1.78358899527695,0.17495014825545,-0.840548983740689,0.123918460269396,-0.0695933503245182,-0.461038084566151,-1.61679174603809,-0.708804704071495,-0.452525727834179,-0.880490544764193,0.0435947470972885,-0.619944929496416,-0.224115857709539,0.270299738445533,0.327411234890958,0.290212900116645,0.881775437677746,0.926112191742987,-0.203648010166727,-0.525363166377837,-0.0853389547218683,0.737980045941595,-0.0747998643765928,-0.00769578075096725,0.0164010053793305
"252697",0.260881537245798,-0.744907439819137,0.0256338321377697,0.414227383406255,-1.06979517801937,0.0482318890692522,-1.10943194417375,-0.951211599746935,-0.297232052528616,0.837397611638615,0.829649171307558,1.54956859041636,1.0049867924689,0.552773367252993,0.467499774093876,-1.42865541938049,-0.439611662600272,-0.044105640610021,0.281891465417547,-1.05833198265723,-0.180217954077721,-0.234599729523231,0.0170302052365756,-0.472512687544853,0.330693910266533,-0.367442170553854,0.55698619328609,-0.702683806565035,0.249623449413778,0.612843678113458,0.787382476366714,0.535933008537174,-0.430451117934164,0.263345881178245,0.15626539775621,0.265765638428548,-1.63376719341685,-0.457829673548856,0.0631936491408233,0.0294371794097494
"252698",1.00543979742832,-0.818975076835387,-1.09758019578537,-0.380918233365797,-0.747647210173218,-0.0505179090452678,1.21473156344837,-1.76239266330421,0.744495011242861,1.5599948604172,-0.829939300071784,-0.0674938282282428,0.80303506014548,2.6982125181692,-1.53080148323791,1.53561698876589,-0.399034207956108,-0.749287278303298,-0.345884301812528,0.578357051063002,0.675731417416841,-1.46299278909032,0.0969892319460565,-1.4297200570418,-1.09439918948695,0.477876609711357,-0.394396134053267,1.07281314278158,0.574935340645815,0.210343473976336,-0.180155178045283,1.05473972602823,0.849187468602436,-0.35753233651642,-0.148852634632863,-0.00798554603351074,0.636396457675793,-0.478545998272701,-0.0178497830043685,0.0116093870763716
"252699",-1.24268750799024,-2.01104041225936,0.130572165409172,-0.924484985803189,0.439622035572797,-0.971196344794729,-2.58661869317886,0.973321785957354,1.16378468136538,0.632887287934838,0.0524526314486916,-1.32003958042243,-0.754361901429384,0.292884633826163,-0.383992410288913,0.590007000136089,2.10361964599108,-1.27568285173973,0.940251544727176,0.786986557277043,0.187019025984022,0.576529968402779,-1.90704219809493,0.663399586711808,-0.518961346864942,0.0169289736813217,-0.37517211435892,-0.588891680500736,0.158475513714814,-3.23947550207358,-2.74361731842913,-2.0349005621487,1.02381281803906,-0.138550797584762,-1.35855848554721,-3.37652660732976,-2.50865045975743,-0.894455724045285,0.236505811639348,0.104840638340506
