"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"273588",1.24939787140028,-1.64288093023855,0.700663854470947,-0.613286551391116,-0.0246481081759973,0.780705759368276,-0.311998398822009,1.52612779339848,-1.66068682119467,1.68169888214604,-1.45113201487648,-0.381752366645845,-0.461754528649686,0.953368453257227,0.193868888676539,1.70429441877574,-0.356685329145584,0.860274292811365,-0.246495883183222,-0.252754287637263,0.0277387916464984,-1.38523819875419,0.660691969114901,-0.0301107589148415,-0.0554518488199749,-0.579481580991504,0.0111169882855486,0.401053640531641,0.525257077466275,-0.1297118038025,0.50974636982284,0.723739304850288,-0.71791968092266,0.247753638597119,-1.0142578121519,0.0982251838596284,0.0490269203510646,0.559187868821583,0.287860933232275,-0.0307818131636837
"273589",0.474907741501097,-0.300437037834129,-0.222470386105789,0.641139712829594,-0.285816004157094,-0.646069459475309,1.3945937290178,-0.364502245078728,-0.897847624532206,-0.547589834665211,0.152264214916576,-1.37990667728801,1.0318821154999,0.855085776728217,0.793347115002049,-0.215874380468809,-0.944482486836657,0.63798597163496,-0.201793466538049,-0.743056158015909,-1.09289770796285,-0.296860079677775,-0.491964147045328,0.38084565425122,0.46393411766905,-1.04354039076756,-0.366645961608393,0.179179792039032,0.797824912607715,0.614217750741632,0.592398980481699,-0.0672803264141232,-0.85893354296847,-1.26909352555741,0.344064529740748,0.795235059671675,-0.277738484188668,-0.675316436992183,-0.121360062146835,0.0544547446590665
"273590",2.1088513712961,2.33947500413235,-1.00998873019292,0.556447676866936,-0.429758844398652,0.546771913548021,0.692587373318663,-0.951780017893083,0.159072466420305,-0.198758594234451,-0.0963339584013152,-0.254251670219576,-0.773627951957363,-2.22651321450465,0.907663792201947,0.470337601324275,1.01530852915863,0.162315402829156,-0.282154157300741,-0.46464030611992,0.15971634676788,0.377647691132579,0.569446391811235,1.21082584520622,0.61612733537696,-0.444667901684803,-1.75719996337769,0.254789180604448,0.18988642094121,-0.978416042357069,0.667232723721743,1.91300237817969,-0.221650037180198,1.26195119117145,-0.722152225086447,0.783896313410152,0.202060186776524,-0.0545384161973251,-0.377086207113838,0.0328101677766216
"273591",0.0122866372686115,-0.246218151111904,0.723948268624596,1.8176706724548,-0.251838516404348,-0.556370207960271,1.15698939459602,0.266911909075386,-0.387026340803356,0.474682786177021,0.983097055973838,0.292640873741247,-0.427144457938529,-0.365823714519563,-1.86713713355937,0.552774921547847,-0.720428153170867,-0.684124369712528,-0.411826949817704,0.720312745133949,-1.35972448406184,0.486606913812742,0.298277975583209,0.00547074651743678,-1.16780342387477,1.40047992507312,-0.897682751757019,1.91276434236368,-1.65347652445156,0.823330274374542,0.564947232088331,-0.838681868045532,0.646209677130127,-0.0958351985402024,0.269941654824423,0.000536365211875993,-0.50672926921855,-0.906286547922278,-0.521397723865891,0.00581176217882924
"273592",0.564982248087649,0.412409158973788,-0.40671597245778,-0.212352985247838,-0.818967974386186,0.541057484184357,-0.263010427135849,-0.517086348676957,2.26868054976386,1.08273289332848,-0.101871409194885,1.37683634331244,0.165935975529641,-0.653711959351532,0.271227511626585,-2.94266219891697,-1.42866890283079,1.05546173767549,-0.16473992295357,1.2400863686947,-0.911198225227344,-1.22363368890118,-1.14342353888364,-1.68238275457339,-1.88778437465589,-1.77662044076932,-0.702224802439596,0.151525801682356,-1.71103062921752,-0.535158905585919,-1.00317382789954,1.04820348083671,0.266004579747707,0.940049329357826,-0.29810233357284,0.238521651696082,0.304722333986733,0.104001477291597,0.276367646764201,0.0525565192804201
"273593",-0.709991326522505,1.22055024734297,-0.0735758677245324,0.338968651707897,0.415435643691899,0.291127661241687,0.191353089606628,-0.371038994228452,1.16814989797403,-0.000456085308144876,-1.07251920033881,-0.73427433937566,-0.25353117546762,0.700546229016566,1.45912157138923,1.58214048997977,1.13328465434678,1.27340547459944,0.350086435619355,0.27060132642094,1.74360816597441,0.585727807539237,1.26447862318787,0.437137596449673,0.0823070037865099,1.37658176448952,1.12097826342081,0.395707123842539,0.169034683846205,0.305833955894645,0.28530126267034,-0.990854892551603,-0.170852666409472,-0.381788818342619,0.136813877360909,-0.495596839201392,-0.291361263933679,0.236590065514262,0.0384615507158499,-0.00608200748984415
"273594",-0.654052448697985,-1.82965892122552,0.509491821244984,-0.161191571135549,0.272175086233728,-0.633224376840164,0.505367557543956,0.370618080819212,0.0496428297147513,-0.976692731349992,-0.338781806321627,-0.0412239793585169,-0.105515570424604,-0.70726722142044,0.645884160036829,-1.48233515397406,-0.522880076913338,0.29809808476405,-0.954737684272184,1.51034958280716,-0.493366744871953,0.896446340262777,0.972119527402246,0.360451793179533,1.06575558122433,-0.432619016332802,0.106320382519607,-0.408010359557196,-0.197470923631611,-0.156634189221998,0.273234819763539,0.130860122132536,0.236767851252182,0.264545011625349,0.217106609066671,0.161379775468873,0.628685621740302,-0.114202877687026,-0.086917940433238,-0.0365492075662346
"273595",0.171875913145945,0.0415751343264756,-0.349446510233355,0.438293817014487,0.655557264320909,0.0193337519418031,0.158757236955999,-1.16713809748745,-1.10529305996483,-0.0527247229719601,0.129729308611387,0.334059540706882,0.0522183257386984,-0.948532741649643,0.879209819981421,-0.248322661305668,1.93191394167794,0.388857379926294,-1.17166203274699,-0.278996421671451,-2.03621587415399,1.26512679922828,-0.117654997359192,0.168025810954971,-0.886238219539079,-0.457047548694943,0.156814314655259,-0.481425110374658,-0.627392779673004,-0.54446091179474,-0.64931144416468,0.441761300767776,0.553940027648027,-0.190907243220625,-0.608464832122339,0.118717310281996,-0.552115552050678,0.71668754575651,0.173920633861803,0.111280296985655
"273596",0.492930361681555,1.78169056921278,-0.874840631980412,-0.000221943611781426,1.15053837814106,0.668794486169644,1.05660191804687,0.296509374314165,0.850427694434791,-0.396254348800064,-2.31088675764553,-0.000263675573042979,-0.365153810010874,-1.30487645209085,1.96976068177546,-0.501514648245227,1.07672601166777,0.619700583725377,0.0521752318322682,1.06227754426886,0.582739332051247,0.704847484440614,-0.603957601013395,0.796056477743247,0.790468599867446,0.298405049634274,-1.47782903215032,-0.203956487671989,-0.0890315384057252,0.00875359559064361,1.09035018627786,1.07121202117878,-0.402066446179931,0.140121419521425,-0.000577547399805978,0.161230625698251,-0.495945750613134,-0.809389939186573,-0.203216916859201,0.0425268726203312
"273597",-0.0715488473659544,-0.877919010693279,1.31991636669582,-1.31233156657896,-1.1442596725596,0.879973797091904,-2.22403589130885,-0.370617980560552,1.1328081213657,-0.371741029223193,-1.21010494210285,-0.0900613208198477,0.994315133632994,1.12638919072297,1.12018904752828,0.232442262448434,-1.10198850937862,-1.51996992442235,-0.684539772322037,0.393088556169704,0.20104915206407,1.35468808105978,-0.328879245194648,0.678600586430301,-0.90615090180672,-1.46307818275696,-0.858875017124864,0.409744316628602,0.177970607547041,-1.01447894930716,-0.219645578954047,0.0187472456021116,-0.10931900179328,0.497522745656891,0.575863400349878,-0.316040515416693,-0.276461080510747,-1.28679912438389,-0.0772636990491759,0.012311338747909
"273598",-2.10943252856147,-0.484544117884467,1.15414754753559,0.557597823282216,0.0694946851437765,-0.556248860005059,-0.811420958934619,-1.29882083529259,1.16226334641632,0.578386971359915,-0.365264404970968,-0.050685091446052,-1.77661650717106,-0.952221640645345,-0.773942473779918,0.658712661559619,-0.498065476109866,0.457532450589985,0.28461816065546,-0.625647547296414,0.644968750774169,-0.395966099360816,0.507196964943995,-0.259081080213126,-0.0267001664628005,0.509723759169866,0.250357708929035,-1.51421750982717,0.885755496118636,-0.0314233260079773,-0.38971022127069,-0.264641183858248,1.24535161127944,-0.649275831183933,-1.0698045258504,-0.565693552434478,-0.645652535753033,-0.344639592367432,-0.0484657274171035,0.0937890370845676
"273599",1.94003994871947,-0.359665666389132,-3.1539992540867,-1.23339581125084,-3.50061159089187,0.336369724446813,-1.90835789363135,-0.677895424791801,0.821521071485053,0.448350380169349,0.294129859974661,1.69763725535193,-0.190674812229532,-3.17144452938428,-0.78443150260489,1.19680139251649,-0.284063571270472,2.54603734398565,0.852547616810666,-0.801934482940915,0.712587945180879,1.28174837747921,0.153716676916596,-1.12120525559201,1.04413084169659,0.974481731357919,1.93783664586137,-0.0452145626892286,-1.39349103975927,0.96655746223752,-1.35403277483911,-2.55503430976527,-3.02754704835505,0.335743090460247,1.74310642896554,2.10247950040432,-0.0195981527316543,0.239781527488343,-0.146996317048759,0.131174267759923
"273600",2.62569233601819,3.07115650708748,-2.64581741073051,2.06589047815461,0.731837126959389,1.38415819435906,0.822323822839777,-1.38226948845969,0.493020286820205,-0.523756831855424,-2.24259861759388,-0.566901380570853,-0.947144076705151,-2.89638669888543,-0.00059769744640481,0.764788238706228,0.924402141700106,0.683398792451899,1.47854008831143,-0.0230538553685847,0.695770466633371,0.317846029345422,-0.957294801386932,-0.56688207145798,-0.35048525870196,-0.645416278475272,-1.92202138014588,-2.39524126302222,-0.838755935306285,1.93143543536187,2.45725128968478,0.318672126489508,0.649958212249963,1.00865007403649,0.17956663901863,0.191050622840435,0.492910375666384,0.831279918666502,-0.516641922125096,-0.117192421047037
"273601",1.26360163463529,-0.803970227603455,-0.550072028412096,1.05205540120881,-0.849067234716168,0.797139446343475,-0.344668741743563,1.4597689705913,-0.378426432188037,1.5652837874045,1.79571617257923,0.380959835600694,0.237049156416528,1.05129981314067,-1.17563082809483,-1.18846612786587,0.293527466646874,-0.198150963759643,1.60941632102809,1.3203641890925,0.251565835681416,0.330555877901049,0.0533288631749294,-0.838077063476542,0.420896792401749,-0.125088328072625,0.126151801214392,-0.818440289820509,0.504440817182852,-1.20382144669645,0.246731898661691,-0.225742693941987,-0.244053970870309,-0.586941462306578,-0.137155087601014,-0.430266299401116,0.6991674773869,-0.78786418353434,0.222763035068639,-0.0512114259879832
"273602",2.3321638421482,1.19902189188118,1.10063357775402,-1.0612588240811,-2.16200286683499,-1.00200852096403,-2.07931183309365,1.06904038463673,-0.990833187109815,0.941088851366536,2.55550070058037,0.382712245541523,1.38271640008754,1.24353814603143,-0.589113486975502,-0.297729348877445,-0.842228765153022,1.21674579168185,-0.60276014696664,1.55303988889496,-0.547472818213264,0.276740896479618,-0.48059186204285,0.353830749960307,2.40058561229743,1.32820594401361,1.77920807165485,-0.512812556586249,1.70807962521579,0.965510943420646,-1.5297445393576,-1.46238547201983,1.32042873605909,-0.868724374243329,-1.06888143269175,-0.420452521081809,-0.928414937177261,-1.7482131674826,-0.296421865058999,-0.0550015903869181
"273603",1.23761408641327,0.414806155083452,-1.12285808090274,0.169552417361042,-0.536529819588369,-0.873344814528032,0.481477616851249,0.147129259919318,-0.274294010911728,0.410407070835576,0.857929240434552,0.31149142073998,-0.290634478438613,-0.778826960484215,0.503050064738887,-1.02193755262387,0.334022212684766,-1.12779924160766,-1.00385835303282,0.746805924552515,-1.46742085999816,-0.0324456590680868,-0.814070647304227,-0.0124314501391341,-0.520550976230016,0.261394888334026,0.982513166359391,-0.863041800845437,1.14987830834419,0.588039348978639,0.025671540222379,-0.17764500984071,0.859507600224123,-0.33856133969561,0.384055621909783,0.666373311135464,-0.364401805944587,0.42803975659689,-0.100152377355201,-0.00431348024585783
"273604",0.277864518536764,1.86105818365189,1.40125367233828,0.0750411268630566,1.14398083677313,0.151296003305745,0.907961470130367,1.56081436127117,1.95816260696066,-0.950964071552807,-1.07187524399092,-0.905427969826225,-0.610259191208921,0.203750722743967,-2.07633070593198,-0.889833734301873,-1.14211985423516,0.642424389419011,0.365455451710981,0.0239257999526977,0.811475090768366,0.302529107745537,0.548766019059219,1.32414273409539,-0.495420259009729,0.110049795429172,1.06358553707867,0.298979291904204,0.123062520850644,-1.32437943263638,-1.2989516230396,-0.31707324255553,1.16095119962281,-0.580007712538608,1.12065939571164,0.238024873717915,-0.404969622566593,1.12436739246406,0.111690138179268,-0.0422796455623071
"273605",-0.692271243203839,-0.201454246921384,-1.06109924210079,0.640983319613322,-0.802409681179753,-0.0925109116110834,-1.12219954414819,1.05926679077898,-1.25310237133619,0.587258772564661,1.63588414303749,1.54431781946086,0.895261480215825,1.98182297956743,0.0371660092868553,-0.217033541306565,0.21457535592956,-0.325016876779501,-1.0131330109153,-1.77809139235813,-0.96220817839502,0.748590174579544,-0.0407290145944606,-1.18575643400857,0.274885456916107,-0.0637660754231418,0.024868655779255,-2.02103321756499,-2.3081501374312,-1.74042814885978,-0.21248116941273,0.236386890286829,-0.273168595114969,-0.752926411298964,0.139908008216936,-0.22153552130342,0.500868105235059,-0.287923591184092,0.266811072944967,-0.0135713058045624
"273606",2.0339784081115,1.48970631976669,0.286552746874203,1.11770476313589,-0.556347913941117,-0.102550945640654,-0.931670882500506,0.247114497977984,-0.126965058021068,1.85739730734795,1.33897812526903,1.61403342744673,0.718267536845043,-0.285345933764239,-0.428612948336051,-1.09522928771969,0.541754241604913,-0.288090421507256,0.827978479692046,-0.544857410886965,0.519424772392755,1.26531059125564,0.362533104006167,-0.505644277863989,0.28010724121065,0.241464225033033,-0.238040725935862,-0.302020043808353,-0.951973979798003,-1.29182493043371,0.616863161449467,1.21473439364687,-0.673287184719143,-0.412086573774799,0.274787346067406,0.393828589194119,0.726947933190823,-0.0990324658322918,0.33412663603837,0.078209841239237
"273607",-0.436997604163191,0.720689728957291,-1.45985989891198,1.01103140639564,-0.573037155535669,-0.412686895450198,0.181258991499565,-0.506265929080768,1.54631492771534,0.560049858918349,-0.407561979099429,-0.267221800148606,-0.301811661238482,1.16719515183324,0.277621448942519,-0.769592451519594,0.096444280519492,0.262859605677188,0.101600752903821,0.280104231029251,0.307163032890801,-0.898709397851586,0.233390392643658,0.299842063506043,0.421659100864287,-0.606122438634679,0.609285176607462,1.03029621953624,-1.09525435839203,1.02988751147907,-1.30838853827004,0.733665081870634,-0.311008077679773,-0.460446026861881,-0.180959438337597,0.090783532638801,-0.167539806473866,-0.739222668952501,0.26294102742829,0.0200134855602567
"273608",2.50447740695895,0.929742457158811,-1.48642293786049,-2.12373742975062,1.30662992403071,-2.44412096295978,-0.444512396617174,-0.554620865631616,1.23966909093583,0.00976687167175387,0.856251801399693,0.011430967865291,-1.23633373256924,-0.223791487141482,-0.960318665010232,-0.173423430092138,-0.66398810938381,0.000728992026738939,-0.705529826937479,-1.55495581719749,-0.0396359183578892,1.13751774473257,-0.432199988151473,0.414939028656189,-1.4325476253586,-0.0155752787469253,0.219090124251414,-0.264070728582721,-0.636282176270828,0.9893355636861,1.1606001127581,0.504309886397179,0.0492652694666584,0.632136910350532,-0.918167399681989,-0.722313962004415,1.14976252633182,-0.816583174973866,0.0157845078849608,-0.0778955144541088
"273609",0.916319595794228,0.76733002270459,0.534228863037444,-1.15685390474024,-0.401033605000841,1.21260247175055,-0.344798670870901,0.026753908415704,0.776778935351241,-0.430198383056926,-0.939507523628138,0.345457794594636,-0.255962179043035,0.201391698395904,0.801109135730932,-0.575886498344783,-0.0807718403481279,0.553625319816856,-0.105262673570129,0.265514614500094,-0.492289668274973,-0.171419635508138,0.27380946869313,0.707396624976526,1.39465277669928,0.0289600012079806,-0.238772912088615,1.65542566913191,0.555642246600215,-0.20565833231076,1.27712882188565,0.465739719341081,0.234558310092966,1.09754113298391,-0.656190523908379,-0.600451950201886,0.229129112447917,-0.956395911307786,-0.379974961700084,-0.0172965285149891
