"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"26524",-1.12966096624022,0.842348317672287,-2.57680773361866,0.367160509753397,0.844261829963229,-0.37510262619509,-1.80549930550462,-1.58496012005509,-0.135232991517574,-0.879508939005083,0.020587575478653,-1.17235888226708,-2.21747329322554,0.339725240387594,-0.495572107750115,0.379228738315798,-0.0887758637762502,-1.36824894827655,0.076736498202545,0.174376412761077,-1.72520757139268,-0.321487637718727,0.0885007538087983,0.128640534584089,0.138468637988937,0.854169082353286,2.09205345885327,1.07940033790941,0.277322369875007,0.46915807560767,0.299187230931927,-1.3876468796957,-0.94191028797997,1.02416467358678,1.5896730926278,0.203697929046504
"26525",-0.779705923377674,-0.766051515499321,-0.0589911681295016,-0.603804788201879,0.180575869182739,-0.453656324776788,-0.950179146855688,1.45297069870688,-2.29779168440376,0.436976028005261,0.699811272350059,-1.12612640453952,1.04913316905663,-0.655812845153917,-1.12927960956572,-0.979227359704572,1.39395344459257,-1.17045417827279,1.38023549480008,-0.346895955164275,-0.979384574292691,-0.443315929165337,-0.781636990698254,1.06829259991397,-0.304595079967633,1.15810489132907,0.00361416319997983,-1.20581814064984,1.17615369269691,-0.276563496541368,0.137213116623657,-0.426858754955532,-0.146784845468198,0.151107209400285,-0.732738566919478,0.457584768251458
"26526",0.514737895161334,-1.1091215702363,2.12118758241115,-0.588199168348409,-1.17048412555193,0.681448964310024,-1.54440601000382,1.50352326068835,-2.1987314818103,-0.145563759731482,1.73741941210323,-0.479597953604298,1.30312726218798,0.631015416221016,-0.693363190507635,-1.22624420449181,2.31319702003984,-0.972878035801142,1.38991071770553,0.590137024068669,-1.22369886087106,-0.0639785394209671,0.0764285969600658,1.21273568462064,-0.901081482747542,1.16442810122644,-0.847757368387473,-0.43276600326459,0.707503458005321,-0.773508613110938,-1.33207824550946,-0.47324291043817,0.0762502763172418,-0.396991248968187,-1.61630828619141,-0.742820507014363
"26527",2.23923000299921,-0.937731747748439,0.265797012650208,0.0625068761120214,-0.386338563692848,-2.49894272176009,0.292204051631143,0.131544616257621,0.863388661643758,1.26723850912448,-1.43635731696806,0.0228477058824488,-0.438580484271025,0.888086033707174,-0.628571402328638,-0.452546755600289,0.735919929083214,-0.132145824469574,-0.782151136739129,0.19858114762047,0.278337606886867,-0.130054928861259,0.231303054677134,-0.893136020088977,-0.546663345504388,0.284825312890217,0.198434908964128,0.273086253079266,0.515014451578983,0.11456316210918,0.0575795836785405,-0.00124315494560245,0.298670258114933,0.225986911321201,-0.44413636382644,0.398060496678514
"26528",-1.90497672064906,0.843288935041694,-2.64779078655155,0.611762232766158,-0.530793648905399,1.02018437819089,0.506956502328482,0.957757946362114,0.405832717460584,-0.249346061525819,0.143336284593795,1.01758506710301,0.0293558326557843,0.989305469710042,0.31358947623648,-0.842881451757511,0.171570051034083,0.790294033694508,-0.207610104493873,-1.06364409183744,0.567228588801013,0.89357478961927,-0.00681949369800687,0.594921572524865,-0.525721028081842,-0.466630472886886,0.870962475492284,0.0101704507565451,1.28738884705797,-0.448333553318533,0.0475622570718565,-0.927090492853789,0.317630631169521,0.559570901795942,-0.900507614485697,-1.31563729895889
"26529",0.985349106077202,0.890543060893246,-0.405078715028969,1.25297088717524,-0.50047688432279,0.505808673221359,0.103022231506572,0.0156150894373682,0.360048977552513,0.289825241695961,0.85501467167896,-1.24817585891712,0.324827818168656,-1.3118448739889,0.675878005156648,-0.37610068442544,-0.589504494403911,-0.17833527396711,0.113816693911756,-0.346326361025783,0.52936349817139,-1.03817596331711,0.387135706078898,-0.236737339342186,0.295376881574289,-0.0570575006385897,0.491420462841478,-0.0290809581892339,0.400717885194129,0.691499402562626,-0.523383973252832,-0.402173522035379,-0.544791237579956,-0.597425091666288,-0.318402318918389,0.513256630353699
"26530",-0.775077153602103,-0.877873396618917,-0.180389690514762,-0.306448787009144,0.774344161140977,-0.23199141562495,-0.749886782327259,1.8150007616676,-2.03108984734689,0.294575512169711,0.395348798357792,-0.830204602588825,1.30216921139462,-0.273296007334553,-0.788071185122034,-0.568691168360879,1.48331344047896,-1.78879375961069,0.912694190271348,-0.458025198288663,-0.364854656955894,-0.473071120880262,-0.923305850922371,1.01607721552867,0.0606795711958867,1.53880970397554,-0.2910582440435,-1.43818617546083,1.02722624898223,-0.755940948396746,0.291059658005087,-0.427294985816721,-0.381848302030934,-0.29878132759282,-0.95905676381186,0.742881984089706
"26531",1.09259412173173,0.207604305194496,4.74730250348179,-0.249423843502001,-0.815168895092558,1.93880987601418,-4.09967609944375,0.726818899805408,-0.946067088725255,-0.600135339349814,0.236058847215929,1.74035344675089,-0.997125076875041,-1.1104573578346,-1.33658809054851,0.00119345577911061,-1.6982284825177,0.207640094388385,-2.45941723268625,0.508764265479265,-0.395932500526735,0.317212901063932,1.18791192578942,-0.125653232771021,0.314328425783774,1.46160381399135,-0.449622692712435,0.00904512955044274,-0.320346700569063,-0.996714136496256,-0.430163231698523,1.44149101005033,2.2145716410811,0.290203440864779,0.45783267814744,-0.42407219369494
"26532",-2.3422703783686,-1.28538469201844,1.94902920558056,0.118620681579754,-0.250390373865008,0.773129460702633,1.31946650641898,-0.2554790605194,0.123210467284011,-0.677489424905529,1.48717247677276,0.873520147056247,0.0553820766676804,-0.387293098286477,0.361596411417182,-0.654835731038893,0.211017039616263,-0.221249384804858,-0.484778054726113,-0.0760050915500856,-1.29589572200945,-0.500456008048022,1.30827795277903,-0.905855809668604,0.509243980506817,-0.101049416240047,-0.117586509050284,0.135836355777825,-0.335940569369804,0.141483396857671,-0.158394155382847,-0.611856491513147,0.821492047215956,0.627002359817809,0.385000090564737,-1.28604768246398
"26533",-0.768683642696643,-0.869736021716422,-1.10524620947541,0.427255451874341,-0.318872652098302,-1.45979495294995,-1.19504927611786,-0.639211418233406,0.524739344439842,-0.867406664210021,0.709617346651277,-0.476121107850869,-0.28940004417115,0.901840972677647,0.563998018142517,-0.660970121454139,-0.669916174427756,0.899232101749067,-0.616995157935217,-0.517915026075316,0.60389291010746,-1.197384264155,0.229770175482928,1.19930152986021,0.0448751108800983,0.617085621932725,-0.93777521810561,-1.33880860561179,-0.790276780705921,0.29237229043934,1.19626785353883,0.577862461591003,-1.20677459252022,-0.511193998122186,0.549137243098928,0.0635633257448724
"26534",3.18978981263311,-0.807678064950618,-0.249572661594279,0.584683514791469,0.610973430538618,-1.19792363217598,0.320209583655559,-0.404565471355303,0.271937470442702,0.0642644739909532,-0.54493223020817,0.935024137152447,-0.245481006745141,0.310861967400081,-0.278924922565808,0.300369377134428,0.703741146164906,-0.0642663398457195,-0.494677973517828,-0.00396278879703474,0.10689693434211,-0.847086356902251,-0.149237135172573,0.672134694159872,-0.272215750388539,-0.89732722104286,-0.0175902351414699,0.00956252428518557,0.259375756410809,0.244393256821112,-0.283980847884841,-0.00134193019365091,0.297413923824955,0.172614398847444,-0.276457017194346,0.317145427670497
"26535",-2.18958112441968,-1.03537895432555,0.615044223816894,-2.21742579623164,0.634036809819564,1.2767912858724,0.178456240788967,-0.316094282396854,1.39662260099376,-0.120745036687411,-1.1954385040017,-0.492836236691776,0.25789614998959,-1.16124383082238,0.552928024109703,0.152614688921372,-0.457358655076058,-1.2872841005459,1.19457744937561,0.69191347454998,1.38048415447214,-0.329993436041499,-0.863764373947233,0.430322454245012,-0.10078317252258,-0.440901740096696,0.356544470981008,-1.11252087728352,0.220071847081769,1.16258568128877,0.793368915526766,0.155683497434503,0.61965205897766,0.977846362698595,-0.800497053678878,1.06744094280455
"26536",-0.760094175332027,0.143616112860012,-1.96559293698059,0.219123907935205,-0.888379454416351,0.994600604616172,0.840469167805877,0.502780331543112,0.129016408604317,-0.945111251323365,-0.0681366512736352,0.670206991836624,0.319383666470312,1.30354472302843,-0.418118532567365,0.0660552675242729,0.519207617841139,0.673898018217115,0.215508444924411,-0.2259606727694,-0.308855437948344,1.46920813220869,1.14065842000772,0.637689580092172,0.475370884745583,-0.927706894013708,-0.110693968497293,-0.0495986912377112,0.577032636805998,-0.0440195262472438,-0.270693979680784,0.834821011171843,1.30286816684109,0.153751052063224,-1.18965239968554,-0.117060466134342
"26537",-1.42993000520987,-2.26123006493721,-0.230537931991497,-0.215705669008152,-1.46225338547982,-2.09522540885409,-0.360492956625927,-1.04347783037856,-0.162976985404708,-0.0124308224577999,-0.560154332985275,-0.429836424278025,1.07868649985544,1.37907312581877,0.867944531926178,0.0724953766337212,0.41633658378684,-0.740188584649581,-1.30114143994371,1.00934043748962,0.185230982151667,0.398335015261742,1.75956704172465,-1.91841561849159,0.977934518441892,0.204021448592762,0.0365851938656983,-0.56112584044312,-0.22914438548286,-0.462798407099133,-0.0123774069004022,-0.40510663933949,0.452444175117718,-0.00454206502145376,0.277639033009149,-0.278765605064466
"26538",-0.704659432341451,-0.203867797830332,0.818972995903474,1.82487865527975,0.738779433041371,-0.190859821985304,0.900711746944432,0.927858385563836,-0.312019123557126,-0.742665693193587,0.0522263327806217,-1.07395320920728,-0.367912566843574,0.265340558107483,0.646430680267575,0.32218834665875,0.204338392463641,0.12198670617522,-0.189009104045527,-0.156337925408433,-0.747682471239473,0.89653506245454,-0.540498713314403,-0.158308444367541,-0.595960737142658,-1.35523555266961,0.0682699295171279,-0.261723992567193,-0.634637874451367,-0.296545717694401,-0.473273062060197,0.763274762482962,-0.0833921886994295,-0.601232884437631,-0.0691699059628798,-0.00324606197528738
"26539",-1.35912203002657,-1.96974071323261,0.320331945396572,0.697143465435073,0.233363106812584,-0.682251182253242,0.684497042281572,1.59046962732757,0.597586555219468,1.09819898238937,-1.32125341655474,-1.66115226686958,0.29656597061225,0.625343692973766,0.825386029749471,-0.461131068904319,0.204040921851043,0.351801166520512,0.505094455182086,0.313444178569571,-0.00399610111426316,0.669680783778939,-0.561241728232904,-1.68020076257514,-1.04922539367462,0.200660243938738,0.695088064418855,0.0853882022438296,0.22020945656294,-0.117099631117097,0.989230014443237,0.908617873122018,-0.421440047382835,0.078360380254585,0.682702215107689,-0.995040404208251
"26540",-1.96774211631673,1.20468087212663,-0.290304745084184,0.668636964333119,0.0301428783255753,-0.48929157000931,-0.335154020724573,0.0951361111636624,-0.0608852280780681,0.172531266749835,0.579776986324985,-0.658317304653758,0.0287560651939143,-1.03213135789003,1.97001449811469,-1.09763167881185,0.0122136340580737,-0.0614345843485317,-0.362054212279233,-0.207304680421965,0.30332502459343,-2.2417650229665,0.597971972615881,0.00550335830508408,0.439667129330195,-0.618748633845066,0.641557895007222,0.373398849351414,0.0969696730576179,0.17397203571522,-1.03168768341949,-0.817761568939829,0.866944256720034,1.60834372701015,0.819002282867452,-0.75870970185744
"26541",-0.181671377483941,0.207834333584437,2.02895840385956,1.82393822484451,-1.72966060675542,-1.4887652464659,-0.605401836079239,0.928693648772778,-1.01623079191517,1.02241767279745,1.26467035924773,-0.461716211711386,-0.816371501083371,0.446990546139704,1.22716409701498,1.28927431494945,-0.718025676514275,-0.304545725670836,-0.476642391180235,-1.01015013279565,1.10245189808008,0.61406822079685,0.233947441799167,0.712693323078805,-0.775811405040377,0.0126588870382493,0.599070461044863,0.524955510084878,-0.5515537574766,0.755877246867362,-0.178526300670336,0.13852662640953,-0.0491039818594828,0.223372294773102,0.315446386515378,-0.678032735132133
"26542",0.61023142549074,-0.828623028554438,0.0171354524385822,0.541955309594857,-0.577812600893031,0.0839056308785291,-0.49380725676367,-0.826712922243543,0.197437276647357,-0.318476464993256,1.93988221219967,-0.298298784361451,0.559967119257956,2.02443163662397,0.976140046307354,-0.186146671519101,-0.842758071454859,0.260116689917316,-1.39770105523369,-0.889296276286062,0.155191928717372,-1.8189438114927,-0.542277861697762,-0.455870667224475,0.167592377554274,0.0858134682304537,-1.19843245627161,-1.56480160049952,-0.00465510468006535,-0.0345757175580158,0.500449052594748,2.05178360149769,0.47828562382131,0.405533760067572,1.763347692065,0.279941214965826
"26543",2.3112606578047,-1.88969833631298,-0.752899707971825,1.38723193910792,1.08435165037155,-0.193471473998475,0.93563977874232,0.665610160572855,-0.704820907980879,-0.131212107097245,0.544756155553115,-0.0127712504384665,0.766230943629788,0.547298535482206,0.596868522866374,1.08173439846334,0.563323080285546,0.285461524492415,1.00673430975326,0.149613860321858,0.153678271264859,0.462523679174643,0.0167147497179061,-0.219293200237395,-0.500787681736777,-0.903921323520403,0.613812023583243,-1.13002930263286,-1.79160147795242,-0.902876470436231,0.283363862488944,0.942187989189609,0.282460243137169,0.444175194450571,1.21660215504896,-0.0516955397088915
"26544",3.05237288709221,-0.918263946420592,4.75085405210631,1.58221041685309,1.0602181425258,-0.11800387777084,-1.76224744701392,-2.78062043175848,-1.58187644979016,-3.38744256443698,-1.31494634000077,0.904016443854098,-1.89237770339431,-0.089440774420105,-1.52239244432289,-1.51499248795478,0.97104053781793,0.0261213704285109,0.250635570922943,0.657948110041574,0.890495799197137,0.344480649145719,1.90501037292733,0.621578017900986,-0.784262322663381,-0.0626656871743383,-1.17924084229843,-0.305368858838975,-0.778002125152253,-0.543155600988736,-1.53496769623182,-0.7237330994057,1.52013457904281,1.3499148850242,-1.27819476462656,-1.44773209300668
"26545",0.671628978924643,-0.299477311908831,-1.96254285105132,1.205983589635,-1.16375845076924,0.685890121180607,0.206322850985779,0.576584243182168,0.934412384128271,-0.75396375307654,0.455579148666676,-0.233002373538947,0.0975697111966114,-0.532254955517046,-0.137553011045451,-1.15810220876486,-1.39688710246211,0.091989956747372,-0.0865363576580238,-0.895664699484975,1.28352834133152,0.0774510501686267,0.186792909447045,-0.456286521219134,-0.157014827377261,0.2541572065507,0.109217838943285,-0.608546617604044,0.314751167411659,-0.386994687867681,0.12344239509205,-0.845482834739887,-0.106044656924304,-0.132250529977613,-1.22941886137112,-0.0855761368915957
"26546",-0.336180319963561,-0.290928186336279,0.441663293339565,-0.475336298414613,-0.0970304294681615,-0.656072565471943,-0.810596292434094,1.38982045831912,-2.48622984499815,0.642332737272384,1.19874812710757,-0.983277566516022,1.30509661566208,-0.150818220459049,-0.575267897155833,-0.937936233340185,1.39632546056821,-0.662707318133015,1.91485075981071,-0.358379099898273,-1.4463929263353,-0.763810041449999,-0.789293826052317,0.691098531357343,-0.533229910511074,0.79308402168953,-0.114185148134376,-0.875567656199825,1.55027458545247,0.207327134232231,-0.396075327675922,-0.0686094406068341,0.377033783187848,0.703384335825918,-0.315571193734516,0.457589532130627
"26547",2.72979481672044,1.03316384727127,-0.296715545881361,0.264877954275662,-0.586446062582593,0.20011269432526,-0.283276400893851,-1.15594931906271,0.80097405433897,0.171419959180234,-0.885514697514297,-1.18035108636402,1.98418653789184,-0.991263801266185,0.680923206164837,1.56381146001509,-0.660493910809882,0.179430502546238,0.94102026330397,-0.079397675574149,-1.59075222250941,0.57925514905227,-0.525731328660647,-0.532404598993864,-0.895356748139433,0.400874156769912,-1.41898385869413,1.08726462947489,0.285695357017407,0.245720172328137,0.459296864053759,-0.316839993250175,1.25810143195222,2.24121814062081,-0.0841893460037792,-0.749596434510986
