"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"103313",-0.49504098020738,0.0878902794157051,-0.00118566007817751,-1.5423432264256,-1.57815444509008,0.504782118418226,-0.239728069489249,0.719980627718735,-0.614625780678782,-0.173303975839343,-1.63270537042406,0.381619671448804,-0.87102630746679,0.518711349184857,-0.235243463010123,0.24362994359836,0.393358442519903,-0.663684536114567,0.400919353705112,-0.233114305195912,0.00645114739376697,-0.552458990259246,-0.180552152622652,-0.959972065071113,-0.58340206764999,0.754030125439875,-0.0867189494283808,0.334019698780959,0.124056121362957,0.593488223834856,-0.841567459297627,-1.02111326604844,-0.666341200362505,-1.5966576900478,0.000459389081837532,-0.358484901086494
"103314",-0.813296662771783,0.777659434021518,0.817575182153907,-0.390140311613528,0.3099598837054,-0.507997702230067,0.43302397869627,0.990825293445233,0.07907881368117,0.511184105950982,-0.884919520142995,-2.54967076928384,0.101602524218296,0.53596994677818,-0.496354560713221,-1.0781365644322,0.731178981619398,0.618571234859769,0.0255145424368738,2.05018627242173,-1.58460548230846,1.05774261448941,-0.566514172391914,0.61619974705279,-1.1836804675149,-0.313908084880991,0.647839436287348,0.187591210389235,-0.988720607667096,-1.41692238448308,0.686886157564231,-0.538765052835502,1.17774438834446,0.581421951891426,0.191312289875907,0.556947494534334
"103315",0.514242330465695,0.594289183109164,0.00511636292487365,-0.300502710566335,-1.25587701636929,0.446730601486039,-0.767577943835236,1.26940698171907,-0.0529092045815067,-0.412628507706533,-0.788496017322425,0.535692870860645,0.019896527393456,1.05886288873419,-1.10670287139,-0.888431703949913,0.192443494902344,0.0707026195837208,-1.06455778276264,0.945567827590276,-0.596240602209252,-0.0618775037079281,0.532021438616868,-0.376512998420823,-1.13175521522545,-0.0959132738872171,0.0401691661808689,0.14183454117911,-0.142760576670183,-0.172294142788493,0.0751901114238924,0.279952680228819,0.248468253047808,-0.570798641586819,0.32518212729289,-0.004486043824459
"103316",2.24432000453812,0.152766945679949,-0.719926699211272,0.634419035993404,-0.915277968210358,-0.120764884856471,0.354202067143959,1.38978532997466,-0.654926991898105,0.952918263663751,-0.420378617998139,-0.385674521870847,0.213642489150548,-0.84763020230962,0.470421778740829,-0.0405321658838218,-0.507608873345821,0.649760828565111,0.376322118337861,-0.0898444414807418,0.606835683357178,-0.444068597343795,0.193516872716661,-0.945948820014635,0.626157603257062,0.00386383636719755,0.465440000167119,0.840562841281883,-1.11800070173271,-0.218712156621059,-0.267659161979392,0.120171357712077,-0.088496868446964,-0.615000798913459,0.374717576595539,0.180508440409952
"103317",-1.23396059993831,0.765997422965974,0.90809972824383,-0.633383960471355,0.272563846471296,-0.633640427631693,0.3192452500664,0.839883520777576,-0.112710622669211,0.780461745680512,-1.02832008228506,-2.37075378458872,-0.531810216998434,0.456907901497692,-0.179297320074492,-0.752351029575905,0.870031985562167,0.461415851388461,0.0688539623732675,1.98669433219539,-1.61910330038926,1.03778917691741,-0.768149384868911,0.461660072084301,-1.03046335950834,-0.333253745899601,0.869520399261675,0.0187156869864858,-0.791075257026434,-1.34658159461964,0.438717876496755,-0.301201747405959,1.56148798367153,0.421356681297487,0.295119413659678,0.468628312250998
"103318",1.36054899302075,1.18582312941689,-0.483924451845303,1.66451774810108,0.0833367271027242,1.11419902757155,0.679999060473002,-1.20613410645735,-0.0811270135621029,0.685847627784234,0.626104419677241,0.231070469248735,-0.937637146522503,-0.331686534821828,-0.162216561364995,-0.0470667855888214,-1.31308238097211,0.500689090824751,-0.478734466720799,1.81730747531466,1.13984483932645,-0.433442799343832,-0.106975920028016,-1.36793386830764,-1.55304469361213,1.13001866804241,-0.615426421182288,-1.46549788730305,0.420450667238463,1.6359064556154,0.67066475576214,-1.47702968657636,1.42191677545952,0.476131615819887,-0.0713575013017016,-0.152681986655159
"103319",-0.00926890542725617,0.239063427903707,-1.0835279114785,-0.441664613556636,-0.923897720056524,0.352806911651455,0.016988550546808,2.70975655659775,1.58725141456986,1.40170458375601,0.610711227038024,1.03018484673072,0.226702333859277,-0.686663115940161,0.0282868459407402,-0.832688134828037,-0.513098037144558,-0.187390476282642,0.878496921723817,-0.775212784677654,-0.398757334310811,0.148306477057233,-0.483000673661319,-0.516916495570324,0.712440286141683,-1.1034027261298,-0.785944959560457,-0.132295369491404,-0.770689843707779,-0.226806254413273,0.132323346634547,-1.50928408363094,0.131782887972193,-1.03016248457176,-0.78030436328717,0.0161121661805599
"103320",-1.70041469193235,0.813208569274467,1.30963219824432,1.15377543905906,-0.364260766365596,-1.87666942387591,1.20303496814891,0.226891723262461,-0.506891217233375,0.778367909474944,-1.07111430755443,-2.00046791919837,-1.29250882741005,1.10505812878191,-1.67955081122567,0.585277708060767,0.0796797431076654,0.810498950987875,-0.523776535239989,-0.0979081352942233,0.00943596082576355,-0.115064844059021,0.611051608961909,1.05968816930552,-0.310780889711504,0.637028787858926,0.139336320220688,0.372437627580009,-0.804302296229057,-0.434956359507065,-0.265043323573957,-0.326035435821117,0.874768345977943,-1.5273243883984,-1.34686226984098,1.04710819546882
"103321",-2.44085749986687,-0.825657380917871,0.327589141475583,0.117767188225802,1.10224779632164,-0.0229878865622911,1.19177829232792,1.24809964624049,0.0663817544631011,-1.2538093387588,-2.44470888190332,0.0897279996267021,-0.104726355180948,0.27723268011786,1.30541497850707,-0.0293393401629275,-0.863552305586962,1.45113863087468,0.143327848530752,0.790893123562367,0.628563872367857,-1.70285417124565,1.65790243509585,0.164824634364164,-0.620911586292869,0.721079912413122,-0.0257508343643769,0.885502803215749,0.514175563838642,-0.798836138511219,0.0281277578576873,-0.790304057711074,0.428762620327594,0.673127497481081,0.352102515942205,-0.954781014478334
"103322",-1.86681975789276,0.0437917391909816,1.58655746143449,1.24769557663341,0.700815217750378,-1.05473462565843,1.30436401332121,0.828669309744797,0.327979540202553,0.443169484717186,-2.19092686433116,2.74601341863941,0.395343825181456,-0.238268377828273,1.14335553452394,-1.1037466703201,-1.0303383868392,1.37004956851179,0.729947197418812,0.278074140006409,0.0231697794566146,-1.29110392597567,1.94034660766022,0.279790933557585,-1.06875872057,-0.53566379437131,0.590125980103655,0.539620873717675,1.0044290441056,-0.636487992759985,0.294810245794128,-1.05062544823356,-0.303291068478283,1.04232442290481,0.5192423575125,-0.580466182713211
"103323",6.89456898143811,2.59940875592616,2.79820579661723,2.99475325908548,1.50317173336446,2.86305056965595,0.844841230562565,0.633473326857199,-1.29096648455569,-1.71175908036697,0.665445933918975,-1.20795900804583,0.486879035016442,-0.830079119560122,0.462960027607003,-1.01877395509864,-2.63235762693289,0.0875757975492915,0.0597541195981195,1.13150151807474,1.94567435582741,0.44189927084485,-1.03896327732902,0.338497869900115,0.440156660184087,-2.53248611723915,-0.368729101580853,2.19466141109665,1.98839708624632,-0.0396849502226435,-0.914963694267232,3.28009520229189,0.428523138541563,-1.94743962180278,-0.454177308938288,-0.703806984572185
"103324",-2.13187107819141,1.24945031874886,-0.897219082878239,-0.371655917623912,0.909755057873531,0.119809205074022,0.710036345299081,0.0455880733231736,0.36893368508513,-0.400732456869502,2.10006583392376,-1.0398539065265,-0.68932255151167,0.261829860114693,0.276940309879464,-0.180956012776671,0.678694697219494,-0.814617763267164,0.75739387395884,0.522995165405755,0.972062671624001,-0.196435544068751,0.915930852605924,-1.04091555695342,-0.791344244947289,0.0307502459405426,0.322602695889971,0.802416991751471,0.421358681420087,-0.0029569686090252,-0.811921206948858,0.17060149778435,-0.164787468609372,0.856665649357462,-0.337341473125186,0.0841265012833875
"103325",-0.879655548095848,0.711021716292198,-0.333099090182309,0.89723315841542,-0.109083793000664,0.763375869572358,-1.3738498410802,0.192779239307025,0.297756464421099,-0.764641181911127,0.0538147818294359,1.44562937751663,-0.998482335411475,0.876128414614709,0.0383917166431203,0.586117722773902,-0.159174662497992,0.612744097975156,0.180552513899204,-0.51018953950871,0.593034496737814,0.344174829373572,-0.883975558382236,1.62724373862969,-0.330707862207332,0.211471527350135,0.22110214595989,0.45866904755708,-1.3753182381029,0.0982322987447079,0.148447547527415,-0.217410366390961,-0.499332234160733,0.988799648209077,0.51583411575488,-0.433755462745864
"103326",-1.77396973408959,-0.963293957143557,0.82371835983202,0.301987169192884,-2.02203963927846,-2.38965481553895,0.378496140251325,-0.642788918304988,-0.66448919336448,0.706244746236751,-0.163329033069768,-2.36535575277326,0.0708926924910288,2.15965683927787,-0.840487490761542,-0.385171593017237,-1.15761802347307,0.0508790240917772,0.225074894998179,0.331683605191588,0.823465908003413,0.663585575466868,0.361097566747668,2.03263378024077,0.437997980433123,-0.452905105999677,-0.983072693589577,-0.616886213737324,-1.18674178252482,-1.20971776279003,-0.822864273407064,-0.438484092684489,1.03369896463467,-0.0884293525825284,-2.36330503929072,0.690792016975734
"103327",1.31009636586501,0.771747102851862,0.964363039288907,1.01519212296499,0.943680899311284,-0.549126117360138,-1.37430799834698,0.492378786188823,1.03934208400141,0.384920107336548,-1.10482338977498,-0.152790598404528,0.563428511822093,1.3987309026323,0.436398394886781,-0.483322351603694,0.894664923364836,0.417886717987785,0.726898671175922,0.931487680013015,-1.31896104965264,-0.325950272535229,1.07592350142686,0.331182743027073,0.833285509168515,-0.67281073639244,-0.551857569616216,-1.21485861941556,-0.170150198642005,-0.5229035202919,0.576760418216011,-0.928284539400778,-0.451222903148042,1.09899594078706,-0.0321406587498117,-0.309156279092859
"103328",0.334446603746081,-1.36804317009084,-0.681392580065008,0.637098151115375,1.00918601675266,0.158741777510946,-0.97056685326251,2.33624053234022,-0.982789908115213,0.984508581285909,1.08582617548363,-0.168292043074512,0.476272195982892,-1.61353978971353,0.281068988394118,0.825769122166586,-0.441226724772182,0.33016234038168,-0.510891606748872,-0.335760018652433,0.568932091419733,-0.0924335522102458,0.176285690110382,-1.20851770838098,1.28993370026644,0.157732858323526,-0.00444106327240171,0.517084478272348,-0.283062110781121,0.224320292849407,-0.256007784672559,-0.0177236349742044,0.346101913973885,1.04597930144788,-0.972184957171678,-0.410619793532487
"103329",-0.602268922090406,0.710970526397159,-0.861194445078257,-0.378456913047066,-0.455979081828674,0.823785965848733,-0.638329770257137,2.15384803005226,0.880597939839894,0.712196079462413,0.115460204474849,-0.206802436349235,0.200198030630184,-0.834790024434587,0.483973595341489,-0.307111432792791,0.304351663823957,0.010693679759683,0.23286413065681,-0.932040185298646,0.735645956788842,-0.254966067765677,-0.467221089430571,-0.389540545551118,0.175032891255917,-1.17651226160113,-0.843911557724768,0.366041999955377,-0.135647805789282,-0.0068777860023783,0.130157710326684,-0.592620277316034,1.51434412968538,-0.841960357710178,-0.411762366621547,0.0860182821427064
"103330",0.0693708194762291,0.499512205191946,-0.38967447334979,0.391630095160316,-0.0225640596349611,-1.06334990487336,-1.41449998741312,-1.00002551716247,-1.8331376728752,-1.6040617236179,-0.677735229919127,-0.969397439414089,-0.100601683679265,-0.666668025837586,0.234762130809951,-0.465774446021377,-1.03804021747509,-0.061318316609892,0.491466703655847,0.360019607281822,0.149625028316778,0.0652393456879458,0.181312685746412,0.563374268140378,0.912716623367713,0.564529177029311,0.502749031997964,-0.277196230897788,0.0955861186095641,0.275732706326429,0.495755024823757,0.112992109129981,-0.877877203659452,-0.532122495230401,0.346028486795354,0.648158318727929
"103331",1.12809808254678,-0.323457805438352,-0.176844238920859,0.188063304161148,1.04365090423189,-0.213115806726305,-0.347392115129025,2.36331725235508,0.460433665114044,0.688742886333105,0.614546831595232,-0.687742360307414,0.258976476567314,-1.46995186827472,0.868510647558329,-0.17861667192064,-2.08124622902159,-0.53429342639685,-0.229811382485131,-1.11429300761638,0.113221556765682,-0.0254304602691116,0.434523985711441,-0.41983619185427,0.94645154076021,-0.883682027052691,-0.5436335954373,-0.432409980348204,-0.672025468468188,0.536942593633407,0.478382777089468,-1.39582540038851,-0.182701974120087,0.00506394956643839,0.44459355565386,0.682048323867251
"103332",-3.13656069799777,3.59730714003623,3.12248172707652,-1.51614119548917,-0.727369695015597,-1.79672709347448,-0.499479159862691,-3.90056395463581,-2.96499023236591,1.40065970781234,-0.135915668830602,3.76880317905459,-0.367355482213939,-1.63859070226779,1.74306410857723,0.408041230745967,0.684761230940986,1.84016724192824,0.237751741225893,-0.354764946352685,-2.75182344457247,0.924651731204186,0.582825542073216,0.0650335224211131,0.822207056693913,-1.04286936192774,0.2362098326419,0.404204216168991,0.0187093691987987,0.178136092628274,-1.51420994781406,-0.960962184184735,0.427912483489947,0.889240219274805,-0.623561236985225,-0.562898302565118
"103333",1.57167148936922,-1.20245272634097,0.626638499253185,-0.395063073676345,0.439164435330825,0.0687829753515007,0.0464388796574103,-0.341614848951935,1.08800447654425,-2.25121437349484,1.01998792434689,0.385679249737106,1.71327697848331,-0.938893162032178,-0.304012284570551,1.05354101260683,0.319330607723007,-0.0714744656264127,-0.0356047862454289,-0.695029203351927,-1.27752073024215,0.640419402567541,0.842590824456799,0.506599718912811,-0.874793891665171,0.666047120305269,0.136771473084427,-0.752560898083905,-0.94596503572031,-0.140792240048759,-0.799646632065874,0.663780959778328,1.49398093620121,-0.838424194997717,0.47864569956121,-0.68752962954336
"103334",-0.86235561957968,0.784513751839845,-0.256568120177645,0.76692340288391,-0.162008264664245,0.75016254401633,-1.38065618622887,0.191459579502835,0.108974458613104,-1.0296605103481,-0.202347559365605,1.18817629858097,-1.18356320030668,0.686524539454693,-0.0725311852520039,0.557783286361409,-0.278154562364859,0.539001442778766,0.190859069108269,-0.370327130043069,0.548031386955347,0.0120717545835741,-1.48491394125697,1.26098744370438,-0.369640204705942,0.235359449394398,0.156240675302544,0.341015753374532,-1.38803675170533,-0.157762202897579,-0.527010167918723,-0.383867654718094,-0.82245318101461,0.68817834659627,0.283324337286276,-0.567853593905238
"103335",0.706694448753295,-1.90754553607232,-0.978790274775267,0.792175980847926,0.14440686929103,-0.771506569120021,-2.08092417092508,0.786588812536527,-1.56952641512426,0.34755566687799,0.473980551259795,0.542149122543973,1.20369457851403,-0.0578072291403568,-0.417089634374645,0.132081508492746,0.391243545775965,0.53165238111295,-0.70122947664201,1.18261052228042,-0.238682425528586,1.31622708852766,1.26282322171448,-0.352524091789457,-0.0944228304030843,-0.692112389592172,-0.266735082616591,-0.869052574341542,0.261504632829837,0.34432785091413,0.882450018491393,0.228296102402182,-1.39443618681393,1.84754886757015,-0.0935943285647055,0.972770680181941
"103336",-0.806189401436776,-0.862068168973758,-0.638060748595574,-1.48587632230164,-0.193325473326956,-1.50219743706749,-0.76409695775242,-1.22093556932154,1.33974744482855,0.771436424649047,1.1661932261592,1.01770559263703,1.50637294305283,0.104540668301813,1.08789438183399,0.55129649406329,-0.431010193555537,-0.026406045070259,-0.207209667695592,0.763480587824605,0.0160586561449338,0.710868609721482,-1.67902729540822,-1.10285403147588,-0.192589156649512,-0.323722200906092,0.740074142896101,0.907082667668264,0.211370595435997,0.0935601503152947,0.930135065989177,-0.489093848577978,-0.0733654898758175,0.321563508912613,0.276802202924493,1.11266064763531
