"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"57261",-2.20727720673891,-0.00814681692957597,-1.1403246610856,-0.745820950612493,-0.353982527184887,1.648555616333,-2.0767454247312,-1.03275583935697,0.467089490842856,-1.84090280327306,-0.68703782985607,0.958395585039774,-0.0728072040932919,-1.61564426203883,-0.667083527728282,-0.516945226166824,0.577246372174961,0.462780695284818,0.24321255163898,0.64576385694002,0.370962598405805,0.37476190591633,-0.546073354559947,-1.50155338246305,-0.957800997709207,-0.688199751742032,-0.448844317712488,0.570486684180708,1.15568596691491,-0.334832237051745,-0.0833832850578943,-0.0717321108896083,1.60967981811762,0.0945551389304549,0.603764999113488,0.644559903027305,0.494232547272762
"57262",-1.63862963384149,2.1244990525359,2.6769119223784,-0.830191136840312,2.98735328258056,-0.0108628956905501,0.374439772745852,-1.50644835041148,-1.53094370012948,0.417315236827777,-1.42079768873067,0.960904567737385,2.09959448813588,-0.735038433486687,-1.60563065300194,-1.52741094441803,1.00705101479178,-0.563293448733154,1.13633204132305,-1.51605928952857,-0.106280986723365,-1.09108041991706,-0.215752325879305,-0.934491836668409,-1.37921134184463,-0.519681545089163,0.683851235104396,1.25953701997762,0.64982945196642,1.42363160698683,-0.409068433811411,-1.61155578348179,0.695018982504346,-1.59170619616569,-1.19680282573744,-1.74156503027728,1.23380102223555
"57263",1.09835397947699,2.88728087766303,-0.173672695922815,0.335651670733949,0.264273874214579,-1.37053059950453,0.176229032301618,1.35217554249361,0.805911337378413,-1.39789762611283,1.75916759224951,0.955047236218176,-2.15444361553958,-0.427360841948001,-0.850659974539921,-0.617774058387023,-0.0491512179145341,-1.1922843577291,-2.03417248650575,-0.041483178213707,0.142494618567835,-0.151575437474225,-0.235609231583409,0.179923324879806,-0.852633627126655,0.967380711208587,1.48245807583411,0.0685237341071199,1.1344828838562,-0.105908381999147,0.275617172348579,-1.39095994292306,0.386326625037166,-0.060797630026918,-0.323797022182508,0.199765290082914,0.231190081808913
"57264",0.457137606530675,0.720396680064163,0.289811180880114,0.141035121780676,-0.108940417407722,2.09974224088538,-0.287814828469168,-1.86975341870174,0.658636710130897,0.384441597419379,-0.121661954664285,1.83259581147127,1.47791157414757,0.0845918440637132,0.762879793339652,0.788080360170297,1.39295027092743,1.5472350149974,1.31065357168783,0.582089859853569,1.79414378277636,1.79874143617279,0.380459539702742,1.29168728476959,0.0324749807937276,0.846611661894767,-0.598973790001733,0.288803431479989,-1.48293502634489,-1.45808672210756,-0.0417897302928201,1.44238439921286,1.72547443459707,-0.545519748732671,-0.626560341181358,-0.666945908429831,-0.422227198501807
"57265",-0.636174103400956,-0.159608359754314,-1.08717935592988,-0.400170335436141,-1.64301213455642,0.611584868151799,-0.206492183793068,-0.495928805740898,0.276917345276339,-0.907237780928561,0.861399310525037,0.54671253587787,0.296225295021836,-0.0907427713360601,0.289986831126863,-0.353363970316974,-0.8655611666337,0.662779122162139,1.19110589122482,-1.21467390081588,-0.128803661700283,0.0205531397379111,0.621813667968906,1.39099602894156,0.155101137276904,0.351408624590962,0.845426395116721,0.721808333150014,-0.279566849947178,0.332653909635768,0.216421812861074,0.573303996057792,-0.216657874241306,-0.377873812926268,-0.189510685685633,-0.816999815363886,-0.736953816902493
"57266",0.846167427618215,-0.936751769945448,-0.744696631949016,0.378622302018532,0.0916509824483868,1.60851787078454,0.388174563531867,0.249972069174318,-1.05589288543293,0.839083845516263,-0.573391741297058,-0.105233930518777,-1.66175874769296,0.475840668933833,0.0317400160922519,-0.100020741833669,-0.621889732763012,-1.61828717206622,0.545477913602996,-0.570766592718797,0.783287796993931,0.994848658618362,-1.70823456237848,0.540240664491346,-0.488648171075096,-0.171901841769415,-1.32122039741848,-0.103594917150741,-0.197704758112708,-0.22267660609717,0.0789928582279698,-1.44994253782939,0.431641308090617,-0.508187386128119,0.494049802393831,0.213184770733453,0.726952852650956
"57267",0.487639117813431,3.1098287462928,-1.05496996191551,-0.869100364687738,-0.352420764242735,-0.419914039727072,-0.0129628353921637,-0.128872909839043,-0.569333441501982,0.604846864468293,-0.308423540331214,-1.17694120551176,-0.626897060390213,-0.952228079229082,1.04264066970713,0.328584712594528,0.9800786241598,-0.00400273604039034,-0.0639062640645223,-0.436399083509526,-0.439081727990717,0.317634306161947,0.739454821769293,-0.0470070324126022,-0.91090752900247,-0.238910046036925,-0.133572204898202,-0.208361349603425,-0.425451566222188,0.287751499766954,0.198628787143914,-1.1819812303953,-1.20726671392848,-0.269049695743279,0.154841901284557,-0.327394906471095,-0.972313856529986
"57268",-0.804750091372768,1.20100417944567,-0.244839690633217,-1.30088701374717,1.62756489115594,-1.21977550127645,-0.299479281336908,0.636072342312365,0.0739581570589671,-0.477345142729503,-0.0916143499127317,-0.760423407836571,-0.310528270443632,-1.21311703874332,-0.86454824007349,0.747976273879312,-2.20626695065709,1.0199600074011,-0.411706219169018,0.827586400585176,-0.25556329673765,3.52650422228236,0.139026821082941,2.02430227548489,-0.532219803677428,-1.18936569722189,-1.20278948122106,-0.633026596411936,-0.976139439131057,-0.202399740568364,0.554588968464411,0.120766729316601,0.572669548331765,-1.06096506869324,0.209644193292578,1.29587919564538,0.113989089946941
"57269",-1.39820394614092,-0.344430347517083,0.346310413659723,1.31646472813814,2.8074823450268,2.21646972622341,2.36548599117202,1.15912601453989,-0.285116811786405,-2.34808296306848,0.538518720344953,-1.50183286824758,-0.633387434778498,-0.711467531643989,-1.41243673251504,-1.00354037974352,-1.60046518184061,0.35199413778821,0.655634672403901,-0.233495643760369,-0.399525404354752,-0.327883291725989,-1.22878082675616,-0.137561238831037,-1.26081750787548,-1.20704441151302,-1.75455117346776,-1.36162036969189,-0.934038361156379,0.944412503789768,2.25743765840462,0.735100705417468,-0.606540540951956,-0.674258838955457,0.665573196519108,0.0351300792143442,-0.488701043533728
"57270",1.88856904988734,-1.69012147191468,0.97655508897562,-0.262339632159736,-0.276334525019308,-0.19676957599351,0.125697492549662,-0.161339695877555,1.57199982800124,0.357690518041709,-0.213017466630782,0.322473743867366,-0.235977130596579,1.16540819345741,0.266517497838606,-0.510171646181263,0.51850823657124,-0.145919070745893,-0.550222108815512,0.785375859788801,-1.06148737805092,-0.292776209020666,0.399196621898942,0.404224928389991,-0.751602535497036,-0.469745726675896,-0.70929517499697,-0.204059946206433,0.126245814715049,0.1207488088875,-0.0384064019481722,-0.239755077906474,0.0710032330911074,0.499940431382917,-0.363370444823192,-0.136172901705971,-0.479433936030514
"57271",0.873694587861267,0.101032508848958,-0.00568138840922766,-0.491975073614374,-0.338720004239453,0.0131730259384878,-1.15688289561876,-0.768431341318959,-2.08360111164177,-1.03827624912698,0.754385824249868,-1.87160455448231,0.00669666592633874,-0.00982185858691407,-1.7667428326489,0.191208770449309,0.375608871078597,0.539118018457102,-0.0357027163806159,-0.269234703970587,-0.971059069768655,-0.794167022201518,-1.77132795733792,-0.791961469094071,0.0772414488110786,-0.399159387617456,0.0742342976918721,0.184790932551822,0.354381896260606,0.0544827232429467,0.0190989073628982,0.179101893879817,0.366516902082856,0.447189572105633,-0.177989261853078,-0.389366069955217,-0.806005222324861
"57272",-0.403182050761315,1.06514974162761,0.568011565092126,0.592079461153545,-0.861475051353606,1.00848476053556,-1.52111488063614,1.71511042987561,-1.26060354926053,0.469485304026435,1.47905509486217,0.815059693679538,0.439598874562109,0.0698206255166895,-1.27644322361213,-0.938068108148483,0.667649438112998,1.13174241774617,-0.935170197415849,-0.381636643052672,-0.863417222922398,-0.0283874644306789,0.583378403453406,0.877242555020452,-0.207717054855533,-0.459133081487377,0.969489380452554,-0.475045206528119,0.331940212845964,0.315099617967061,-0.129549399115576,-0.169440347096026,-2.02877173242321,-0.505376987219327,0.422869858384261,-0.153252724102018,-0.744273554439119
"57273",-0.266030995924253,-0.155395934299016,1.23006099279726,-1.90716317620799,-0.205420325190096,-1.52948700215624,-0.0163326675475004,0.38543700886976,-0.0661624227870845,-0.216052229608049,-0.233584564137261,-0.685134642852556,1.79365994485948,-0.673453778817714,-0.734163584554098,1.11384093300865,-1.6280754772992,0.9557204429569,0.171637981191031,-0.0607864418440264,-1.10378509719113,2.38602269338288,-0.503945931824043,0.263304299629408,0.272374003161549,0.0868344374559639,0.640043292395229,0.00829176404698263,-0.912164030226491,0.507594952814095,-0.983092931517172,-0.797639558504649,-0.310316692203016,-0.97457252869274,0.534287626252067,1.79983210391923,0.213518015063074
"57274",-0.405736423075125,-1.51299081848612,0.0262583168888899,-1.94739416891415,0.761780905361882,0.988144579737327,1.29055977216846,-0.558136317100371,-0.407081326420262,-1.14264669159805,-0.327120730455208,-1.43725472663858,-1.15295274951741,-0.794087210555195,-0.804074419404883,1.73653409768651,0.513467122907006,-0.744644294322688,-0.256286815696869,0.568411024069952,-0.335304601590879,-0.268839565023485,-1.22418263128897,0.53093379098639,0.355857280392385,1.00363081447021,1.6536674685282,-0.0859894767101616,1.30775198605701,-0.679070765591703,-0.898703673233382,2.60321483456406,0.559512373916428,0.247377771307142,1.90846122532222,-2.26170427519042,-0.640532946079869
"57275",-0.265935254017478,1.26638691674822,-1.92441771067583,-0.667296038393689,1.22659384912083,-0.185112034901667,-0.12189063858064,-1.41863314959544,1.91269123848745,0.85304891622062,-0.261377539972171,0.269911753135169,0.119161067194919,-0.900713254247564,-0.34073523888209,-0.785455286751379,1.19678071460422,-0.204050297619951,-0.441851202512808,0.957370123250637,0.943133711950501,0.572093739407127,-0.770419192208791,0.194095867523883,1.02154633362328,1.06047751082934,0.677712441335197,0.509208822701624,0.220397532245348,-1.20241690544051,1.01537386762448,-0.290843936975036,0.234492603932947,0.162256496364079,1.24166383119903,0.884232758698722,-0.343976516395814
"57276",-1.9298311058301,-2.42685681321001,-1.06229778860807,1.06684288189716,-0.0761670456225311,-1.3638391289578,0.216510590323236,-2.48445942417581,0.142746267445343,0.0861972456532457,0.947769392748416,0.570864724518156,-1.01741350492277,-0.685910948364886,-0.509139570750274,0.236551360397118,-0.379138915826824,-0.5673680098929,-0.735030459555403,-1.51228429002847,0.70331729985767,1.44368984127823,-0.1479249623077,-0.517872777112195,0.838149813828049,-0.538283570359478,1.32495204901193,-0.510549113815806,-0.759619925998649,0.0219332100680716,-0.25388704268839,-0.0234254459532283,-0.290801172481396,1.73602505344586,0.0839198961889269,0.707899030742917,0.205409667321781
"57277",-0.78025269411235,-0.895406427909306,-0.268049987373425,1.16280856295985,-0.322522203737189,1.8059524889454,1.32552611072642,-1.10341759039551,-1.52516539094463,-0.437858609015746,0.21795918918922,-1.12398830891035,0.963999987035647,1.49457362429914,-0.111535051178383,0.569851069161105,0.847622134029453,1.89044547493885,0.489606865703357,0.277073381250774,-0.192273895805287,-1.16200098599725,-0.105588627716471,0.604730622784808,-1.09106138830994,-1.50741245157899,0.447179015585504,1.09508362554566,-0.234662090137785,-2.17126499039658,-0.235409043805863,-0.576851080766307,-0.417616889515479,-1.7503296153787,-0.717013722403747,-0.157758146192209,1.6014930218806
"57278",-0.0353038688380635,-1.22268002590396,-2.27422769831011,-0.544441899188079,0.0704827137710192,0.583722116745246,1.48416281588232,0.19280297911826,0.0999523154120785,-0.245738580922329,-0.363693174651518,-0.0716043866390475,-0.890684818120828,0.253370051121654,-1.52451852613368,0.626995553500975,0.562264853950739,0.486887561498918,-1.31661633105754,0.0322435735544766,-0.375269603397673,-0.340831616060601,0.558444258276331,-0.718735585653752,0.284685809069823,0.279635671258256,0.657884988780971,0.787636081487717,0.263355501179523,-0.157381630091947,0.773583149267361,-0.431141252179554,-0.27987749568264,-1.46206177072505,-0.710203074616891,0.253759064573925,1.10429290825157
"57279",-5.25370469892326,-1.75637246537065,0.428271260062639,0.215011395112758,-2.40230733442576,-1.82414591858448,1.05651263439667,-0.194867533238067,-2.95721422034492,-1.8505791028207,2.41546394832848,0.256245998771741,-0.465712557124288,1.8586210552844,2.88189388099078,-1.21698447462212,1.32988180771187,0.598945183997495,0.1626841905902,2.00588869263775,-0.971234867563995,-0.0523648856084579,0.673186840534019,-0.602021882613001,0.0568635907448451,1.635125838418,-1.23348507096397,3.33506470043601,0.0399234736194558,0.624559714302507,-0.834087915888729,-0.979441872959881,-1.38681153630288,-1.52440230394463,2.72821038221097,-1.0598596349994,0.577531950444781
"57280",-0.600966997923173,0.40999824434562,0.702475527602619,-1.95822257029918,0.108375722084316,-0.71936528052901,-0.11860173180763,-0.554135630148727,-0.0919866608490015,0.176336059931697,-0.62541566677271,1.32770648646998,0.471670076367696,-0.813176823347115,0.94007166045092,-0.745071659884152,-0.473964023597678,0.970798164240882,0.103258747489675,1.29531993258172,0.740846522613567,-0.94957255714727,-1.42233373132764,-1.03528898704405,0.0321082006863904,0.211711008158312,-0.0845893608102625,-0.74177203851328,-0.0269911693720098,0.288725529449227,0.983489528298303,0.528699663079391,0.0852517279875567,-0.50111208360095,-0.622023797906626,0.00408182646579468,1.47567133819815
"57281",2.2166174286348,0.290528544038866,0.599346996705651,0.229138579157761,-0.188421787985225,0.418944597310544,0.0482517714788494,1.07211511111397,-1.69330019310429,0.150027231358484,-0.139705466014987,-1.2442157193416,0.37777475576102,-0.811617253900507,0.323989543428761,-0.2356415090748,-0.253776753261197,0.436160906909679,0.583132260032095,0.225763219318842,0.0758298452709335,0.190920160691047,0.128753790249492,-0.207541469534947,0.677339706745187,-1.45073114239167,0.144157337490025,-0.365211243343133,0.350019917516646,-0.0195434407065064,-0.324928277311784,-0.232771730880486,0.19891493666133,0.636645967352459,-0.586777015597053,0.069088962219842,0.557980271043106
"57282",2.14821743301017,0.367811685807673,1.11692376993234,-0.10362971090279,-1.08479793463941,0.256865282287639,-0.264532224039795,1.01491707998685,-2.21961135639973,0.151735229453383,0.308429200290654,-1.33292787262585,-0.131319197888409,-1.21998530062509,0.41562418955584,-0.191209464442944,-0.709770374874782,0.305501175498349,-0.205788129364351,-0.0553350872083029,0.409985016711599,0.345238593796574,0.354071162751593,0.439054919495423,0.606563708115025,-1.04080119614953,0.311330563687924,-0.272445794888693,0.0638283943747426,-0.167285242553195,0.515162748663965,-0.330437986722645,0.253412700339524,0.572219976705301,0.395275311149323,0.540843417567072,0.70683231408145
"57283",1.45061450712687,-1.62778634289895,-0.00666657916669681,0.371125747731813,0.908967951693818,0.215411271461542,0.497354988750699,1.06361940843186,0.411624156491054,0.553039637922617,1.03119112194038,-0.00732489785551679,0.0871784300421176,-0.324679019093646,-0.356685735377705,-0.341586817358049,0.631304945300308,-0.32302289533333,0.181349614727099,-0.578763950626172,0.795931477855834,0.577214283990855,0.717256774176705,-0.298643225578475,-0.0605651586078992,-0.223086369391894,-0.37227129478293,0.358696213617879,-0.302488821529598,1.23294872713405,0.59773352051148,-0.0411539859708249,0.440448318424249,0.121256231361332,0.343334468099851,-0.146197810200406,0.601801564868132
"57284",0.191960567447732,-3.09998927576719,0.715984427636437,3.10019172792518,2.87875581611169,-3.89395723150257,-3.68383129811154,1.02571296129267,-0.257304109668603,1.83956428210381,1.65920588815188,0.0813135135130246,-0.794565145202842,-2.70077698090949,-0.886639638746837,-0.755210504114755,1.56471412959978,-0.492777892018895,0.320329069273369,-1.36668389142027,-0.760437493483559,-2.40221788145264,1.12129323764386,0.98806964234589,-1.07775559453169,0.312629150645968,-1.98728638673169,2.66638913074743,0.265883464981184,1.04187481413141,-0.0837133791632052,3.08671038576209,1.29844006107774,-1.99404973177748,0.508559137337075,-1.22264357802952,2.1161819027471
