"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"289159",-1.35722129250492,1.06736782870465,1.39249013705393,0.574026109294166,-1.32311694570201,-0.690767702844994,-1.38748751504759,0.0627192526494003,1.24400221780726,0.527060056228451,-1.49152733190416,1.20796032220598,1.09743869986876,-0.607648004628413,-0.0509328553329101,0.139779409174343,-0.0501222028378278,0.172822058542834,-2.79269518545642,0.120436994798878,0.319405008600999,-1.7820933374845,-1.61384912152317,0.347095429985935,0.0820610092550436,0.706406160651749,1.37573356030622,-0.573257972197117,-0.220244694363524,0.671359456827961,-0.994833133677128,-0.540197342443561,-0.213504559624706,-1.11399162866725,3.81721049756008,-2.82263429207689,0.93822414006656,1.57295975969082,-0.469653906187707,-0.0775009856846656,0.027010791020663,-0.302589178082323
"289160",0.646812663253528,-0.526751015486194,-0.0970098010333992,0.616529930880768,0.826410173394104,-1.04648933848258,1.22573221058187,-0.828479461558145,0.530338818205216,0.0153398508290722,0.513739220453363,0.558584213128852,-0.270825210806545,-1.05317301117328,-0.0778264479387718,-0.936747761722664,0.456970837676258,-0.886632021798402,-1.21516757538253,-0.328307072499145,0.833318710267825,0.605945769571249,0.903692656793219,1.99248657165001,1.63385127112871,-0.478921380644685,0.274376943117139,-0.714828225728951,-0.645661496755723,-0.404706029620959,-1.32388632716947,-0.342266295568967,0.0621164065995562,-0.301838283775257,-0.371014742356794,-0.479089035863423,-0.243139737481027,0.751693122220095,0.131744822272916,0.0264636460722851,-0.00803802858110811,0.00813123743832611
"289161",1.13468173109737,-0.0851878572724802,0.903775297992847,0.282696728621114,0.465720054048209,-1.82795067218769,1.71422910409488,-0.675598332230952,1.38854845351335,0.37941214729097,-0.0355063202576239,-0.439298271446987,-0.811957445149569,0.353340285587642,-0.30422286591164,-0.934335384272669,0.25142915161294,-0.699196894917873,0.0906425992529618,-0.24423789711935,0.0214911473403297,0.611073872808265,0.0759079438590609,0.30012269726119,1.10588967694536,0.545129347187645,0.243301705355937,-0.895447457558284,-0.638595854613861,0.0273775999111495,-1.46287182304482,-0.505681885616764,0.632861251781216,-1.28494653987217,-0.763797661031067,-0.627794159182317,0.0247955421520026,-0.697217204957877,0.17649494053548,-0.0606541521895892,-0.00961143411837431,0.104702089036872
"289162",1.35521325994189,0.172096147516952,0.715831712955721,-1.2350031050938,-0.451745025308109,-1.15688115441795,-0.543521798749221,0.862697858897565,-1.00274116227258,-1.63993313256776,-1.23615623408441,-0.856917000785408,1.35811388443987,0.542568989297934,0.419927518532521,0.741260953830023,-0.81679276252294,0.10922025146552,-0.0919393095626137,-0.970281337132313,0.115734097140114,-0.33869266564903,0.723682351594661,0.620506069806479,-1.00264466177628,0.454461255964432,-0.713893854674574,0.0444885764356723,0.739926846214282,-0.306229041005777,-0.246054118129197,0.7112676213243,0.534833507648172,0.976612874188052,0.705890376116042,0.74398047917106,-0.0440070448340671,0.257002528985958,-0.282868886420094,-0.0222755983693762,0.0236526786654962,0.0428664831156585
"289163",-0.434451726248635,-0.79781052996585,2.19652262381995,1.07639502630053,0.939737485837887,-1.1500476837245,1.84862599887005,-1.90331060378725,0.42964101314805,-1.40155969946332,-0.0120819826558986,-0.574849397400557,0.512999195190125,-1.41190388875084,0.212205539582554,0.628007249925091,-0.444739823027127,-1.37011500167634,-1.04763857724114,-1.38148160856863,-0.907911244771288,0.533509593797879,0.756168665000408,1.09993684636635,0.585487491309148,0.215841398096118,-1.32219655318084,-0.862996826081767,0.87960736478621,-0.2102686082505,-1.01518184891071,-0.537378511945073,-1.28774172880193,0.245632027751829,-0.165439768198746,-0.286158990094426,-0.543272488767206,-0.161904635091506,-0.518051558715746,-0.0273920091859972,0.0105897342017036,-0.116475037480435
"289164",3.11191849227711,1.05686087289244,-1.8782758214779,-0.413987476995178,-1.19644753123615,1.57170798352576,0.973175192254659,-0.798113492848777,-0.125609499755723,-0.153266383945327,0.668499750817758,-0.753163338740168,-0.0257312214373692,0.310154498462209,-1.00336235122017,0.429433693086364,0.0730968836905675,-0.938132298617544,0.640561613614713,-0.0500402877826688,-0.92016920733041,-0.650056177513245,-0.767265596893898,-0.151468096698617,0.36034344214933,0.124720695771869,-0.0559488116327954,0.529776389845408,-0.752735123399095,0.113502863101115,-0.87330448395874,0.674937577361508,-0.335701042757863,-0.00647989588064317,0.397887282300972,-0.0525865023562225,-0.0623737924837051,0.589688659123802,-0.216311102287544,-0.0658305788699426,-0.00582485774075976,-0.0289364266678832
"289165",1.05642543420598,0.82081716156398,0.42310324409522,-0.417619203973254,-0.782295762011023,1.76385984812255,-0.405702169414312,-0.532006090218184,-0.0956313726262429,-0.285340086821321,0.317879127005991,-0.0250376757300187,-0.406964104802018,-0.0717982042084968,-0.30855176260186,0.235606059678967,-0.10246881960424,1.40736222006992,-0.0849666540271873,-0.602146674013681,0.49289927817852,-0.198917740673096,0.727780455665674,-0.518964308284735,0.362210062602012,-1.36981809986566,-0.434885145372097,0.313258384045966,-0.17125698281118,0.226880183390153,0.165831487119562,-0.637558189333805,-0.338395859600459,0.0299641576576418,-0.665567478585056,-0.604727355859086,0.385929818116249,0.462613422562598,-0.0638102698835309,-0.012890182868126,-0.0130501627095501,-0.106705150589377
"289166",2.25502310532012,-0.445881507371785,-0.510569930788364,-0.330291997559781,1.79372961364223,-0.572390670522107,0.326847516181446,-0.71538344854738,-1.1040175165607,0.447812130810573,0.336476906816113,1.06260815148143,-1.68788776423697,-0.728904636494057,1.30459618580842,1.2918940424872,0.54270493191768,0.228890442600128,-1.25223260760281,0.00263867402019766,1.59843253765196,-3.70344139372945,3.18855006176248,-2.00574574405959,-0.0401829249909247,2.57961287297768,0.872574258120675,-0.403284794859172,0.780858954131769,1.41691451738826,-0.925675587802326,2.99281017791469,-1.00573015016621,-0.576750871079137,0.646699374227858,1.31067878097893,-0.199515316926424,-1.11931920698821,0.213034435189269,0.101678984750424,-0.0499541905723369,-0.0514226964230863
"289167",0.289432642007025,-0.273155391223035,-0.76296543690821,0.923118457734986,0.0520439833636546,-1.13214189431672,-1.34359982411998,1.2497427387341,-0.986359060452934,-1.14260564487136,0.311370272297356,-0.874675788436819,-0.836731505496596,-1.0169962024426,-0.271433210506151,-1.27565416147999,0.377698603364879,-0.102462927821363,-0.557663068916303,1.0081049982489,-0.668879161480159,0.253016305576126,-0.971919117402299,0.284114954986295,-0.449197198036339,0.210774011963219,-0.434867692761143,-0.585041190192964,-0.731282845179916,-0.151164798033291,-0.0673765857062016,0.830870901928004,0.637048447845685,-0.318433144743022,0.377317859407551,0.594041088001994,-0.136959060902385,0.106971442320701,-0.111977628170718,-0.0586237602677015,-0.0108236088126132,0.0104194636513125
"289168",-0.89277211792769,-1.04318161412572,-0.0935381106493962,-1.22980990741354,-0.174337207518228,1.19720194753997,-0.432062149264712,-0.319004017926587,-0.344553098525849,1.22572536581837,-0.143847627613654,0.364137983526313,0.185528727453665,0.498517578171211,-0.268280901739788,0.755846516245385,0.828359318148933,-2.32265991620566,-0.220922806274677,0.0764631730794448,0.881740270856132,0.896048732164296,-0.0948728111456467,0.201862485663083,-0.318930257989473,-0.57023126153179,-0.36398004406388,-0.750913540132237,-0.870192723307488,-0.825957438870354,0.700437437001988,-0.305434544252054,-0.292920976811908,0.614694016569484,0.386148632550681,0.201700951411689,-0.221421728020943,-1.33801808677932,-0.329061280694438,0.0688467283975401,-0.0374461800608727,-0.214206575235497
"289169",3.29467558095116,2.22566224129142,-0.00176183817329423,0.108192540369597,-0.613438020662794,1.01417807693962,0.137304384333586,0.493083612385224,0.372045992551208,0.205670074227597,1.16436289758924,0.59660266671335,0.242611696833722,0.73409538837567,-1.29619272334502,0.0783243646046078,0.197424224363205,0.0768637253821015,-0.474477634394432,-0.795044143073787,0.494656314718186,-0.815634742333896,0.322950015669297,0.136897407792162,-0.487365745256938,-0.139316698828352,0.282295207267771,1.54345400586307,-0.962760126365105,-0.732391484747969,-0.46736719825782,-0.524085910083096,0.235452952841229,0.0468090064488565,0.0902550198080482,0.334665506485629,0.342206373457813,0.384250386303684,-0.215212760811376,-0.0194976961510316,-0.0205876008289926,-0.0426750819948022
"289170",-0.231373746350527,-1.02075627153084,-1.82665382272514,1.0272555549356,0.644874460424098,-0.480025944748551,-0.554276396339171,1.83016630843766,-0.318959722428502,-0.22814582303066,1.27948218912207,-0.00644277221626916,0.266574372585306,-0.119719783536173,0.597682713532147,-0.652878876119459,0.572164779388713,0.262682215003779,-0.360922746562083,0.695547093854641,-1.00037454978541,0.387460467802916,-0.202346545010753,0.170149982986522,-0.397351901059916,0.0361929668610051,-1.0613793191892,-0.28219066156306,-0.467266858153168,-0.111922664426245,0.278379945756344,0.372456292168821,0.445695671966796,-0.573275315728708,0.451908482093969,0.0195807837849736,-0.373166964724687,0.0227827137305762,-0.101818405201771,-0.0519382832132394,-0.0140890367936309,-0.0319477538736807
"289171",-1.00369750233003,0.480760363561091,-0.0905911883061579,-0.489074226410494,-2.1002133472076,0.717115577498013,-1.05025545744019,-0.170154666276879,-0.103187711384745,0.472681341268526,-0.383447284944248,1.33249517032506,-0.109073091041567,-0.32766968905347,0.864965568039794,-1.16638958891479,0.436781269247978,-1.44594330038426,0.609436142804405,-1.68292435966848,-0.973856208166508,-0.762597294832024,0.422552353582771,0.342409870202779,-0.938873743486003,-0.054257129533162,0.298241883958671,0.751232342381922,0.816764971547964,0.496617272488096,-0.188573011083962,-0.557009300948368,-0.49334105370145,0.0615005695517608,-0.460558697640722,-0.27862521517151,0.793683663070638,-0.633305209075463,0.20686939728839,0.0517823046653296,-0.0051877489702912,0.237852641353068
"289172",0.539160163471715,0.109232387503534,1.11478902635572,0.342499427965405,0.773426374566718,1.84396356094113,-0.484989851992766,-0.345338156966966,0.648564870709408,0.414430875296847,-0.617267737983756,-0.931685411361036,-0.401984632770272,0.0860718091332774,-0.172991595612368,-0.791320709339813,-0.0222964873103266,-2.76984403889496,0.304318132400051,0.783844682930788,1.16758286427319,-0.429901770192647,-1.20046056981957,-0.161001831930257,0.0881299187548329,-0.236289352568602,0.702189610027095,0.420195205885995,0.350160652716867,-0.368692089394446,-0.0476508543615401,0.128045172865581,0.0089479213946417,0.672242908775418,0.138260225602208,-0.150636326519598,-0.900014433892609,-0.902811764317719,0.111684487435711,0.10234382769436,0.0291596251148971,-0.0526811401981694
"289173",-1.95236110742914,0.0878554464602637,0.812682297709798,2.09693288157755,0.389740567374029,1.61608371358471,0.284996978518391,0.728949450878682,-0.64749915181554,-0.510175479137481,-0.438902375100585,-0.510748030729113,-0.925171902842128,-0.133880458284706,-0.419650261897314,-0.375883596410664,0.841845739599729,0.273715671320834,1.41439729145012,1.0354748533183,1.34617157938157,0.520305415329254,0.0134104647351133,-0.171468034076333,-0.432427804268162,0.403980600938288,-1.03395866344782,-0.893551240681711,-0.7882144959472,0.551863040177646,0.163310479386047,0.168150573989273,0.249194798488966,1.05539806613189,-0.0194023036250238,-0.531078579250706,-0.10593714026782,-0.664053749753193,0.00847654754267283,0.0455780349454836,-0.00293388855073209,0.00404441849903481
"289174",2.44737078051298,0.544955481426308,-0.448683562192775,-1.16825051773307,-0.97449483254312,1.84138765214204,-0.046212479988153,0.558316587850691,-0.088021332907422,-0.14165622373874,1.04565589244282,-0.310388234400936,-0.283934830700003,-0.52865590616594,-1.18826824941869,-0.532999261358554,-0.0888462186438111,0.610085011651272,-0.625706289498127,-1.08668177149292,0.39812770271322,-0.395471585922752,0.788707024887296,0.170309260587091,0.138359388515622,-0.657968955297077,-0.130372752192676,1.09518754299472,-0.825687952996688,-0.150442413899172,-0.00538640308820416,-0.561211010034295,0.0995234305971112,-0.0558853329587804,0.185624688323584,-0.0744854955429592,0.187230558778941,0.0340860806849069,-0.247520919613087,-0.016047739470777,-0.00913313862871716,-0.0680668904942304
"289175",-1.77957943955659,-0.27923349320331,-0.523376965589532,-1.66036510707706,1.85576429452599,0.243982779383954,-0.0277959107690689,0.112404861507651,0.434575317365128,-0.768920071720916,1.22115975192982,0.458408031890987,-0.428589651253609,-0.714026678793611,-1.03020694403937,0.480152007513236,1.74234499099827,0.034956271782101,0.0161445356975884,0.41005728542621,0.635111669643511,0.398454249198228,-0.0220925415020428,0.883277490750893,0.557263633926589,-0.548847413331316,0.601536757752378,0.330046097161488,0.294913511922642,0.114454451425777,0.336028071507846,-0.416451124803975,-0.793166847150248,-0.242449815291843,-0.0982991181951286,-0.688327803094127,-0.161661362848244,1.16984189823906,-0.0283819950012791,0.0919835865781246,0.00589948678177302,-0.0956438503123033
"289176",-0.646358629734793,0.633013903459113,0.815093473124368,0.302528296995581,0.827743273889256,-0.107800490138679,0.372028944930303,-0.468484206633884,0.373588228636752,-1.37191039016449,0.479394076205828,0.947222078356818,-1.61947936732814,0.581723545115582,1.17482085994906,0.400148224656736,-1.82982006290377,0.164660854963324,0.392308042372382,-1.42919451168409,0.317722907406731,1.29175672720165,-0.674969526925517,-0.433521026087766,0.0450641170319966,0.701879236004085,0.231039151830436,0.0311654019534015,0.175031668490135,-1.3112909980391,-0.105357796621298,0.321954085519617,0.192425742880133,0.834739397517839,0.79171669347057,0.694189366880185,0.707436375937422,0.664591190659078,0.0533744717127002,0.0279886202682793,-0.00683604400357346,0.00335636759643332
"289177",0.464537643145165,-1.28341476841012,-1.12917597499566,-0.234123489430594,-0.432180095333044,-1.1401023960381,-0.843267005348446,0.880045948388978,-1.98651298267024,-0.778572224049135,0.336938584392016,0.139384863599091,0.978647669275904,1.0654023227941,1.77429898613409,0.240075351021387,0.0795789729898055,-0.0232356168096579,0.161419526802708,1.12082945183775,0.506929439821323,0.89366956534652,0.49017982896777,-0.03210574029334,-0.356685609448542,0.321267302912215,-0.705864314961344,0.36353042072942,-0.180067164033056,0.173589892949678,-0.138574060405589,0.00815506161917868,0.0746514660337909,-0.262541066436244,1.12792348538146,-0.445895249807576,-1.32930460286421,0.92547365909708,0.14744264247321,-0.0615669692750018,0.0152819049418582,0.123850840877566
"289178",-1.24578886004777,0.890800629636095,-0.156238673870338,-0.456343398323403,-1.25826360046112,0.0948074249908074,-1.25806564610237,0.215217770143787,-0.339995785461883,0.0735888362036355,-0.9022164450802,1.24372519211487,-0.415832901741932,-1.52300319950065,1.43273472743783,-1.36013127940683,0.70985682969318,-0.974006049185386,0.810230906210305,-1.16160933418878,-0.700169816055785,-0.0885408751351662,0.463900758250443,0.758630249007682,-0.643917097034611,-0.372304610284131,0.499887179383078,0.428915171764714,0.640005470293979,0.386397916430625,-0.0912713631238208,-0.263647191139358,-0.17761536818022,-0.209032612082409,0.274270868456001,0.0386413836395452,0.34342767493681,0.299964279221161,0.303013483946662,-0.0277848228017831,-0.0131770259489121,0.245986495117768
"289179",2.12404916233848,0.431016330473077,-0.518405720631802,0.217584956591852,0.596121896368639,0.741444066090809,0.00998756214970621,-1.48387432910362,-0.288165585502333,-0.727904974553767,0.241704300642682,-1.24160041933933,2.9249906368122,-0.794490395696326,-1.21979888735316,0.257930151798874,-0.525258105162608,-0.179442102003949,1.74431793016068,0.00878868967542092,-1.56207326979903,0.156572782816623,0.134344651192424,0.910637358576452,-0.401089905467033,1.98638214853183,0.187578017103764,-0.670253499833648,0.753950501890255,6.12866956791677e-05,-0.485407529862823,0.214012465746781,-1.51827172478026,0.233039259716351,1.13927751884164,0.150630905909321,-1.04709910836089,-0.170927186460897,0.357926781638094,0.0566784205313823,-0.0185241665724598,0.0832295497170711
