"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"77117",-0.234696024612229,-2.01201181300296,-1.63621741203615,0.0320602952664613,2.0705522472985,-0.594901325001959,0.140596438065752,-0.112655529066989,-0.0926786778777474,-0.545784701451404,0.298141350719722,0.906371662239933,1.1384117132597,-0.653337552390033,-0.682998107511043,0.66638699619321,0.777667495332141,0.476470220835704,-0.622271622374695,-0.392705648293773,0.588689376646159,0.809828327100072,-0.516886593006692,0.533191544668422,0.0703281606296843,0.741770715074142,-1.29369574298454,-0.271943505280771,-0.610103041707289,-0.450517154944106,0.808409010691127,0.413170881520927,-0.0862039221776901,-0.742288853066408,-0.105679423396801,-0.686811185755009
"77118",-0.968199994666786,-0.917709894278358,0.805981821324054,1.87958406193452,1.28245172298477,-0.797206997307003,0.963014999647308,-1.28982946076288,-1.41047655779301,0.471864543288479,-1.00257230725232,-0.341065401974106,1.55481345145584,-0.518740844625207,0.0204855872868403,-1.04107322098363,2.55542793443094,-0.84637863974801,-1.22726574916375,1.30693369391103,-0.510755431635421,-1.72165597866699,1.16405715370147,-0.206465233856033,0.69953346141778,0.00418982363288498,-1.14028249912896,-0.764509244162657,-0.0488761963943063,-1.01647496397302,-0.0204432709988513,-0.0669514991181281,1.47303233640652,-0.361236613467184,0.391417633171833,1.21943660929814
"77119",-0.0380292071019058,0.690495563829494,0.500030730219192,0.427541836544061,-0.726900635359225,1.73345542216937,0.254705535406979,0.314536239373904,1.04988532438311,0.217357796265471,-1.21286487913384,0.571373041965587,-0.23513382507564,0.409377374047126,-0.740966643864116,1.44640259288412,0.751029416510488,0.809419828260788,-0.530182048517157,-1.17835211130568,-1.35885202089687,-0.512465842971098,1.64375242968163,0.750141795427845,0.771409123260453,1.991225052481,1.19195360116091,-0.822395045580851,-1.2811527480583,0.0988382216458812,1.48619792897722,-0.59290175694862,-0.869427529699817,0.165628723915782,0.0401142746739902,1.25831342322235
"77120",0.29232875464149,1.1332591783437,2.12924103513128,2.70339170261923,1.14477793186789,-1.16592926883436,-0.78760582141945,2.93461763653347,1.99193713294323,-0.257508922224017,-0.175004078978325,-0.134010629699958,-0.501505591204685,0.970074406544688,-0.432479017082317,-0.0891055424529501,1.33457924762581,1.41702476197255,-0.0408493304744119,0.449092908489789,0.301664220454353,0.752553021586835,0.186185493366493,-0.324914574965643,-0.101609353406027,-0.532484942067958,-1.052629769437,-0.333146227804956,0.619924231091858,-0.236857768495778,0.00840691113742534,0.27556845423592,-0.785289525920253,-0.241322976439066,1.52956191521983,-0.555588954673065
"77121",-1.51410925446196,11.1799021850006,5.71669158964512,-11.2737296851098,4.08420854710798,-3.55546637388134,-0.580364509995586,1.73410987634941,0.549163301952258,-0.161536141454638,0.540329942363248,0.293087309521982,-0.735585320375545,0.0475399866065958,0.42238515697358,-0.50240694293745,-0.279952849080355,-0.131606781648444,0.375992255651003,-0.650870948237915,0.309914232110787,-1.29869134808475,0.929901455697693,1.2629628418644,-0.348442566996355,0.526555456473674,1.15336418331629,-0.0428490860064006,0.677258448252703,-0.665396040452697,0.324862025900269,0.532630945659456,-0.761331974091441,-0.871328652975275,-0.285372140232321,-0.73894216581231
"77122",-1.15017802623988,-1.2163548002439,0.45552954051185,1.5774098425617,0.71916789211124,-0.647127096730667,0.439931088594224,-0.0982452128114041,-0.621455085145419,1.12735735912254,-0.865804102737927,-0.135038411820237,1.84238230901452,0.147677325951082,-0.0924916180620633,-1.34100626927577,1.25795104143444,-0.575360921609004,-1.11080404867417,1.20665959790499,-0.402917036707544,-1.60236875794892,2.35281370331718,-0.615405978472559,0.470585794356778,0.457726298127696,-0.7675320156866,-0.549857341933092,-0.0939611175914653,-0.47130189461098,0.283481859342023,0.173510684047278,1.09470025174025,-0.360437019416752,0.056613003631376,0.281623603517247
"77123",-0.861395883117721,-1.24669542828868,-0.756860865426944,0.189333571444738,-0.144501636079606,-0.559468742485063,-0.0266765314119367,-0.47440975696069,0.10439488379735,-0.332354727442509,-0.541775556406949,-0.257176687121751,-0.502837117285475,-0.283907344719913,0.283025873179488,0.752731345607443,0.419204388820085,0.702406011385063,0.00445489868032838,0.25982995480537,-0.569857124513144,-0.279886757151285,-0.489330164006724,-0.179829074730873,-0.483595589267591,-0.862735492873407,-0.914283519721766,1.28160464695362,2.48668476530817,0.782308501354322,0.647786395437233,0.137289008708929,0.333709553954048,0.423051894087432,0.0430891154278965,-0.85081767488732
"77124",0.38846378410096,-0.505681246492565,-0.510164356183677,-0.574728586200921,-0.200545768668182,1.72143175742409,0.582162453575306,0.0840687963312256,0.589871497721395,-0.423804168284066,-0.392268470958427,-1.24131328607944,0.0894347669606424,0.0496392212798081,0.41289640935267,1.39002282183531,1.35118571648617,0.444851822821197,-0.466287626136631,-1.40493525621446,1.20918010104587,-0.741497158798282,1.0468066087624,0.0512578547571098,-0.392666033365132,0.0457724475709459,1.13318535001872,0.838366940843334,-0.164333996149054,-1.56350368270774,-0.484963146044341,-0.702463224067169,-0.750172709475091,-0.597148861191896,1.0656226495543,-0.595128741817675
"77125",-0.377322887537014,-1.13321391070177,-0.822854539256199,-1.27400388320589,-1.77809709802057,-0.0201132100172758,-0.347627490065998,0.247044397754999,0.928514411935981,1.07231009729809,-0.237194607978257,-2.08115483410338,-0.347930090315942,-0.421145940615499,-0.039750198164958,0.697159895352116,-0.390054179323409,2.00134763990699,0.652082756613496,1.3197917264931,0.349360091416078,-0.633141632271831,-0.732123297337679,0.848212467570223,-0.598810216054227,0.166052050710393,-0.423187552002572,0.587211812049884,0.811458311591612,0.214534030956936,1.04380672745007,0.372635461021653,-0.0951918800129954,-0.116764450706168,0.139170948248953,0.567638857764451
"77126",-1.61609283427781,-1.03046704784139,-0.696123088859808,-1.12819608053719,0.174796149768352,0.693597098431891,-0.747090744072191,0.500637430390513,-0.00371993387961339,-0.526811834611273,-0.0514237309495772,0.025531445138844,-0.7242962078926,-0.754320485282052,-0.18774444695986,0.157818865036854,-0.431619580395715,-1.46072037329619,0.0477238868294014,1.05628530056317,-0.581876101827166,0.872252229446841,-0.00573053325845444,-0.931042064401557,1.18151005567897,0.320368139294885,-0.687552598662253,0.210521235404682,0.410813907771475,0.0252489313767888,-1.06133124525469,0.824682716169191,0.126881670800887,-0.97807911155593,0.26192752409319,0.0473522438314803
"77127",0.147970762126273,-0.0312929151630288,0.642344593826122,0.866091858612026,0.925527192706753,2.27178500616845,-0.693907314336959,-0.391750325674301,1.33265336592934,0.509966157637934,1.11473169062764,-0.423837600798633,1.72875631302118,0.0672898696867498,-1.21040627273209,1.32277115652844,0.45654103602408,0.289808193806932,0.446411141987022,-0.677983327989677,1.72936549531398,-1.35056320999708,0.147269999620301,-0.69911247073162,0.803080109340443,-1.19830155088907,1.09734021807979,-0.0389368719943753,-0.409770869859966,0.278497304427514,0.0222597081974828,0.759885148498048,0.428692930651237,-0.458091840697799,0.204413489411538,-0.142384637699047
"77129",0.0121735946352296,2.56529207967719,1.80466330491479,-2.01368950157215,1.45931288870838,-0.0462737132422486,-0.151647252930231,0.501146543021653,0.00417310330796944,2.24290992504157,-2.09429012246673,-0.305592316955898,-0.60398258374754,0.247617417478363,0.848674527353941,2.09240266623346,-0.121711418824502,-0.149395948130996,-0.317233753037147,-0.0707698910175536,-0.0325730726649724,0.517766432708682,0.0102265947317785,-0.836848149400051,-0.115713859972825,-0.470674103033969,0.633851759895539,0.814881407196367,-0.376632909934804,-0.0596200310189428,1.4796541466481,-1.84749710828455,-0.324404582922385,-0.45746995552576,-1.24163964367546,-1.94971518402258
"77130",0.91263908908627,-0.20271218097162,-0.378249044887688,0.671744895147736,1.4137479721739,-0.719438701597923,-0.362919464625944,-1.41604002809016,-0.618094127169786,-1.56590795081934,-0.809653576336012,-1.05006549030918,-0.597437257245889,0.650850503891888,0.0779913578241946,-0.0185475906543048,-0.319818428034132,-0.00831316726811923,-0.512323184742404,0.0292297181508935,-0.576776429132781,0.612753157905404,0.405810522268801,0.131123293815533,0.00452574061204603,-0.441642002932235,-0.904783862474746,0.400287893485993,0.362937680993173,0.522057054525584,0.129429912354465,-0.583288121771045,-0.238722195118634,-0.813254373202406,0.0206949124543594,-0.475537397936106
"77131",0.712651906126438,2.4837320254568,1.74079071428569,0.882214064328645,-0.5835643133892,0.858742153851941,-2.37142632438677,-0.0903305251895077,-1.52254449182144,-0.862393326448209,-0.559105664088751,0.565819821957689,0.128245717614345,-1.67780302361438,-1.36274699309009,-1.18806526761216,0.596803915224151,1.20902987094202,0.636130247660154,0.169535021503843,-1.09033263836984,0.51738557654166,0.212215286987648,0.894110923516476,1.41456182977452,0.181833573837654,-1.02555051076238,0.202668669491547,0.0176351838358309,0.222375565311796,0.888164556229009,-1.21529221815145,-0.342133875862709,-0.3847968556223,0.596950674227921,-0.891781963353204
"77132",1.78303857430787,0.63112190403952,-0.100793066303429,-1.52555493203033,-0.646420863567022,0.185358734580155,0.813862202538123,1.91097591531498,1.16683199667048,0.692279499705827,-0.778019442707589,0.957828403751411,-0.438837225054044,0.272668626422937,0.149445041541426,1.83494856695312,-0.244558437650906,0.146468639758014,-0.584844332873942,0.822359668190728,-1.61973922714727,-1.22813687510679,-0.659900959599976,-0.146605916594962,0.399072255242961,-1.84203535606238,-0.187469999822599,-1.37041446581041,-1.5933856892822,-1.05332892255049,-0.381352351845036,-0.8262566609524,0.185352676586327,0.874607321480388,-1.26146127520841,-1.06321207305128
"77133",-0.264538273650686,-1.51852320047456,-1.01313572758638,-0.365308661592531,0.425816194334602,-0.318603982759559,0.156327855829361,1.47923583947478,0.525708426385711,-1.32445202220145,-0.500141559807353,0.697310870062446,-0.693438478149104,-0.749538649880244,1.13661219024142,0.0253907929426167,-0.58536003826053,-0.350229634985742,1.8324836333666,-0.96880859227407,1.78768279412923,-0.704195531454013,0.999967633295397,0.565658847815481,-0.372491999358693,-0.184894117285127,-0.940074227890843,0.747745185326689,-1.87093732608307,1.05898495723619,-0.406979664882334,-0.838058849973685,3.21931980322217,-0.642944539169543,0.179152397612035,0.689503013626141
"77134",0.400144657416347,-0.111093734060675,0.120187667821636,-0.0358315388423055,-0.0161992115025423,0.306434621619474,0.126049345511586,-2.37590327643602,0.370088051714846,-0.243435898119047,1.49847216311656,-0.607571821834775,0.971521812044852,1.21991326287379,-0.790225810233734,-0.624408106735426,0.32041891007894,-0.847876513168931,-0.313908216222021,-0.679852672405042,-0.249146098918375,-0.25863496076272,0.0509590431167414,0.409821625742652,0.0483051834011094,-1.23925998391199,0.490668162122254,0.0495473045879554,0.648541433468179,1.05660138900751,1.18771361777207,0.167014328130461,-0.678311009499342,-1.4119373928065,0.163486231233447,0.506990239563204
"77135",-0.639891665750045,-0.314781803341959,1.65193962099906,2.7188354461332,2.2970044661185,1.14084130168439,-0.90231611986841,-1.81078050190745,1.67520545051913,-0.404969591077788,-0.242702493470533,-0.817581763320888,-0.402550281786061,1.13979075708443,-0.408013767163701,-0.686403288839146,-1.22044097127704,-1.70599991473564,-0.191438565997486,0.50397168450851,-0.0312541156003156,0.328251637989487,0.414017986483887,0.702547658260709,-0.572783928829915,0.716469176660335,-1.29786857677876,-0.82306290244755,-0.990324866784625,-0.768908957906553,-0.596684970663169,-1.70449949316789,-0.92969000903206,-0.516416281800806,-0.343648383305884,-1.09264754555382
"77136",2.09415886282858,0.451680219357139,0.0343437074888911,0.291080470805782,-0.168518533935941,-0.385726212714374,1.94296965887926,-0.488844163229704,0.549408076125793,-1.50550661270821,0.149720724846589,0.267414586000924,-1.02574698882711,0.155332318102384,0.683457773517327,-0.132385106388692,-0.553813380513462,-0.0495413671161829,-0.220537072479053,0.76556194327737,0.66984632353972,-0.298367430737973,0.358415880063439,0.0018659788173209,0.671495945892576,-0.711757382957741,-0.0275848383125159,0.0388358806524448,-0.62863430737058,-0.206031002488911,0.340823382436604,0.298560464401036,-0.393072184412176,-0.573278918039424,-0.0109360316694535,-0.538082219310053
"77137",-1.68194371196532,0.935671598873355,-1.14246859398905,-0.724784164364548,-2.4095680837193,1.22324339579509,0.720174233758772,0.396506158134827,-0.061921610409294,0.451925303266436,0.116147018420946,-1.40417683310696,-1.46100849529522,-0.428338401675004,1.564451154355,1.31359302222272,1.22496840469559,1.08577248197466,-1.55402430533558,0.425280787260735,1.00920636718857,-0.785295423820759,-1.0128050018879,-0.167073925509819,-0.372135036672316,-0.69125852725462,-1.33217191657487,0.243477157800802,1.18480451160347,-0.372172083738642,0.127593061426097,0.173870950845856,-0.329359669450128,-0.0347774002841814,-1.17600965841579,2.66178793462917
"77138",0.801920692702934,-0.793338447758627,-0.750918550758156,-0.0895272166028983,1.51295077469841,1.40377716581709,0.610725832695474,-0.381546546784244,-0.925617424406469,-1.24680404360036,0.931784374963755,-1.21845342653041,1.72870739799373,-0.176146746498327,-1.35639175824941,0.904283550773685,0.701912979726858,0.754460274013771,0.563514719265638,-0.621257447733175,1.35492434366598,-1.06211039654067,-0.717573496608699,0.519334564270679,0.419697815795206,-0.980476788140356,2.59406370963563,-0.350704021553328,0.314641896575229,-0.017100136921093,-0.0542757854696606,-0.385762220018028,0.736337343021712,1.480867713596,1.36130586493846,0.681997748748937
"77139",0.913360743539244,-0.511803423785005,-0.705627462565947,-1.41070811492903,-1.0701499530518,-0.479592746234908,-1.57849510915998,-0.638172857502461,0.2382711878862,-0.653280593434705,-1.76232877952723,-0.477811243288104,1.33998355939235,-0.75643600025406,0.302617541240349,1.42767613027275,-0.12383358039433,-0.891849414419788,0.402319320353717,-0.336462225723967,0.860218068027917,0.594054253734667,0.260624553051743,-0.017558630363311,0.197760901340247,-0.651086809518272,1.06713297272495,-0.142561801010184,-0.256201671041458,-2.34069271398941,-0.764165308459972,-1.33124135238652,-0.983982561919534,0.291301946896952,0.621849425471258,0.511984897096124
"77140",-1.14386196049561,-0.971347839160917,1.26075914386946,0.865081535783931,-0.76106437593484,-0.396449147343927,0.231974582324389,0.0416091041997374,0.174837875844404,1.17250535408371,-0.219688152372574,-1.30891970568724,0.144515809189601,-0.019151717026641,0.638078368576653,0.0653959352022941,-3.38561458669985,0.325592957994917,-0.752857097419618,-0.898554431607411,-0.520768054191563,-0.395135907955606,-1.15139415717466,1.45674499250708,0.567303391145583,-0.331251685867207,-1.05392043793673,-0.407941389293731,-0.43546234835749,-0.826981627424042,-0.79846704258656,1.88519777182743,1.02491156184553,0.120966687379049,0.346600081298787,0.473554683220861
"77141",0.283452957969469,-0.25079554627116,-0.540822785836528,-0.0938812886106343,-0.0820993596775789,1.12223685296985,-1.28949282953848,0.691637357444929,-0.587569953741499,-0.420910305733055,0.85697616607383,-0.391055382772913,0.431426681893626,-1.15250673263738,0.00161620370363652,1.3051885666845,-1.20154976788298,-1.36783776639449,0.801529335745076,1.79251454394697,-0.257955174976467,-0.889768072831156,-0.631238430609288,0.0812835960004259,-0.290897638137472,0.337793854899854,0.501251505457508,-1.23612326612424,-1.3489390428577,-0.588514052588597,0.768050313666981,0.457321300947567,0.536263073232804,-0.873613023493477,0.804573581453447,-0.221778685897679
