"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"106409",0.460987127368701,-0.417110577404139,0.0260468727111124,-1.94536403232627,0.496301055814052,0.294035738886801,0.238620796836602,-0.46497274167888,0.894432508164721,-1.03979580031652,0.654077104872941,0.617068194419144,0.0609733128266133,-3.12570793191874,-0.661854499123136,0.134087621196903,-1.92816593815175,0.305355870558166,0.79649226945759,1.33585600055085,0.417639914348637,-1.30334332423381,0.165406269688057,-0.0766127890149985,-0.508689363113888,0.362674079029452,-0.386633332215981,1.49386316256761,-0.0428006899656852,1.42627682892449,-0.663430877731007,-0.784778093813196,0.26682300172332,0.218471565464379,-0.220042372088346,-0.628530051176466
"106410",-1.74971454644446,1.66221159878766,-0.680651542975851,0.400562579182317,-0.106549936501703,0.0563346948980331,0.684289522411093,1.77082796104792,-1.15414994128136,0.169458613534366,-0.59015912310497,0.40651817693765,0.653440886821563,-0.474205388402188,-0.163645291004745,0.492217408196242,0.661712274951461,-1.5997683223869,-0.400704144882634,-0.170459977371864,0.306666763359056,0.00327634446726864,-0.369649163448896,-0.214304340705101,0.98672869804259,1.41186369683194,0.0141059307176485,0.137244134858447,-0.285826214424151,-0.477654113092208,-0.0466647330969274,0.303147079075584,0.355898059783077,0.552178428207197,-1.07275846340207,0.337568053254654
"106411",-3.05199833687765,-0.0459848296176151,-0.045969028494837,1.01543684745375,-0.104640143122812,-0.961716356264302,0.297152088829949,0.285240424719235,0.651363071593731,2.08495281012957,-0.010226272739389,-0.332950670547628,1.39669725968131,-0.841923845529227,-0.0135419357937424,-1.22925089446573,0.133034516527555,0.0191319189270674,-1.67862044105359,-0.0517767190530117,0.638626970230287,-1.64815456124518,0.808066698616552,-0.574630563013818,0.994114765604334,0.274380442555966,-0.0562381049256354,-1.42014731410419,-0.105999792510327,-0.374782942086418,0.0361945023425033,-0.220382697873661,1.07641604422493,-0.215141582438095,0.507577661272847,1.3296046398197
"106412",-0.469270733126797,-0.517806138619567,2.15342213558327,0.00251713683042459,-0.42489944838355,0.143572391341675,0.253975586672397,-0.700117998713567,0.562433197294731,-1.97753527579212,0.84086314511949,0.450827976089729,0.27004573310234,-0.970911005049209,-1.13376889848225,-0.252788250293596,1.76001199127788,-0.289309629085948,0.812171035281061,-0.353927883466792,-0.861936055405144,-0.441583850233715,-0.0517256704311837,-0.114931243668397,0.325575863398027,-1.25517934002876,-0.178243773112946,-0.297327800952318,0.169980806463971,0.589903215297342,1.47215535395329,0.571051323877685,0.0527587135013345,-0.041901688208182,-0.792744768899095,0.155688039565285
"106413",-0.646798985305665,-1.39708708841865,-0.173702111527321,-0.879661206560756,-1.3574228114935,-0.644450823032774,-1.4512728636898,0.505087060061162,0.63065971826788,-0.821561195512705,0.114927467948491,0.0636648790265241,0.769055169442341,-0.100257295144257,-0.717230088704717,-0.0345971686724033,-0.194102646687278,-0.865856658608829,0.413369321069284,1.1487944369099,0.909033897473665,-0.241316384568659,-0.120423114383822,0.850313175641277,-0.56500782325378,0.505958717932099,-0.203376337972823,-0.741303576886258,-0.332034458471476,-0.161970986183481,0.204252773653534,0.242510397980822,0.292833415198389,1.05174729207025,0.783148284316686,0.999034891821649
"106414",1.40268541214394,0.394502076015651,2.17179585330764,-1.14418887717419,-1.7384155512299,-1.47966404706163,-0.390912416807626,0.260175358375382,-0.487014571641834,-0.134196853003488,-0.885855362368957,1.27367330433471,-0.0581000342005682,1.19178157303133,-0.60915771230486,-0.598530841579551,2.16692816498629,3.20705799852204,1.01989406947583,0.174333749425851,-0.530503404833958,0.331681729863236,-0.409246889393589,-0.547615145654438,-0.284473306845737,2.16253017568323,0.948506965942108,0.853824673720207,1.26680128969013,0.0436759595243943,-2.12362171321552,0.528931191881915,-0.949565285913951,0.737401208899949,0.625776916357665,-1.48146670175377
"106415",-0.0621778893815301,0.789565893293347,-1.56093801871916,-0.889339773612484,-1.29486823037564,-0.469478091029291,-0.304665471099644,0.949391938517766,-0.782156976554972,0.976615099376024,0.413459521402775,-0.2723332095113,0.534178123305796,0.506366034553475,0.566541972663198,0.475439488701669,-0.0198255491756801,0.980410425591664,0.607881371785583,0.729708261086831,0.59949989408766,0.461106224499139,-0.926820403267779,0.292412587642895,0.645239524075843,-0.351748553798392,0.0365146062460066,0.148931772107473,-0.489798757923093,-0.408406573817782,0.657110048295641,0.353584249789351,-0.175513464942564,1.06578317711899,-0.799938382436944,-0.498580903002835
"106416",0.686519557561481,-2.15415782486088,-0.275017319209023,2.46708599734037,1.73943949405856,1.50843916580435,0.172171151698684,3.16849396709782,-0.0683949970819946,-2.09167912562845,-0.532083763621607,0.620456917143983,-1.12942163900942,0.0498590907717886,2.20475145594572,-0.373360629478002,-1.53154455506452,0.538057979959378,0.938765733671349,-2.8260901543511,0.599176346244825,0.774514999344907,-1.88088403884749,-0.206590726919009,1.91509274382629,0.137296803692075,-0.600304456246775,0.221791540019338,1.17821171055986,-0.281173177683327,0.246217955047938,-0.803599905375905,0.414694564782787,-1.37374874311922,-0.495137903719243,-0.833703127991748
"106417",-0.231551950746282,0.783783134271062,-0.0214721069713616,-0.356095415322272,-0.797484522174739,-0.71912739719675,-0.125357610000839,1.22606147016463,-1.12918289809923,0.610040616514988,0.220968677037265,0.611913269755099,0.422075725893232,0.676913234678792,0.4090347539231,0.0717492329996824,-0.157928794021556,-0.0427282413944261,0.878453586118035,0.420441525810618,0.0676341015383797,0.410529612309957,-0.110229543469485,0.137329575260894,0.665410774346559,0.499844736645991,-0.683465918991234,0.395459237936192,-0.737151121104851,-1.44495006963074,1.14710106808413,0.595157395959039,0.281508549553551,0.498993610659234,-0.450311276871127,-0.691239392985935
"106418",2.40255283926504,0.0358633135968996,0.289530600075921,2.06932851772239,0.486803049252768,0.313983520083776,-0.382811626829466,-0.570621694844091,-1.26814761156056,1.0110221003506,0.555355502320393,-0.781015176049776,0.0472068662817985,0.573725917077783,0.833404009724712,0.454431350513988,-0.69346794510033,0.0684318432325839,-0.0687920259184922,0.603840894846597,-0.201553423358489,-0.306317342266966,-0.118511872286897,1.59825348191529,0.964268638229015,0.233621167353322,0.118404323843768,-0.338472293443415,1.75584544463867,0.411663323599851,0.104635708760018,-1.28869441567364,-2.09765644902862,0.925677368706429,-0.654034752225661,-0.583199783590248
"106419",1.114876639194,-1.02409945312653,-2.26337732607046,3.90545854241184,-1.51494783048163,2.33414775560012,0.397386597404155,-0.330368682959235,-0.473633896700488,0.277781314897289,-0.196776676088247,2.31135406085175,0.843418687534018,0.440286364212708,-2.52306782281134,0.573613250689411,1.10321253460891,-0.266150177642576,-1.33662819459916,-0.482138400626791,0.541076759290626,-0.0632433274864118,-1.02333167633543,0.589385671399629,-0.102752163935729,-0.266137617521908,-1.19951446809873,-0.904268647312844,-1.18800681507813,-0.499257878680516,0.177100189726718,-0.0484232771346765,-0.442224454126452,-1.61498364232693,1.89714303791973,-2.04942436309986
"106420",-1.61091689441347,-0.473698774071175,-0.335977038305779,0.531031634619145,-1.09492976192378,-0.836409610451949,2.21535361918875,0.203628714959708,2.13847289360293,0.0279268967635157,-0.211858451285178,-0.97990485869215,1.33750074971527,1.23313434564624,0.672379516196205,-0.59594093227705,-0.775920074940672,-0.885063536116145,-0.643010715977043,0.295731569687122,-0.181242311594785,0.050224314301162,0.59937580233096,0.401847806912467,0.465265907288758,-0.877195314987253,0.780301376033402,-1.56554536250222,-0.274987230441201,0.199994022819785,0.212458118294657,0.902555254664248,0.398362872312321,0.565459931318473,1.28107120098074,1.10128031424092
"106421",-1.36935361777363,-0.656235390628028,-2.34720870633567,-0.621049094423042,0.723024836097634,0.560760114156398,0.686654230459911,-1.69099989591496,-2.15989846290347,-1.2118018209888,0.384176012363216,-0.735878726884295,-0.642019274460486,0.133791597072122,0.640510613983162,-0.0412087547734611,0.381095647950407,0.63477341450843,-0.208822523118449,0.0094864894694651,0.802739929875308,1.23335545627074,0.555798453528418,-0.298594356108757,-0.259671904344314,-1.41689407488273,-2.02619222514692,0.178396132294734,0.124259854346658,-0.740763067112438,-0.834855973537647,-0.0667087353825457,-0.274234023142391,1.37906378417011,-0.737780880787061,0.052234415075445
"106422",-0.972542696643959,0.0354119759881008,0.541077668712614,0.50355045349889,1.8387739229058,-0.286937147057425,0.228988551475544,-1.44671171544949,0.412599492813371,-0.241568136851868,0.197733011871601,0.944758912660044,0.827526591838166,2.60844504599354,1.01612059046298,1.77478886340124,1.41364773343752,0.681771318506928,1.62406208097665,0.868611939519616,-0.488595284348476,-1.40555672126908,-0.82550131640739,0.969670319275775,1.40893994250373,0.160925944739801,-0.382054664344778,-0.107464354714726,0.361946204672313,-0.227800551200335,-0.046806404118714,1.4806352174179,2.00660754798539,0.787698679418008,0.634632814132767,0.211804769434004
"106423",-0.69086624508899,-1.36541827349644,0.0246110706552316,1.36099232000663,-0.425409257738742,-0.550096896333641,-0.144039492091058,0.468086988509565,-2.11366254811368,-0.895922066120945,-1.05209701354748,0.726924794203907,-0.437767938700512,-0.271341765677125,0.0143865627495954,-0.0957012417443094,-0.759454939810469,0.00981089368059503,0.95322769775726,-0.25969309783492,-1.01496890673075,0.505622192742593,-1.14681025682335,0.254517649137034,0.155335347195865,-0.727639921855886,-0.685470024180964,0.0702108958814169,-0.686011653709942,0.896331891815672,0.221110138477033,-0.316500581331601,-0.373716354546322,-0.243882226843177,0.287531350927589,-0.381040339625142
"106424",0.128550516189081,-1.37490485149641,-3.08245099212336,-1.64292755449856,-1.15092485257198,-0.585289208295498,0.966182295564823,-1.07048831556069,0.00365617026786014,0.506938846747146,0.246138560054552,-0.355383122558918,0.581631109235265,0.738459841850219,1.81236235359457,0.125699747158378,-2.00464384555807,-1.11661856578715,-1.37337949391268,-1.44438914599864,0.117216062908135,-0.0426479053031769,-0.166466585578032,3.11593350325401,0.322068987012934,-0.107296756321822,-0.630207377688559,0.469895107326109,1.57601667024905,2.59982323822038,0.523612668827275,2.87863165581888,-1.1804614349577,-0.0788766789731986,0.0851119151743886,-1.88586745973364
"106425",-0.0968002075550652,-0.800078927407085,2.43036401707191,-0.419159357996834,-1.05387442947405,0.40932261321571,-0.499023923612484,0.4237935449724,0.0991551151186195,0.848447399027751,-0.145624554686524,-0.194301719106622,-0.739437868773516,1.58803240528553,-2.57344353289043,-1.3585194826077,1.0031520668317,1.33593558561524,0.469680317840777,-0.713102405789228,1.16480280296001,0.843615023702491,-0.458561265114112,-1.3747672520867,0.666359195319165,1.26390721758967,-0.705649466734038,-0.88874683397148,0.414692759256705,1.54662715257925,-1.38782560463632,1.41739973596773,-0.172340105570985,0.711102042589331,-1.2236889805048,-0.526576172306616
"106426",-3.4291580215161,-1.00161177176957,-0.625678028912461,1.55629876293,1.11839092865671,-0.00762888461001103,0.468962614923357,1.14292706964198,-1.88198810631821,0.667897235341913,0.373044545291788,1.2422182958642,0.0426266585475251,-1.0879466092606,-0.304409493937104,0.633437231749553,0.71214551475988,-0.927192032059768,-0.231227279980653,0.273485392221205,-0.821542208637425,0.798903168098235,-0.144578632363231,-0.309170004939388,0.977842644224217,0.21936178033898,-0.390203155965902,-0.365419010694849,-0.749796615716636,0.475108401927236,-0.239655637447536,0.0655116915896077,-0.00190356176142118,0.292088630185959,-0.292782806325668,1.444164829466
"106427",0.927186589792101,0.722150674380607,0.589125790253621,0.00425752344577425,-0.0448089656313222,-0.194868582687286,-1.55216999225959,-0.140637286862186,1.11772135968829,-0.391635986284471,1.59369114434047,0.798178751215073,0.490242100713364,-1.50103868708334,0.896585797005099,0.317507472332486,0.721139876457332,-0.0308457938174858,0.261056287311013,-0.928458561911984,1.17918898448026,0.107147678314007,-0.0971328608865725,0.56363949278197,0.672754028489783,-0.0228903841829569,1.2125684424006,0.464742403552058,0.463217576173843,-0.130651235666729,-1.22285136698596,-0.52973489864562,-1.28235916866127,0.0415535791569253,0.0614692829657364,-0.0137283433093679
"106428",3.13699333455649,2.33513482138585,-0.524963882116659,0.407861528989888,-1.65459826797731,1.85508867107213,1.00491588516265,-0.995562057597976,0.960686153714892,0.102115180641563,-0.80024547940513,-0.00994610427735958,0.322880769866975,-0.43438318240095,1.48897435124485,-0.185742292186212,-0.584416787413879,0.827754491952222,1.22971192395595,-0.590545630619465,-0.0344814924121924,-0.784658185512601,-0.842151874817686,1.31694280458712,1.13294735755209,0.206643308414523,-1.01295401107988,1.13781311634382,-1.0422358023593,-0.0961231215858298,-0.588707556030308,-0.106445207916686,-0.368019268041395,-0.0603509884570013,-0.221909512031976,0.732559340173581
"106429",-0.753257762895813,-1.54359863849919,-0.532615987194987,-1.19763162726615,-0.897322574375244,-0.592202112848553,-0.346860534339322,0.454550351544444,-0.559005153577938,0.193977340335761,0.306409503495243,1.20701407654233,0.806956067533756,-0.462103849368057,-0.521345511593028,-0.22266911970772,-0.393692643646423,-0.0861038532431703,0.991114099189267,0.35336762989832,0.241736505558409,0.208408068315432,-0.330441364803068,1.29439323157794,-0.662654255053382,0.320514758113687,0.336403060868034,0.192208090444608,-0.026766723830665,-0.66901917124416,-0.483526297597097,-0.486582619323415,-0.708202838395942,0.896922503300722,0.126512847808185,-0.260854700815066
"106430",0.530143191429553,-1.03215539485153,0.249037387703359,-0.669112364667924,-1.11952713783108,-0.92516870578301,-0.372757684251143,0.415278159745282,-1.3265372279602,-0.758672330149045,-0.438798588463914,1.28763849303782,-1.37535844631536,0.964458806074072,1.76393521308181,0.472068288883745,0.818415505446142,0.0999675493944952,-0.180311538530831,-0.341397400766413,-0.0874434108551707,-0.762059115887309,-0.949161182675277,-1.08374058503483,-1.27324143231046,-0.267362067478053,-0.662336504090113,0.694006017073928,1.37063262217958,0.103435052681287,0.32479219884114,0.462474234326626,0.610827639845171,1.03284614639533,0.445182612241363,-0.182345792535279
"106431",-1.05406718299445,-0.599288378212881,0.184623544457483,-0.441797091351359,-0.0258217863836673,0.914173019561114,0.0938014015427743,-0.727796546197728,0.484182768378946,-0.274073711450777,0.50451196499108,0.292944763103733,1.20598455766284,-0.413072660854141,-0.0179344114809694,0.224121442206657,0.60488220109721,0.18895001280275,0.662281140057045,1.1437509296045,0.371273302782626,0.400104380333339,1.16757205946191,1.54069113939197,-1.23554821569207,0.438115732867109,-1.12747880778687,0.626983165748546,-0.280025695797638,0.5637472029535,0.0402350905929295,0.478947181333687,-0.0908531631689711,-0.00559237588592322,-0.0213613205034192,0.684460504724231
"106432",-0.170284878079667,-0.960488062811991,0.433186199336429,-0.537832521162407,-1.41829943170627,-0.740297852071804,-1.82203068383247,0.204354658666631,0.611208710394758,-1.29750539761353,0.112859602683287,0.399155562241247,0.506594976656369,0.00745686329802162,-0.0814455447537376,-0.0224849755804431,-0.305277922632085,-0.782849846697857,0.512342152131088,0.351843738493148,0.768588216103771,-0.270537246060194,-0.0128526293202079,0.878888533314107,-0.254225202482346,0.386868712004067,0.0783505955153708,-0.0160694694071176,-0.244975088735986,-0.757128423844035,0.379066867577065,-0.109277348689135,-0.496669520670178,0.666255875184269,0.77727283954338,0.269778684043261
"106433",-0.225778963559325,-0.115301398251096,-1.26296339682298,-1.15584023189438,3.86393203339723,0.855670836203862,-3.23853147692284,0.328517777464565,2.55975311550262,0.503372099656153,-3.57580077952106,1.2507748912703,0.387366205462441,-0.702480132980664,1.89738634069911,-2.74002450559331,1.9361644779432,-0.81289849144363,-1.2712413613635,2.56446245101744,-1.28333047307926,1.4104155283575,0.277039459633552,-3.1452669913029,0.549609306400708,-0.852428184558359,-1.16450283604115,-0.525875066460866,0.398361731669922,0.0254124155797623,0.704869108801456,0.594479432423868,-0.964486219095997,0.488431849401239,-0.111452085424935,-0.296324251148781
