"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"314507",0.916502176358909,1.02710990327802,0.341123303559096,1.20224542953053,-0.143194209144662,1.00348982822487,0.906755755617993,-0.247475286276957,-0.453164796627388,-0.362080340216936,0.354688517534444,0.366214543892748,0.0154730435286445,-0.250794018052266,0.490056787549231,1.12086717542287,-0.731166147566893,0.61111340471948,0.297389289524744,-0.448998687276522,-0.191955018426326,-0.364034725296245,-0.545671836382821,-0.532671585800753,0.321899725138876,0.630229935976088,0.348655784128935,-0.300195572082825,-0.815414663004641,-0.301158209188845,0.000263378639363238,0.0702051065669982,0.000485606027015209,0.0342684897934036,0.622159192802001,-0.98161060753043,-0.725522190741439,-0.675100565166266,-0.4258672380849,0.408042758699913,0.375310371310651
"314508",0.893902385364222,0.200848970888666,-2.21340191079369,-0.541045200614791,-0.770643589917387,-0.823987410349787,-0.512192034962961,-0.663484198376806,-1.01087764695435,1.40024479220129,0.468470066604139,-0.935776595592209,1.33253329353711,-1.02725606745669,-1.7731636389801,-0.259670713612071,0.210685945139984,-0.431302748966416,0.0439457332793739,-1.36208492260679,-0.220119007044954,0.352491930901608,-0.783976706848656,-1.54141679682074,-0.807347408042079,-0.286787266203175,-0.717050815046099,-0.815805646218992,0.0010921134816181,0.0902535981885285,-0.786283597986954,0.212129601922843,-0.384037093133904,0.0927731216965947,0.829111620430084,-0.353134180802633,-0.790992548422789,0.634953342352045,-0.433357144029852,-1.62378169709896,-0.244231563474319
"314509",1.59407066281601,-0.783835463503765,-0.851678915569603,-0.13545332610604,0.600583102034691,-0.888847859720339,0.57613154934159,0.411857485309445,0.379511965327257,0.310419797362907,-1.26220624896148,0.935445885700169,-1.37273494166853,0.708967407800724,-0.392407215345484,-1.02631288674787,0.354660984341049,-0.568177945278233,1.036690772976,0.411339670248633,0.0259344561001994,0.429816848000685,0.515452571175184,-1.54819940778636,1.24194717826632,-0.0617522811422166,1.65917514073874,-1.04771002167295,0.577280940418051,-0.205962810437242,0.636983015053449,-0.998956365387431,0.730567425161568,0.0298072138055418,-0.154276707795518,0.433322744169467,-1.09511382736053,0.543821045630595,-0.365280241806558,-1.23585448980187,0.340069310974978
"314510",-4.26504668906686,1.7420596969961,0.00601923269702213,-1.59575435938927,-0.338150544012786,-0.101556702581169,-0.803416929522048,-0.436757011568869,-0.373067202779203,-0.551905552122242,-0.280667667418177,-0.117455229060042,-0.773055740220443,-0.719647144190515,-0.0639166354137318,0.370353175438478,0.265115427598704,-0.479703544107771,-0.77399940656247,-1.16985520292651,-2.03267104869879,-1.18094711041839,0.490969628816501,0.637542152063529,0.669299677293657,-0.184305594457389,0.0129535062984804,-0.760963309524632,-0.929218745134397,-0.439509060799174,-0.00306816941194119,-0.638733563963541,-0.30715308300047,-0.214588955044182,0.667955870742118,-0.626211173204046,0.584685403493026,-0.917651844613285,0.388326278374303,0.437462400401471,-0.777794690998061
"314511",-6.04071526875304,0.814393199422613,0.0160822454084013,-0.753621856845305,0.394744247536482,0.0977612153870447,0.260096510863615,-0.281239168650307,-0.0328200244097155,0.195550057507674,-1.12029311932078,0.497834310409512,-0.806453010786602,0.455350155924347,0.850624543854653,-0.232349573134152,-0.166245436528792,-0.555912564883872,-0.119556694337615,-0.177025656397851,0.092102064732789,0.461405083033906,0.0125028281586385,0.125511195726248,0.211594006357936,0.468625342659088,0.322662495329933,-0.207245576518712,0.349723043326795,0.325426295388776,-0.297319968725676,0.113154796303229,0.112676996266926,0.337145762951564,0.810083767147195,0.131790342047955,0.0880392973682781,-0.412023592346247,0.922266617507717,-0.0148526476068765,0.174391185636261
"314512",0.557651962761217,0.20228791488593,0.507337392065784,1.48750386865232,-0.456943500776952,0.646654408739915,0.872827468885409,-0.68577822376399,-0.536798273870024,0.950307692188927,-0.0280370081747872,1.13691364749992,-0.822080271195179,0.0118286378756699,0.472878819180456,0.252531040051534,-1.13471881846898,0.0530287565089678,0.0899726290550425,-0.762719140784839,0.483023947444634,-0.0973642841785857,-0.352794493126644,0.175220765761169,1.00486468360961,0.391252138041707,0.318094110541591,1.30613279976116,0.303332016367028,-0.258464546906374,-0.0105397506510077,0.992215736340974,-0.0885405175592698,-0.305211156678773,0.376661763032758,-1.23603769130603,-0.100589582965428,-0.411701324553908,-0.168511617237597,0.367923684107492,0.320630925879413
"314513",0.21662539052415,-1.0892025745234,0.669483673993497,1.25744420810014,0.553775713265833,-0.115954031532576,-0.686282247687081,-0.162292078399444,-0.401226512626683,-0.521358161753991,-1.67555921767,-0.464727304322922,0.495703332509364,1.18778962669696,-1.83585095580076,0.486743526391268,0.338821845400291,-0.564932727172303,-0.763127358717829,-0.592639013608174,-0.384872100583595,1.49619250268982,0.392339142298275,0.930010569789466,-0.694536959373265,1.84674965151144,1.88941620647982,0.522780751793991,0.489292640953685,0.823885110080142,-0.413877598006293,-0.0845254039710834,-1.288849069798,1.33164317781795,0.0411045827415333,-0.288498601679192,0.335996693530106,-0.430473928106216,-0.900259206736967,-0.700402717342972,0.703264419848245
"314514",0.779651941071577,-0.453123107176044,-0.370661409581859,0.386352291911642,-0.937708863593193,0.735688880306552,0.212026382005937,1.67082095398392,-0.191177003077095,-0.481146054853928,-0.392716032535977,-0.903968595835529,-0.774720057936293,-1.26965076628234,0.516936943471457,0.725479323521898,1.05639277476422,1.532495958558,0.290208686574883,-0.535275720845216,-0.685180486643559,-1.23956338164692,-0.398532922738296,0.159017933876344,0.276378550466912,-0.366849664005458,-0.253385671655226,-0.740204679139945,-0.550440598210091,-0.0780346093116714,-0.150831300356886,0.0754517273809374,0.107871685323345,-0.292196585444717,-0.204988040393375,0.310336637738291,0.116869825061677,-0.313323535386488,0.299220680929115,-0.382545136987969,0.220049983855079
"314515",0.367908393679252,-0.817608657597429,0.330605797786292,1.36331246444088,-0.528819812834429,-0.72191768593385,0.9758274986031,-1.98054978478238,-0.625384406296394,1.54567685333791,0.852906107770333,2.0924088045314,-1.27726043417701,0.521475629765695,-0.767464727934146,-0.0991110943453951,-0.796940950493648,0.806218545100407,0.453146621149562,0.185780012354136,0.763419082298645,-0.486412289905769,-0.99375251189366,-0.0797703867000624,-0.589455541740016,-0.339459897962742,-0.967529234064158,-0.806419572262207,-0.108766925294148,0.00601653430761573,0.0241304409075614,1.57691377655555,-0.378596557283858,0.823453420428334,0.115321774729312,-0.0644450854010142,0.141510510455579,-0.564964598942714,-0.732425689143388,0.446593105945476,0.148576793353589
"314516",0.307352834798828,-0.676402711620211,0.709852429884541,0.566775790593138,0.934724709208949,0.444256945371016,0.455473380066974,-0.244988902581728,-0.0262561511462153,-0.509521800122017,-1.58693201714479,1.64300786808253,-1.01450075618759,1.41861111810396,-0.39990365732617,-0.645400838118387,0.180368170157005,-1.46474632852174,-0.084075459640914,-0.461385600894567,-0.718615753595702,-0.334158143056011,-0.0961597175875797,-2.25340106728219,0.913951082373103,-1.10241686032209,1.71833753667061,-0.711690197591276,1.16263568316697,0.265844642265595,0.793605428018567,-0.635388448581321,0.400487685561579,-1.16109376912355,-1.4320147419053,-0.638075558723621,-0.20923336099923,0.523410217039512,-0.0195477689847433,0.236113544993867,0.30709207437453
"314517",-2.56997674851499,-0.894887043215477,-0.851396707492575,1.89018571807342,0.142325585614029,-0.335401230523556,-0.6813441726995,0.58994882420294,0.905366573895723,-0.0749149343529805,-0.906069421536009,1.50225247623969,0.988312306939104,0.110090320379779,-0.460011249123068,0.567668318686095,-0.296832251267442,0.582552039598808,-0.0855750779363434,0.52665142356482,0.936803665354895,-1.73190748609979,3.98747184771799,-4.2787009061736,0.0446204922652793,1.88993123948117,-3.52352513339442,2.10220052341712,-0.391033380217379,-0.168567365173314,-0.877838975932517,0.849952904756262,0.393394351196273,1.45215057912344,-1.22949006568408,0.980302936416599,-0.0196539339723591,0.769166757286366,0.199426373270096,-0.118706899537949,0.473264843205008
"314518",-0.82094161218743,-0.627075267370345,0.550725332506556,-1.34820607949267,0.705953475787109,1.0997247777964,0.195773581720388,0.762581227344771,-0.953657960602971,-1.39677481613969,0.831627980944606,-0.355930991391607,-0.852378612698422,1.60120020443318,-0.586796258304125,-0.793960852353426,-0.113157104577084,-0.304732172776175,-0.987256429533594,0.416912221101101,0.894906538940961,-0.7471733014803,-0.563244185705138,0.411155606631281,0.188978613809458,0.630398126816729,0.332716154079298,1.5289084629493,0.420962931911927,0.161114165682428,0.0512073780163261,0.897916132174527,0.302396620886004,0.935462513512528,-0.236627545428907,-1.13968867695055,0.587221527682946,-0.570185771067754,-0.582840039151725,0.478817502881147,-0.705178840305637
"314519",1.09403327888307,0.856189691613852,-0.116248679136139,0.768695416871453,-0.503183870573741,0.623443610509647,0.899067136868417,-0.0541945325277765,0.0835059543485238,0.189720641218641,0.666085624191926,0.537145145339874,-0.467017065953061,-0.841571948506388,0.423575791543652,0.851087965979212,-1.28532650061383,0.632656106139613,0.933881116269475,-0.0898557500431566,0.558922707133436,0.199276578052506,-0.331987825998049,-0.066535054962332,0.516438682668863,1.43202913461788,0.735833139784982,0.0628340745669859,-0.521897139909047,0.389107136325175,0.25372551591012,-0.541169627123261,-0.208401728631671,0.457076526377816,0.782643287396716,-0.215159485345899,-1.67725330251512,-1.18639052100106,-0.449805796306178,-0.488209736792097,0.303657060814086
"314520",-1.97760049497907,-0.358659695665627,2.04644665849129,-0.912814037525849,1.64748301684185,0.10280749830295,0.281632345028376,-0.57190099922999,-0.311080648903129,-0.0606957645055095,-2.48001363124831,-0.0478577577842042,0.192989230903364,-1.30426561457175,0.895465834813921,0.156612489943445,-0.416676934999166,0.760689618891399,1.33591830222961,-0.111402139370892,0.0476734993280917,0.0667111416010018,-0.833285600350659,-0.0196838140847272,-0.242254095868142,0.710323021057952,0.78779075462877,2.12350610942045,0.460906698492368,0.254159997189828,1.52287737552263,0.742760867946152,0.810832404933058,0.582786419114888,-0.228590902202631,0.673778211157912,0.73431735039631,1.40108725190853,-0.250674771356735,-2.27384187237319,-0.76831189843369
"314521",1.66357648890935,1.06129941481435,0.829982763663906,-0.13467160068584,1.60809247487467,-0.734880717664889,0.628162185151719,-0.167394623684204,0.883804831277592,0.0554154058035496,1.21801557711861,-0.117185191885414,-0.705390933040474,-0.862302348319672,-1.22266875888994,-1.8862351943792,-0.511638737768193,0.838138250812222,-0.998675688199012,-0.586446537891967,-0.315874996701593,-0.088775497258124,0.982059795018813,-0.389455504253465,-1.12866232602844,-0.959751094686367,0.452749392103595,-0.104117293378513,0.178423051161057,-1.18352057293315,-1.42291344088199,-1.98072769425775,-0.0846926254330587,-0.016022249868672,-0.0114011338619816,0.250795323593025,-0.977336896271213,0.844317170546028,-0.918708242694303,-0.409988529644648,-0.48315703424098
"314522",-1.29896264074029,-2.56024115207088,-3.50737857053846,0.0963290897349924,0.718151048003334,2.64548206974604,-0.111937155738399,-1.80930163203189,1.50605890410022,-1.39186146399814,2.10415034840523,1.56789904951934,0.0227059298476706,-0.923255305272178,0.550550500692381,0.604044249986001,0.162319582734681,-1.52072324575481,0.401120237058583,0.734297776258857,-0.736442403757755,-0.534480621196489,0.59202488458314,0.95954524407805,-1.89044368660105,-1.21928564665092,1.27770542839738,1.23772199536666,-0.556153491392603,-1.11878591883796,-0.0356138839110228,1.21853668579664,-0.0222544119457131,0.0562532228027822,-0.109844288705544,0.616263831383037,-0.784527696913296,0.964927185329277,-0.188158379137671,-0.684399548863457,0.48820293428862
"314523",0.505514369190597,-0.540762596638611,1.89092592104395,-0.122966181560367,0.816550804526733,-0.451330773560072,-0.221874800868079,0.842225991191904,2.11439945294416,1.07257122102685,1.43083653978565,0.331855917530527,-0.767238345685349,-0.307328677599081,-0.744292540209181,-0.154640587540835,-0.666506021906494,-0.052433390161501,-0.0138177030222697,-0.0474230116646753,-0.830951621224265,0.114379697091774,-0.100617837711421,-0.00339433211218668,0.431901462779597,0.971948981385615,0.100452422253588,-0.966214624005355,-0.574621971429123,0.12403774826782,1.15803237079942,1.19438832471517,-1.52067455878704,-1.58878542734808,-0.567180699031761,0.70473278299211,0.538386974335089,0.446474639281388,1.63491032042981,0.554299944496538,-0.0823059581303162
"314524",0.959661188991415,0.299141780929317,-0.391037311663031,0.646459307412819,-0.0863547887489833,0.685441926347752,0.0808725549403298,-0.480923707156964,0.39186934576817,1.47927944735937,-0.378365394670385,0.687428606226943,-0.0612630154418796,1.27189722748182,1.26100522641455,-0.500110890219926,-0.422250810095159,-0.0484973317811534,0.522022214500005,0.359192674260678,1.47604857995421,0.265533140827629,0.29223117579626,0.823325805920583,0.193031896559984,-0.170532469897319,-0.715056241075516,0.412963580019368,-0.122191842547528,0.562374795335176,-0.271558153664905,0.337995186081941,0.461651482185438,-1.01696588742593,-0.2126857555149,0.343531339126824,0.92219211872884,-0.693415738938396,-0.00260836818976889,-0.053052386128665,0.613793609429555
"314525",0.256338981311096,0.521525707798066,0.555806732986259,0.279797021229271,-2.42608474410264,0.806283861759378,0.522949830041252,-0.521140342567933,0.66843563315247,-0.29336141559105,-0.0201682428088442,-0.294065826537563,0.604919169909781,0.254288639230254,-1.00525050373714,-0.042911348686792,0.22584744235657,0.317354256627311,-1.41457520364574,0.62963867853661,0.356417968302118,-0.822871797944841,0.0189352762442694,0.113921383036499,0.244726262719426,-0.393881945318467,0.39979853607739,0.185701912945428,-0.334105964058186,1.32224485068337,-0.30120475083264,0.393281797823227,0.208791016900765,-1.40256566626796,0.891270544792401,1.00956051366486,-0.281263024426097,-0.0578470575758155,-0.0311993636826639,-0.33764141747793,-0.637435292268362
"314526",0.404736785920602,1.14427550184389,-1.45861081317167,0.0230121586123872,-0.188519493993522,-0.803567249192616,2.58357381385286,-0.259375600424123,-0.02700030435287,0.814841999674053,-0.0492624808552033,0.374773863157846,-0.963588251774528,-0.10363300683202,0.664273228713275,0.101406119844774,-0.448781950470745,0.938848812671317,0.350220078755767,-0.394621767137605,0.420800950289632,-0.193577738660452,-0.72157791652357,0.905308716771407,0.574271736490627,1.09697950338171,-0.568280006389303,1.08373786436233,0.198446125468597,-0.853241183711996,-0.178127243814343,1.13706293227101,-0.482992209462759,1.1176075946394,0.396084247349848,-0.580714945017743,-0.911333563956755,2.01041299637879,-1.70123497511182,0.787336370844962,-0.467538338798501
"314527",-7.57973996465058,1.76455692311051,1.3658132782463,-1.37904340278851,-0.659963398865645,0.697177091620515,0.387520320747325,-1.27355847123135,0.589989406044726,0.550346010848198,-0.905566385166756,1.46175416621917,-1.71696621917945,-0.836380052455366,-0.541974517530187,0.970871782155484,0.929565166835562,0.843652549307254,-0.14649569883422,-1.39736625659333,0.131423756599146,0.810568715350969,-0.84753393108703,-0.911187070248071,-1.32932827348529,-1.47446972083655,-0.660829460807424,-1.35352306848498,-1.07373253764966,-1.62417350331819,-1.22070256945564,0.667946979394441,0.881196073980377,0.123227380189629,-0.484284330436648,1.1851725998246,1.63806358627193,-0.351186627911189,-1.39580993235456,1.12970758770677,0.0418484499654446
"314528",-1.01899592624831,1.85909143971802,0.578423868671488,0.618889494985185,0.678655657576639,1.2712442826316,-0.409692837045529,-0.473685924082777,-0.0986048122740522,-0.325248057418426,-0.111528145728048,0.666559210584818,1.19557933311872,0.646870642265555,0.548868403826665,1.2428514092997,-0.740424745916722,0.652514262220447,0.526241258606572,-0.376898266928034,0.460629680126533,-0.216730865154057,0.853807132728035,2.0613251630324,0.46783919249911,0.622859800653736,-0.373811803475902,-0.850664510745341,-0.388204533085669,0.935521946094041,0.558645448040123,-0.673887027690965,0.598739858439337,-0.512012460703302,-0.671224623508544,1.36977580306003,0.149644154795034,0.696363697763077,0.12200964387205,-0.328248381580777,0.315858022559191
