"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"25905",-1.62121297841514,2.83979269875224,0.0285736781330823,-0.00777014999045629,0.635612708276222,-1.11262052549497,-0.0252352833520757,-1.75577212036162,0.527042043036807,0.521614630843434,0.0464604823882818,-0.943182177306643,-0.485065181670483,-0.137036836347764,0.897512318404507,-0.795567635968572,-1.6904322626,2.31717591806094,0.212601294358084,0.73111778699874,-0.577951024356886,1.21513500205968,0.0428889377908695,0.0202286172023672,-0.119499318470538,-0.40714775549855,0.666438784555826,0.219316553221915,-0.397968373723836,0.42431118971734,0.123720304971139,0.207845125688088,-1.24599762131377,0.400949253116134,0.206283899825284,-0.616394676968066
"25906",1.72200228856989,0.206278605428779,-3.3683922256346,-1.26013869268277,-1.64976411661449,1.73154568086251,-1.12613307698278,2.95182352768232,0.478116286749537,-1.79086506678688,1.70841467012429,2.67792755866962,-1.35513074874744,0.800646426664534,0.105072014616599,1.39312126604653,-1.07285529760449,2.3304587142157,-1.72260905311731,-1.31229084500735,1.5541591655521,-0.751167153724236,-0.134232070025222,0.510183161913309,1.31484751732523,0.631357793846616,-0.474573891638406,1.99209069186478,-1.1132993366945,0.179749368927712,-1.30108279529909,-0.138208000372782,0.878652695062857,-0.288198831467536,-0.673161684662767,-0.80223963670193
"25907",0.3812368393951,-0.645500544318884,-0.0572955296070979,-0.802619644205143,-0.425925474346735,-1.43966601825906,-1.1658677047116,0.778660230396891,-0.265180751193313,-0.747299808970953,-0.539789968644366,-1.05994479442697,0.416415369532076,0.10879580052553,1.02409442544255,-0.787398655594326,0.48513740850299,-0.719491686566987,0.553869603825798,1.20246957472722,-0.76889037952108,-0.603307205520269,-0.833775522679528,0.182373297342825,-1.32558484549199,1.61374912414439,-1.94108479857656,1.54644022602592,0.496529266634091,0.924944914729053,0.324012866226481,-0.208870170103341,-0.591602002086915,1.48380583902364,-0.360191630944084,-0.944639685128097
"25908",0.416973004975979,-0.365639192234344,-0.0661478595850422,-0.51602736825871,0.269677568155728,-1.12713551070687,-0.98593797051001,0.728095733473427,-0.624231787392751,-0.618839192285403,0.00438579071503509,-0.766619095434416,0.573706681764235,0.384144846121552,1.46254685665317,-0.258090095639922,0.416126370335211,-0.408396229463268,0.680561912757199,1.03263386118931,-0.000396198570061599,-0.513345506423676,-1.20074547185132,0.456906130029056,-0.77584333018318,1.82933268473609,-2.03723260106295,1.76317791892511,0.434312066245329,0.310899748401337,0.0345350793194629,-0.209054400801581,-0.67157524098985,1.50814055377618,-0.287473717468809,-0.807461138744297
"25909",1.66265452949965,-1.07129710540458,-1.47252744218224,0.113412219491912,-0.062719371990149,-0.296873656208099,1.00049405351468,0.520677259392478,1.13498528150003,1.49116768352835,1.31622489746966,1.54127503591692,-0.262887174753833,-1.11993395999395,-0.0817346163056398,-1.34120056299892,0.202882311495241,0.496421839338365,-0.386995019937188,-0.886305291956142,0.871096420355692,0.762583229724067,-0.778407608708386,0.473746066055176,-1.29104837059971,0.100878348681825,-0.166106007570905,1.11160190629696,-0.404074388623434,-0.444551408278799,-0.24029488202351,-0.666250511995697,-1.78865324882942,-1.18720443286797,-1.20497820469238,-0.0797856934526513
"25910",0.385368916273578,0.865769835543413,3.93645051771243,3.71467529317298,0.962385335282648,4.1523898417742,-3.23021250583323,0.0387017145381407,-1.70529214903392,-1.97102546913126,4.65512227930066,0.824526496562777,-2.52889568274934,-1.10789641630744,-1.13928627454465,1.31407833719251,0.999101841603582,0.173856768154974,-0.145751435211701,3.14821335492696,-1.67574901220521,0.412088277094866,-1.01423700391832,-2.25096989871938,1.878487102052,-1.71142472333858,-1.33264696946937,-0.887995459462703,1.86697972355951,-1.10992666058828,0.548203095086598,1.8419986981725,-2.37472328255735,-0.0335624779494842,-0.109394536578317,1.2682639125029
"25911",-2.31711867762444,-0.625760334464589,-0.178011277654218,0.62073184952017,0.656454897474273,-1.47558446254903,0.50362742179831,0.67309015795362,0.327941302923641,-0.0340137405639881,0.103765304434783,-0.0577085079974911,-0.0214532438217684,0.392351372891341,0.496450280120601,0.839139749456232,1.40393268062946,0.0477511120786729,1.34466267217031,-1.57424736900344,-0.678099316400581,-0.463604651632632,-1.03355831031488,-1.74046328439126,1.18909842211091,0.424409376467158,1.2735538986616,0.696536776900289,-0.2125708882751,-1.58779806417702,1.12945957486164,-0.172914486840835,0.620653542131657,0.823395473074759,0.061465733941547,0.931227790646716
"25912",2.95065641114711,-0.406083288314194,-0.450384212384077,0.300969919595482,0.341055047874348,-1.07539160366429,0.169633603717218,-0.260436699393131,0.0981929131864865,0.189968652201883,-0.498026804504127,0.756575706979589,-0.534160745738046,0.330687108944516,-0.413436559310975,0.620151610008154,0.324446823413939,-0.0049737052415113,0.475982878017759,0.250075800602837,-0.0995290436629065,0.680815699924603,0.154077268408803,0.452873713023447,-0.0778474757117243,-0.692100435541071,0.209906295365136,-0.142468573482152,-0.26324261243299,-0.37649162735011,0.108407031566104,0.35787386213981,-0.0827371951958774,0.318148136800263,0.234179982546892,-1.15599729571447
"25913",2.79244071618923,-0.0443738094805591,-0.24200366270462,0.0773608146476886,0.224923894643707,1.64386506144993,-0.673850057466829,-0.882288283958705,0.948113962804694,-0.425869122931289,-1.24426622404951,-1.70676140066577,0.0894091936815503,-0.229123544756622,0.768127643775559,-1.58097818323181,0.890877943319146,1.29454505425748,-0.0524870901085203,-0.0162572422890236,0.729904669658749,-0.847540870615773,2.23797839470022,-2.52785032644403,0.817171728919165,-0.00778967762266041,-1.73270907289866,-0.141660748105844,0.52914655912068,-1.81677397078178,0.253927575074764,0.675128169908773,0.195878791930111,0.324392207032816,2.11006254575103,0.745080564957351
"25914",-0.970673375951164,0.588971634763253,-0.864595074982552,1.56696442675138,1.57359509955799,1.3666941391937,0.754563734326226,0.171213152018229,-1.16673901725495,1.17057247251121,-1.49156658389168,0.479280754898711,-0.522148481575302,0.841344148336765,-0.919712052722105,-0.742500212728292,0.336176910672109,1.41728693064821,1.48055145958062,0.478949982087954,0.167193158144806,-1.34294656485208,-0.0710309700391102,0.234738426203439,-0.528546256049958,-1.73394660890249,0.0486993076034297,0.943820889930674,0.146838906910039,0.2817836796598,-0.89626826215768,-1.46900962886673,-1.18268054952825,-0.0438727230978876,0.275417060829187,-0.137718418246987
"25915",1.64576472211703,0.0078932566512087,-0.181949372059285,-1.2753702642643,0.516068787635253,-0.16190043843078,-0.741747785933801,1.85486109935242,0.406783654986582,-0.980358511712279,-1.39336349422838,0.99337142905675,1.46079676175424,-1.30534081519625,1.25989150396837,0.795797453238266,0.141124375902557,0.417810116779185,-0.199026906854448,0.427218054841994,-0.433547691220442,-1.34575071459833,-0.49736832051679,0.125810644117587,0.728855359111416,-0.452994056063575,1.09689283904038,-1.26351569238598,0.235708206130445,-0.579477880002021,-0.965386979327455,-0.398160989948105,-0.444382657145754,0.475024449570892,0.0187869119257878,0.57342832435126
"25916",-1.04082101408016,1.20425545946574,1.08183903854291,1.63042804352507,-0.632635352741843,-0.398987677343136,-0.4171908898287,1.14660843377492,-0.141301984574423,1.46924576967573,0.696089911814708,-0.681177259679232,0.206336913391938,-0.782629087532588,0.440399396324267,-0.554523793993122,0.974698023599943,-0.596796082330247,-1.5356020977831,-0.102137145866239,0.114172396643199,1.25155072974812,-1.37876403604494,0.84946484022675,-0.557755862778091,0.205561707186014,-1.10777370764209,-0.00309889877843511,-0.354179734525272,-0.622370646278319,-0.194991366208778,0.248702570484749,0.854766000849387,-1.37825525962248,0.970316435385391,-0.657461040594251
"25917",1.38857577429691,-1.62083429664468,-1.10267252988647,0.451201985763713,0.550011937311917,0.0949080680041783,1.37852262203827,0.858470296597008,1.35193796873545,0.668758772688805,-0.617086657655685,-0.113967809843996,-0.210504102783617,-0.911172003595899,-0.597035748396422,-1.21894161172494,0.079998606566433,0.379436167053743,-0.173911448425279,-0.707014930862516,-0.312404263089374,-0.0192453371668424,-0.484998218213281,0.465980369313666,-1.76528001209588,0.363422616476757,0.000451341202841755,0.071629867237975,-0.607639522108112,0.0336935930703135,0.502261090570517,-0.395018948921066,-0.604677883141161,-0.522336737891046,-0.244019882476084,0.50102584512731
"25918",2.07285146987247,1.35872386699133,2.10169492011504,-1.71248567747782,-0.608251059325621,-0.648518256891929,-0.18655982360991,-0.844531365003888,-0.542186172650623,0.0594585037598824,-0.378578749548334,-0.76408273315009,0.583278602512079,-0.253922749743237,-1.37901623743654,2.1859628425017,0.396776155532952,1.36543057405526,-1.39602686285147,0.238465369669185,-0.635569884927139,0.268431324423595,0.181386128315724,-1.56661724695961,-1.83116741817351,-0.308402901068999,0.324210605424525,2.20916031327375,-0.313027386161574,-1.04362986181961,-0.549900920345813,-0.309719828966484,-0.319809152462055,0.233294820389841,-0.705157619348412,1.54320777114244
"25919",-0.592804933596522,-0.205651973893107,7.27170066321266,-6.85891357558199,0.656889764568306,6.50583592492434,-3.49730926388088,-4.19112524397922,3.04469314319991,0.489501332596944,-3.02519184896474,0.685438854724276,-0.131605176114327,0.181786904083089,-1.15210221075117,2.12915646827869,1.5979129823363,1.39630639925331,4.24094762037866,-2.61226736202192,0.98044254569751,1.46701747701277,-4.68237222585048,1.70723038851219,0.444810499390294,0.583611596820068,-1.05310970442987,1.21845046211404,0.220231479857604,-0.19197928903367,0.1187649507101,-0.472613680160863,0.530904396489479,-0.519208985528038,0.682920315680777,0.222444124806626
"25920",-2.08820641122838,-0.601552857451157,0.0157019754700983,-0.968063175259639,-0.678010619485638,-0.767560326791145,0.665005600558466,-1.22993500807066,0.691290577962087,0.361685201089231,0.138324978949173,-0.747220609040043,0.400582647933284,-0.352663488173667,-0.258018345809843,0.103657487825768,-2.17218192859089,1.10772110303959,-1.12707091553232,1.27590681345235,-0.918827705247208,0.379127471012019,0.999489509406461,-0.099728102405546,0.786163976486495,0.217009898921245,0.0189561951886796,0.012613934910993,-0.542283069965939,1.00526554428671,0.311933339106393,-0.0141064014808127,-0.0432734900648465,-0.249176286305447,-0.616421693143477,-0.44749645772005
"25921",-1.39316149565623,0.62883386615236,0.412084154682861,0.721378183311058,-0.284257999227075,-0.460278577972172,0.229810300740562,0.500963319795218,0.738252058715265,-0.691767428113329,0.803745814519326,-0.195687781531817,1.04001562207091,-0.640824083971514,-0.0773790849523742,0.0911483306086428,0.446153998359341,0.244615313507062,1.03537674986913,-0.643648839183135,0.0510730111182697,0.608515175265575,0.743788432952376,-0.687970271400608,-0.750325844027421,-0.765699335886635,0.52550333407606,0.442260572073673,-0.340738017604542,1.53956233838684,0.312173706938036,-0.247677906630837,-1.33961909722405,0.214198170972131,0.998922922206525,-1.46850022055618
"25922",1.3930071821827,-0.561204439026425,0.526704148561774,-0.524188018948441,-0.00409723980125691,-1.33675427268346,-0.0793156624027035,-0.377401248053626,1.17446868012763,1.23029241151205,-1.14325638879668,0.903387187911921,-0.540093152867094,0.584397548747577,-0.193125601056627,0.999222305626187,-0.229225269430149,-2.26054902165601,1.35330022559435,0.609724059394923,-0.379255314115122,1.36837970865841,-0.376409434335527,-0.746761419002723,0.698350320739165,0.523645150193299,-0.0300905504523525,-0.00937661076303827,0.259636340768534,-0.6487104703782,-0.57527462212323,-0.029567816129059,0.00147840129106287,-0.232608532053552,0.349884090335914,0.637403779937939
"25923",-1.82081712444662,0.542034898216687,1.30441792319256,-0.553995382044114,-0.95975028062063,-1.33377305952314,1.28393983265453,-0.987470998761577,0.217127791315548,-0.547498955474866,-0.809858113017416,-0.732959996419592,-1.59967985199237,-0.270495905715605,-0.890183900275964,-0.440970471521628,-0.229914141193991,0.289091554825364,-0.195289191094935,0.267446782819291,0.890761756657815,-1.27588538023073,0.0802877903374513,0.349988320536248,-1.72116354694953,0.0583978308827026,0.0659310285547566,-0.908729805276937,1.31742455156058,1.14133265286544,-0.330673654122227,0.116410268144244,-0.463200793612803,-0.402412353242903,0.698594827787429,-0.31727845444007
"25924",0.689021436501933,1.0642889286727,-0.130914734822601,-1.5013656851922,0.0306229809557298,-0.748415681066683,-0.85394434640531,1.5051631561603,0.373418654656576,-0.467674791792189,-0.886333192059158,1.08817859084813,1.16317343201079,-1.696722853003,1.08279878219419,-0.373048712861114,0.475572279601444,0.892929916088614,0.662190959219301,0.946296805365753,0.467113942922853,-0.63308258616866,-0.473074183541702,0.0109834254958884,0.263558282768452,-0.536810593313561,1.24326176051606,-1.5189871754968,0.164534596908673,-0.567807838421972,-0.471087881986131,0.143234178251019,-0.5302117120226,0.716782779742173,-0.375443634297854,0.273847324798338
"25925",0.762113548654185,0.85331695979494,-2.23786728432391,0.747213891273346,-2.74340870964873,0.91220217205832,-0.057422411726259,-0.729388659306011,-0.0943770678203149,0.0989888517709655,1.06505110523392,0.094395975334306,-0.583338021930489,-0.935172386258617,-0.0989130335258121,-0.179161679259509,0.639257770538899,-0.153918240110787,-0.741882352898478,-0.192839699829054,0.402423249543423,1.10839614070219,-0.797088429683906,0.276861148150107,0.428489936326572,0.119468311967376,0.110064281606815,-0.175288361100918,0.701834155484932,-1.01877402211335,-1.15927985922375,-0.522032540832067,-0.565955933593411,0.854829855671643,-1.39536278258595,-0.322942646517884
"25926",3.13008437865098,-0.0271567317759056,0.0409263933927789,0.112819096552982,0.443630279338164,-0.753325443559883,0.117693836143052,-0.565530274266195,0.149356892086984,0.296191022084458,-0.44722727428862,1.1632372067756,-0.349794587102261,0.547106867078104,-0.346798984667342,0.608644652520085,0.151880780436742,-0.241065435130194,0.578341001843854,0.239202632029048,-0.0195032545960538,0.775778096251122,-0.333906873944577,0.310642290288852,-0.139494907494067,-0.600916501877893,-0.0042962083259983,-0.244002794524791,-0.271999156805287,-0.238532098400127,-0.104121500861331,0.269188092437131,-0.36832407484968,0.207827819725151,0.513160449826878,-1.1321831728057
"25927",1.98941875275945,-0.875852400141687,-0.492878043503005,-0.0466690686545138,-0.170232293128269,-2.07733194430685,0.0462010966869781,0.536103540509963,0.665663905661468,0.967268812227195,-0.462245956759977,0.683987330691298,-1.04935630695543,0.314644008877469,0.0282786296092948,1.43543352596946,-0.0156215162590612,-1.02741470834007,0.692930760673664,0.184328405147714,-0.165520655176838,0.731082608958713,-0.218255608659748,-0.710417938108415,0.911332300848241,-0.398350641660926,-0.477983711208279,0.404913520909101,0.172424476172378,-1.05843959362802,-0.7825007417793,0.237014213177067,0.564478355196023,0.188059664960631,0.017825574920822,0.534038523612654
"25928",0.631437749880148,0.129941252554762,-1.29888401141386,-1.15447930062837,0.738985354788619,-0.173427387002835,0.399607583343158,0.279261436876453,-0.800515356127458,-0.238126116372505,-0.469689352923541,-1.09836568690237,-0.0965354106102063,-0.622063010884129,1.99371269302185,0.709792268996679,-0.98855743407784,-0.291685854680172,-0.898491806249013,0.746963841457658,0.159710113281536,1.30248393145943,1.01533481448635,-1.21666193509598,-1.19035481835465,-0.855372588506904,1.52127138087552,0.2709924842812,-0.387217269607441,-1.20846743917323,0.172273495817153,-0.585642828368473,-0.703233688889441,0.0443966802611297,-1.15358773198827,-0.386139389050228
