"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"35866",-0.622179638528953,0.0667916063643427,-0.521491745218777,1.56949457194994,0.629069034772561,-0.813660436982558,0.163174354851115,-1.43798007422766,0.36074926958636,-0.224373411562643,-0.882601802541889,-0.219170448371531,0.352383825982367,-0.199099384683562,1.12299785458552,0.627465409068518,-1.41305363574966,-0.386132452623533,1.09032596809348,1.06035617316685,0.296023198760841,-0.849495435960955,-0.906779608562327,-0.65590422751297,-0.561337909549946,0.39859458391428,0.298708535066221,-0.640292942622925,-0.928612536496304,-0.182954357993596,-0.876928920089498,-0.778908916579374,-0.568457503335677,0.619823815739155,0.112734762397252,-0.116109237131628
"35867",-3.11546415841221,0.0750444534703056,-0.0110044865510973,-2.51641375994606,-1.3400440343645,-2.03674164802763,-1.35213866487979,0.298770446467234,1.20281013491671,0.391481046053755,-0.712916915939699,0.0763968501397954,-0.912639748682246,-0.738084130631733,-1.24364153716602,-1.49972951250218,1.00849512151599,-0.38974803062223,0.314721860743637,0.697395583369005,0.393394678364359,-0.492937099898783,0.0291925905354887,1.56837393970536,0.773050837040959,1.82572134315205,-1.0883017610783,0.0885920115923924,-1.15847264716496,0.22008389005979,-1.48902796792038,-1.36243218717647,-0.647964155717858,-0.817238229815769,-0.685393700480333,-0.0735336176286897
"35868",-2.49409098534163,-1.49774854902148,0.218932561619512,0.723827502424378,-0.719828575857839,2.48521646721379,0.845943862171528,-0.149163350998682,-0.332213679859904,0.288718449733551,0.237431606590564,0.835982282344585,-0.161365285543195,-1.08378549247761,-0.914373208779391,-0.446952413075413,0.0771245081726034,-0.192141190386642,0.397332428872443,-0.158462253363221,-0.265793417711238,0.27501972462681,0.0984456102160041,-0.715759294721188,-0.0129036422938328,0.121498778533509,0.0853467283658208,0.216160381453468,0.294916105524954,0.0101803246779124,0.246137231828994,0.315328096873146,-1.45355694169662,0.612733445845082,-1.28594801909537,-0.499229181599457
"35869",1.06254670613657,-1.07721208782608,0.246022222058727,-1.5190467153444,-0.109804574336064,-2.24283837270465,-1.8773660651404,-1.6971935240212,0.180459376569885,1.54668610974382,0.979993181570734,0.374339801554876,0.703066000294069,1.29424924923321,0.892773281569213,1.2225775850387,2.13092061334762,0.236969353267182,0.32369854141382,-0.310439043021932,0.147756941443809,-0.0662011184257012,-1.30676718081427,-0.335556206008045,-0.111912976264351,1.16403029833125,1.68282319353572,1.03740807056101,0.410210467041513,-0.352734491304871,0.0248222324880276,0.32241305166835,-0.787024870219689,-0.0418354174560108,0.0939154946831601,0.995509541792676
"35870",-1.68938277982369,-1.85493566694005,-0.0899822057304869,-0.176440425593611,-0.76659327886935,2.22374433065401,0.95310149683168,-0.41907504681619,-0.210729751527115,0.889843946389112,0.0775905555351967,0.568000296835601,0.113838466579426,-0.59795208539544,-0.397922791163025,-0.280583872673364,-0.137810484300174,-0.30063228462303,0.476461360874399,0.166333009035321,-0.193150587802985,0.422428360982861,0.476181386625099,-1.05806138036401,-0.522580196055299,0.0115505337890624,-0.0432389469709641,0.217555585799206,0.0544016417783856,0.713862890739219,-0.00978275422385463,0.549309232207499,-2.15537038800058,0.410660794583104,-0.954261040166549,0.154255145214287
"35871",-1.58510828858927,-0.770713928090975,0.203959379840389,1.73591116191582,-1.35277131623174,-2.437151326699,-1.77116365964345,0.113058644371738,0.438353508349121,0.797083952058232,0.103057102996756,-0.370326000707665,0.258628557599687,0.800937381679581,-0.639031606628529,0.787756698421273,-0.741629095070753,-0.764325397146747,-0.677110102720171,-1.02409143368829,-1.13725458659596,-0.559806653791836,-0.171142638111082,2.34861568251962,-0.773755505857686,-0.770862978004347,-0.13065453319419,-0.41980367021508,0.246425930950589,0.750476541190666,0.678597809328765,0.708850723626344,-0.676173912282331,1.15081081826537,-0.938665973528975,-1.41556708006891
"35872",0.392961754125601,0.132259113902166,0.729335588601622,-0.509695906672406,0.342005737283092,-0.762164365595223,-0.128345012947653,0.0438055683174454,0.230739203221896,-1.44951567552529,1.17032253312734,-0.602684912816933,0.569991207400491,0.547222810825336,0.0964048102364052,-1.52010850950613,0.803244930828886,-0.0376001739277273,-0.695652437314455,-0.241131279793957,0.639418585041014,0.506238844585564,-0.663265942281997,-0.726155426735645,0.575419995736035,0.39242267433817,-0.198791135720041,-0.3007382390115,0.188513320856319,-0.820646774958798,-0.283154299572609,0.650888353628856,-0.0808572479694526,-0.253846566102828,-0.515267832566304,-0.704825269458247
"35873",-1.29849941752424,1.30804876653599,-2.82137836084068,-0.352085882396501,0.201545197703489,-0.121325333020462,-0.950101680135088,0.109845549751923,-0.362050338011791,0.413685023655458,-0.86202969982765,0.355515617697365,0.214193140471989,-0.285465539581051,0.177118419579361,-1.84603662528822,0.0666322757062796,-0.112283829276789,-1.13471066478056,-0.732186118833171,-0.721545618707282,-1.13175232310346,0.587199752747975,0.0958968937601835,-0.570118051782608,0.287124074713296,-1.44942144854228,0.918859560904873,0.704864627038636,-0.13973606914321,1.06249959111367,0.68329066776578,0.61653739942678,-0.72575870804789,1.24927397098646,-1.14779666753092
"35874",-0.447604347156118,-0.92533426109693,-1.00689108607981,-1.93273365601036,1.55836998542371,-0.32245312208531,-0.582003740835085,0.978583882026341,-1.36329481452866,-1.45343668032187,-0.482451860905094,1.43865486322826,1.06734617711051,0.750793704301521,-0.152054760320256,0.702229389933274,-0.402299349933351,0.94473567302295,0.176614251114412,-0.427749021827555,-0.918292757665711,-1.94988953112734,-0.622667028209828,0.906512833260717,0.647321953394042,0.921587436738489,-0.883983998897558,0.998994169214367,0.698517973451044,-0.991973575521098,-1.10964162883555,-0.704792808097188,-0.0714683298620994,-1.5107334516772,0.60586279500487,0.463802968841176
"35875",-1.02831720789443,-2.27077761436898,-0.606611068141523,-0.631101246158113,-0.778307946973624,-0.209595332177202,-0.687214697647572,0.138991966699545,0.384972481515353,0.301162782367808,0.358053335280855,0.256262901051807,-0.607132150645546,-0.509351642477786,-0.393822837280549,0.472914002662735,1.02019476411026,0.0341949874651156,0.100931260344754,0.530242361277135,0.27088238652123,0.825647811524159,-0.121880390570703,-1.50024527415525,0.600359499538052,0.0073807629216889,0.248858660465909,-0.457740460746598,-0.355101597673451,-0.21275657585483,0.506231247812546,0.518017716612581,-1.63624840321044,-1.53887132497641,-0.142080618188831,-0.449849721779821
"35876",0.352131161124461,-0.257439254704276,0.230742818680999,-0.958868385918889,-0.311416477456328,0.581671115584338,0.456306448337561,-0.514957559995546,-0.788464752847269,-0.741612510639661,-0.256442903361826,-0.594265352231294,0.0287842787478158,1.06698773894082,0.373465065009334,-0.89535402310633,-0.138767146229656,-1.09869498204981,-0.999321451204497,-0.46916413505984,-0.311664034305582,0.661903846141957,0.226130408340364,-1.13654677022087,0.577632127769826,0.20533551927814,-1.39035848604012,-0.467424187946394,-1.06628130481536,-0.807097235464588,-1.01679615167558,0.856289350944131,-0.0843227749938159,1.25879680966726,-0.508805611599387,0.0705159602946211
"35877",-0.851832448783755,-0.374388909107953,0.788899509486947,-2.4211995221596,1.08862645939535,-1.08483876279719,-1.35904106071754,0.877536853866393,0.719445388798363,0.102372887224766,-1.2066759770008,-0.196908809109653,0.701651456814803,0.240291774230496,1.24861285810039,1.50686100456492,1.92785094975415,-0.335633755910214,-0.018799071801427,0.875697647804587,0.361529020846313,-1.38747327875055,-0.857645503657243,-0.17614888731545,-0.0284481375586239,-0.410989753381709,-2.54532744458669,-0.415249269941088,-0.720636677959838,0.817859427157332,-0.514011820299771,-1.18415785666511,-0.64788336729748,-2.06345975391157,-0.986031429253526,0.249326875430816
"35878",1.1737533429805,-1.67651147249943,-0.0260546851711213,0.0730444081387902,1.04880977305412,-0.349228968143598,-0.153477997216308,-1.18924440521334,0.555684237558146,-0.423943379451264,1.60358772874077,-0.727829243046771,-0.199134862334906,0.883104337483888,0.250143549089136,-0.105029192063189,-0.119528660939188,-0.190906350557407,0.307141330905968,1.12704024065603,-1.59728804266578,0.177275915367671,1.00972908358071,0.109660195753712,0.0529350109721241,1.02161595928864,-1.16541351893125,0.431436540457405,0.282547151305445,-0.00612617404564453,2.25151828914867,-1.66942546025768,0.568007831528986,0.203017567682293,0.0520930065907199,0.665544777448447
"35879",3.21220032604651,-1.15771493271489,0.594858428422724,-0.317056994479813,-0.990584515569319,-0.270238794639348,0.0890103863577724,-0.0288509297112894,0.192979920426757,-0.286349369468913,-0.676500570352661,0.591085142481496,0.0131473169408017,-0.792150335161445,-0.11440246158601,-0.852648313567682,-0.421553297330838,-1.15088558750371,-0.821534786959969,-0.256589098153246,0.164100815318891,-0.327641704087757,0.629825596633299,0.133973094638832,-1.1691097816945,-0.592352730673779,1.07332115058736,-0.208175064372356,-0.730649105042264,0.324925266549226,-0.087500023594083,-0.87211865766622,-0.421187478708516,-0.432713184727166,0.545980961447032,0.0220292790239736
"35880",-0.267768499302958,0.374695653085695,0.016207127279247,-1.43243748530155,-1.25975512433442,-1.45763067355283,-1.79944605600278,-1.72908154425588,-2.23215700357014,-0.439973380634479,-0.808743446035994,-0.962839767283721,1.36665242149267,-0.587530646996749,-1.12234483028454,-0.044595555950584,0.529565464166224,-2.05233392598804,0.952145651401004,-0.572547398049937,-1.78667439242911,0.141927638056663,0.47230084690908,0.198914240182832,1.00771017819473,-1.085925394771,-0.125798290127973,-0.05323790690322,0.268292635275605,2.71877882311351,-0.0577654769363853,0.329273891318766,-0.57226097127094,-0.759043361315855,0.823425189921401,0.384339253338989
"35881",1.10604013278083,-1.5871158356838,-0.679914263320069,-0.0947553537918976,0.294870681831549,-0.833433927115127,0.573949903723058,-1.12834921537413,0.966126004390094,-1.17109277491543,-0.348979559843123,0.380441846572857,0.209735428006993,-1.36816786975914,-0.124453365391121,-0.31006571358094,-0.021182962032017,0.215761228581022,-0.62098597997292,-1.8880315715373,0.056443395173971,0.599201140888828,1.14520691567242,0.574952201370006,-0.971338635182548,-1.50168407154302,0.125707056621093,0.457293880610217,1.7536693545904,-1.34483952400156,-1.51187430938983,-1.09100921673232,-0.0802254985604838,0.668362689377088,-1.43154759588414,0.834722774904093
"35882",0.10782441183557,0.158689027789117,0.916394784072927,-0.374580602202874,-0.000691629763434773,0.703392548227968,0.104821927227468,-0.866299257626501,-0.929548744982591,-0.699017252321899,0.048960406485511,-0.533624340183799,-0.18655876049251,1.30918737956946,0.552133394529367,-1.04462217031948,-0.212748004750881,-0.648713242518174,-0.264917041995139,-0.0521427244645889,-0.733255233249583,0.377497521023801,0.172411844772955,-1.29727066562316,0.71145967132071,0.0861409742282749,-0.887302517041235,-0.412875802398172,-0.967415069366793,-0.786217354845793,-0.81996932452352,1.50993219604983,0.218127689412529,0.643379873923311,-0.468681558073155,-0.0226406497348523
"35883",2.57108077850582,0.720299299481238,-1.89013445080097,-1.30522769809852,1.00032380792327,1.87685650727656,-1.7332634493829,-0.665638029824166,1.33018831990971,0.29027573008159,-0.132218455593389,0.219145072839153,0.249727700067729,-0.43674060939623,-2.10190883041691,0.444150114998124,-0.0891912851117218,1.44752327104336,-1.83754689051276,1.36949774397043,-0.537698802824026,-0.153168096565673,0.643324412385254,-0.130217303296721,-0.351258292516728,-0.858497619464675,0.970890188152629,-0.968824207452504,-0.0542766806612107,0.590170700579726,-1.11545815800938,-0.92620732674444,0.0572692838947896,0.6198107193979,-0.633098471178741,-0.509026738192454
"35884",-1.02006033551001,-0.0896043584283658,1.26774986448944,1.59840099000304,0.369459732617192,-0.215960706669822,-0.272417402955112,-1.17487121944993,0.37348772153773,1.41421039498216,-0.0232265595413342,-0.892907169761654,0.830535946654297,0.0415809349512077,-1.03604258112208,0.748930255869844,-0.130071642715531,-0.561291570745471,-1.01719851106734,-1.26483089741391,-0.240765094986386,0.139313186890807,-0.473843844366251,0.982565399753869,-0.894033644074553,0.0851116715998191,0.415049063204268,-0.104586410029819,0.0686672756464165,0.171998788211885,0.442024410034258,0.483492679815671,0.644950590469278,-0.540088974971693,0.0351733269820505,1.30818915133017
"35885",-0.77057453832757,1.33034868065511,-1.22596622272102,1.28528609859827,1.04876165726931,-0.69610695882943,0.090215229015196,1.03840682339632,-1.20007293462145,1.62662951961776,-0.22425413191494,-0.015971848121719,0.916238147293915,-0.0889590055786959,0.958829041932182,-1.19407009041933,1.75604915714091,-0.0768781278306795,-1.31030463316474,-0.118859300974944,0.428673831874243,0.544548542265329,1.42661850233687,-1.03050652088564,0.206893539122999,0.200693395559668,0.247710661945023,0.223890515727853,-0.0961178413154562,0.502303235523073,0.574268770443962,-0.581559986057536,-0.170310802673227,0.214175489917959,-0.0509506068783069,-0.764197958225903
"35886",0.844909561116159,-1.18597073413138,-0.00334344986303018,-0.779731122919289,-0.0775626949063665,-0.23768866441057,-0.314408497319164,-0.256961663912192,0.390009964236645,-1.05472676845499,0.650460551056318,-1.3258768928296,0.133640695763869,0.320331959217506,1.31279489669586,0.00370945020242136,1.20707488668338,0.28161275049083,-0.402820178601017,-0.0207034461943227,0.661487492940673,0.341206874866539,-0.0640789149332527,-0.154379273676549,0.0302783957129307,-0.0634312115160316,-0.110949274782699,-0.296251538371833,-0.160057701237279,-0.930609189243722,-0.796167509115027,0.340694311807121,0.201192709715813,0.67571536158454,0.347535375323057,-0.0604114085635062
"35887",0.0562733033324055,0.0714067759986874,-0.137174397500579,-0.412742013246848,1.14173378375445,0.0332713099404074,0.535116220198093,-1.17417283377532,0.171008226131432,-0.937828079714786,0.521188507901933,0.0170552032387867,0.912820435967601,0.625801578599445,-0.270723265923409,0.265830313977837,0.430039440776489,0.383245001050773,-0.380465026829067,-0.907455869422482,-0.621788367534052,0.315205415609841,0.536254313327091,0.471192846305766,-1.5185152910342,0.935655321632914,0.232232046590683,0.750506472386724,-0.485200515248156,-0.289131552156964,-0.986968609433394,0.269688791185359,-0.467450278945021,-0.198585337315417,-0.278894141579541,-0.905076009636458
"35888",-0.51221535437042,1.26598564236973,0.61600145169021,-0.357848358782521,0.498216043002365,1.90895733141961,-2.53573933775991,0.425156072902619,0.626399329542368,-0.362866576136365,-0.651840855658389,0.166258490525017,1.83596841191312,0.215740411475813,-1.37178811970875,-0.356965829878584,0.564396033296296,0.667843953730867,-0.758259077735198,1.81240452615728,-1.9706153563183,-0.0430073874566069,1.3714484076874,-0.860310306461316,1.87323565104238,-0.983389700720863,1.20875927172112,-1.34488023072046,0.853946565524793,0.542580911771509,-1.5997837708846,-0.970289027637671,1.24740103102259,0.413812716301334,-0.791461587801236,-0.910989591108696
"35889",-2.08918200303332,-0.215433216111813,-0.950170527181909,-1.0921143019571,1.16603228167637,0.766859644622759,0.408160912398164,-0.179314823975591,0.314566808893756,-0.823541407710857,-0.974752540953485,-0.490898262355106,0.246183696614478,1.42119633156167,0.264751353423763,0.0238505665287488,0.612278908894329,0.0525704473808642,-0.254752942238425,-1.19372375883631,-1.81641660337526,-0.755329290949381,0.738534824765543,1.79820953381544,0.366948459411004,1.2848235289901,-1.58374462954916,0.432938775455652,-0.637890280044061,-0.96039427961956,-1.81275324191599,0.409271100976836,0.0189056476714333,-1.17618284554533,-0.468569657347569,-0.638989943539463
