"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"255682",-1.03836656552465,0.35522818065639,-0.822788643916156,0.464978266507943,0.472786454225211,-0.334887243244403,-0.827643961260498,-0.374415639782029,0.149674656779938,0.264415647694065,-0.00697992740342213,2.01028436998352,-0.282330996592618,0.0915121698830377,-0.356750202512878,0.413234907480413,0.0437062574329115,0.00291237134420146,-1.11904174706888,-0.2069149032571,0.429233384837588,0.0856130276843577,0.553739389261767,-0.0403846919541667,-0.0113038239176747,-0.231330029190118,0.130792643337326,-0.311388403182093,-1.108044799749,-0.547432348919078,0.574883597033877,1.12297530592643,-1.0780519618941,0.136104250018886,-0.281246514123102,-0.574844862638181,-0.987233977802862,-0.878126860051576,-0.325187170131903,1.45553573093767
"255683",-0.928265550102442,0.940310929484381,0.330723416754431,-0.743501844266815,-1.69349570595535,-0.605759008745567,0.0332817025151893,-0.0707357605216647,-0.0468699445892158,-1.30842232742356,-0.790450598016217,-0.290890567932709,-0.441664586377664,0.534771426239492,-0.480904721359824,-1.06297580129452,0.193536691210216,0.169267539677598,-0.317218091251791,0.466763588292495,-0.59600320582779,-0.937251039603987,-0.779451797789715,-0.810162251217054,-0.253778207722482,0.656733373589472,-0.640566354165923,-0.54414591273584,-0.527079192011129,0.341069862580242,0.442252390525467,0.600513997205939,0.364708242015716,-0.218174339139355,-0.273382913497389,-0.0100912474349672,0.932891646637647,-0.195281284904179,-1.66005232674559,0.698709394990554
"255684",-0.118615992617431,0.359249141479689,-0.790577855995005,0.813620939808441,0.356437139581747,-0.0525644147409709,-1.36194893729921,-0.275465912463099,0.0273108104550911,1.03004626768238,0.491291054205666,1.39473226650015,0.110189890057728,-0.223263736203628,-0.339610243560307,1.12398545814563,-0.463061686281313,0.343585958511574,-1.09420248717915,0.192475224262712,0.512938497183708,0.553628406077348,1.05997477898469,0.147741060251952,0.930039912591148,0.462260926255474,0.966177825865011,0.0137306426350535,0.0567458886364178,1.42038659020391,0.638936297787331,-0.65819142063214,-0.812822018870276,0.180233266281742,0.25239094565359,0.110127323401236,-0.898688158733705,-1.12011374954659,-1.01574144745502,0.990654861879592
"255685",-2.44485117835672,-0.826210821781598,1.73289794590714,0.195190677444183,-0.572783822537193,0.0251342811862101,0.429163108005431,-0.583894974055793,1.89355343868271,0.574263615969194,-0.169676554899222,0.0993516471219961,-0.941387525513611,-0.219754231209805,0.419946054054741,0.396624256232964,-0.474656305107436,-0.735851862179769,-0.453407688600742,-0.130028380594344,-0.411331089376418,0.869263142305338,-0.0930267838857362,0.382909398611395,0.013815116934285,0.404242456775082,-0.914541063449858,-0.181732379971157,-0.193595998090483,-0.746215754688998,0.250793501457815,-0.482900019597736,0.356596546159913,0.0641851990831823,-0.452812326872403,0.509436284159887,0.901962847581334,0.0739790048472913,0.694526992971863,0.398417430805388
"255686",1.7255423882588,0.434282112466781,0.0508706182953643,-0.764589445347452,0.411318395256335,-0.375702650007863,0.148197754643344,-1.91766444561948,1.59001763685622,0.516839531005606,-1.04694615069581,-0.124998304359018,-0.125823414301329,-0.125499367499448,-0.372472770085826,0.233166640765959,0.400208766190372,-0.38103711537068,0.5099453327397,-0.744964677697864,-0.478293800406907,0.0385580010011662,-0.65672257685378,0.629095327138409,-0.109787180783198,0.23557537923364,1.00502634754666,-0.23438071384471,0.340182704651348,0.669317748959826,-0.459224500290552,-0.497997282857314,0.532085104876912,0.137018188173378,-0.0308663535101835,-0.942741199735025,-0.328742748379559,0.319982655836094,-0.0830266060740136,0.291878867147417
"255687",0.896511486115407,1.36623722045872,0.201645817779492,-0.373542530032686,1.06977567114979,-0.340278014818352,-0.903117128307044,-0.302436824076924,1.0509424506067,0.293630768783743,-0.324958051015716,1.37162033815929,-0.803638287300058,-0.238784049682879,-0.652972068216626,0.617754733453292,0.296315405290979,-0.260931424331454,-0.405018049839157,-0.538535809894449,-0.206511771331161,-0.24167539243169,0.796203888109386,0.696223128564209,0.373840472265262,-0.393051588846124,0.735147318743839,-0.163187152528371,-0.882132320104268,0.116283842979826,-0.136768816661452,0.314311517270352,-0.50252772192779,-0.429578421456875,1.08246366963844,-0.98479482603577,-0.887801666446619,0.174073189487915,-1.06128754007374,1.65748831789427
"255688",2.06307181111102,-0.786140105900928,0.803018697348409,-1.02784819711598,1.35595059043433,0.173044090086924,-0.369830843821749,-0.644036388070428,0.817493903656782,0.146802798240945,-1.10794817276075,0.00632090178789323,-0.84561935957899,-1.16992437331676,-0.762510589051439,0.136711863568602,1.40018953434443,-0.135700854109086,0.0998780080039046,-0.171176012215603,0.305736467259267,0.523757459131266,-0.678872613110529,1.30543653023761,-0.307310182233035,-0.420532129307335,0.178371146342735,0.6953588830726,1.00834994912571,0.302503319031514,-0.734455539212132,0.077848135737209,0.241536881816667,-0.147754458553152,1.30137455859976,-0.157849051248,0.968674833288166,0.870652436112584,-0.400823019051174,0.535354888351785
"255689",1.64277828660043,0.854079028275164,1.26168443556949,-1.33886687693761,-3.7134831654921,1.18059452776284,3.18404706724934,-0.205885079494407,-3.76101028439169,-0.95417550970077,4.81573863659882,3.24190439804043,-5.5518777233117,-3.74065414863974,1.82613469418398,3.58024408697623,-1.63686173265163,-4.98953464576823,1.48791244276876,3.6721781455331,0.774959636961047,-5.12195655529058,2.02492033491822,2.47716058559973,-2.66104052065574,0.213418787750771,4.58641539043097,-3.7546826957264,3.3598549137969,0.918594155501355,-2.79201604238018,2.55304493706353,-1.07297510421864,1.07880753302685,-1.54967818882521,0.38504836377115,0.427579028721531,-1.69168604551559,-0.713823502706083,1.79015573810372
"255690",-1.35894648701817,0.936640423395723,-0.426120743778257,-0.616062157396279,0.89132595969805,-0.808257747264866,-0.114550227147065,1.10618800275118,0.943690028440714,-0.687781437642395,-1.5836334458441,1.2904664345432,-0.889136380585765,0.207095852890271,-0.427801317197854,1.33222505229283,0.127066625771757,0.714980497372354,-0.295391412054186,-0.00112562886150995,0.834519001878899,-1.34253560462143,0.7248987352571,0.186879415322752,0.727271541909551,0.193966817707221,-0.219041535976662,-0.432431387513514,-0.462071617744479,-0.718899489314552,-1.39906532868559,-0.243181227008551,-0.850527374583135,0.144073693462391,0.202645888372487,0.519865071743988,-0.327427696774007,-0.661018219965407,0.518454465607315,-0.0678561618841101
"255691",1.34010525247175,-0.0821376825202382,2.35590777728679,0.463525666409808,0.640695604301681,1.4007110281062,-1.1558018452591,-0.0238316492194576,-1.08215768776382,-0.383063360596732,1.73106268427758,0.604562939664325,1.24421262798995,-1.19355670400574,-1.27934646271787,-1.43238206328445,0.323069841789839,0.042877716715692,0.191488554139364,-1.11300199482216,-0.0654369699016653,-0.899593350839325,1.46254354569053,0.652444243637244,0.391402873440496,0.548594474608783,-0.359079947486384,-0.894174751259517,0.0613560375037945,-0.257929380788913,0.325190298515743,0.782332775836034,2.09715329195062,0.0703007779436881,1.16970473356043,0.211796327731684,0.728988551853689,-0.366869236786539,0.0630642731694998,-0.853137591542955
"255692",-1.55469019948447,0.44138734664212,0.218128998867065,-0.886130282728095,1.39493518963117,0.596709475412967,-0.367276743824196,0.446691873413447,-1.12763267289714,-0.200310387536794,0.208610848404588,1.78092563603139,0.0940417434653439,0.309183372048749,-0.552246769393414,0.140945332753074,-1.15080839723312,0.276614159503425,-0.233497262185129,-0.485140470800503,0.439731864428919,0.779554397712387,1.6767529380184,-0.801542390232313,-0.453468979882101,0.1730175387929,0.810740762848627,0.428383795783726,0.0871529083588569,1.14388094972387,1.98882461898629,0.319959561238005,0.586910983906063,-0.137877529469984,-0.231269997753446,0.125704686002683,0.237386416077669,-0.502671351184738,-0.673085831426407,1.02895807468406
"255693",0.0702301792813857,1.73543402545634,-1.04314061268856,-0.946279163895298,0.432302066216871,0.872261937123165,1.07659706050364,-1.94323337393132,-0.17341940362218,0.487489075600147,0.682048745095602,-0.275668454315726,-1.60156075796371,0.643220599062204,0.622821722878187,-0.521722228675113,0.452016269502183,0.78295624048031,-0.151574363208347,-0.347281045623217,-0.106880194349778,0.240535286799627,0.370394929068914,-0.235897622779121,0.223119033444481,0.107235738378041,-0.488859903613137,0.291012812972896,-0.810176905645463,0.688876902138926,-1.07139795715733,0.426865231042589,-0.763536994555887,0.390859712187356,0.141275145928793,0.375871852552766,0.0487989599901718,0.229145507099141,1.48515148198917,-0.573420987900166
"255694",1.62877532297395,1.78621806367444,-1.13254486418459,0.122529659618327,-0.868020886709357,0.261979077221377,0.430435011230319,0.448110761655575,-0.342866956905778,-1.17683515035238,-0.738628246528486,1.28549128449856,0.211269607356044,-0.249203826007486,-0.397021715641673,0.0252010978749187,-0.238720603777328,-0.114948131737724,-0.213016154576523,0.0454987518049374,-1.22533826726884,0.985987635483617,-0.225081000510076,0.158706023284216,0.295106080624428,-0.0761894614245214,0.303051671532049,0.00915126022649723,-0.316264197496612,-1.32556316680514,0.0290418874135594,0.704073177958623,0.799594617744447,-0.213815537140877,0.226084375719434,1.16805368150426,-0.428332882957478,-0.034817221281161,0.495014982608083,0.429823687706663
"255695",-0.729987428655315,-0.613534788731382,0.748535982592956,0.77075824879338,-0.253006034870767,0.965524830915452,1.74297055133727,-0.512597667181311,-0.390383105772095,-0.315383743948877,-0.566561676003779,-1.07065452131128,0.73383602834128,0.0707146954399189,-0.193341600866821,0.544215426019012,-0.268790646424677,1.24957335836979,0.38176043495872,-0.228178350703159,-0.120300937041943,0.0914047175379578,0.348728914554712,-0.928915797813551,0.346013605239897,0.0697516112565872,0.845368780275496,-0.59704402260895,-0.0164631607540283,0.894987053816807,-0.890525099125339,-0.152799648032238,0.358977228121851,0.346991860059172,-0.123349917219359,0.189964108158917,0.0227301518436954,-0.369547954598287,-0.47439202801016,0.0543915728309529
"255696",1.62291609076058,2.06473981459095,-1.1196669591514,0.0659862421182058,-0.702959509329171,0.299640173477738,0.451247478142851,0.561336916089534,-0.289733929623248,-1.19370624807673,-0.540925953667458,1.33596979030805,0.465615987862797,-0.264446475731579,-0.135702702818636,0.177873094946802,-0.160989732585978,0.201471483845701,-0.138347231423907,0.00104539746073747,-0.966999663380018,1.16215282549239,-0.451367323067979,0.186629502664315,0.0417014049489279,-0.296430525351151,0.223769771442836,0.0275352209139257,-0.141957121174124,-1.30901030657718,-0.0592251828401246,0.725796507297649,0.585837271168668,-0.481885775678605,0.0735044554102041,1.06794749830417,-0.564054533424705,-0.188266424215401,0.510256166880253,0.315120430729028
"255697",1.23187319506758,0.372733332346493,-1.8988894024064,-1.19597258314987,1.40881195744097,-0.871874244694509,1.00278324271322,-0.88530118502409,0.251799029348483,0.339056947066657,0.785255617156453,-1.96452057490223,1.63287013137053,-1.47263782285186,1.11447973109096,0.521465573514801,-0.0908583557053229,-0.358864681196801,0.259218103096351,-0.186526533051251,0.391971812654036,-0.840431307994196,0.898991317124564,-2.29037270992354,-0.364199201084637,0.444005453811525,-2.2067492724924,0.217283276210678,1.82590842573051,-1.55206099909125,0.975182977777627,0.272107186066774,-0.378837689618187,0.465734584795815,-0.425958935794768,1.58677262898407,-1.40764730357191,1.10933671284978,-1.56732323184828,1.18643318300003
"255698",2.03307000940144,0.206801899789521,-0.760898939217038,-0.797115140828498,-0.0124854614771419,-0.20737325138946,-0.256082047285749,0.501099463623039,1.75192729707745,-0.22637758141953,-0.378083873976161,-1.08251536113649,-2.1058648724425,-0.0333179366495736,-0.339358168965055,-0.0674433830850439,-0.0069972797204204,-0.291649095577451,1.14635170991164,-0.196471202684672,0.261903097133493,-0.357679077859725,-1.87347818614815,-0.426928532114662,0.0583886524601351,0.3620560183274,1.34812967793361,-0.895684908402988,-0.881470933962946,0.43567945483033,0.566276299793869,0.129294835671632,-0.946625679818669,-1.20545724646215,1.38469769941095,0.311033745450473,0.128593176665224,1.41597861884521,-0.105018415933696,-0.00101223209454588
"255699",0.233052372714509,-0.137274327966338,1.2524589694837,0.793445249253477,-0.226070863546019,0.918185306220802,1.0244570658632,-0.86517546606794,-0.652985945820236,-0.492252464305154,-0.137868519397661,-0.706514278766965,0.912994945180363,-0.228913732567363,-0.523161898798234,0.127452010214736,-0.654820319633119,1.01627395955558,0.230129868008771,-0.0768268138869658,0.241556947532198,0.329784326564066,0.496050577131583,-0.789026641633884,0.506702861733296,0.54103398692892,1.33096553626978,-0.0413924587892857,0.501451646750012,1.41758996035276,-0.434499528995611,0.0354811314273385,0.722702073686188,0.00922787979274982,-0.161205751228618,0.0592508985534081,-0.267551938415837,-0.442884878010245,-0.833179375481979,-0.277133306400282
"255700",-0.378468011333361,1.86480193052336,1.7576393212913,0.569912962218897,-3.52558379874532,-0.773680744730215,1.20412588115886,-0.180347196609175,-0.895752398602275,1.066066227753,-0.362555511621137,0.931179444222903,0.03139161336973,1.6598827106112,0.992059160988946,0.0702381830016142,1.82072675749852,-1.60176886572291,0.0443136416896742,-0.823299908229846,0.904044865251423,0.16306582387124,-0.180291526999571,-1.38771919366056,1.18483676930821,-1.84309774672475,-0.0240581043980041,0.513697603967785,1.06151420984954,0.4939764126391,1.29904344523599,-0.895480580353148,0.526019608043211,1.22026409843955,0.00662195579551738,2.12679765522991,0.310255172751976,-1.71992562422796,-0.269210088500049,-0.452805201946394
"255701",-0.311532306362707,-0.501752883969429,1.79113712967285,-0.852617986100355,0.00452033868515291,1.00434101802242,-0.379046172370562,-0.542015917426845,1.27281950142174,-0.609494191700437,-0.258999486136701,0.742891814151843,0.186738227908802,-0.342152597394397,0.624301176750195,0.290131794669783,-0.128518531208382,-0.408948600629481,-0.131136769179591,-0.108631353620869,0.255969860131002,0.888075420584146,0.143186890075437,0.181318937318223,-0.348421397371488,0.0964176347573789,-0.515494177938821,0.136833423027103,-0.0384524282136178,-0.489511929584383,0.0965977071515538,-0.618647897389484,0.139257087188149,0.127955400637828,-0.341090714450551,0.111625592268032,0.292604136016114,-0.154503292759699,0.0664251182368518,-0.312410177537756
"255702",0.922659663334893,1.27511354073843,0.697600222251026,-0.337897278813106,-0.372310724680422,-1.62021224489918,-0.146244281177303,-1.70300756435365,0.636040317109066,-0.728366714190207,-1.35761694283159,0.871852716343837,0.146953697149634,0.165809785292189,-0.602607156605639,0.835692220155907,-0.328787851384,-0.281563093896269,-0.23737903401348,-0.228071249037351,0.483055562072393,-1.14071279618408,-1.04423538335254,-0.49555294351026,-0.265957550039879,0.536917984985746,-0.107730779000967,0.305365626135375,1.44869164513483,0.836662935155681,-0.268590942307334,-0.735258524363091,1.07077300976122,-0.0895690613075885,-0.895648177437358,0.216364523588036,-0.482957521013072,-0.459875787074704,0.455320538812271,-2.04518755715346
"255703",0.0866122210017408,-0.62626851689539,1.75951160156877,-0.638103725502023,-0.742630694079531,0.512236383513126,-0.772051982923734,-0.0665334199459895,0.954621976211861,-1.17494776800503,-0.108001236667707,-0.280034757013517,0.231031381729136,0.171872818003816,0.552179252899918,-0.936196181148039,-1.40634678143143,0.402954427720349,0.670671506861289,-0.237973622740527,-0.353696119856202,0.423156442539085,0.999026724640202,0.39091001488261,-0.18429027847585,-0.187202734548842,-0.281529057747231,-0.206017415251604,0.361144445395466,-0.0511334948524902,-0.526825051675808,0.45153154606592,-0.445258059277512,0.0706335196532962,-0.102693654701904,-0.00415918750308068,-0.320691054045256,0.312264740194084,1.19119442398168,0.269742387783572
