"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"315446",-0.29429368606386,-0.579137235223038,0.906202171666796,0.920234811211946,0.895001220844348,0.410312820770256,0.259057151386307,-1.10145102326106,1.30836302778728,-0.0119191920797197,-0.00545646876268625,-0.298539606589314,1.62561903624234,-0.410906936278459,-1.05797679314978,0.273164785846211,0.910204565784857,-0.263195352928993,-0.129780815308751,-0.09744857500936,-0.548280108216227,0.0466577213608264,1.46475998463304,-0.0186037516657302,1.23517928137305,-0.0717167930906417,1.09794462205335,1.43481237630838,1.25337319235655,-0.955196079631285,-0.668538733845429,0.493011394495477,-0.89499421507493,1.27760986296197,-0.223385722264259,-0.739736817803503,-0.911175660652298,-0.653791487195088,-1.02062378870251,-0.0425310968536381,-0.04664830736233
"315447",0.988794568267044,0.522018793869378,-0.00602993403946214,-0.015875431425823,-0.344908512991111,-0.0500328944710808,0.0698861785387133,-1.43891583918456,0.596186097341773,-0.578652277097139,-0.169140963950929,-0.172259517237666,1.62330069418113,0.73373284177057,-0.448388488519939,0.467897152561359,-0.484006636434078,-0.660835264166679,0.448772498702434,0.832382879828672,-0.481645460530522,-0.0563729924326816,1.62762012760057,-0.874445655928136,0.58884523391055,-0.82323170734288,-0.369594606364732,-0.80466885287068,-0.270424484482711,-1.1110201368472,-0.275402027859647,-0.262042045349633,0.563079221771931,-0.230403424670103,-0.385872292678431,1.17315443423692,0.626726259778827,0.672358959574703,0.301246803942091,0.49509403113111,-0.0978719759248725
"315448",1.50179050911494,1.07927713817054,-0.786474951848518,0.94507488163908,0.917687918692382,-0.420636234370501,0.0715093337695923,-0.0420745782695264,1.70676159130531,0.95290178024823,0.63360927130305,0.187933691813622,-0.458492472467114,-1.49177015332213,-0.747313879306869,0.12501995817388,0.199472585855961,1.42902021707429,-0.461316406351866,0.537866238227467,-1.62761987222649,-0.633973640987993,-0.510781664082701,0.218163942068949,0.355742096877273,0.194876304224759,-0.00903009389149332,-0.145544725345497,0.347130102851006,1.00405456915995,-1.45319239626885,-0.960848796115938,-0.638733087936043,0.10956946002333,0.960894389192247,0.0311118667843929,0.0469744411033587,-0.146167967471422,-0.283507685890024,-0.389068191101607,0.627633248986149
"315449",-5.92436158104786,1.00487209939985,1.0611529809781,0.129969951723794,0.376420801386071,-1.26113987960272,0.875022075728122,0.00889186887272293,1.13822917856406,-1.25576026750869,0.893642430284082,-1.22763510484094,-1.21968244603435,1.34510945761229,-0.378789070967967,0.311202667398476,1.46054553846417,-0.0995770897571282,0.746788333390475,1.47163195902203,1.02580678743624,1.03564733630593,0.773935365312239,0.428890768763914,0.611412533428849,-1.5246041434993,-0.121082879054063,0.43275970441529,-0.575954472701802,-2.13097780745513,0.35607776609555,0.951631543059798,-1.02683492506254,-1.33453367945578,0.317983177008263,1.24589078410249,-0.91624329237853,-0.862422774344019,0.259083958150564,-0.327036538931448,0.00430039576174292
"315450",1.4329430497132,0.552179146530334,-1.00502244518642,0.109173720186539,0.539999589938482,0.169125167387499,0.773216678340471,-0.572482425796337,-0.478080175645377,0.504562465447497,1.02695184807836,-0.234031564400897,-0.113857873662089,1.21157769087535,1.11726551570561,0.22540817350019,-1.01526965254334,0.142439662413277,0.576569366005847,0.557425343680369,1.05113096430486,1.16334465074127,0.285358185890013,-0.447673443078416,0.0902257695873943,0.131099936973745,0.653612051304819,-0.830643378484,-0.327564892945716,0.643125879339981,1.40258356196551,0.172586085748159,0.394222469691299,-0.593598720502511,0.0620545380838583,0.397317734150189,0.256325187310925,-0.493381466929592,0.037143468817096,-0.294482932380876,-0.144534111729285
"315451",2.44405509865342,0.757030759324182,-1.16352506672018,-0.102076681276981,0.0752115508116553,-0.391562193478302,0.0814478267433923,-1.08210306590228,-0.0785610959797059,1.19899484370495,-0.173014053020433,-1.01583365368054,-1.04368555845391,-1.03758387065917,-0.955923962871202,0.620945860573911,-0.881490227691292,-0.355069407164786,0.25209339541215,0.266629882581609,-1.29723857034001,-0.362874435523836,0.409192856189911,-1.01304205338272,-0.0838431549007805,0.0684267891112727,0.707026683670992,-0.608880540342073,0.167757254252668,0.66188775559662,-0.272693904469775,0.143159112235174,-0.134771767297064,-0.510670486517006,0.890632763875962,0.244167351467324,0.495235276801362,-0.225104336642974,-0.562517451769778,-0.0625915102230593,0.207679870978219
"315452",0.833571673273044,0.991664240177682,-0.465492710239231,-0.199319097319832,-0.0448539615894644,0.23033203714597,0.510051587411624,-0.825514386586935,-0.124960909223867,0.302075528469685,0.254479722928804,-0.607593976953541,-0.568652682765636,1.1950681074902,-0.283784913449863,-0.442143318836069,-1.17511080772437,-0.409330776173535,-0.137865573850195,-0.590773396539037,0.752361037952874,-0.297805336708296,0.661342923288747,-0.765136902814759,0.192746622827809,-0.720012954537719,1.4751335080263,0.275031294742202,0.521912511925135,-0.824321840134115,0.0140665240988489,-0.39732381982887,0.48951964202562,-0.201725625158345,0.269724227311721,0.880868690135914,-0.148776469643396,-0.798101510025487,0.491576975201938,-0.0131298771198837,-0.142185125801633
"315453",1.6874911635971,0.292282591150792,-0.00992288896175622,1.20826639475923,0.223422169408743,-0.224993490339654,-0.596025628199541,-2.01778721092016,-0.0459144469886134,0.00596034366628896,0.136893513485418,-0.416120187929737,0.883155873014771,0.068340989236237,-0.127829796295044,1.01545713809285,-0.156225984000966,-0.267330764584822,0.941364267800886,1.28081764784394,-0.828950587655143,0.48774943259692,0.701389770266884,-1.30450085753208,-0.257963583495074,-0.460999944022304,-0.316512587368338,-0.387140869644009,-0.640871607537967,-0.414245331113562,-0.375153073850188,0.375046918224725,0.312647820712272,-0.420902766541516,0.0967859689217266,0.160665144344431,0.157120622009636,0.336695115939546,-0.025656536784124,0.535897838008043,0.0594317143205946
"315454",-0.806034558648836,0.788594093240909,-0.395864285135565,0.185552996947663,1.05567937879538,-0.166263902718931,-1.20437434142078,0.560211824558167,-2.31443091030272,-1.69081179218377,-1.99282477172393,-1.33794105948223,-0.97235495371801,-0.0244998864123781,1.18782453505874,1.75893755473774,0.929595944760019,0.421516672675482,0.982140334724546,1.17738006475755,-0.333560989385128,0.32681098342047,-0.105186327246952,0.325915143784121,1.30494540618065,1.08710509093561,0.413583432606598,0.735095082206447,-0.401555531863299,0.344868163882047,-0.617669891326361,-0.854591529289288,-0.204010494090265,-0.670842539825176,0.152459100104624,0.0962836042723865,-0.498223588795516,-0.767892618839071,-0.176330031796545,0.281681953475877,0.177940518975804
"315455",1.6379924547296,0.469414006519238,0.406504782992439,-0.0138190532285606,-0.465037293946768,-0.480686048185159,-0.692787289904714,-1.02715625235828,-1.22779069146013,1.01425028989086,0.185866393377964,-0.184142194760982,-0.590953788014395,0.149167901326094,1.59608693335417,-0.175047788801513,1.25828748599983,-0.980994863007765,-0.901295502277004,-1.24287911918793,-0.266425640970331,0.305852653855125,0.378394875867304,0.695514389544641,-0.397217724971633,0.0235994763923936,-1.00499152777792,0.763056955391793,-0.565761747382557,-0.895161203685907,0.0316776234149634,0.0416835484450639,-1.34514138770367,-0.689425515443915,-0.276313874468714,-0.685042292839152,-0.631132623276144,0.784863473551159,-0.271229046506414,-0.00569110766579506,-0.0890618286511721
"315456",1.06464948454104,-1.20617808345047,-0.0788762593519804,0.831070317676325,-0.14453120321338,-0.0313663277986288,0.308946179168694,1.15174158627484,0.837222211947892,-2.01589948982478,1.82014456481716,-0.448147931090606,-0.0722424103091132,0.377079065027135,-0.561278731156724,-0.0809749189266737,-0.203796861112543,0.0595168114188599,0.775566348518155,-1.75213629779793,1.21796257134213,-0.343993828744089,0.0735320001334299,-0.358731507504907,-1.06555001951274,0.352459227425373,-0.0978951567211766,0.217427040847292,0.107958670326807,0.449422176087041,0.347411648949058,-0.182718894366358,-1.31836705559802,0.0466259903507542,-0.524236960992695,-1.04322739866423,1.39681409154757,0.504307225780569,-0.366166727590422,0.949739380275906,-0.0130961698388341
"315457",-0.330560332301183,-1.48394852413963,-0.0937372319509884,0.645132266374643,1.01595109548576,-0.356894426025824,1.4979891755354,0.401631546151971,0.610817804338325,1.83194945631749,-0.481839880133603,-0.66093384432208,-2.00359552381303,0.124519510369479,0.897903103315028,0.273178442972899,-0.803297925862435,-0.997049243610723,-0.698097934277801,-0.549736529254974,-0.0865610000894008,1.19829841998354,0.788732140603807,1.30648069108621,0.661249836411657,0.812439123290578,-0.308631611912681,0.964495360188039,0.15718408101124,-0.00718698614810935,-0.33865416020884,-0.232309071623452,0.488511459659936,-0.100584007572712,-1.35151945191391,-0.0943827508401723,0.61306396273957,0.13208969453436,-1.242163230882,0.448826496085616,0.403045378198193
"315458",-0.0126451137679418,-1.34368170633513,-0.632989044969227,0.115505135978552,-0.0543935600434523,-0.812035027849725,1.13470783932727,0.658959550539073,0.938766122817321,1.50925050128746,-1.00598706526311,-0.875735906465084,-2.25327686634102,-0.265325256847868,0.752067529786857,0.0990733035539413,-0.599032774726519,-0.452501756537289,-0.856397230955681,-0.766599386671176,-0.449507607376441,0.854490361634704,0.544204997504711,1.16420402994047,0.768780603085288,0.771597117952508,-0.445648254557037,0.526374783341481,-0.432492940187861,0.164749372250347,-0.151329086719439,0.236609526787593,1.15249447140573,-0.281798792769384,-0.88579602204172,-0.157726223286263,0.674386557979807,-0.27530752841467,-0.947166563621892,0.559189072740132,0.20159922433966
"315459",-1.85299852276944,-0.418339186641154,-0.773870853929785,-0.466406869931822,-0.878670279402085,0.419724760116854,-0.0118687692053497,-0.563028562407589,-1.86703817830465,1.26731618042098,0.839060320152749,-0.434264749315029,-0.0830045578003337,0.58625886457279,-0.732825640466072,-1.38930514293944,0.310814485422418,-1.03822982393691,-0.446900920296017,0.718160470167042,1.45006396060976,-1.134281217045,0.24290625018395,2.0008607818786,-0.301765905129254,-0.967211257330038,2.55466285455246,-1.6769489465683,-0.865939316596479,1.43758294854127,-3.08051708546377,0.789600570158463,-1.17364184622552,1.49425383989375,-2.03351312635572,3.44486999853318,-0.618107249470079,0.747385220732475,-0.102665794681739,2.7490802472182,-0.721549259349987
"315460",2.36876321096413,0.302263187391603,1.64497962294267,-1.03209197938477,-0.40578464644836,1.92919726236661,0.725406762998545,1.0841818463488,-0.382098422668074,0.982983578161945,0.681787082646883,0.16780456754898,-0.574589555758079,-0.4861889535741,-0.0115801026747993,-1.17930857345086,0.643506805604758,-0.148818559839326,-0.331022269870732,0.0786899674709886,0.655455182655481,0.103807271587006,0.184393997391496,-0.427485579245761,0.673634256868653,0.675233541185656,0.367420116073724,0.277137883533222,-0.314292820286142,0.517539592275806,0.321276830832067,1.6643623602422,-0.406078400093529,-0.233882280367151,-0.302983533775945,-0.720692696746192,0.744670860726142,1.43422409002497,1.16196158571154,-0.922577175437,0.377866371920167
"315461",-0.496801046741633,-0.196785340586647,-0.67652430238655,1.12944997334472,1.08611122622478,0.178546414039696,0.959510635532208,-0.714065397639343,-0.18572413928311,0.523520881135693,0.112590809313482,0.469137149632433,-0.644225863820721,0.244668495939057,0.911707034916007,0.0503800061811589,-0.522562733282208,-0.681844238188371,-0.104967302934121,-1.34992469552999,-0.702249869441204,-0.167353316465073,-0.0220300583293444,0.598012799328213,0.335835688613233,0.41351997543623,-0.890683465866915,-0.969473663012546,-1.20339323696584,0.32356046055762,0.12359080657246,-1.08922150981416,-0.0520475120189053,-0.813460456877169,-0.738590954264741,-0.236748270048478,-0.870539463265425,-1.32451428903016,0.533133964945541,0.0553510771739113,0.21674558787211
"315462",1.15636994998328,1.27230207598385,-1.05847504062661,-0.920279253330172,-0.150303102783551,0.476504028041719,0.906624330591899,-0.49179324901096,0.0656606261454762,-0.0747078949615189,0.0983351695285966,-0.310394352699657,-0.504707727029046,0.62453400744633,-0.0958962279925879,-0.0836867370613101,-0.955144483098888,0.400579177247977,0.426922261809239,-0.215203646650197,0.700644688711756,-0.222578362239736,1.01384323668082,-0.52483775705674,0.689519987578815,-0.271920523829377,0.498642885251549,-0.879305607540309,0.286645393867008,0.285350623172985,0.416495181693838,-0.688431605021689,1.14777903468579,-0.598446932299641,-0.227229702821218,0.759970223272683,0.140237873844029,-1.12599367498413,0.346615740243276,-0.0164511483222494,-0.212746924806697
"315463",-0.974243855439219,1.71034638447639,1.48251115172849,-1.76649195586925,1.42805338935221,4.22938150063673,-2.47015096503629,-0.125508360101912,2.44034928009595,-0.15747209390973,-0.619780710029583,1.01055045452415,1.14569067272365,3.25250554259944,-1.41425073709502,-0.0824860723063453,0.886785979790856,-0.810670718372862,2.56932294776511,-0.162536187120621,-3.05052947222944,1.81794667272361,-5.32503857688084,1.66037552527892,1.44685513383126,-0.504211428273738,-1.7465846047578,0.160928030419557,-1.11747505482451,0.338470287328656,-0.91871983968801,-0.715996509815601,0.674723495500282,-0.213739034734121,0.299886091058895,1.33466420646617,0.323618283663025,-1.04617582037276,-0.131697417162846,0.205328948284807,-0.435275528763033
"315464",-1.45770426820391,0.268420895370953,0.655496952214165,-0.36332051161938,0.401583402782506,-0.0912986861984897,-0.577368082020763,2.1305450870919,-1.60424687309636,-1.08455304885179,-1.36042759065492,-0.178097584917777,0.940041234689577,0.984707222416164,1.34902545415924,0.554006989031162,0.0603696826654403,-0.549136601945979,-0.330181983399164,-0.124682111990936,-0.778963817575038,-0.843103724733293,0.180918152210585,-0.820071473308951,0.775500429983233,0.465810978951975,0.693229467041744,0.0678984499172346,-0.626256102273889,0.726603855210143,-1.03904231234469,0.0398162803614298,0.339361902782707,-0.0884307878346146,-0.467624245662461,0.675281822351155,1.32031980344775,-0.10013778126699,1.08876483955544,-0.664226714797474,0.55643311750976
"315465",0.79886278207366,0.912650478846733,1.27069343308362,2.37941003450368,1.41952374870041,-0.316864551127341,-0.386887631915244,0.349644050795788,1.0488527818419,-0.0439479055053932,2.1665411455779,0.188853419191751,-0.460861935542185,0.452183681510365,-0.0586784521519477,-0.23770243787871,-0.355852720170575,0.72761052633057,-0.659858091012272,-1.01485481841034,1.15358256031055,0.0171416913707776,-0.528105591108918,1.02959423340416,0.0785231486721716,0.223724437661956,0.48358633599762,-0.457235367640138,0.151717232985114,0.189055894975921,0.135139446093341,-0.559618190113341,-0.103282314152321,0.000629271264186063,-0.106099451787992,0.985247231317675,0.721287845467345,-0.463152694894103,-0.624732723111166,-1.79946503613665,0.100342544360091
"315466",-2.63384943577997,-1.10212800629993,0.230596932216178,-0.211750734697972,1.26635559273035,0.236493913129115,-0.0459254000987963,0.0333193266448886,0.596426250766879,0.442603785482279,-0.860590104326759,0.0509492044705602,1.92789458814389,-1.82119053936824,0.823809734186032,0.411878808480956,-0.718948282440901,-0.00951232067831171,0.436724066539794,-0.79319987841336,0.886310607889046,-0.631322971565664,-1.73127189149448,0.630628173022664,0.395388917101344,-0.583534001430448,0.923255493092712,-0.957208423334062,0.783667088988345,-0.70486489095504,-0.271894575112287,0.22911202896417,0.172258844491313,-1.40666122304202,0.278553090777635,-0.0723962103571304,-0.308137026139869,0.209572789152586,0.0847630008535826,0.595300536059795,0.103840014354193
"315467",0.579971884938018,-3.31086286893239,0.682235871959141,-0.671416889531454,-1.55362930530625,-0.15837669908094,0.500137456497836,-0.435231075749912,-0.444030210088001,0.000333077984945418,-0.797543007828547,0.396951816661184,-1.79193124955583,0.796724945938863,1.47739668626969,1.20181527777809,0.0700194324258553,1.67610944338103,0.183515584243827,1.67334499146542,-0.324114576298191,-0.0107775370646398,-0.816649514178281,-0.289077133656185,0.329788052344321,-0.405398608082174,-0.43348770676349,-0.749791512827246,0.0776626912178181,0.520881599478053,0.340534879433766,-0.649025086769231,0.6116189690058,-0.106479134801218,0.177008508594115,-0.327989219506641,0.425008305637515,-0.030604591115492,-1.46574822622643,0.543541124151098,-0.0641679589448538
